dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-18,A_110,22,,,,S,,54431,Matutino,,,101678,"POINT (  568984.786316790,   6143509.52617521)",TURUBI 207,0
2026-04-18,A_110,23,,,,S,,54431,Matutino,,,183060,"POINT (  569031.794564034,   6143429.69118745)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,0
2026-04-18,A_110,24,,,,S,,54431,Matutino,,,183061,"POINT (  569033.769176164,   6143428.70388138)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,0
2026-04-18,A_110,25,,,,N,,54431,Matutino,,,101677,"POINT (  569093.800808810,   6143432.85799883)",TRES CRUCES 266,0
2026-04-18,A_110,26,,,,S,,54431,Matutino,,,101676,"POINT (  569186.148306430,   6143564.46552886)",TRES CRUCES 352 EN 330. BALDIO,0
2026-04-18,A_110,27,,,,S,,54431,Matutino,,,101672,"POINT (  569189.605164630,   6143568.16930550)",TRES CRUCES 352,0
2026-04-18,A_110,28,,,,S,,54431,Matutino,,,144552,"POINT (  569256.781210580,   6143662.21506212)",TRES CRUCES 388 396,0
2026-04-18,A_110,29,,,,N,,54431,Matutino,,,101674,"POINT (  569342.200762310,   6143758.54342494)",TRES CRUCES 444,0
2026-04-18,A_110,30,,,,S,,54431,Matutino,,,101675,"POINT (  569426.352880442,   6143850.77905883)",FARAMI?AN Esq. JULIAN LAGUNA MURO,0
2026-04-18,A_110,31,,,,S,,54431,Matutino,,,101664,"POINT (  569375.170904060,   6143956.88298450)",BOQUERON 541,0
2026-04-18,A_110,32,,,,S,,54431,Matutino,,,101665,"POINT (  569348.288108860,   6143877.86953686)",JULIAN LAGUNA 5277,0
2026-04-18,A_110,33,,,,S,,54431,Matutino,,,101666,"POINT (  569474.225707210,   6143791.20749321)",JULIAN LAGUNA 5179,0
2026-04-18,A_110,34,,,,S,,54431,Matutino,,,101667,"POINT (  569535.291745960,   6143854.31175401)",CALAGUADA Esq. JOSE LLUPES,0
2026-04-18,A_110,35,,,,N,,54431,Matutino,,,101669,"POINT (  569589.690798250,   6143933.23353470)",CALAGUADA Esq. SANTA LUCIA,0
2026-04-18,A_110,36,,,,S,,54431,Matutino,,,101634,"POINT (  569547.044129840,   6144011.64104177)",FARAMI?AN 612 EN 110,0
2026-04-18,A_110,37,,,,S,,54431,Matutino,,,155552,"POINT (  569703.494198183,   6143947.62876291)",TRIUNFO 633 MURO,0
2026-04-18,A_110,38,,,,S,,54431,Matutino,,,101663,"POINT (  569643.136874130,   6143853.49310757)",TRIUNFO 571,0
2026-04-18,A_110,39,,,,S,,54431,Matutino,,,101659,"POINT (  569609.830800140,   6143804.44385635)",TRIUNFO Esq. JOSE LLUPES BLOCK B,0
2026-04-18,A_110,40,,,,S,,54431,Matutino,,,101660,"POINT (  569569.043715070,   6143746.81746187)",TRIUNFO 508,0
2026-04-18,A_110,41,,,,S,,54431,Matutino,,,101661,"POINT (  569533.030973610,   6143672.26243296)",TRIUNFO 453,0
2026-04-18,A_110,42,,,,S,,54431,Matutino,,,101662,"POINT (  569488.862717140,   6143583.00445910)",TRIUNFO 412,0
2026-04-18,A_110,43,,,,S,,54431,Matutino,,,101645,"POINT (  569276.886614860,   6143276.92166518)",AV LUIS BATLLE BERRES 5104,0
2026-04-18,A_110,44,,,,S,,54431,Matutino,,,101657,"POINT (  569205.105820000,   6143325.51200883)",AV LUIS BATLLE BERRES 5154,0
2026-04-18,A_110,45,,,,S,,54431,Matutino,,,101656,"POINT (  569192.810831640,   6143428.45859167)",CORDOBES 284 EN 292,0
2026-04-18,A_110,46,,,,S,,54431,Matutino,,,101668,"POINT (  569269.830455930,   6143540.74205858)",CORDOBES 344,0
2026-04-18,A_110,47,,,,S,,54431,Matutino,,,101658,"POINT (  569345.008983510,   6143642.02879117)",CORDOBES Esq. CARLOS DE LA VEGA,0
2026-04-18,A_110,48,,,,S,,54431,Matutino,,,101632,"POINT (  569375.795283810,   6143557.70894816)",COTAGAITA 373,0
2026-04-18,A_110,49,,,,S,,54431,Matutino,,,101646,"POINT (  569288.879748640,   6143433.48872633)",COTAGAITA 313,0
2026-04-18,A_110,50,,,,S,,54431,Matutino,,,101653,"POINT (  569361.779608430,   6143366.62026677)",CA?AS Esq. PIRATAS,0
2026-04-18,A_110,51,,,,S,,54431,Matutino,,,153252,"POINT (  569480.000638682,   6143543.66942175)",CA?AS 392 EN 398,0
2026-04-18,A_110,52,,,,S,,54431,Matutino,,,113572,"POINT (  569519.987780575,   6143527.72571353)",CARLOS DE LA VEGA 4985,0
2026-04-18,A_110,53,,,,N,,54431,Matutino,,,101644,"POINT (  569651.444219220,   6143441.37665278)",CARLOS DE LA VEGA 4975,0
2026-04-18,A_110,54,,,,S,,54431,Matutino,,,101643,"POINT (  569660.351796330,   6143356.47304557)",FERREIRA Y ARTIGAS 389,0
2026-04-18,A_110,55,,,,S,,54431,Matutino,,,101652,"POINT (  569589.666268600,   6143251.15388565)",FERREIRA Y ARTIGAS 315,0
2026-04-18,A_110,56,,,,S,,54431,Matutino,,,101649,"POINT (  569472.627041470,   6143298.33800030)",AGUEDA SUSVIELA DE RODRIGUEZ 260,0
2026-04-18,A_110,57,,,,S,,54431,Matutino,,,101641,"POINT (  569547.057191680,   6143416.09668920)",AGUEDA SUSVIELA DE RODRIGUEZ 316,0
2026-04-18,A_110,58,,,,S,,54431,Matutino,,,101642,"POINT (  569697.723394450,   6143543.62982951)",JOSE PRAT 4890,0
2026-04-18,A_110,59,,,,S,,54431,Matutino,,,101651,"POINT (  569603.759485390,   6143609.09811869)",JOSE PRAT 4948 EN 4950. VIVIENDAS,0
2026-04-18,A_110,60,,,,S,,54431,Matutino,,,101647,"POINT (  569700.376951492,   6143775.50960139)",JOAQUIN POSE 560,0
2026-04-18,A_110,61,,,,S,,54431,Matutino,,,101638,"POINT (  569762.300626800,   6143861.65920605)",JOAQUIN POSE 610,0
2026-04-18,A_110,62,,,,S,,54431,Matutino,,,101639,"POINT (  569835.656704210,   6143964.85070619)",JOAQUIN POSE 698,0
2026-04-18,A_110,63,,,,S,,54431,Matutino,,,176254,"POINT (  569862.621545316,   6143812.09860915)",LASCANO 619,0
2026-04-18,A_110,64,,,,S,,54431,Matutino,,,101725,"POINT (  569999.362488900,   6143695.67898033)",FRAY ANTONIO ALDAO 608,0
2026-04-18,A_110,65,,,,S,,54431,Matutino,,,101648,"POINT (  569732.428156480,   6143636.14928271)",LASCANO Esq. JULIAN LAGUNA,0
2026-04-18,A_110,66,,,,S,,54431,Matutino,,,181374,"POINT (  569764.162247789,   6143513.16863694)",FERREIRA Y ARTIGAS 455,0
2026-04-18,A_110,67,,,,S,,54431,Matutino,,,181375,"POINT (  569711.640650039,   6143433.98834942)",FERREIRA Y ARTIGAS 417,0
2026-04-18,A_110,68,,,,S,,54431,Matutino,,,101723,"POINT (  569510.871896530,   6143128.81762708)",FERREIRA Y ARTIGAS 261,0
2026-04-18,A_110,69,,,,N,,54431,Matutino,,,101717,"POINT (  569443.371638000,   6143144.84457949)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,70,,,,S,,54431,Matutino,,,101718,"POINT (  569421.096572810,   6143157.77590096)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,71,,,,S,,54431,Matutino,,,101719,"POINT (  569398.335761280,   6143172.96308593)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,72,,,,S,,54431,Matutino,,,101720,"POINT (  569379.324572280,   6143185.36913198)",AV LUIS BATLLE BERRES Esq. CIRC INT SIN DENOM,0
2026-04-18,A_110,73,,,,S,,54431,Matutino,,,101721,"POINT (  569356.554156500,   6143199.30508796)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,74,,,,S,,54431,Matutino,,,101722,"POINT (  569332.044907230,   6143216.00688984)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,75,,,,N,,54431,Matutino,,,101716,"POINT (  569270.020042560,   6143241.50071936)",CA?AS Esq. AV LUIS BATLLE BERRES,0
2026-04-18,A_110,76,,,,S,,54431,Matutino,,,101714,"POINT (  569200.585426900,   6143134.66911112)",CA?AS 206,0
2026-04-18,A_110,77,,,,S,,54431,Matutino,,,101715,"POINT (  569197.525565060,   6143128.93655267)",CA?AS 206,0
2026-04-18,A_110,78,,,,S,,54431,Matutino,,,182077,"POINT (  569167.031753595,   6143094.64572789)",FLORENTINO AMEGHINO Esq. CA?AS,0
2026-04-18,A_110,79,,,,S,,54431,Matutino,,,182078,"POINT (  569164.199509586,   6143096.38864728)",FLORENTINO AMEGHINO Esq. CA?AS,0
2026-04-18,A_110,80,,,,S,,54431,Matutino,,,182079,"POINT (  569161.585130501,   6143097.91370174)",FLORENTINO AMEGHINO Esq. CA?AS,0
2026-04-18,A_110,81,,,,N,,54431,Matutino,,,121692,"POINT (  568967.058999057,   6143325.87781638)",PSJE MOIRONES Esq. PSJE LUNAREJO,0
2026-04-18,A_110,82,,,,S,,54431,Matutino,,,183506,"POINT (  568939.285580777,   6143207.49729690)",CIRC INT SIN DENOM Esq. AV C,0
2026-04-18,A_110,83,,,,S,,54431,Matutino,,,183505,"POINT (  568937.260833871,   6143205.02260624)",CIRC INT SIN DENOM Esq. AV C,0
2026-04-18,A_110,84,,,,S,,54431,Matutino,,,183504,"POINT (  568935.911002600,   6143203.22283121)",CIRC INT SIN DENOM Esq. AV C,0
2026-04-18,A_110,85,,,,S,,54431,Matutino,,,101710,"POINT (  568997.232903610,   6143103.29497454)",CIRC INT SIN DENOM Esq. EULOGIO CABALLERO,0
2026-04-18,A_110,86,,,,S,,54431,Matutino,,,101711,"POINT (  568998.022795490,   6143108.04368209)",CIRC INT SIN DENOM Esq. AV C,0
2026-04-18,A_110,87,,,,S,,54431,Matutino,,,181796,"POINT (  569014.721433551,   6143175.90588431)",CIRC INT SIN DENOM Esq. AV C,0
2026-04-18,A_110,88,,,,S,,54431,Matutino,,,101706,"POINT (  569056.905989650,   6143049.29328607)",EULOGIO CABALLERO 560,0
2026-04-18,A_110,89,,,,S,,54431,Matutino,,,101707,"POINT (  569055.504628240,   6143046.80141068)",EULOGIO CABALLERO 560,0
2026-04-18,A_110,90,,,,N,,54431,Matutino,,,117732,"POINT (  569006.672523699,   6142944.03580497)",EULOGIO CABALLERO Esq. CARLOS TELLIER * (NECESARIO?),0
2026-04-18,A_110,91,,,,S,,54431,Matutino,,,182157,"POINT (  569397.564772549,   6142936.23102985)",FLORENTINO AMEGHINO 4922,0
2026-04-18,A_110,92,,,,S,,54431,Matutino,,,182156,"POINT (  569396.911177778,   6142936.61229347)",FLORENTINO AMEGHINO 4922,0
2026-04-18,E_110,1,S,25,,S,,54432,Matutino,2026-04-18 09:45:54,,180936,"POINT (  583348.206117861,   6139586.32807497)",JOSE ORDEIG 2153,0
2026-04-18,E_110,2,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 09:48:01,,105546,"POINT (  583225.354774500,   6139648.58613153)",ALMIRON 1,0
2026-04-18,E_110,3,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 09:50:42,,105547,"POINT (  583306.496379380,   6139665.32074938)",MESSINA 5530,0
2026-04-18,E_110,4,S,50,,S,,54432,Matutino,2026-04-18 09:50:46,,177237,"POINT (  583311.297979359,   6139664.74480437)",MESSINA 5530,0
2026-04-18,E_110,5,S,25,,S,,54432,Matutino,2026-04-18 09:53:27,,105541,"POINT (  583404.832613119,   6139678.77099195)",JOSE ORDEIG 2204,0
2026-04-18,E_110,6,S,75,,S,,54432,Matutino,2026-04-18 09:53:31,,105549,"POINT (  583406.355456342,   6139681.49607982)",JOSE ORDEIG 2204,0
2026-04-18,E_110,7,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 09:45:02,,105542,"POINT (  583455.070388030,   6139798.67866409)",JOSE ORDEIG 2264,0
2026-04-18,E_110,8,S,75,,S,,54432,Matutino,2026-04-18 09:55:13,,105543,"POINT (  583520.086687450,   6139957.11509943)",JOSE ORDEIG 2342,0
2026-04-18,E_110,9,S,25,,S,,54432,Matutino,2026-04-18 09:37:04,,105524,"POINT (  583605.206721431,   6139891.32784604)",AV BOLIVIA 2283,0
2026-04-18,E_110,10,S,25,,S,Basura Afuera,54432,Matutino,2026-04-18 09:37:09,,117612,"POINT (  583606.729564654,   6139889.32410496)",AV BOLIVIA 2283,0
2026-04-18,E_110,11,S,25,,S,Basura Afuera,54432,Matutino,2026-04-18 09:39:49,,117613,"POINT (  583694.573573738,   6139748.90192985)",AV BOLIVIA 2231,0
2026-04-18,E_110,12,S,25,,S,,54432,Matutino,2026-04-18 09:39:53,,182976,"POINT (  583698.366532861,   6139742.44957163)",AV BOLIVIA 2231,0
2026-04-18,E_110,13,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 09:41:46,,180937,"POINT (  583592.802249829,   6139564.25754027)",CATANIA 2152,0
2026-04-18,E_110,14,S,75,,S,,54432,Matutino,2026-04-18 09:42:59,,180938,"POINT (  583585.635014334,   6139696.22568589)",CATANIA 2202 EN 2208,0
2026-04-18,E_110,15,S,100,,S,,54432,Matutino,2026-04-18 09:44:13,,105602,"POINT (  583581.761549600,   6139762.43635114)",CATANIA 2242,0
2026-04-18,E_110,16,S,50,,S,,54432,Matutino,2026-04-18 09:56:36,,105603,"POINT (  583551.177430220,   6140022.45032970)",VILLA DE MASNOU 5761,0
2026-04-18,E_110,17,S,100,,S,,54432,Matutino,2026-04-18 09:58:19,,105604,"POINT (  583721.383683200,   6140239.39750818)",VILLA DE MASNOU Esq. AGRIGENTO,0
2026-04-18,E_110,18,S,50,,S,,54432,Matutino,2026-04-18 09:59:42,,105605,"POINT (  583859.040641840,   6140273.08059720)",PADUA 5889 FTE 5889,0
2026-04-18,E_110,19,S,100,,S,,54432,Matutino,2026-04-18 10:02:26,,105606,"POINT (  583818.443677850,   6140441.06713440)",SALERNO 2254,0
2026-04-18,E_110,20,S,75,,S,,54432,Matutino,2026-04-18 10:03:54,,105533,"POINT (  583765.035478030,   6140557.64680059)",SALERNO 2352,0
2026-04-18,E_110,21,S,100,,S,,54432,Matutino,2026-04-18 10:05:27,,105607,"POINT (  583686.638600520,   6140720.14139349)",SALERNO 2406,0
2026-04-18,E_110,22,S,100,,S,,54432,Matutino,2026-04-18 10:07:00,,105534,"POINT (  583624.794016000,   6140830.37294101)",SALERNO 2476,0
2026-04-18,E_110,23,S,100,,S,,54432,Matutino,2026-04-18 10:08:18,,183501,"POINT (  583593.355040339,   6140885.81849605)",SALERNO Esq. CNO CARRASCO,0
2026-04-18,E_110,24,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 10:08:23,,105535,"POINT (  583473.067689150,   6140693.38049271)",ETNA 5919,0
2026-04-18,E_110,25,S,50,,S,,54432,Matutino,2026-04-18 10:13:05,,105609,"POINT (  583511.386474590,   6140578.19180304)",SEGESTA 2411,0
2026-04-18,E_110,26,S,50,,S,,54432,Matutino,2026-04-18 10:13:10,,105610,"POINT (  583513.877021950,   6140575.20698337)",SEGESTA 2411,0
2026-04-18,E_110,27,S,75,,S,,54432,Matutino,2026-04-18 10:13:14,,105525,"POINT (  583645.682291310,   6140490.92732775)",TAORMINA 2369,0
2026-04-18,E_110,28,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 10:13:20,,180248,"POINT (  583648.066614379,   6140487.82207626)",TAORMINA 2369,0
2026-04-18,E_110,29,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 10:13:28,,105611,"POINT (  583764.063314501,   6140366.29463238)",TAORMINA 2307,0
2026-04-18,E_110,30,S,100,,S,,54432,Matutino,2026-04-18 10:15:29,,105612,"POINT (  583690.720680370,   6140290.24534021)",AGRIGENTO 2312,0
2026-04-18,E_110,31,S,50,,S,"Poda, Requiere Limpieza",54432,Matutino,2026-04-18 10:17:26,,105526,"POINT (  583499.984561050,   6140432.24225565)",AGRIGENTO 2388,0
2026-04-18,E_110,32,S,50,,S,,54432,Matutino,2026-04-18 10:18:38,,183607,"POINT (  583412.992077251,   6140499.95679289)",AGRIGENTO 2416 EN 2412/2416,0
2026-04-18,E_110,33,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 10:21:37,,160832,"POINT (  583246.937815769,   6140639.36446719)",AGRIGENTO 2487,0
2026-04-18,E_110,34,S,50,,S,,54432,Matutino,2026-04-18 10:21:44,,105613,"POINT (  583240.686143590,   6140645.13524151)",AGRIGENTO 2487,0
2026-04-18,E_110,35,S,50,,S,,54432,Matutino,2026-04-18 10:33:13,,105537,"POINT (  583118.658311628,   6140567.59046160)",DR ELIAS REGULES 5793,0
2026-04-18,E_110,36,S,50,,S,,54432,Matutino,2026-04-18 10:34:15,,176212,"POINT (  583122.585598990,   6140519.26671010)",SIRACUSA 2493 FTE 2498,0
2026-04-18,E_110,37,S,50,,S,,54432,Matutino,2026-04-18 10:35:46,,105614,"POINT (  583296.830968739,   6140386.97324036)",SIRACUSA 2427,0
2026-04-18,E_110,38,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 10:36:59,,105615,"POINT (  583380.587346014,   6140321.97187962)",SIRACUSA 2398,0
2026-04-18,E_110,39,S,75,,S,,54432,Matutino,2026-04-18 10:38:55,,105616,"POINT (  583606.530103400,   6140143.95459023)",SIRACUSA 2263,0
2026-04-18,E_110,40,S,75,,S,,54432,Matutino,2026-04-18 10:42:36,,105538,"POINT (  583476.862505850,   6140055.13986236)",AV BOLIVIA 2364,0
2026-04-18,E_110,41,S,75,,S,,54432,Matutino,2026-04-18 10:42:47,,105528,"POINT (  583404.828832200,   6140112.18725829)",AV BOLIVIA 2392,0
2026-04-18,E_110,42,S,50,,S,,54432,Matutino,2026-04-18 10:44:35,,105566,"POINT (  583297.541905600,   6140193.82061885)",AV BOLIVIA 2442,0
2026-04-18,E_110,43,S,50,,S,,54432,Matutino,2026-04-18 10:46:08,,105529,"POINT (  583209.829560120,   6140263.65533822)",AV BOLIVIA 2478,0
2026-04-18,E_110,44,S,25,,S,,54432,Matutino,2026-04-18 10:47:54,,105520,"POINT (  583066.626811790,   6140372.95534022)",AV BOLIVIA 2586,0
2026-04-18,E_110,45,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 10:50:46,,105521,"POINT (  583063.385592700,   6140469.82105049)",DR ELIAS REGULES 5776,0
2026-04-18,E_110,46,S,50,,S,,54432,Matutino,2026-04-18 10:23:25,,128052,"POINT (  583105.418630102,   6140763.03335331)",AGRIGENTO 2552 FTE 2547,0
2026-04-18,E_110,47,S,100,,S,Requiere Limpieza,54432,Matutino,2026-04-18 10:25:48,,128032,"POINT (  583348.685148304,   6140829.55154188)",DR ELIAS REGULES 5934 FTE 5934,0
2026-04-18,E_110,48,S,50,,S,,54432,Matutino,2026-04-18 10:27:57,,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,0
2026-04-18,E_110,49,S,100,,S,Requiere Limpieza,54432,Matutino,2026-04-18 10:30:14,,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,0
2026-04-18,E_110,50,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 08:08:29,,105619,"POINT (  581795.073557952,   6140892.32973508)",CNO CARRASCO Esq. ANA MARIA RUBENS,0
2026-04-18,E_110,51,S,50,,S,,54432,Matutino,2026-04-18 08:08:35,,105620,"POINT (  581851.543299050,   6140752.86375757)",ANA MARIA RUBENS 2357,0
2026-04-18,E_110,52,S,25,,S,,54432,Matutino,2026-04-18 08:11:43,,105622,"POINT (  582071.797060000,   6140797.94521124)",CNO CARRASCO 5286,0
2026-04-18,E_110,53,S,25,,S,,54432,Matutino,2026-04-18 08:11:47,,105623,"POINT (  582073.621924700,   6140797.24528182)",CNO CARRASCO 5286,0
2026-04-18,E_110,54,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 08:11:52,,105596,"POINT (  582159.811218030,   6140760.24302292)",CNO ONCATIVO 2693,0
2026-04-18,E_110,55,S,100,,S,Requiere Limpieza,54432,Matutino,2026-04-18 08:15:30,,105531,"POINT (  582079.641166000,   6140626.07118493)",CNO ONCATIVO 2653,0
2026-04-18,E_110,56,S,100,,S,"Poda, Requiere Limpieza",54432,Matutino,2026-04-18 08:16:57,,180351,"POINT (  582195.023075706,   6140548.89016497)",ROMILDO RISSO 2602,0
2026-04-18,E_110,57,S,100,,S,Requiere Limpieza,54432,Matutino,2026-04-18 08:18:32,,180352,"POINT (  582299.429855367,   6140719.73762260)",ROMILDO RISSO 2694 FTE 2501,0
2026-04-18,E_110,58,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 07:12:57,,105598,"POINT (  582439.870982311,   6140580.85522756)",PRUDENCIO MURGUIONDO 5581,0
2026-04-18,E_110,59,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 07:13:01,,105972,"POINT (  582438.187839802,   6140578.45073826)",PRUDENCIO MURGUIONDO 5581,0
2026-04-18,E_110,60,S,100,,S,Requiere Limpieza,54432,Matutino,2026-04-18 07:15:05,,105600,"POINT (  582281.254838171,   6140240.86044058)",PRUDENCIO MURGUIONDO 5129,0
2026-04-18,E_110,61,S,100,,S,"Dos Ciclos, Fuera de Lugar, Requiere Limpieza",54432,Matutino,2026-04-18 07:18:07,,105601,"POINT (  582224.268441768,   6140144.19997073)",PRUDENCIO MURGUIONDO Esq. CIRC INT 357,0
2026-04-18,E_110,62,S,75,,S,,54432,Matutino,2026-04-18 07:45:03,,105595,"POINT (  582504.653680130,   6139757.02139044)",MELCHORA CUENCA 5184,0
2026-04-18,E_110,63,S,50,,S,,54432,Matutino,2026-04-18 07:45:07,,177437,"POINT (  582506.121503050,   6139760.38316819)",MELCHORA CUENCA 5184,0
2026-04-18,E_110,64,S,75,,S,,54432,Matutino,2026-04-18 07:59:11,,105584,"POINT (  582496.958955550,   6139821.28377035)",DANIEL GRANADA 1937,0
2026-04-18,E_110,65,S,50,,S,,54432,Matutino,2026-04-18 07:59:16,,105585,"POINT (  582462.518023530,   6139859.36895139)",DANIEL GRANADA 1991,0
2026-04-18,E_110,66,S,75,,S,,54432,Matutino,2026-04-18 08:00:44,,105586,"POINT (  582407.282827790,   6139929.38299351)",DANIEL GRANADA 2035,0
2026-04-18,E_110,67,S,100,,S,,54432,Matutino,2026-04-18 07:24:02,,105583,"POINT (  582266.988201659,   6139998.56806880)",CIRC INT 352 Esq. ALBERTO ZUM FELDE,0
2026-04-18,E_110,68,S,100,,S,,54432,Matutino,2026-04-18 07:24:06,,105582,"POINT (  582307.784370111,   6140062.88815757)",CIRC INT 352 Esq. CIRC INT 367,0
2026-04-18,E_110,69,S,100,,S,,54432,Matutino,2026-04-18 07:30:22,,105581,"POINT (  582311.110580309,   6140068.21810885)",CIRC INT 352 Esq. CIRC INT 367,0
2026-04-18,E_110,70,S,50,,S,,54432,Matutino,2026-04-18 07:30:26,,105580,"POINT (  582343.851709607,   6140122.92024041)",CIRC INT 352 Esq. CIRC INT 365,0
2026-04-18,E_110,71,S,50,,S,,54432,Matutino,2026-04-18 07:30:30,,105579,"POINT (  582346.416498194,   6140127.24832115)",CIRC INT 352 Esq. CIRC INT 365,0
2026-04-18,E_110,72,S,100,,S,,54432,Matutino,2026-04-18 07:30:34,,105578,"POINT (  582403.402894597,   6140125.88577722)",CIRC INT 375 Esq. CIRC INT 373,0
2026-04-18,E_110,73,S,100,,S,,54432,Matutino,2026-04-18 07:30:39,,105577,"POINT (  582406.889404082,   6140119.59403022)",CIRC INT 375 Esq. CIRC INT 373,0
2026-04-18,E_110,74,S,100,,S,,54432,Matutino,2026-04-18 07:40:56,,105592,"POINT (  582433.535647930,   6140050.98374968)",AGUSTIN PEDROZA Esq. MTRA ELOISA GARCIA ETCHEGOYHEN,0
2026-04-18,E_110,75,S,50,,S,,54432,Matutino,2026-04-18 07:41:00,,105591,"POINT (  582432.119525926,   6140048.15150567)",AGUSTIN PEDROZA Esq. MTRA ELOISA GARCIA ETCHEGOYHEN,0
2026-04-18,E_110,76,S,50,,S,,54432,Matutino,2026-04-18 07:41:04,,105590,"POINT (  582430.921268845,   6140045.21032920)",AGUSTIN PEDROZA Esq. MTRA ELOISA GARCIA ETCHEGOYHEN,0
2026-04-18,E_110,77,S,100,,S,,54432,Matutino,2026-04-18 07:41:13,,105589,"POINT (  582429.940876688,   6140042.92274750)",AGUSTIN PEDROZA Esq. CIRC INT 375,0
2026-04-18,E_110,78,S,25,,S,,54432,Matutino,2026-04-18 07:41:17,,179128,"POINT (  582396.442551416,   6139989.95935142)",AGUSTIN PEDROZA Esq. CIRC INT SDA 7,0
2026-04-18,E_110,79,S,50,,S,,54432,Matutino,2026-04-18 07:41:20,,175855,"POINT (  582394.755691503,   6139987.36719194)",AGUSTIN PEDROZA Esq. CIRC INT SDA 7,0
2026-04-18,E_110,80,S,25,,S,,54432,Matutino,2026-04-18 07:41:25,,175853,"POINT (  582371.770942048,   6139949.78549260)",AGUSTIN PEDROZA Esq. DANIEL GRANADA,0
2026-04-18,E_110,81,S,50,,S,,54432,Matutino,2026-04-18 07:41:29,,175854,"POINT (  582369.592292810,   6139946.08178889)",AGUSTIN PEDROZA Esq. DANIEL GRANADA,0
2026-04-18,E_110,82,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 06:42:47,,183460,"POINT (  582370.411440833,   6140419.40790607)",CONGRESO DE MERCEDES 2878,0
2026-04-18,E_110,83,S,50,,S,Requiere Limpieza,54432,Matutino,2026-04-18 06:44:10,,183457,"POINT (  582407.756772666,   6140393.98608380)",CONGRESO DE MERCEDES 2856,0
2026-04-18,E_110,84,S,75,,S,Requiere Limpieza,54432,Matutino,2026-04-18 06:45:10,,183458,"POINT (  582479.972745669,   6140350.56651125)",CONGRESO DE MERCEDES Esq. MANUEL TECHERA,0
2026-04-18,E_110,85,S,50,,S,,54432,Matutino,2026-04-18 06:49:00,,180294,"POINT (  582560.190019826,   6140441.68901830)",CIRC INT CALLE 3 Esq. MANUEL TECHERA,0
2026-04-18,E_110,86,S,75,,S,,54432,Matutino,2026-04-18 06:49:05,,105575,"POINT (  582566.226895011,   6140436.90646814)",CIRC INT CALLE 3 Esq. MANUEL TECHERA,0
2026-04-18,E_110,87,S,75,,S,,54432,Matutino,2026-04-18 07:05:26,,105555,"POINT (  582644.693395826,   6140424.80387200)",CIRC INT CALLE 3 2761,0
2026-04-18,E_110,88,S,100,,S,,54432,Matutino,2026-04-18 07:05:30,,105556,"POINT (  582647.258184413,   6140424.80387200)",CIRC INT CALLE 3 2761,0
2026-04-18,E_110,89,N,,Contenedor No Está,N,,54432,Matutino,2026-04-18 07:05:35,,105557,"POINT (  582694.286361560,   6140385.22543532)",CIRC INT CALLE 1 5553,0
2026-04-18,E_110,90,S,75,,S,,54432,Matutino,2026-04-18 07:05:40,,105558,"POINT (  582694.124994600,   6140381.94762576)",CIRC INT CALLE 1 5553,0
2026-04-18,E_110,91,S,50,,S,,54432,Matutino,2026-04-18 07:05:44,,175094,"POINT (  582703.377814830,   6140262.95008042)",CIRC INT CALLE 1 5510,0
2026-04-18,E_110,92,S,50,,S,,54432,Matutino,2026-04-18 07:05:53,,105560,"POINT (  582703.423046972,   6140265.92724152)",CIRC INT CALLE 1 5510,0
2026-04-18,E_110,93,S,50,,S,,54432,Matutino,2026-04-18 07:06:00,,105548,"POINT (  582703.222672864,   6140271.97853959)",CIRC INT CALLE 1 5510,0
