dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-04,B_04,114,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:34,,177972,"POINT (  575547.868163230,   6138519.91874660)",DR MARTIN C MARTINEZ 1963 FTE 1976. UTU,0
2026-04-04,B_04,115,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:38,,177975,"POINT (  575569.425996460,   6138276.70229718)",DR MARTIN C MARTINEZ 1851 EN 1855,0
2026-04-04,B_04,116,S,75,,S,,52426,Matutino,2026-04-04 07:33:36,,177977,"POINT (  575531.042281090,   6138249.04851432)",DR SALVADOR FERRER SERRA 2072,0
2026-04-04,B_04,117,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:44,,177979,"POINT (  575465.419798380,   6138257.12305437)",DR SALVADOR FERRER SERRA 2040 EN 2025,0
2026-04-04,B_04,118,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:40,,177980,"POINT (  575383.739445690,   6138169.29860436)",CONSTITUCION 1757 EN 1775,0
2026-04-04,B_04,119,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:49,,179378,"POINT (  575504.633596020,   6138193.73946210)",DEFENSA 1776,0
2026-04-04,B_04,120,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:47,,177985,"POINT (  575502.465091080,   6138217.27677612)",DEFENSA 1786 EN 1786/1782,0
2026-04-04,B_04,121,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:53,,177988,"POINT (  575348.169945340,   6138244.55022527)",DR SALVADOR FERRER SERRA 1986 FTE 1986. UTU,0
2026-04-04,B_04,122,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:51,,177990,"POINT (  575206.685803360,   6138220.92776878)",DR SALVADOR FERRER SERRA 1912 MURO,0
2026-04-04,B_04,123,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:57,,177996,"POINT (  575269.667050490,   6138300.71903907)",DEMOCRACIA 1825 EN 1825,0
2026-04-04,B_04,124,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:06,,183400,"POINT (  575269.046797390,   6138303.91505517)",DEMOCRACIA 1825,0
2026-04-04,B_04,125,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:04,,177998,"POINT (  575264.336142510,   6138362.34072108)",DEMOCRACIA 1857,0
2026-04-04,B_04,126,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:33:59,,178003,"POINT (  575064.743333800,   6138269.00465435)",JUSTICIA 1828 FTE 1828,0
2026-04-04,B_04,127,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:02,,178004,"POINT (  575065.160764380,   6138266.73860265)",JUSTICIA 1828 FTE 1828,0
2026-04-04,B_04,128,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:09,,182186,"POINT (  575066.320373150,   6138263.60377429)",JUSTICIA 1828 PROV OV(O: REPUBLICA 1869),0
2026-04-04,B_04,129,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:12,,178008,"POINT (  575141.168080610,   6138120.60912811)",CERRO LARGO 1887,0
2026-04-04,B_04,130,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:16,,178009,"POINT (  575140.000687560,   6138119.43412822)",CERRO LARGO 1887,0
2026-04-04,B_04,131,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:14,,181141,"POINT (  575051.563393520,   6137998.63244972)",CERRO LARGO 1802,0
2026-04-04,B_04,132,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:19,,181140,"POINT (  575048.833018090,   6137996.35713686)",CERRO LARGO 1802,0
2026-04-04,B_04,133,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:27,,183534,"POINT (  574987.523860520,   6137966.04883868)",CERRO LARGO 1787,0
2026-04-04,B_04,134,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:25,,183160,"POINT (  574876.069073240,   6138269.63474636)",ARENAL GRANDE 1896 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-04-04,B_04,135,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:22,,183161,"POINT (  574885.149121030,   6138273.93582163)",MIGUELETE 1814 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-04-04,B_04,136,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:30,,183162,"POINT (  574894.229168820,   6138282.06007491)",MIGUELETE 1818 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-04-04,B_04,137,S,50,,S,,52426,Matutino,2026-04-04 07:34:36,,178018,"POINT (  575163.179833690,   6138404.96592811)",INCA 1880 EN 1880,0
2026-04-04,B_04,138,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:33,,178020,"POINT (  575163.357078740,   6138402.85164355)",INCA 1880 EN 1880,0
2026-04-04,B_04,139,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:39,,178023,"POINT (  575173.528796020,   6138300.76340346)",INCA 1834,0
2026-04-04,B_04,140,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:42,,178028,"POINT (  575959.198419690,   6138306.64981603)",CUFRE 1802 EN 1802,0
2026-04-04,B_04,141,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:46,,179381,"POINT (  575953.896014060,   6138370.38370000)",CUFRE 1838 EN 1838 BIS,0
2026-04-04,B_04,142,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:44,,178030,"POINT (  575932.543228910,   6138466.27229416)",CUFRE 1881 EN 1883,0
2026-04-04,B_04,143,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:49,,178031,"POINT (  576166.102184610,   6138554.59311586)",DR DUVIMIOSO TERRA 1866 MURO,0
2026-04-04,B_04,144,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:53,,178032,"POINT (  576162.967195790,   6138625.47112410)",DR DUVIMIOSO TERRA 1890 FTE 1893,0
2026-04-04,B_04,145,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:57,,178034,"POINT (  576055.553838990,   6138543.19537109)",ACEVEDO DIAZ 1865 EN 1869/1865,0
2026-04-04,B_04,146,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:34:55,,178035,"POINT (  576055.686861730,   6138541.09329395)",ACEVEDO DIAZ 1865 EN 1869/1865,0
2026-04-04,B_04,147,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:00,,178038,"POINT (  576072.264714320,   6138283.64629947)",ACEVEDO DIAZ 1745 EN 1739/1745. MURO,0
2026-04-04,B_04,148,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:03,,178039,"POINT (  575973.325722280,   6138239.21659125)",MANUEL FERNANDEZ LUNA 2261,0
2026-04-04,B_04,149,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:06,,178043,"POINT (  576015.364758270,   6138291.84189236)",DR SALVADOR FERRER SERRA 2278,0
2026-04-04,B_04,150,N,,Auto,S,,52426,Matutino,2026-04-04 07:35:09,,178044,"POINT (  576004.173196560,   6138498.91298823)",GOES 2224 VEREDA. EN 2232,0
2026-04-04,B_04,151,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:13,,179382,"POINT (  575924.983547210,   6138557.85054351)",CUFRE 1915 EN 1920,0
2026-04-04,B_04,152,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:19,,180521,"POINT (  576020.423362560,   6138396.08832647)",LA PAZ 2336 EN 2334,0
2026-04-04,B_04,153,S,50,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:17,,180520,"POINT (  576016.928667390,   6138396.08832647)",LA PAZ 2330 EN 2334,0
2026-04-04,B_04,154,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:15,,178050,"POINT (  575438.478242170,   6138348.46725439)",LA PAZ 2054 FTE 2081. EDIFICIO,0
2026-04-04,B_04,155,S,75,,S,Basura Afuera,52426,Matutino,2026-04-04 07:35:23,,178051,"POINT (  575436.170651920,   6138348.23269097)",LA PAZ 2054 FTE 2081. EDIFICIO,0
2026-04-04,B_01,1,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:06:53,,177317,"POINT (  571828.384533330,   6136859.70892200)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-04-04,B_01,2,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:06:56,,177316,"POINT (  571829.283226140,   6136856.93114422)",JUAN LINDOLFO CUESTAS 1464 FTE 1458 FTE 1458,0
2026-04-04,B_01,3,S,75,,S,,52107,Nocturno,2026-04-04 22:43:27,,177318,"POINT (  571952.753106550,   6136643.09245435)",JUAN LINDOLFO CUESTAS Esq. SARANDI ,0
2026-04-04,B_01,4,S,50,,S,,52107,Nocturno,2026-04-04 22:45:02,,177319,"POINT (  572045.439271890,   6136547.92379127)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-04-04,B_01,5,S,75,,S,,52107,Nocturno,2026-04-04 22:45:05,,177320,"POINT (  572048.012801310,   6136546.24895467)",JUAN LINDOLFO CUESTAS 1258 ,0
2026-04-04,B_01,6,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:35:42,,180468,"POINT (  572146.732913510,   6136559.23359804)",MACIEL 1277 ,0
2026-04-04,B_01,7,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:00:02,,177521,"POINT (  572008.204794770,   6136694.83964095)",GUARANI 1360 CASA VEIGE. S/N CASA VEIGE. S/N,0
2026-04-04,B_01,8,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:00:07,,181910,"POINT (  572006.997737880,   6136698.39823550)",GUARANI 1360 ,0
2026-04-04,B_01,9,S,75,,S,,52107,Nocturno,2026-04-04 23:03:42,,181911,"POINT (  571915.530161090,   6136936.85102275)",GUARANI Esq. CERRITO ,0
2026-04-04,B_01,10,S,75,,S,,52107,Nocturno,2026-04-04 23:04:17,,177524,"POINT (  571913.798287060,   6136940.95936295)",GUARANI Esq. CERRITO EN 1480 EN 1480,0
2026-04-04,B_01,11,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:16:59,,183108,"POINT (  571933.579059520,   6136956.40101453)",CERRITO 164 PROV OV (O: MACIEL 1515 FTE.) PROV OV (O: MACIEL 1515 FTE.),0
2026-04-04,B_01,12,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:16:51,,183109,"POINT (  571936.964108890,   6136958.09353921)",CERRITO 164 POR OV (O:MACIEL 1515 FTE) POR OV (O:MACIEL 1515 FTE),0
2026-04-04,B_01,13,S,75,,S,,52107,Nocturno,2026-04-04 23:13:15,,177525,"POINT (  571866.522068600,   6137004.27500273)",PIEDRAS 135 EN 141 EN 141,0
2026-04-04,B_01,14,S,75,,S,,52107,Nocturno,2026-04-04 23:10:29,,177527,"POINT (  571958.186708800,   6137040.99474490)",PIEDRAS 192 FTE 165. MURO FTE 165. MURO,0
2026-04-04,B_01,15,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:40:23,,183110,"POINT (  571983.191189280,   6136886.33754485)",25 DE MAYO 175 PROV OV (O: MACIEL FTE 1467) PROV OV (O: MACIEL FTE 1467),0
2026-04-04,B_01,16,S,75,,S,,52107,Nocturno,2026-04-04 22:38:58,,180531,"POINT (  572062.822849270,   6136907.88030123)",25 DE MAYO 224 LABORATORIO LABORATORIO,0
2026-04-04,B_01,17,S,75,,S,,52107,Nocturno,2026-04-04 22:50:21,,183403,"POINT (  572225.510468780,   6136633.80888797)",PEREZ CASTELLANO 1288 ,0
2026-04-04,B_01,18,S,75,,S,,52107,Nocturno,2026-04-04 22:50:29,,183402,"POINT (  572223.921365490,   6136636.30605029)",PEREZ CASTELLANO 1288 ,0
2026-04-04,B_01,19,S,75,,S,,52107,Nocturno,2026-04-04 22:50:26,,183401,"POINT (  572222.218754820,   6136639.37074949)",PEREZ CASTELLANO 1295 ,0
2026-04-04,B_01,20,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,183408,"POINT (  572102.023435980,   6136704.70870182)",MACIEL 1343 ,0
2026-04-04,B_01,21,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,177532,"POINT (  572036.878823060,   6136857.96180376)",MACIEL 1419 FTE 1430 FTE 1430,0
2026-04-04,B_01,22,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,182171,"POINT (  572123.986177930,   6136645.09138100)",MACIEL 1312 ,0
2026-04-04,B_01,23,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:11:23,,180457,"POINT (  572405.910473420,   6136712.09307517)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-04-04,B_01,24,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:11:17,,180458,"POINT (  572406.291737040,   6136711.38501416)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-04-04,B_01,25,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:11:11,,180459,"POINT (  572406.727466890,   6136710.73141939)",FRANCISCO DE ALZAIBAR 1299 PDO 1299 PDO 1299,0
2026-04-04,B_01,26,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:10:52,,180462,"POINT (  572519.028708650,   6136712.56515757)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-04-04,B_01,27,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:11:00,,180463,"POINT (  572519.825068150,   6136710.40361035)",ZABALA 1270 ANTES 1266 ANTES 1266,0
2026-04-04,B_01,28,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:10:57,,180464,"POINT (  572520.621427650,   6136708.35582878)",ZABALA 1264 ANTES 1266 ANTES 1266,0
2026-04-04,B_01,29,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:36:21,,180454,"POINT (  572320.888686930,   6136600.38283551)",RECONQUISTA 293 PDO 293 PDO 293,0
2026-04-04,B_01,30,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:36:28,,180455,"POINT (  572357.094252050,   6136612.64365951)",RECONQUISTA 307 307/309 307/309,0
2026-04-04,B_01,31,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:36:33,,180456,"POINT (  572358.355866800,   6136613.08893531)",RECONQUISTA 307 307/309 307/309,0
2026-04-04,B_01,32,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:14:49,,178045,"POINT (  572319.989925490,   6136861.60843180)",CIRCUNVALACION DURANGO 322 EN 322/324 EN 322/324,0
2026-04-04,B_01,33,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:16:43,,183407,"POINT (  572297.751510780,   6136920.46783962)",CIRCUNVALACION DURANGO 1401 ,0
2026-04-04,B_01,34,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:16:47,,183406,"POINT (  572297.070466520,   6136917.51664779)",CIRCUNVALACION DURANGO 1401 ,0
2026-04-04,B_01,35,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:16:55,,178007,"POINT (  572296.328729060,   6136913.64281446)",CIRCUNVALACION DURANGO 1401 EN 1409 EN 1409,0
2026-04-04,B_01,36,S,100,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:17:01,,178012,"POINT (  572296.538263200,   6136914.84015242)",CIRCUNVALACION DURANGO 1401 EN 1409 EN 1409,0
2026-04-04,B_01,37,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:37:21,,180529,"POINT (  572166.107272780,   6136947.45876609)",25 DE MAYO 272 FTE 279 FTE 279,0
2026-04-04,B_01,38,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 23:35:38,,183257,"POINT (  572144.972464660,   6136565.42754642)",MACIEL 1277 ,0
2026-04-04,B_01,39,S,75,,S,,52107,Nocturno,2026-04-04 22:35:55,,180533,"POINT (  572226.001290160,   6136968.53897532)",25 DE MAYO 306 ,0
2026-04-04,B_01,40,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:22:35,,179202,"POINT (  572296.794526140,   6137015.32631089)",SOLIS 1460 EN 1460. CASA TAPIADA EN 1460. CASA TAPIADA,0
2026-04-04,B_01,41,S,75,,S,,52107,Nocturno,2026-04-04 22:24:44,,178024,"POINT (  572272.381969910,   6137057.11383520)",SOLIS 1469 IGLESIA IGLESIA,0
2026-04-04,B_01,42,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,178026,"POINT (  572271.723434040,   6137058.43090696)",SOLIS 1469 IGLESIA IGLESIA,0
2026-04-04,B_01,43,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:26:16,,178033,"POINT (  572212.589003330,   6137224.73858556)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-04-04,B_01,44,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:26:20,,178036,"POINT (  572210.937950560,   6137229.19679039)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-04-04,B_01,45,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:26:24,,178037,"POINT (  572208.347768630,   6137234.50467363)",SOLIS 1571 MURO. S/F MURO. S/F,0
2026-04-04,B_01,46,S,50,,S,,52107,Nocturno,2026-04-04 22:31:24,,178040,"POINT (  572314.025873200,   6137244.10434683)",ZABALA 1560 EN 1562 EN 1562,0
2026-04-04,B_01,47,S,50,,S,,52107,Nocturno,2026-04-04 22:33:37,,178041,"POINT (  572370.733857780,   6137092.90515428)",ZABALA 1486 ,0
2026-04-04,B_01,48,S,50,,S,,52107,Nocturno,2026-04-04 22:33:33,,178042,"POINT (  572370.954660450,   6137092.24984690)",ZABALA 1486 PROV PROV,0
2026-04-04,B_01,49,S,50,,S,,52107,Nocturno,2026-04-04 21:58:46,,178956,"POINT (  572420.166780390,   6136967.15962354)",ZABALA 1403 MURO. PROV OV. ORIGEN: ZABALA 1266 MURO. PROV OV. ORIGEN: ZABALA 1266,0
2026-04-04,B_01,50,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:59:51,,179347,"POINT (  572467.224228530,   6136844.02762294)",ZABALA 1341 FTE 1345. FTE 1345.,0
2026-04-04,B_01,51,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 22:00:33,,178958,"POINT (  572468.361884960,   6136841.75231009)",ZABALA 1341 FTE 1345. PROV OV. ORIGEN: ZABALA 1266 FTE 1345. PROV OV. ORIGEN: ZABALA 1266,0
2026-04-04,B_01,52,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,178055,"POINT (  572690.148005550,   6136795.50657630)",TREINTA Y TRES 1282 ,0
2026-04-04,B_01,53,S,75,,S,,52107,Nocturno,2026-04-04 21:43:34,,178056,"POINT (  572692.821498160,   6136788.50998927)",TREINTA Y TRES 1278 ,0
2026-04-04,B_01,54,S,25,,S,,52107,Nocturno,2026-04-04 21:43:37,,178057,"POINT (  572693.447209190,   6136787.08791873)",TREINTA Y TRES 1278 ,0
2026-04-04,B_01,55,S,75,,S,,52107,Nocturno,2026-04-04 21:45:56,,180532,"POINT (  572707.862602780,   6136747.37408013)",TREINTA Y TRES 1254 ,0
2026-04-04,B_01,56,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,178058,"POINT (  572720.520971240,   6136714.28408538)",TREINTA Y TRES Esq. RECONQUISTA TEMPLO TEMPLO,0
2026-04-04,B_01,57,S,75,,S,,52107,Nocturno,2026-04-04 21:48:33,,179346,"POINT (  572606.018312720,   6136739.02193466)",MISIONES 1267 ,0
2026-04-04,B_01,58,S,50,,S,,52107,Nocturno,2026-04-04 21:51:00,,180453,"POINT (  572592.566246840,   6136772.33272658)",MISIONES 1281 ,0
2026-04-04,B_01,59,S,50,,S,,52107,Nocturno,2026-04-04 21:50:56,,180452,"POINT (  572592.402848150,   6136773.09525381)",MISIONES 1281 ,0
2026-04-04,B_01,60,S,75,,S,,52107,Nocturno,2026-04-04 21:58:38,,178066,"POINT (  572485.475299020,   6137034.72721422)",MISIONES 1429 ,0
2026-04-04,B_01,61,S,75,,S,,52107,Nocturno,2026-04-04 21:29:04,,178067,"POINT (  572411.876894400,   6137226.98085286)",MISIONES 1537 ,0
2026-04-04,B_01,62,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:29:09,,178068,"POINT (  572389.208490320,   6137288.30112118)",MISIONES 1571 EN 1573 EN 1573,0
2026-04-04,B_01,63,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:35:47,,178069,"POINT (  572517.089598690,   6137224.29225532)",TREINTA Y TRES 1509 EN 1513 EN 1513,0
2026-04-04,B_01,64,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:35:53,,178071,"POINT (  572518.110840520,   6137221.84127493)",TREINTA Y TRES 1509 EN 1513 EN 1513,0
2026-04-04,B_01,65,S,50,,S,,52107,Nocturno,2026-04-04 21:36:01,,183215,"POINT (  572583.545031160,   6137083.96986166)",TREINTA Y TRES 1426 PROV OV (O: TREINTA Y TRES 1470 - ALTA DEL 29/08/2017) PROV OV (O: TREINTA Y TRES 1470 - ALTA DEL 29/08/2017),0
2026-04-04,B_01,66,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:22:47,,177691,"POINT (  572755.179784930,   6136890.77985663)",ITUZAINGO 1315 EN 1311 EN 1311,0
2026-04-04,B_01,67,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:22:52,,177692,"POINT (  572754.576793900,   6136892.85682572)",ITUZAINGO 1315 EN 1311 EN 1311,0
2026-04-04,B_01,68,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:26:13,,177693,"POINT (  572650.527486850,   6137156.09127575)",ITUZAINGO 1461 ,0
2026-04-04,B_01,69,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:53:22,,177694,"POINT (  572597.201475410,   6137287.25856720)",ITUZAINGO 1533 EN 1543 EN 1543,0
2026-04-04,B_01,70,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:53:27,,177696,"POINT (  572596.348233090,   6137289.42011441)",ITUZAINGO 1533 EN 1543 EN 1543,0
2026-04-04,B_01,71,S,50,,S,,52107,Nocturno,2026-04-04 20:54:39,,177698,"POINT (  572575.769381760,   6137342.02089937)",ITUZAINGO 1575 EN 1571 EN 1571,0
2026-04-04,B_01,72,S,50,,S,,52107,Nocturno,2026-04-04 20:54:46,,177699,"POINT (  572575.055284970,   6137343.65500042)",ITUZAINGO 1575 EN 1571 EN 1571,0
2026-04-04,B_01,73,S,75,,S,,52107,Nocturno,2026-04-04 20:59:36,,177700,"POINT (  572658.862453790,   6137418.48723614)",JUAN CARLOS GOMEZ 1581 EN1576 EN1576,0
2026-04-04,B_01,74,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:02:23,,177701,"POINT (  572685.540497020,   6137353.81146822)",JUAN CARLOS GOMEZ 1544 ,0
2026-04-04,B_01,75,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:04:06,,177702,"POINT (  572686.194649470,   6137352.44628051)",JUAN CARLOS GOMEZ 1544 ,0
2026-04-04,B_01,76,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:05:14,,177705,"POINT (  572863.515252290,   6136915.14192852)",JUAN CARLOS GOMEZ 1301 EN 1306 EN 1306,0
2026-04-04,B_01,77,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 21:05:21,,177706,"POINT (  572863.923749020,   6136913.58964094)",JUAN CARLOS GOMEZ 1301 EN 1306 EN 1306,0
2026-04-04,B_01,78,S,75,,S,,52107,Nocturno,2026-04-04 21:08:08,,177844,"POINT (  572991.129631370,   6136955.62395465)",BUENOS AIRES 679 SOLIS SOLIS,0
2026-04-04,B_01,79,S,75,,S,,52107,Nocturno,2026-04-04 23:38:22,,177896,"POINT (  572826.096951630,   6136787.85434682)",BRECHA 558 ,0
2026-04-04,B_01,80,S,50,,S,,52107,Nocturno,2026-04-04 23:38:26,,177897,"POINT (  572827.322441830,   6136790.06022917)",BRECHA 558 ,0
2026-04-04,B_01,81,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:30:39,,177850,"POINT (  572801.677092900,   6137264.13179993)",BARTOLOME MITRE 1467 EN 1475 EN 1475,0
2026-04-04,B_01,82,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:32:45,,177877,"POINT (  572800.739106860,   6137265.47177999)",BARTOLOME MITRE 1467 EN 1475 EN 1475,0
2026-04-04,B_01,83,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:34:01,,177879,"POINT (  572781.501816700,   6137309.30066049)",BARTOLOME MITRE 1501 EN 1507 EN 1507,0
2026-04-04,B_01,84,S,75,,S,,52107,Nocturno,2026-04-04 20:37:36,,177880,"POINT (  572813.811259250,   6137414.53388005)",PIEDRAS 674 EN 676 EN 676,0
2026-04-04,B_01,85,S,25,,S,,52107,Nocturno,2026-04-04 20:37:42,,177883,"POINT (  572869.556424210,   6137437.96960246)",PIEDRAS 696 ESQ JUNCAL ESQ JUNCAL,0
2026-04-04,B_01,86,S,75,,S,,52107,Nocturno,2026-04-04 20:11:28,,177899,"POINT (  573134.172139000,   6137389.45227865)",FLORIDA 1518 ,0
2026-04-04,B_01,87,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:13:45,,178138,"POINT (  573142.096975600,   6137286.06175577)",FLORIDA 1468 ,0
2026-04-04,B_01,88,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:13:50,,178139,"POINT (  573142.178674950,   6137283.61077538)",FLORIDA 1468 ,0
2026-04-04,B_01,89,S,75,,S,,52107,Nocturno,2026-04-04 20:16:27,,178140,"POINT (  573148.242937850,   6137207.19325572)",FLORIDA 1430 EN 1430 EN 1430,0
2026-04-04,B_01,90,S,50,,S,,52107,Nocturno,2026-04-04 19:00:00,,178218,"POINT (  573148.504802230,   6137204.64925533)",FLORIDA 1430 EN 1428 EN 1428,0
2026-04-04,B_01,91,S,50,,S,,52107,Nocturno,2026-04-04 20:18:54,,178142,"POINT (  573040.830599410,   6137279.66471054)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-04-04,B_01,92,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:18:59,,178143,"POINT (  573039.920474270,   6137282.28132032)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-04-04,B_01,93,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:19:05,,178144,"POINT (  573038.782817840,   6137284.89793011)",CIUDADELA 1437 EN 1443 EN 1443,0
2026-04-04,B_01,94,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 20:19:59,,178162,"POINT (  572995.464177910,   6137393.54227642)",CIUDADELA Esq. CERRITO ESQ CERRITO ESQ CERRITO,0
2026-04-04,B_01,95,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 19:30:01,,178164,"POINT (  573330.378225600,   6137540.38160870)",CONVENCION 1576 FTE 1589 FTE 1589,0
2026-04-04,B_01,96,S,75,,S,Basura Afuera,52107,Nocturno,2026-04-04 19:33:49,,178219,"POINT (  573341.080839980,   6137393.07768713)",CONVENCION 1516 ,0
2026-04-04,B_01,97,S,50,,S,Basura Afuera,52107,Nocturno,2026-04-04 19:33:52,,178222,"POINT (  573341.244238670,   6137391.44370020)",CONVENCION 1516 ,0
