dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-02,A_112,105,N,,Sobrepeso,S,,52576,Matutino,2026-04-02 08:36:37,,182920,"POINT (  566472.253575800,   6143536.04101389)",FRAY LUIS DE LEON 2448 BALDIO,0
2026-04-02,A_112,106,,,,S,,52576,Matutino,,,182921,"POINT (  566457.164057550,   6143763.83072766)",FRANCISCO DE QUEVEDO 6029 FTE 2391,0
2026-04-02,A_112,107,,,,S,,52576,Matutino,,,183118,"POINT (  566337.119233120,   6143896.39282418)",FRANCISCO DE QUEVEDO 6128,0
2026-04-02,A_206,31,,,,S,,52576,Matutino,,,179976,"POINT (  568555.748430320,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,0
2026-04-02,A_206,32,,,,S,,52576,Matutino,,,182283,"POINT (  568573.640946510,   6140293.29381550)",TURQUIA 4103,0
2026-04-02,A_206,33,,,,S,,52576,Matutino,,,179977,"POINT (  568588.955413670,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,0
2026-04-02,A_206,34,,,,S,,52576,Matutino,,,179978,"POINT (  568615.632934010,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,0
2026-04-02,A_206,35,,,,S,,52576,Matutino,,,179979,"POINT (  568631.085764900,   6139941.28298813)",TURQUIA 3945 PDO 3945,0
2026-04-02,A_206,36,,,,S,,52576,Matutino,,,179980,"POINT (  568646.198444190,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,0
2026-04-02,A_206,37,,,,S,,52576,Matutino,,,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,0
2026-04-02,A_206,38,,,,S,,52576,Matutino,,,179982,"POINT (  568688.483085690,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,0
2026-04-02,A_206,39,,,,S,,52576,Matutino,,,182319,"POINT (  568857.265844880,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,0
2026-04-02,A_206,40,,,,S,,52576,Matutino,,,179667,"POINT (  568856.230564830,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,0
2026-04-02,A_206,41,,,,S,,52576,Matutino,,,179668,"POINT (  568842.745375710,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,0
2026-04-02,A_206,42,,,,S,,52576,Matutino,,,179669,"POINT (  568816.992541240,   6139493.05146496)",EGIPTO Esq. HOLANDA,0
2026-04-02,A_206,43,,,,S,,52576,Matutino,,,179983,"POINT (  568795.958012010,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,0
2026-04-02,A_206,44,,,,S,,52576,Matutino,,,179984,"POINT (  568785.359517650,   6139687.11965295)",EGIPTO 3797 MURO,0
2026-04-02,A_206,45,,,,S,,52576,Matutino,,,179985,"POINT (  568700.792781140,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,0
2026-04-02,A_206,46,,,,S,,52576,Matutino,,,179986,"POINT (  568670.778793200,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,0
2026-04-02,A_206,47,,,,S,,52576,Matutino,,,179987,"POINT (  568546.073512480,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,0
2026-04-02,A_206,48,,,,S,,52576,Matutino,,,179988,"POINT (  568629.975247740,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,0
2026-04-02,A_206,49,,,,S,,52576,Matutino,,,179989,"POINT (  568639.529796950,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,0
2026-04-02,G_111,42,S,25,,S,,52577,Matutino,2026-04-02 07:53:37,36,158152,"POINT (  568045.945124660,   6149806.57960875)",LUIS LASAGNA Esq. MESETA,0
2026-04-02,G_111,43,S,25,,S,,52577,Matutino,2026-04-02 07:55:08,36,139073,"POINT (  567882.660263800,   6149790.87027866)",MONROE 1811,0
2026-04-02,G_111,44,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:55:42,36,181604,"POINT (  567840.592764050,   6149763.16325578)",MONROE 1809,0
2026-04-02,G_111,45,S,50,,S,,52577,Matutino,2026-04-02 07:57:58,36,150632,"POINT (  567943.413693440,   6150013.28553888)",CNO AVIADORES CIVILES 1860 EN 1852/1860,0
2026-04-02,G_111,46,N,,Contenedor No Está,S,,52577,Matutino,2026-04-02 07:58:27,,164878,"POINT (  567945.337284880,   6150019.05631320)",CNO AVIADORES CIVILES 1860 EN 1852/1860,0
2026-04-02,G_111,47,S,50,,S,Basura Afuera,52577,Matutino,2026-04-02 07:58:44,36,129304,"POINT (  567977.156693280,   6150088.22545537)",CNO AVIADORES CIVILES 1874 FTE 1843,0
2026-04-02,G_111,48,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 08:02:14,36,129330,"POINT (  567783.755603930,   6150039.41432261)",LUIS LASAGNA 6694 FTE 6694,0
2026-04-02,G_111,49,S,50,,S,,52577,Matutino,2026-04-02 08:04:57,36,183359,"POINT (  567925.801624330,   6149702.90704362)",MESETA 1834,0
2026-04-02,G_111,50,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 08:08:47,36,129283,"POINT (  568030.776804660,   6149597.38903965)",MEDIODIA 1815 PDO 1815,0
2026-04-02,G_111,51,N,,Contenedor Cruzado,S,Basura Afuera,52577,Matutino,2026-04-02 08:09:53,,183585,"POINT (  567901.384754870,   6149312.37395247)",CNO MELILLA 6513,0
2026-04-02,G_111,52,S,100,,S,,52577,Matutino,2026-04-02 08:12:11,36,181553,"POINT (  568217.740945530,   6149261.26740893)",PEABODY 1788,0
2026-04-02,G_111,53,S,100,,S,,52577,Matutino,2026-04-02 08:12:46,36,181464,"POINT (  568306.073408720,   6149340.43328170)",PEABODY 1824,0
2026-04-02,G_111,54,S,50,,S,,52577,Matutino,2026-04-02 08:12:59,36,180665,"POINT (  568308.217369970,   6149342.88598282)",PEABODY 1824 PROV A,0
2026-04-02,G_111,55,N,,Contenedor No Está,S,,52577,Matutino,2026-04-02 08:13:06,,129343,"POINT (  568309.938012360,   6149344.91766319)",PEABODY 1826 EN 1824/1826,0
2026-04-02,G_111,56,S,50,,S,,52577,Matutino,2026-04-02 08:14:26,36,129281,"POINT (  568360.151763900,   6149391.08385775)",PEABODY 1844,0
2026-04-02,G_111,57,S,50,,S,,52577,Matutino,2026-04-02 08:16:20,36,129282,"POINT (  568419.904670400,   6149205.96410645)",VERAGUAS 1819 TEJIDO,0
2026-04-02,G_111,58,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 08:18:56,36,129285,"POINT (  568404.153918090,   6149126.02898727)",MONTALVO 6387,0
2026-04-02,G_111,59,S,50,,S,,52577,Matutino,2026-04-02 08:19:02,36,129286,"POINT (  568408.001100970,   6149121.54060724)",MONTALVO 6387,0
2026-04-02,G_111,60,S,100,,S,,52577,Matutino,2026-04-02 08:19:56,36,129344,"POINT (  568492.939053770,   6149028.63374668)",MONTALVO Esq. GUANAHANY,0
2026-04-02,G_111,61,S,100,,S,,52577,Matutino,2026-04-02 08:22:45,36,181675,"POINT (  568594.274189540,   6148919.71785708)",MONTALVO 6313 PROV A,0
2026-04-02,G_111,62,N,,Contenedor No Está,S,,52577,Matutino,2026-04-02 08:22:51,,129289,"POINT (  568595.737349360,   6148918.06079008)",MONTALVO 6313,0
2026-04-02,G_111,63,S,50,,S,,52577,Matutino,2026-04-02 08:24:54,36,129333,"POINT (  568688.885526000,   6148818.97570368)",MONTALVO 6284 CANCHA. FTE 6284,0
2026-04-02,G_111,64,S,50,,S,,52577,Matutino,2026-04-02 08:25:33,36,129334,"POINT (  568775.418403850,   6148728.01352091)",MONTALVO 6247,0
2026-04-02,G_111,65,S,100,,S,,52577,Matutino,2026-04-02 08:26:57,36,129305,"POINT (  568884.263658010,   6148612.25745696)",MONTALVO Esq. NIÑA MURO,0
2026-04-02,G_111,66,S,100,,S,,52577,Matutino,2026-04-02 08:29:19,36,180357,"POINT (  569011.806770150,   6148472.83968562)",MONTALVO 6157 ESQ,0
2026-04-02,G_111,67,S,50,,S,,52577,Matutino,2026-04-02 08:32:00,36,129332,"POINT (  569194.148877520,   6148558.00846501)",LUIS LASAGNA 6144 FTE 6144. VIVIENDAS,0
2026-04-02,G_111,68,S,100,,S,,52577,Matutino,2026-04-02 08:32:04,36,129287,"POINT (  569269.541303680,   6148476.63281487)",LUIS LASAGNA 6107,0
2026-04-02,G_111,69,S,100,,S,,52577,Matutino,2026-04-02 08:33:17,36,129338,"POINT (  569212.062322800,   6148391.85825441)",GALILEO 1830 FTE 1830,0
2026-04-02,G_111,70,S,50,,S,,52577,Matutino,2026-04-02 08:35:04,36,129336,"POINT (  569115.705250000,   6148282.49702857)",GALILEO 1781 EN 1781/1775,0
2026-04-02,G_111,71,S,100,,S,,52577,Matutino,2026-04-02 08:47:51,36,129291,"POINT (  569072.962616810,   6148216.49083482)",DOMINGO BASSO Esq. GALILEO MURO,0
2026-04-02,G_111,72,S,100,,S,,52577,Matutino,2026-04-02 09:39:20,36,129335,"POINT (  568930.135952410,   6148292.51277151)",DOMINGO BASSO 6128 MURO,0
2026-04-02,G_111,73,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 09:39:26,36,129290,"POINT (  568888.377988230,   6148317.51946023)",DOMINGO BASSO 6154 FTE 6153. MURO,0
2026-04-02,G_111,74,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 09:39:31,36,129355,"POINT (  568807.380899120,   6148360.01289970)",DOMINGO BASSO 6166 FTE 6165,0
2026-04-02,G_111,75,S,100,,S,,52577,Matutino,2026-04-02 09:41:00,36,129356,"POINT (  568789.240023420,   6148480.95207099)",NIÑA 1764,0
2026-04-02,G_111,76,S,100,,S,,52577,Matutino,2026-04-02 09:43:00,36,129337,"POINT (  568876.963308360,   6148576.57259076)",NIÑA 1794 FTE 1789. BALDIO,0
2026-04-02,G_111,77,S,25,,S,,52577,Matutino,2026-04-02 09:45:14,36,129307,"POINT (  568702.854901070,   6148691.73176952)",SANTA MARIA 1781,0
2026-04-02,G_111,78,S,50,,S,,52577,Matutino,2026-04-02 09:45:18,36,129299,"POINT (  568698.535644960,   6148688.27636463)",SANTA MARIA 1781,0
2026-04-02,G_111,79,S,100,,S,,52577,Matutino,2026-04-02 09:49:21,36,129297,"POINT (  568514.479902120,   6148747.52229667)",LISTER Esq. PINTA CERCO,0
2026-04-02,G_111,80,N,,Fuego,S,,52577,Matutino,2026-04-02 09:49:30,,167353,"POINT (  568512.716609970,   6148749.52603775)",LISTER Esq. PINTA,0
2026-04-02,G_111,81,S,75,,S,,52577,Matutino,2026-04-02 09:49:39,36,129298,"POINT (  568391.004609390,   6148880.05133624)",LISTER 6344,0
2026-04-02,G_111,82,S,100,,S,,52577,Matutino,2026-04-02 09:51:58,36,129310,"POINT (  568302.891784600,   6148835.99492384)",GUANAHANY 1677,0
2026-04-02,G_111,83,S,100,,S,,52577,Matutino,2026-04-02 09:53:00,36,129311,"POINT (  568293.146662080,   6148667.61310226)",JULIO CESAR TRIAY ANGLADA 6403,0
2026-04-02,G_111,84,S,50,,S,,52577,Matutino,2026-04-02 09:55:25,36,129361,"POINT (  568460.844880790,   6148706.22651031)",PINTA 1672,0
2026-04-02,G_111,85,S,100,,S,,52577,Matutino,2026-04-02 09:57:02,36,157412,"POINT (  568261.931552190,   6149020.43062495)",LISTER 6395 FTE 6395,0
2026-04-02,G_111,86,S,100,,S,,52577,Matutino,2026-04-02 09:57:08,36,129320,"POINT (  568260.272766920,   6149021.70213108)",LISTER 6395 FTE 6395,0
2026-04-02,G_111,87,S,100,,S,,52577,Matutino,2026-04-02 10:00:10,36,129308,"POINT (  568193.600805070,   6149093.84890547)",LISTER 6420 FTE 6435,0
2026-04-02,G_111,88,S,75,,S,,52577,Matutino,2026-04-02 10:00:19,36,129357,"POINT (  568126.916301830,   6149165.42253696)",LISTER 6448 MURO,0
2026-04-02,G_111,89,S,100,,S,,52577,Matutino,2026-04-02 10:03:09,36,182027,"POINT (  568038.767242270,   6149112.80812419)",PEABODY 1709,0
2026-04-02,G_111,90,S,100,,S,,52577,Matutino,2026-04-02 10:04:58,36,129358,"POINT (  568108.525259310,   6148885.23444358)",JULIO VERNE 6396 FTE 6396,0
2026-04-02,G_111,91,S,75,,S,,52577,Matutino,2026-04-02 10:10:21,,129292,"POINT (  568194.910381660,   6148668.40778649)",JULIO VERNE 6318 FTE 6318. CANCHA,0
2026-04-02,G_111,92,S,75,,S,,52577,Matutino,2026-04-02 10:10:18,,129293,"POINT (  568325.351916410,   6148578.56725924)",JULIO CESAR TRIAY ANGLADA 6377 6385/6377. MURETE,0
2026-04-02,G_111,93,S,75,,S,,52577,Matutino,2026-04-02 10:11:13,,129301,"POINT (  568374.418400410,   6148433.89674233)",JULIO CESAR TRIAY ANGLADA 6321 MURETE,0
2026-04-02,G_111,94,S,75,,S,,52577,Matutino,2026-04-02 10:15:42,,129313,"POINT (  568466.159665840,   6148309.04567752)",JULIO CESAR TRIAY ANGLADA 6263 MURO,0
2026-04-02,G_111,95,S,75,,S,,52577,Matutino,2026-04-02 10:15:45,,129314,"POINT (  568600.920456700,   6148231.29906740)",ISOLICA 6209 BALDIO,0
2026-04-02,G_111,96,S,75,,S,,52577,Matutino,2026-04-02 10:16:54,36,180323,"POINT (  568742.741961910,   6148159.82713334)",ISOLICA 6171 MURO,0
2026-04-02,G_111,97,S,75,,S,,52577,Matutino,2026-04-02 10:38:53,,129317,"POINT (  568910.179194710,   6147904.76330492)",GALILEO 1663 EN 1363/1365,0
2026-04-02,G_111,98,S,75,,S,,52577,Matutino,2026-04-02 10:39:01,,129360,"POINT (  568692.412110300,   6147941.13673517)",ANTONIO RUBIO Esq. JUAN P LAMOLLE,0
2026-04-02,G_111,99,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 10:40:38,36,131552,"POINT (  568550.286367590,   6148022.14700971)",ANTONIO RUBIO 6436,0
2026-04-02,G_111,100,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Basura Afuera,52577,Matutino,2026-04-02 10:46:25,,129315,"POINT (  568407.480128280,   6148098.83115841)",ANTONIO RUBIO 6458 EN 6462/6458,0
2026-04-02,G_111,101,S,100,,S,Basura Afuera,52577,Matutino,2026-04-02 10:48:25,36,129318,"POINT (  568353.434745100,   6148225.21191546)",TACUATY Esq. JULIO VERNE,0
2026-04-02,G_111,102,S,100,,S,,52577,Matutino,2026-04-02 10:49:05,36,129312,"POINT (  568567.773509590,   6148112.59401198)",TACUATY 6215,0
2026-04-02,G_111,103,N,,Contenedor Cruzado,S,,52577,Matutino,2026-04-02 10:52:50,,129362,"POINT (  568273.165059730,   6148467.18454493)",JULIO VERNE 6244,0
2026-04-02,G_111,104,N,,Contenedor Cruzado,S,,52577,Matutino,2026-04-02 10:53:08,,132492,"POINT (  568227.086691350,   6148602.04666969)",JULIO VERNE 6296,0
2026-04-02,G_111,105,S,50,,S,,52577,Matutino,2026-04-02 10:58:47,36,180122,"POINT (  568425.202388310,   6148590.95740125)",APOLO XI 6371,0
2026-04-02,G_111,106,N,,Contenedor No Está,N,,52577,Matutino,2026-04-02 10:58:53,,181552,"POINT (  568463.732379090,   6148482.65750000)",APOLO XI 6329 Opt de ruta,0
2026-04-02,G_111,107,S,25,,S,,52577,Matutino,2026-04-02 10:57:36,36,181551,"POINT (  568590.354155990,   6148448.53689216)",SPUTNIK I 1648 Opt de ruta,0
2026-04-02,G_111,108,S,25,,S,,52577,Matutino,2026-04-02 10:57:43,36,129365,"POINT (  568542.358391070,   6148549.59442985)",DOMINGO BASSO 6292,0
2026-04-02,G_111,1,S,25,,S,,52577,Matutino,2026-04-02 06:57:31,36,117211,"POINT (  573440.634762700,   6144328.90528214)",AV DE LAS INSTRUCCIONES 1173 EN 1170,1
2026-04-02,G_111,2,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 06:57:37,36,117175,"POINT (  573478.731848760,   6144373.92911113)",AV DE LAS INSTRUCCIONES 1199 EN 1200,1
2026-04-02,G_111,3,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 06:57:41,36,117204,"POINT (  573506.438820450,   6144407.69698287)",AV DE LAS INSTRUCCIONES Esq. PSJE C EN 1248,1
2026-04-02,G_111,4,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 06:57:45,36,117168,"POINT (  573559.821158240,   6144473.62407454)",AV DE LAS INSTRUCCIONES 1228,1
2026-04-02,G_111,5,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 06:57:50,36,117154,"POINT (  573660.991771870,   6144589.09106311)",AV DE LAS INSTRUCCIONES 1326,1
2026-04-02,G_111,6,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 06:57:53,36,117155,"POINT (  573760.281973740,   6144704.49227943)",AV DE LAS INSTRUCCIONES 1404,1
2026-04-02,G_111,7,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:00:09,36,117205,"POINT (  574321.939693500,   6144931.31767433)",BV APARICIO SARAVIA 4195,1
2026-04-02,G_111,8,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:00:14,36,117199,"POINT (  574586.149394660,   6144815.83979139)",BV APARICIO SARAVIA Esq. ING ARQ IGNACIO PEDRALBES EN 4124,1
2026-04-02,G_111,9,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:00:20,36,117198,"POINT (  574685.448365090,   6144771.20540569)",BV APARICIO SARAVIA Esq. PEDRO FUENTES EN 4128,1
2026-04-02,G_111,10,S,75,,S,,52577,Matutino,2026-04-02 08:36:23,36,129350,"POINT (  569138.525025050,   6148166.39730773)",DOMINGO BASSO 6087 FTE 6076/6080,1
2026-04-02,G_111,11,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 08:38:12,36,129294,"POINT (  569419.529674550,   6148008.34221110)",DOMINGO BASSO 6029 EN 6031,1
2026-04-02,G_111,12,S,25,,S,"Basura Afuera, Fuera de Lugar",52577,Matutino,2026-04-02 08:40:09,36,137794,"POINT (  569458.722850130,   6147902.54468191)",CORNELIO GUERRA 1721,1
2026-04-02,G_111,13,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 08:41:28,36,129346,"POINT (  569394.122237610,   6147812.13588424)",ISOLICA 5954 BALDIO,1
2026-04-02,G_111,14,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 08:43:30,36,129272,"POINT (  569025.594177610,   6148015.07478114)",ISOLICA 6095 FTE 6099. MURO,1
2026-04-02,G_111,15,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 08:43:36,36,180156,"POINT (  569021.828847710,   6148016.80423050)",ISOLICA 6095 PROV (O: ISOLICA 6117),1
2026-04-02,G_111,16,S,25,,S,,52577,Matutino,2026-04-02 07:23:06,36,180219,"POINT (  569590.470052380,   6148576.57840476)",VOLTA 6021 FTE 1918,1
2026-04-02,G_111,17,S,25,,S,,52577,Matutino,2026-04-02 07:14:48,36,129349,"POINT (  569488.399949570,   6148511.26188894)",CORNELIO GUERRA 1870 EN 1875. CERCO,1
2026-04-02,G_111,18,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:15:27,36,137792,"POINT (  569513.219626520,   6148362.64778490)",CORNELIO GUERRA 1801,1
2026-04-02,G_111,19,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:17:33,36,145172,"POINT (  569344.941601370,   6148434.85491555)",LUIS LASAGNA 6090,1
2026-04-02,G_111,20,S,25,,S,,52577,Matutino,2026-04-02 07:19:11,36,129347,"POINT (  569254.721178000,   6148671.64503695)",JUAN P LAMOLLE 1880 MURO,1
2026-04-02,G_111,21,S,25,,S,,52577,Matutino,2026-04-02 07:22:59,36,181168,"POINT (  569500.086875380,   6148692.92330371)",AV LEZICA 6121,1
2026-04-02,G_111,22,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:24:46,36,129302,"POINT (  569418.689346430,   6148580.97249209)",GALILEO 1897 PDO COLUMNA,1
2026-04-02,G_111,23,S,25,,S,,52577,Matutino,2026-04-02 07:25:58,36,129345,"POINT (  569323.510401840,   6148492.76665535)",GALILEO 1871 FTE 1866,1
2026-04-02,G_111,24,S,25,,S,,52577,Matutino,2026-04-02 07:27:40,36,129351,"POINT (  569160.325728030,   6148613.99299091)",LUIS LASAGNA 6155 FTE 6155. MURO,1
2026-04-02,G_111,25,S,25,,S,,52577,Matutino,2026-04-02 07:27:44,36,129352,"POINT (  569065.668999270,   6148712.77742628)",LUIS LASAGNA 6191 FTE 6183/6191,1
2026-04-02,G_111,26,S,25,,S,,52577,Matutino,2026-04-02 07:29:02,36,129339,"POINT (  569171.466528460,   6148850.43443872)",NIÑA Esq. AV LEZICA MURO,1
2026-04-02,G_111,27,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:32:21,36,129319,"POINT (  569017.659362920,   6148979.71581340)",SANTA MARIA 1890,1
2026-04-02,G_111,28,S,25,,S,,52577,Matutino,2026-04-02 07:33:26,36,129340,"POINT (  568879.561527470,   6148912.10958923)",LUIS LASAGNA 6260 EN 6260/6266,1
2026-04-02,G_111,29,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:35:23,36,129322,"POINT (  568808.148195270,   6148989.65436917)",LUIS LASAGNA 6292 CERCO,1
2026-04-02,G_111,30,S,50,,S,,52577,Matutino,2026-04-02 07:36:41,36,181169,"POINT (  568801.009120920,   6149025.15455185)",PINTA 1860,1
2026-04-02,G_111,31,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:38:29,36,129321,"POINT (  568657.947763680,   6149172.39555595)",GUANAHANY 1854,1
2026-04-02,G_111,32,S,50,,S,Basura Afuera,52577,Matutino,2026-04-02 07:39:34,36,129341,"POINT (  568536.200455470,   6149279.99645209)",LUIS LASAGNA 6397 FTE 6399,1
2026-04-02,G_111,33,S,25,,S,Basura Afuera,52577,Matutino,2026-04-02 07:41:03,36,129353,"POINT (  568644.661270180,   6149397.06731161)",VERAGUAS 1893,1
2026-04-02,G_111,34,S,25,,S,,52577,Matutino,2026-04-02 07:42:10,36,173152,"POINT (  568503.579550630,   6149542.72698291)",PEABODY 1887,1
2026-04-02,G_111,35,S,25,,S,,52577,Matutino,2026-04-02 07:43:10,36,161832,"POINT (  568368.928149850,   6149458.52978262)",LUIS LASAGNA 6458,1
2026-04-02,G_111,36,S,25,,S,,52577,Matutino,2026-04-02 07:44:50,36,145152,"POINT (  568315.067589530,   6149516.71842368)",LUIS LASAGNA 6488,1
2026-04-02,G_111,37,S,25,,S,,52577,Matutino,2026-04-02 07:45:48,36,179063,"POINT (  568210.102895790,   6149629.72511957)",LUIS LASAGNA 6530,1
2026-04-02,G_111,38,S,50,,S,Basura Afuera,52577,Matutino,2026-04-02 07:47:32,36,129277,"POINT (  568267.218252470,   6149799.24591639)",MEDIODIA 1892,1
2026-04-02,G_111,39,S,50,,S,,52577,Matutino,2026-04-02 07:49:13,36,150832,"POINT (  568371.182374950,   6149687.47666038)",LUIS MORANDI 1897,1
2026-04-02,G_111,40,S,75,,S,Basura Afuera,52577,Matutino,2026-04-02 07:50:24,36,156273,"POINT (  568135.852987060,   6149710.92100945)",LUIS LASAGNA 6551 FTE VIVIENDAS,1
2026-04-02,G_111,41,S,50,,S,Basura Afuera,52577,Matutino,2026-04-02 07:53:31,36,181605,"POINT (  568049.165507410,   6149803.73827843)",LUIS LASAGNA Esq. MESETA prov obra,1
2026-04-02,G_106,1,,,,S,,52578,Matutino,,,183513,"POINT (  571140.592326880,   6143968.17755681)",CIRC INT SIN DENOM Esq. AV GRAL EUGENIO GARZON,0
2026-04-02,G_106,2,,,,S,,52578,Matutino,,,183514,"POINT (  571141.154756580,   6143972.45202250)",CIRC INT SIN DENOM Esq. AV GRAL EUGENIO GARZON,0
2026-04-02,G_106,3,,,,S,,52578,Matutino,,,118033,"POINT (  571711.464986620,   6143501.58909202)",VERSAILLES 484 FTE 488. MURO,0
2026-04-02,G_106,4,,,,S,,52578,Matutino,,,163372,"POINT (  571647.944457140,   6143613.80919205)",BERNARDO SUSVIELA 4632 EN 4630/4632,0
2026-04-02,G_106,5,,,,S,,52578,Matutino,,,160532,"POINT (  571650.658575530,   6143750.53954194)",AV ISLAS CANARIAS 4629,0
2026-04-02,G_106,6,,,,S,,52578,Matutino,,,118036,"POINT (  571761.776222590,   6143676.71601253)",AV ISLAS CANARIAS 4585 REJA,0
2026-04-02,G_106,7,,,,S,,52578,Matutino,,,118037,"POINT (  571895.276222590,   6143591.76013020)",AV ISLAS CANARIAS 4509 EN 4509/4513,0
2026-04-02,G_106,8,,,,S,,52578,Matutino,,,118106,"POINT (  571974.154672510,   6143537.95094184)",AV ISLAS CANARIAS 4493 FTE 4492. MURO,0
2026-04-02,G_106,9,,,,S,,52578,Matutino,,,183526,"POINT (  571986.970440960,   6143527.85817713)",AV ISLAS CANARIAS 4485,0
2026-04-02,G_106,10,,,,S,,52578,Matutino,,,183525,"POINT (  572076.512924620,   6143465.76667386)",AV ISLAS CANARIAS 4447,0
2026-04-02,G_106,11,,,,S,,52578,Matutino,,,118045,"POINT (  572088.589454680,   6143184.59710915)",MAZANGANO 466 EN 464/466. CERCO VEGETAL,0
2026-04-02,G_106,12,,,,S,,52578,Matutino,,,118046,"POINT (  572132.546793190,   6143251.51728648)",MAZANGANO 490,0
2026-04-02,G_106,13,,,,S,,52578,Matutino,,,118038,"POINT (  572055.952693180,   6143322.81895374)",BERNARDO SUSVIELA 4418 CERCO VEGETAL,0
2026-04-02,G_106,14,,,,S,,52578,Matutino,,,118079,"POINT (  572009.362770590,   6143355.23429412)",BERNARDO SUSVIELA 4447 FTE 4447. MURO,0
2026-04-02,G_106,15,,,,S,,52578,Matutino,,,183456,"POINT (  571913.734988020,   6143425.64772004)",BERNARDO SUSVIELA 4458 prov: BERNARNO SUVIELA 4463,0
2026-04-02,G_106,16,,,,S,,52578,Matutino,,,118090,"POINT (  571790.154244890,   6143513.29109072)",BERNARDO SUSVIELA 4510 MURO,0
2026-04-02,G_106,17,,,,S,,52578,Matutino,,,162872,"POINT (  571600.658575530,   6143641.30424782)",CLAUDIO PTOLOMEO Esq. BERNARDO SUSVIELA,0
2026-04-02,G_106,18,,,,S,,52578,Matutino,,,118035,"POINT (  571396.835046120,   6143650.12777724)",FRAY GENEROSO PEREZ 472,0
2026-04-02,G_106,19,,,,S,,52578,Matutino,,,118034,"POINT (  571452.423281420,   6143732.71601253)",FRAY GENEROSO PEREZ 502 CERCO VEGETAL,0
2026-04-02,G_106,20,,,,S,,52578,Matutino,,,118093,"POINT (  571503.774535300,   6143853.05782354)",AV ISLAS CANARIAS 4715 FTE 4697,0
2026-04-02,G_106,21,,,,S,,52578,Matutino,,,118092,"POINT (  571433.053947060,   6143901.63135295)",AV ISLAS CANARIAS 4755 FTE 4751. MURO,0
2026-04-02,G_106,22,,,,S,,52578,Matutino,,,152232,"POINT (  571311.156888240,   6143981.70488236)",AV ISLAS CANARIAS 4790 PROV (O: AV ISLAS CANARIAS 4770),0
2026-04-02,G_106,23,,,,S,,52578,Matutino,,,181144,"POINT (  571228.864149720,   6144035.89369329)",AV ISLAS CANARIAS 4828,0
2026-04-02,G_106,24,,,,S,,52578,Matutino,,,118060,"POINT (  571165.480417650,   6144145.95488236)",AV GRAL EUGENIO GARZON 582,0
2026-04-02,G_106,25,,,,S,,52578,Matutino,,,118040,"POINT (  571166.186300000,   6144190.24900001)",AV GRAL EUGENIO GARZON 584,0
