dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,A_104,94,S,25,,S,,53656,Matutino,2026-04-11 12:02:15,24,167172,"POINT (  571211.449369284,   6141312.70850250)",DEL CID 482,0
2026-04-11,A_105,1,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:00:36,,121672,"POINT (  569315.927411035,   6142480.76858520)",LAS TUNAS 739,0
2026-04-11,A_105,2,N,,Contenedor Fuera de Alcance,S,,53657,Matutino,2026-04-11 07:00:54,,100498,"POINT (  569319.608929990,   6142484.10646985)",LAS TUNAS 739,0
2026-04-11,A_105,3,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 11:01:42,,182931,"POINT (  569367.783309169,   6142531.43245587)",LAS TUNAS 713,0
2026-04-11,A_105,4,N,,Sobrepeso,S,,53657,Matutino,2026-04-11 07:01:19,,123094,"POINT (  569437.429117520,   6142596.89486507)",LAS TUNAS 661,0
2026-04-11,A_105,5,S,25,,N,,53657,Matutino,2026-04-11 07:00:45,,100499,"POINT (  569440.151416600,   6142598.67654873)",LAS TUNAS 654,0
2026-04-11,A_105,6,S,25,,N,,53657,Matutino,2026-04-11 07:01:28,,180375,"POINT (  569472.409368715,   6142631.55708772)",LAS TUNAS 639,0
2026-04-11,A_105,7,S,25,,N,,53657,Matutino,2026-04-11 07:01:44,,100500,"POINT (  569518.140153830,   6142677.17235184)",LAS TUNAS 613,0
2026-04-11,A_105,8,S,25,,N,,53657,Matutino,2026-04-11 07:02:20,,100501,"POINT (  569610.154205040,   6142765.13607408)",LAS TUNAS Esq. FLORENTINO AMEGHINO,0
2026-04-11,A_105,9,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,53657,Matutino,2026-04-11 07:08:36,,175768,"POINT (  569613.506443788,   6142768.66438118)",LAS TUNAS 537,0
2026-04-11,A_105,10,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:09:44,,100507,"POINT (  569683.383371710,   6142837.61423267)",LAS TUNAS Esq. VICENTE YA?EZ PINZON,0
2026-04-11,A_105,11,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:03:29,,100488,"POINT (  569734.082072760,   6142916.88272661)",PEDRO CELESTINO BAUZA 4817 FTE,0
2026-04-11,A_105,12,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:03:21,,100489,"POINT (  569680.396900320,   6142972.52441697)",PEDRO CELESTINO BAUZA 4845 FTE,0
2026-04-11,A_105,13,S,25,,N,,53657,Matutino,2026-04-11 07:03:12,,100446,"POINT (  569616.891035390,   6142937.74410560)",CAMPICHUELO 480,0
2026-04-11,A_105,14,N,,Contenedor Fuera de Alcance,S,,53657,Matutino,2026-04-11 06:57:33,,180376,"POINT (  569526.193887031,   6142822.88336416)",FLORENTINO AMEGHINO 4825,0
2026-04-11,A_105,15,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:11:31,,100491,"POINT (  569745.798506900,   6142774.64304018)",YAPEYU Esq. VICENTE YA?EZ PINZON,0
2026-04-11,A_105,16,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:20:45,,100492,"POINT (  569620.647542830,   6142652.53842249)",YAPEYU 572,0
2026-04-11,A_105,17,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:20:54,,100493,"POINT (  569503.785619890,   6142539.99608409)",YAPEYU 654,0
2026-04-11,A_105,18,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:21:01,,100494,"POINT (  569427.416484223,   6142466.45049648)",YAPEYU 716,0
2026-04-11,A_105,19,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:21:10,,179539,"POINT (  569425.940888309,   6142465.42893008)",YAPEYU 716,0
2026-04-11,A_105,20,S,100,,S,,53657,Matutino,2026-04-11 07:20:29,,100496,"POINT (  569460.255253070,   6142332.18562777)",GOWLAND 745,0
2026-04-11,A_105,21,S,100,,S,,53657,Matutino,2026-04-11 07:21:28,,100487,"POINT (  569512.216069100,   6142382.00049499)",GOWLAND 707,0
2026-04-11,A_105,22,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:21:49,,100477,"POINT (  569586.591155110,   6142454.92406312)",GOWLAND 663,0
2026-04-11,A_105,23,S,25,,N,,53657,Matutino,2026-04-11 07:22:05,,100478,"POINT (  569658.886834490,   6142525.58118040)",GOWLAND 603,0
2026-04-11,A_105,24,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:36:53,,100479,"POINT (  569732.786648620,   6142595.99786616)",GOWLAND 559,0
2026-04-11,A_105,25,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 07:37:00,,100480,"POINT (  569827.065857670,   6142689.24867328)",GOWLAND 497,0
2026-04-11,A_105,26,S,75,,S,,53657,Matutino,2026-04-11 07:38:39,,100481,"POINT (  569882.010462810,   6142742.75433744)",GOWLAND 461,0
2026-04-11,A_105,27,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 07:36:31,,100482,"POINT (  570016.895800000,   6142752.67989976)",ADOLFO VAILLANT 408,0
2026-04-11,A_105,28,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 07:36:37,,100483,"POINT (  569938.819000440,   6142676.13385870)",ADOLFO VAILLANT 452,0
2026-04-11,A_105,29,S,75,,S,,53657,Matutino,2026-04-11 07:38:49,,100444,"POINT (  569864.899533080,   6142603.43601754)",ADOLFO VAILLANT 514,0
2026-04-11,A_105,30,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 07:51:12,,100484,"POINT (  569789.847159400,   6142532.34440453)",ADOLFO VAILLANT 556,0
2026-04-11,A_105,31,S,75,,S,,53657,Matutino,2026-04-11 07:51:03,,100485,"POINT (  569715.473276220,   6142459.87824690)",ADOLFO VAILLANT 606,0
2026-04-11,A_105,32,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 07:50:57,,100486,"POINT (  569597.426470720,   6142342.09939281)",ADOLFO VAILLANT 694,0
2026-04-11,A_105,33,S,75,,S,,53657,Matutino,2026-04-11 07:50:46,,100475,"POINT (  569499.046516570,   6142247.67804797)",ADOLFO VAILLANT 778,0
2026-04-11,A_105,34,S,75,,S,,53657,Matutino,2026-04-11 07:50:32,,140012,"POINT (  569494.800439393,   6142244.11862562)",ADOLFO VAILLANT 778,0
2026-04-11,A_105,35,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 10:32:40,,100476,"POINT (  569492.533910022,   6142118.21559368)",PEDRO GIRALT 4603,0
2026-04-11,A_105,36,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 10:34:12,,100474,"POINT (  569601.030593720,   6142182.77439801)",ANTONIO ZUBILLAGA 737,0
2026-04-11,A_105,37,S,100,,S,,53657,Matutino,2026-04-11 10:42:52,,100443,"POINT (  569679.305413970,   6142256.12243060)",ANTONIO ZUBILLAGA 665,0
2026-04-11,A_105,38,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 10:42:40,,100442,"POINT (  569783.477570840,   6142358.25744026)",ANTONIO ZUBILLAGA 623,0
2026-04-11,A_105,39,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 10:42:30,,100472,"POINT (  569902.657597810,   6142473.97150936)",ANTONIO ZUBILLAGA 543,0
2026-04-11,A_105,40,S,100,,S,,53657,Matutino,2026-04-11 10:42:20,,100473,"POINT (  569973.793986450,   6142542.58116616)",ANTONIO ZUBILLAGA 489,0
2026-04-11,A_105,41,,,,N,,53657,Matutino,,,100441,"POINT (  570063.880115600,   6142630.67366298)",ANTONIO ZUBILLAGA 427,0
2026-04-11,A_105,42,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 10:44:57,,100466,"POINT (  570156.499985010,   6142600.29523917)",GREGORIO CAMINO 416,0
2026-04-11,A_105,43,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,53657,Matutino,2026-04-11 10:45:06,,100467,"POINT (  570083.965315750,   6142528.95848564)",GREGORIO CAMINO 454,0
2026-04-11,A_105,44,S,75,,S,,53657,Matutino,2026-04-11 10:47:02,,100438,"POINT (  570003.595517270,   6142452.20420141)",GREGORIO CAMINO 512,0
2026-04-11,A_105,45,S,75,,S,,53657,Matutino,2026-04-11 10:55:23,,100468,"POINT (  569932.468294370,   6142384.73650783)",GREGORIO CAMINO 556,0
2026-04-11,A_105,46,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 10:55:37,,100439,"POINT (  569840.298277230,   6142293.46596500)",GREGORIO CAMINO 628,0
2026-04-11,A_105,47,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 10:55:14,,100469,"POINT (  569711.877941170,   6142168.12448727)",GREGORIO CAMINO 716,0
2026-04-11,A_105,48,S,25,,N,,53657,Matutino,2026-04-11 10:55:06,,100440,"POINT (  569607.489878000,   6142067.36178667)",GREGORIO CAMINO 786,0
2026-04-11,A_105,49,S,25,,N,,53657,Matutino,2026-04-11 10:54:54,,100470,"POINT (  569517.648081420,   6141979.95326123)",GREGORIO CAMINO 840,0
2026-04-11,A_105,50,S,100,,S,,53657,Matutino,2026-04-11 10:54:46,,100471,"POINT (  569461.626389550,   6141853.10349765)",RIVERA INDARTE 4525,0
2026-04-11,A_105,51,S,100,,S,,53657,Matutino,2026-04-11 10:54:40,,100450,"POINT (  569492.161687930,   6141823.59379724)",RIVERA INDARTE 4523,0
2026-04-11,A_105,52,S,100,,S,,53657,Matutino,2026-04-11 11:02:15,,100451,"POINT (  569577.372470490,   6141874.97888175)",JUAN C MOLINA 855,0
2026-04-11,A_105,53,N,,Contenedor Volcado,S,,53657,Matutino,2026-04-11 11:00:30,,100453,"POINT (  569650.794165170,   6141943.56902711)",JUAN C MOLINA 803,0
2026-04-11,A_105,54,S,100,,S,,53657,Matutino,2026-04-11 11:01:31,,100454,"POINT (  569726.085585560,   6142016.70917860)",JUAN C MOLINA 753,0
2026-04-11,A_105,55,S,75,,S,,53657,Matutino,2026-04-11 11:06:23,,100455,"POINT (  569851.717506270,   6142137.39115123)",JUAN C MOLINA 677,0
2026-04-11,A_105,56,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 11:06:16,,120112,"POINT (  569984.037218999,   6142265.43344587)",JUAN C MOLINA 582,0
2026-04-11,A_105,57,S,75,,S,,53657,Matutino,2026-04-11 11:07:58,,100457,"POINT (  570045.500909190,   6142325.79045093)",JUAN C MOLINA 547,0
2026-04-11,A_105,58,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 11:10:36,,100458,"POINT (  570163.523696350,   6142439.68385838)",JUAN C MOLINA 455,0
2026-04-11,A_105,59,,,,S,,53657,Matutino,,,100459,"POINT (  570269.025850726,   6142520.96975747)",CEMENTERIO PASO MOLINO (*) VER DE MOVER PARA OPTIMIZAR,0
2026-04-11,A_105,60,,,,S,,53657,Matutino,,,100435,"POINT (  570193.060516837,   6142345.35902889)",INCLUSA 488,0
2026-04-11,A_105,61,,,,S,,53657,Matutino,,,100460,"POINT (  570153.128776222,   6142307.81636677)",INCLUSA 504,0
2026-04-11,A_105,62,,,,S,,53657,Matutino,,,100461,"POINT (  570030.703199180,   6142189.42782419)",INCLUSA Esq. REAL,0
2026-04-11,A_105,63,,,,S,,53657,Matutino,,,100462,"POINT (  569933.242453400,   6142095.69023367)",INCLUSA 654,0
2026-04-11,A_105,64,,,,S,,53657,Matutino,,,100463,"POINT (  569813.454224139,   6141976.42668377)",INCLUSA 744,0
2026-04-11,A_105,65,,,,S,,53657,Matutino,,,100464,"POINT (  569731.285772809,   6141897.74810739)",INCLUSA 796,0
2026-04-11,A_105,66,,,,S,,53657,Matutino,,,100436,"POINT (  569661.149254038,   6141831.10988214)",INCLUSA 848,0
2026-04-11,A_105,67,,,,S,,53657,Matutino,,,100465,"POINT (  569566.006025800,   6141736.65656773)",INCLUSA Esq. RIVERA INDARTE,0
2026-04-11,A_105,68,,,,S,,53657,Matutino,,,176349,"POINT (  569531.734297175,   6141702.84056441)",INCLUSA 938,0
2026-04-11,A_105,69,,,,S,,53657,Matutino,,,100437,"POINT (  569447.497376905,   6141622.15083777)",INCLUSA 996,0
2026-04-11,A_105,70,,,,S,,53657,Matutino,,,100510,"POINT (  569347.012155338,   6141522.38470937)",INCLUSA Esq. ELBIO FERNANDEZ,0
2026-04-11,A_105,71,,,,S,,53657,Matutino,,,175914,"POINT (  569170.193622639,   6141349.45459203)",INCLUSA 1175,0
2026-04-11,A_105,72,,,,S,,53657,Matutino,,,100511,"POINT (  569285.862511340,   6141462.65338612)",CONCORDIA Esq. INCLUSA,0
2026-04-11,A_105,73,,,,S,,53657,Matutino,,,175343,"POINT (  569282.087526601,   6141459.82314876)",CONCORDIA Esq. INCLUSA,0
2026-04-11,A_105,74,,,,S,,53657,Matutino,,,100512,"POINT (  569374.482156800,   6141389.64347884)",JOSE MARMOL 1095,0
2026-04-11,A_105,75,,,,S,,53657,Matutino,,,100513,"POINT (  569428.982923650,   6141442.62912087)",JOSE MARMOL 1053,0
2026-04-11,A_105,76,,,,S,,53657,Matutino,,,100433,"POINT (  569600.781019420,   6141606.77170123)",JOSE MARMOL 945,0
2026-04-11,A_105,77,,,,S,,53657,Matutino,,,182939,"POINT (  569675.732167622,   6141682.91800373)",JOSE MARMOL 893,0
2026-04-11,A_105,78,,,,S,,53657,Matutino,,,100514,"POINT (  569719.721640080,   6141722.70839961)",JOSE MARMOL 861,0
2026-04-11,A_105,79,,,,S,,53657,Matutino,,,100434,"POINT (  569826.399445220,   6141823.44853150)",JOSE MARMOL 797,0
2026-04-11,A_105,80,,,,N,,53657,Matutino,,,100515,"POINT (  569966.600875290,   6141960.90305142)",JOSE MARMOL 691,0
2026-04-11,A_105,81,,,,N,,53657,Matutino,,,180849,"POINT (  569967.668380448,   6141962.25600187)",JOSE MARMOL 691,0
2026-04-11,A_105,82,,,,S,,53657,Matutino,,,100504,"POINT (  570258.327091720,   6142245.88114816)",JOSE MARMOL 497,0
2026-04-11,A_105,83,,,,S,,53657,Matutino,,,100505,"POINT (  570333.624153910,   6142318.79066148)",JOSE MARMOL 441,0
2026-04-11,A_105,84,,,,S,,53657,Matutino,,,100506,"POINT (  570447.582701137,   6142317.11670807)",GDOR DEL PINO 4365,0
2026-04-11,A_105,85,S,100,,S,Basura Afuera,53657,Matutino,2026-04-11 08:30:23,,100508,"POINT (  570373.774078690,   6142233.12772113)",LAURELES 458,0
2026-04-11,A_105,86,S,75,,S,,53657,Matutino,2026-04-11 08:29:17,,100509,"POINT (  570226.895166470,   6142093.21586989)",LAURELES Esq. FLORENTINO AMEGHINO,0
2026-04-11,A_105,87,S,75,,S,,53657,Matutino,2026-04-11 08:30:42,,100449,"POINT (  570058.753136360,   6141930.18886758)",LAURELES 668,0
2026-04-11,A_105,88,S,75,,S,,53657,Matutino,2026-04-11 08:30:31,,100431,"POINT (  569973.284571520,   6141845.49108978)",LAURELES 726,0
2026-04-11,A_105,89,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 09:11:26,,183040,"POINT (  569824.929222222,   6141702.26315164)",LAURELES 822,0
2026-04-11,A_105,90,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 09:12:09,,183039,"POINT (  569737.020725490,   6141617.07796645)",LAURELES 892,0
2026-04-11,A_105,91,S,100,,S,,53657,Matutino,2026-04-11 09:11:58,,183038,"POINT (  569635.876934641,   6141517.35029761)",LAURELES 956,0
2026-04-11,A_105,92,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 09:11:52,,100452,"POINT (  569552.515334020,   6141439.29586528)",LAURELES 1012,0
2026-04-11,A_105,93,S,75,,S,Basura Afuera,53657,Matutino,2026-04-11 09:11:44,,100503,"POINT (  569477.683217050,   6141365.47096610)",LAURELES 1062,0
2026-04-11,A_106,62,S,75,,S,Basura Afuera,53658,Matutino,2026-04-11 05:56:44,,100561,"POINT (  570849.532686035,   6142376.91200395)",BV MANUEL HERRERA Y OBES 4262 FTE 4263,0
2026-04-11,A_106,63,S,75,,S,,53658,Matutino,2026-04-11 05:56:48,,100591,"POINT (  570777.147393536,   6142428.63960622)",BV MANUEL HERRERA Y OBES 4292,0
2026-04-11,A_106,64,S,100,,S,Basura Afuera,53658,Matutino,2026-04-11 05:56:55,,100551,"POINT (  570699.257500650,   6142374.94080350)",AV CARLOS MARIA RAMIREZ 279,0
2026-04-11,A_106,65,S,75,,S,Basura Afuera,53658,Matutino,2026-04-11 05:57:03,,100552,"POINT (  570902.890838998,   6142574.93700305)",AV CARLOS MARIA RAMIREZ 159 EN 153,0
2026-04-11,A_106,66,S,75,,S,,53658,Matutino,2026-04-11 05:57:12,,100553,"POINT (  571035.162323511,   6142704.05123248)",AV CARLOS MARIA RAMIREZ 85 VEREDA.,0
2026-04-11,A_106,67,S,75,,S,,53658,Matutino,2026-04-11 05:57:40,,161936,"POINT (  571060.813793723,   6142618.41414620)",MDRE FRANCISCA RUBATTO 110,0
2026-04-11,A_106,68,S,75,,S,,53658,Matutino,2026-04-11 05:57:34,,143513,"POINT (  571016.151707137,   6142552.00014438)",MDRE FRANCISCA RUBATTO 144,0
2026-04-11,A_106,69,S,100,,S,,53658,Matutino,2026-04-11 05:57:48,,176348,"POINT (  571119.077154802,   6142450.02164068)",CARLOS DE LA VEGA 4193 EN 4199,0
2026-04-11,A_106,70,S,100,,S,,53658,Matutino,2026-04-11 05:57:53,,163112,"POINT (  571259.135186088,   6142344.48132938)",CARLOS DE LA VEGA 4123,0
2026-04-11,A_106,71,S,100,,S,Basura Afuera,53658,Matutino,2026-04-11 06:11:09,,100546,"POINT (  571301.109602501,   6142312.83655451)",CARLOS DE LA VEGA 4103,0
2026-04-11,A_106,72,S,100,,S,,53658,Matutino,2026-04-11 06:11:14,,100541,"POINT (  571355.986533840,   6142271.13526828)",CARLOS DE LA VEGA 4075,0
2026-04-11,A_106,73,S,100,,S,Basura Afuera,53658,Matutino,2026-04-11 06:11:20,,177302,"POINT (  571466.652407345,   6142188.01610339)",CARLOS DE LA VEGA 4019 FTE 4020,0
2026-04-11,A_106,74,S,100,,S,,53658,Matutino,2026-04-11 06:11:29,,155212,"POINT (  571544.829080206,   6142129.79040028)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-04-11,A_106,75,S,75,,S,,53658,Matutino,2026-04-11 06:11:34,,100540,"POINT (  571547.132509810,   6142128.47020472)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-04-11,A_106,76,S,75,,S,,53658,Matutino,2026-04-11 06:11:44,,167292,"POINT (  571628.132936623,   6142144.11907604)",INDIA MUERTA 3998 FTE 4001,0
2026-04-11,A_106,77,S,75,,S,,53658,Matutino,2026-04-11 06:11:49,,183316,"POINT (  571877.939389563,   6141995.90830183)",TEMBETA 20,0
2026-04-11,A_106,78,S,75,,S,,53658,Matutino,2026-04-11 06:11:56,,100543,"POINT (  571626.510083443,   6142146.21059803)",INDIA MUERTA 3998 FTE 4001,0
2026-04-11,A_106,79,S,100,,S,,53658,Matutino,2026-04-11 06:12:02,,100544,"POINT (  571852.794987100,   6141973.90045523)",TEMBETA 45 EN 20 BIS,0
2026-04-11,A_106,80,S,75,,S,"Basura Afuera, Requiere Limpieza",53658,Matutino,2026-04-11 06:12:37,,115172,"POINT (  571661.979763218,   6141943.10771277)",ANGEL SALVO 88 EN 90,0
2026-04-11,A_106,81,S,100,,S,Basura Afuera,53658,Matutino,2026-04-11 06:13:06,,100605,"POINT (  571635.593233290,   6141933.75510628)",DR VICENTE BASAGOITY 3908 FTE 3905,0
2026-04-11,A_106,82,S,100,,N,Basura Afuera,53658,Matutino,2026-04-11 06:13:15,,176264,"POINT (  571634.304194318,   6141934.66329283)",DR VICENTE BASAGOITY 3908,0
2026-04-11,A_106,83,S,100,,S,Basura Afuera,53658,Matutino,2026-04-11 06:21:18,,100606,"POINT (  571538.892724400,   6142030.14698369)",DR VICENTE BASAGOITY 3950 EN 3964,0
2026-04-11,A_106,84,S,75,,S,,53658,Matutino,2026-04-11 06:21:24,,100607,"POINT (  571427.030785440,   6142086.71299484)",DR VICENTE BASAGOITY 4002 FTE 4003,0
2026-04-11,A_106,85,S,100,,S,,53658,Matutino,2026-04-11 06:21:31,,100608,"POINT (  571326.753685640,   6142165.19909519)",DR VICENTE BASAGOITY 4058,0
2026-04-11,A_106,86,S,75,,S,,53658,Matutino,2026-04-11 06:35:57,,100609,"POINT (  571235.971121510,   6142234.90866547)",DR VICENTE BASAGOITY 4102,0
2026-04-11,A_106,87,S,100,,S,,53658,Matutino,2026-04-11 06:21:56,,100610,"POINT (  571153.741330130,   6142293.69914252)",DR VICENTE BASAGOITY 4148,0
2026-04-11,A_106,88,N,,Otros,S,,53658,Matutino,2026-04-11 06:33:38,,100603,"POINT (  571038.851481203,   6142381.86479400)",DR VICENTE BASAGOITY 4202,0
2026-04-11,A_106,89,S,75,,S,Basura Afuera,53658,Matutino,2026-04-11 05:58:38,,150654,"POINT (  570932.498392183,   6142436.09215320)",MDRE FRANCISCA RUBATTO Esq. DR VICENTE BASAGOITY,0
2026-04-11,A_116,67,N,,Contenedor No Está,S,,53658,Matutino,2026-04-11 06:43:00,,102137,"POINT (  566189.535843310,   6145510.42110365)",FRANCISCA AZNAR DE ARTIGAS 7003,0
2026-04-11,A_116,68,S,25,,S,,53658,Matutino,2026-04-11 06:42:41,,122392,"POINT (  566223.591064435,   6145361.20618095)",EDGAR ALLAN POE 6877,0
2026-04-11,A_116,69,S,50,,S,,53658,Matutino,2026-04-11 06:46:32,,102051,"POINT (  566321.525612900,   6145396.81224952)",FRANCISCA AZNAR DE ARTIGAS 6788,0
2026-04-11,A_116,70,S,75,,S,,53658,Matutino,2026-04-11 06:53:58,,102136,"POINT (  566469.759976200,   6145270.45267656)",FRANCISCA AZNAR DE ARTIGAS 6705,0
2026-04-11,A_116,71,S,75,,S,,53658,Matutino,2026-04-11 06:54:03,,102134,"POINT (  566576.479280600,   6145172.77306798)",FRANCISCA AZNAR DE ARTIGAS 6655,0
2026-04-11,A_116,72,N,,Contenedor No Está,N,,53658,Matutino,2026-04-11 06:54:16,,102135,"POINT (  566680.457978350,   6145080.99657106)",FRANCISCA AZNAR DE ARTIGAS 6605,0
2026-04-11,A_116,73,S,75,,S,,53658,Matutino,2026-04-11 06:54:24,,102035,"POINT (  566572.579290700,   6145066.55251291)",EDGAR ALLAN POE 6628,0
2026-04-11,A_116,74,S,75,,S,,53658,Matutino,2026-04-11 06:54:30,,102131,"POINT (  566499.167795810,   6145130.76505355)",EDGAR ALLAN POE 6670,0
2026-04-11,A_116,75,S,75,,S,,53658,Matutino,2026-04-11 06:57:37,,102133,"POINT (  566403.545498150,   6145056.53019612)",MAXIMO GORKI 6635,0
2026-04-11,A_116,76,N,,Contenedor No Está,N,,53658,Matutino,2026-04-11 06:54:47,,102130,"POINT (  566507.089670250,   6144976.69979940)",PEARL S BUCK 6619,0
2026-04-11,A_116,77,S,75,,S,,53658,Matutino,2026-04-11 08:14:56,,144052,"POINT (  566380.270955117,   6144955.46817294)",AV LUIS BATLLE BERRES 6674,0
2026-04-11,A_116,78,S,75,,S,,53658,Matutino,2026-04-11 08:15:01,,167452,"POINT (  566279.869315069,   6144805.97741773)",PBRO COSME AGULLO 6661,0
2026-04-11,A_116,79,S,50,,S,Basura Afuera,53658,Matutino,2026-04-11 08:15:06,,144512,"POINT (  566230.162386005,   6144675.05608982)",PBRO JUAN JOSE ORTIZ 6602,0
2026-04-11,A_116,80,S,75,,S,Basura Afuera,53658,Matutino,2026-04-11 08:15:13,,144532,"POINT (  566116.218846898,   6144729.79817676)",PBRO JUAN JOSE ORTIZ 6750,0
2026-04-11,A_116,81,S,50,,S,Basura Afuera,53658,Matutino,2026-04-11 08:15:19,,177501,"POINT (  566035.327607949,   6144767.49753816)",PBRO JUAN JOSE ORTIZ 6786,0
2026-04-11,A_116,82,S,75,,S,,53658,Matutino,2026-04-11 08:14:42,,177345,"POINT (  566033.325325926,   6144768.29916863)",PBRO JUAN JOSE ORTIZ 6786,0
2026-04-11,A_116,83,S,75,,S,,53658,Matutino,2026-04-11 08:14:37,,180128,"POINT (  565799.323073785,   6144620.10921164)",CALLE 9900 6815,0
2026-04-11,A_116,84,S,50,,S,,53658,Matutino,2026-04-11 08:14:29,,180129,"POINT (  565834.256342050,   6144599.23193297)",CALLE 9900 6804,0
2026-04-11,A_116,85,S,75,,S,,53658,Matutino,2026-04-11 08:15:45,,143613,"POINT (  566009.539597418,   6144821.12034336)",PBRO JOSE NICOLAS BARRALES 2483,0
2026-04-11,A_116,86,S,100,,S,,53658,Matutino,2026-04-11 08:21:19,,181590,"POINT (  566123.508712569,   6145023.22414123)",PBRO JOSE NICOLAS BARRALES 2410 PROV A,0
2026-04-11,A_116,87,S,100,,S,,53658,Matutino,2026-04-11 08:21:24,,181589,"POINT (  566127.778477767,   6145030.62679018)",PBRO JOSE NICOLAS BARRALES 2410,0
2026-04-11,A_116,88,S,100,,S,,53658,Matutino,2026-04-11 08:26:13,,150532,"POINT (  566470.362296815,   6144674.86701479)",AV ALFREDO MORENO Esq. PSJE B,0
2026-04-11,A_116,89,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,53658,Matutino,2026-04-11 08:26:23,,102119,"POINT (  566637.054545680,   6144442.54557760)",PSJE C 6433,0
2026-04-11,A_116,90,S,25,,S,,53658,Matutino,2026-04-11 08:28:51,,129912,"POINT (  566713.394539702,   6144377.79324758)",ROMULO GUERRINI BOZZINI Esq. PSJE C,0
2026-04-11,A_116,91,S,25,,S,,53658,Matutino,2026-04-11 08:28:59,,181849,"POINT (  566390.833280174,   6144520.28957604)",ROMULO GUERRINI BOZZINI 2442,0
2026-04-11,A_116,92,S,75,,S,,53658,Matutino,2026-04-11 08:29:03,,102118,"POINT (  566389.692633880,   6144520.06800123)",ROMULO GUERRINI BOZZINI 2442,0
2026-04-11,A_116,93,N,,Contenedor No Está,S,,53658,Matutino,2026-04-11 08:32:23,,102412,"POINT (  566673.398356497,   6144074.13851978)",MARIA JULIA FERNANDEZ 2620,0
2026-04-11,A_116,94,S,75,,S,,53658,Matutino,2026-04-11 08:43:14,,102433,"POINT (  566650.539865437,   6144186.98240548)",DR OSCAR GUGLIELMONE 2287,0
2026-04-11,A_116,95,S,100,,S,,53658,Matutino,2026-04-11 08:43:26,,102413,"POINT (  566725.482513651,   6144102.68440137)",NELSON MARIO LANDO 2632,0
2026-04-11,A_116,96,S,75,,S,,53658,Matutino,2026-04-11 08:43:37,,180926,"POINT (  566757.965301422,   6144169.11395783)",MANUEL ANGEL ZARDAIN ALONSO 2656,0
2026-04-11,A_116,97,S,75,,S,,53658,Matutino,2026-04-11 08:43:48,,180925,"POINT (  566756.898950712,   6144172.13528484)",MANUEL ANGEL ZARDAIN ALONSO 2656,0
2026-04-11,A_116,98,S,50,,S,,53658,Matutino,2026-04-11 08:43:57,,102032,"POINT (  566819.280312380,   6144216.53855091)",AV CENTRAL 2606,0
2026-04-11,A_116,99,S,50,,S,,53658,Matutino,2026-04-11 08:44:07,,102033,"POINT (  566866.953962830,   6144101.60916948)",AV CENTRAL 2688,0
2026-04-11,A_116,100,S,50,,S,,53658,Matutino,2026-04-11 08:44:16,,158032,"POINT (  566978.025416059,   6144272.71680282)",MARTIN ARTIGAS 2619,0
2026-04-11,A_116,101,S,50,,S,,53658,Matutino,2026-04-11 08:44:21,,181151,"POINT (  566830.345620477,   6144732.51452176)",AV LUIS BATLLE BERRES 6465,0
2026-04-11,A_116,102,S,75,,S,,53658,Matutino,2026-04-11 08:56:37,,181149,"POINT (  566957.763140389,   6144679.72726351)",AV LUIS BATLLE BERRES 6431,0
