dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,F_107,68,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Requiere Mantenimiento,55714,Matutino,2026-04-29 07:36:10,,141984,"POINT (  580342.175261468,   6143333.77456346)",COCHABAMBA 3168 EN 3170,1
2026-04-29,F_107,69,S,75,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:41:32,3,141985,"POINT (  580181.149282031,   6143208.16305098)",PEDRO SAENZ DE ZUMARAN 5313,1
2026-04-29,F_107,70,S,100,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:43:35,3,177303,"POINT (  580152.121347457,   6143147.19286949)",PEDRO SAENZ DE ZUMARAN 5281,1
2026-04-29,F_107,71,S,100,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:48:36,3,141980,"POINT (  580270.723076563,   6143133.69808926)",SANTO TOME Esq. MANUEL ACUÑA,1
2026-04-29,F_107,72,S,100,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:48:43,3,141981,"POINT (  580337.094020703,   6143268.59838223)",SANTO TOME 5368,1
2026-04-29,F_107,73,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55714,Matutino,2026-04-29 07:37:10,3,183157,"POINT (  580392.913691939,   6143301.15833813)",COCHABAMBA 3157,1
2026-04-29,F_107,74,S,75,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:51:31,3,141982,"POINT (  580394.273472566,   6143204.92505393)",PUNTAS DE SOTO 5345,1
2026-04-29,F_107,75,S,75,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:53:58,3,141989,"POINT (  580366.234298520,   6143149.44075614)",PUNTAS DE SOTO 5317,1
2026-04-29,F_107,76,S,100,,S,Requiere Mantenimiento,55714,Matutino,2026-04-29 08:55:58,3,141991,"POINT (  580323.522082124,   6143060.86785676)",PUNTAS DE SOTO 5266 EN 5245,1
2026-04-29,F_107,77,N,,Contenedor No Está,N,,55714,Matutino,2026-04-29 08:45:19,,141988,"POINT (  580420.520038706,   6142968.12059751)",RUBEN DARIO 3115,1
2026-04-29,F_107,78,N,,Contenedor No Está,N,,55714,Matutino,2026-04-29 08:59:03,,141987,"POINT (  580746.651310156,   6142942.13967324)",MANUEL ACUÑA 3025,1
2026-04-29,F_107,79,S,75,,S,,55714,Matutino,2026-04-29 09:01:17,3,142016,"POINT (  581011.848161929,   6142862.39565234)",MTRA JUANA MANSO 5308 ANTES 5356,1
2026-04-29,F_107,80,S,50,,S,,55714,Matutino,2026-04-29 09:01:20,3,141990,"POINT (  581012.679832346,   6142869.16782574)",MTRA JUANA MANSO 5308 ANTES 5356,1
2026-04-29,F_107,81,S,75,,S,,55714,Matutino,2026-04-29 09:02:14,3,141993,"POINT (  581021.234156631,   6142952.21605734)",MTRA JUANA MANSO 5356 PDO 5356,1
2026-04-29,F_107,82,,,,S,,55714,Matutino,,,141995,"POINT (  580939.017595446,   6143106.55032465)",COCHABAMBA 2970 FTE 2991,1
2026-04-29,F_107,83,,,,S,,55714,Matutino,,,141992,"POINT (  580819.554080602,   6143150.86647684)",COCHABAMBA 3014,1
2026-04-29,F_107,84,,,,S,,55714,Matutino,,,149954,"POINT (  580709.357750402,   6143163.34153310)",DEL FUERTE 5397,1
2026-04-29,F_107,85,,,,S,,55714,Matutino,,,141996,"POINT (  580661.596106477,   6143042.33348748)",DEL FUERTE 5317,1
2026-04-29,F_107,86,,,,S,,55714,Matutino,,,141997,"POINT (  580545.380073047,   6143075.96076387)",MARCOS SALCEDO 5318,1
2026-04-29,F_107,87,,,,S,,55714,Matutino,,,141998,"POINT (  580490.880354687,   6143189.81661113)",MARCOS SALCEDO 5366 IGLESIA,1
2026-04-29,F_107,88,,,,S,,55714,Matutino,,,141999,"POINT (  580565.894603537,   6143263.49841327)",12 DE OCTUBRE 5426,1
2026-04-29,F_107,89,,,,S,,55714,Matutino,,,142001,"POINT (  580606.527643890,   6143375.89272956)",12 DE OCTUBRE 5492 EN 5490/5492,1
2026-04-29,F_107,90,,,,S,,55714,Matutino,,,182299,"POINT (  580682.571694336,   6143577.00918671)",12 DE OCTUBRE 5582,1
2026-04-29,F_107,91,,,,S,,55714,Matutino,,,142000,"POINT (  580827.395544531,   6143463.75276859)",DEL FUERTE 5553,1
2026-04-29,F_107,92,,,,N,,55714,Matutino,,,142025,"POINT (  580798.722823242,   6143386.90593916)",DEL FUERTE 5527,1
2026-04-29,F_107,93,,,,S,,55714,Matutino,,,142020,"POINT (  580744.822553167,   6143252.44907772)",DEL FUERTE 5419 EN 5421/5419,1
2026-04-29,F_107,94,,,,N,,55714,Matutino,,,142021,"POINT (  580623.755102520,   6143228.44944572)",COCHABAMBA 3080,1
2026-04-29,F_107,95,,,,S,,55714,Matutino,,,182876,"POINT (  580691.198297603,   6143000.76593159)",ITAZURUBI 5312,1
2026-04-29,F_107,96,,,,S,,55714,Matutino,,,180148,"POINT (  580924.228367974,   6143212.00040283)",SEBASTOPOL 5460 FTE 5449,1
2026-04-29,F_107,97,,,,S,,55714,Matutino,,,167072,"POINT (  580947.512514701,   6143297.83452047)",SEBASTOPOL Esq. CELIAR,1
2026-04-29,F_107,98,,,,S,,55714,Matutino,,,142013,"POINT (  580974.482398211,   6143409.27835630)",SEBASTOPOL Esq. SANTIAGO ARRIETA,1
2026-04-29,F_107,99,,,,S,,55714,Matutino,,,142014,"POINT (  581002.046332018,   6143505.39569445)",SEBASTOPOL 5622,1
2026-04-29,F_107,100,,,,S,,55714,Matutino,,,142002,"POINT (  581091.629116893,   6143471.17839730)",ULISES FAVARO 5629,1
2026-04-29,F_107,101,,,,S,,55714,Matutino,,,180894,"POINT (  581032.648450545,   6143321.47041678)",ULISES FAVARO 5540,1
2026-04-29,F_107,102,,,,S,,55714,Matutino,,,180893,"POINT (  581031.123396078,   6143318.63817277)",ULISES FAVARO 5540 TRASLADADOS UNOS METROS POR BOCA DE TORMENTA,1
2026-04-29,F_107,103,,,,S,,55714,Matutino,,,142027,"POINT (  581001.882664450,   6143239.86461982)",ULISES FAVARO 5454,1
2026-04-29,F_107,104,,,,S,,55714,Matutino,,,142026,"POINT (  581000.803462110,   6143234.73840869)",ULISES FAVARO 5454,1
2026-04-29,F_107,105,,,,S,,55714,Matutino,,,176138,"POINT (  581043.629852849,   6143080.29330150)",MTRA JUANA MANSO 5412 VEREDA. ANTES 5412,1
2026-04-29,F_107,106,,,,S,,55714,Matutino,,,149973,"POINT (  581086.163854156,   6143192.92523792)",MTRA JUANA MANSO 5457,1
2026-04-29,F_107,107,,,,S,,55714,Matutino,,,142007,"POINT (  581090.203396180,   6143203.02409298)",MTRA JUANA MANSO 5457,1
2026-04-29,F_107,108,,,,S,,55714,Matutino,,,142008,"POINT (  581144.143163200,   6143351.89309755)",MTRA JUANA MANSO 5605 VIVIENDAS,1
2026-04-29,F_107,109,,,,N,,55714,Matutino,,,142032,"POINT (  581201.766042065,   6143505.03926427)",MTRA JUANA MANSO 5652 VIVIENDAS,1
2026-04-29,D_106,21,S,100,,S,,55715,Matutino,2026-04-29 05:54:04,,114470,"POINT (  578313.445228514,   6141881.69517974)",CERVANTES SAAVEDRA 4035,0
2026-04-29,D_106,22,S,100,,S,,55715,Matutino,2026-04-29 05:54:08,,183027,"POINT (  578103.104126580,   6141772.76228584)",CERVANTES SAAVEDRA 3905,0
2026-04-29,D_106,23,S,100,,S,,55715,Matutino,2026-04-29 05:54:13,,114447,"POINT (  578099.401863327,   6141771.16828726)",CERVANTES SAAVEDRA Esq. DR JOSE IRURETA GOYENA ESQ,0
2026-04-29,D_106,24,S,100,,S,,55715,Matutino,2026-04-29 05:54:19,,183037,"POINT (  578096.361293246,   6141769.49123203)",CERVANTES SAAVEDRA Esq. DR JOSE IRURETA GOYENA,0
2026-04-29,D_106,25,S,75,,S,,55715,Matutino,2026-04-29 05:58:02,,114472,"POINT (  578091.956087888,   6141629.18786625)",TOMAS CLARAMUNT 3877,0
2026-04-29,D_106,26,S,100,,S,,55715,Matutino,2026-04-29 07:25:13,,181205,"POINT (  577796.684855994,   6141688.05430913)","AYUNTAMIENTO 3774 FTE 3779, EN 3774",0
2026-04-29,D_106,27,S,100,,S,,55715,Matutino,2026-04-29 07:25:22,,119192,"POINT (  577883.704229986,   6141747.30452340)",AYUNTAMIENTO 3830,0
2026-04-29,D_106,28,S,100,,S,,55715,Matutino,2026-04-29 06:03:11,,114456,"POINT (  577924.195648665,   6141820.28145288)",LARRAVIDE Esq. AYUNTAMIENTO,0
2026-04-29,D_106,29,S,100,,S,,55715,Matutino,2026-04-29 06:04:38,,118372,"POINT (  577921.684535349,   6141824.06186545)",LARRAVIDE 3185,0
2026-04-29,D_106,30,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 06:22:16,,176197,"POINT (  577783.630381542,   6141863.54414736)",ANTONIO SERRATOSA 3760 EN 3812,0
2026-04-29,D_106,31,S,100,,S,,55715,Matutino,2026-04-29 06:22:26,,181335,"POINT (  577779.886040959,   6141890.61780763)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA PROV OV,0
2026-04-29,D_106,32,S,100,,S,,55715,Matutino,2026-04-29 06:22:36,,181337,"POINT (  577782.936149891,   6141893.01432179)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA prov ov,0
2026-04-29,D_106,33,S,100,,S,,55715,Matutino,2026-04-29 06:23:05,,181336,"POINT (  577785.114799129,   6141894.97510610)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA PROV OV,0
2026-04-29,D_106,34,S,100,,S,,55715,Matutino,2026-04-29 06:06:41,,114441,"POINT (  577771.313600195,   6142056.30177545)",CAP HIPOLITO MORDEILLE 4154,0
2026-04-29,D_106,35,S,100,,S,,55715,Matutino,2026-04-29 06:10:07,,114476,"POINT (  577898.484367603,   6142129.74058423)",DR JOSE IRURETA GOYENA 3347,0
2026-04-29,D_106,36,S,100,,S,,55715,Matutino,2026-04-29 06:11:37,,114457,"POINT (  577930.507999106,   6142072.00567166)",DR JOSE IRURETA GOYENA 3305,0
2026-04-29,D_106,37,S,100,,S,,55715,Matutino,2026-04-29 07:15:49,,114485,"POINT (  577890.940339028,   6141970.39222555)",AV JOSE PEDRO VARELA 4154,0
2026-04-29,D_106,38,S,100,,S,,55715,Matutino,2026-04-29 07:18:02,,114484,"POINT (  578016.879428302,   6142065.53936146)",AV JOSE PEDRO VARELA Esq. DR JOSE IRURETA GOYENA,0
2026-04-29,D_106,39,S,100,,S,,55715,Matutino,2026-04-29 07:20:56,,114478,"POINT (  578272.760560788,   6142237.66638078)",JULIO ARELLANO 4096 FTE 4096,0
2026-04-29,D_106,40,S,100,,S,,55715,Matutino,2026-04-29 07:25:05,,114479,"POINT (  578201.246249091,   6142177.69905160)",JULIO ARELLANO Esq. FRANCISCO VAZQUEZ CORES,0
2026-04-29,D_106,41,S,100,,S,,55715,Matutino,2026-04-29 07:25:39,,114477,"POINT (  578149.145844111,   6142078.95137281)",VALERA 3256 FTE 3256,0
2026-04-29,D_106,42,S,100,,S,,55715,Matutino,2026-04-29 07:29:14,,114445,"POINT (  578201.400208858,   6142083.16775476)",ANTONIO SERRATOSA 4026,0
2026-04-29,D_106,43,S,100,,S,,55715,Matutino,2026-04-29 07:31:04,,181780,"POINT (  578261.322907408,   6142067.15471351)",FRANCISCO VAZQUEZ CORES 3237 PROV OV. (O: ANTONIO SERRATOSA 4076),0
2026-04-29,D_106,44,S,100,,S,,55715,Matutino,2026-04-29 07:36:19,,181779,"POINT (  578260.015717865,   6142069.98695752)",FRANCISCO VAZQUEZ CORES 3237 PROV OV. (O:ANTONIO SERRATOSA 4066),0
2026-04-29,D_106,45,S,100,,S,,55715,Matutino,2026-04-29 07:45:11,,181781,"POINT (  578277.411214161,   6142002.25695338)",SUÑER Y CAPDEVILLA 4045 PROV OV. (O: SUÑER Y CAPDEVILLA 4111),0
2026-04-29,D_106,46,S,100,,S,,55715,Matutino,2026-04-29 07:45:03,,114449,"POINT (  578274.903984506,   6142001.58924741)",SUÑER Y CAPDEVILLA 4045,0
2026-04-29,D_106,47,S,100,,S,,55715,Matutino,2026-04-29 07:50:03,,181115,"POINT (  578114.089906318,   6141918.70567125)",SUÑER Y CAPDEVILLA 3933 EN MURO,0
2026-04-29,D_106,48,S,100,,S,,55715,Matutino,2026-04-29 07:50:08,,181114,"POINT (  578110.713000000,   6141916.85381939)",SUÑER Y CAPDEVILLA 3933 EN MURO,0
2026-04-29,D_106,49,S,100,,S,,55715,Matutino,2026-04-29 07:52:20,,180874,"POINT (  578044.905554466,   6141883.52637233)",SUÑER Y CAPDEVILLA 3907,0
2026-04-29,D_106,50,S,50,,S,,55715,Matutino,2026-04-29 07:56:36,,114453,"POINT (  578019.973599733,   6141916.83173833)",DR JOSE IRURETA GOYENA 3210,0
2026-04-29,D_106,51,S,50,,S,,55715,Matutino,2026-04-29 07:56:40,,114452,"POINT (  578018.587961831,   6141919.60301413)",DR JOSE IRURETA GOYENA 3210,0
2026-04-29,D_106,52,N,,Contenedor No Está,S,,55715,Matutino,2026-04-29 07:53:51,,114451,"POINT (  578052.008416732,   6142005.80476642)",ANTONIO SERRATOSA 3942,0
2026-04-29,D_107,1,S,50,,S,,55715,Matutino,2026-04-29 07:59:46,,115703,"POINT (  578047.293473740,   6142141.74730328)",AV JOSE PEDRO VARELA 4207,1
2026-04-29,D_107,2,S,50,,S,,55715,Matutino,2026-04-29 07:59:50,,115695,"POINT (  578042.220171848,   6142137.76113751)",AV JOSE PEDRO VARELA 4207,1
2026-04-29,D_107,3,S,100,,S,,55715,Matutino,2026-04-29 06:16:56,,115686,"POINT (  577627.115363544,   6142095.72520755)",CAP HIPOLITO MORDEILLE 4102,1
2026-04-29,D_107,4,S,100,,S,,55715,Matutino,2026-04-29 06:17:01,,115704,"POINT (  577623.853955185,   6142096.44996497)",CAP HIPOLITO MORDEILLE 4102,1
2026-04-29,D_107,5,S,100,,S,,55715,Matutino,2026-04-29 06:16:18,,183006,"POINT (  577603.107722658,   6142053.69322266)",AV DAMASO ANTONIO LARRA?AGA 4082 PROV OV (O: DAMASO ANTONIO LARRA?AGA 4072),1
2026-04-29,D_107,6,S,100,,S,,55715,Matutino,2026-04-29 06:16:26,,183005,"POINT (  577603.434520043,   6142055.87187190)",AV DAMASO ANTONIO LARRA?AGA 4082 PROV OV (O: DAMASO ANTONIO LARRA?AGA 4072),1
2026-04-29,D_107,7,S,100,,S,,55715,Matutino,2026-04-29 08:05:30,,115720,"POINT (  577885.672570637,   6142180.52182488)",DR JOSE IRURETA GOYENA 3353 FTE 3359,1
2026-04-29,D_107,8,S,100,,S,,55715,Matutino,2026-04-29 08:05:36,,115721,"POINT (  577883.679487752,   6142183.60204388)",DR JOSE IRURETA GOYENA 3359 FTE 3359,1
2026-04-29,D_107,9,S,100,,S,,55715,Matutino,2026-04-29 08:05:46,,115689,"POINT (  577853.602055111,   6142231.79841185)",DR JOSE IRURETA GOYENA 3393 PDO FTE 3393,1
2026-04-29,D_107,10,S,75,,S,,55715,Matutino,2026-04-29 08:29:13,,183552,"POINT (  577654.407572767,   6142209.41894467)",JUAN SEBASTIAN DE ELCANO Esq. AV COSTANERA ARROYO CERRITO,1
2026-04-29,D_107,11,S,100,,S,,55715,Matutino,2026-04-29 08:29:17,,183551,"POINT (  577651.684261220,   6142210.07253944)",JUAN SEBASTIAN DE ELCANO Esq. AV COSTANERA ARROYO CERRITO,1
2026-04-29,D_107,12,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 08:30:40,,115705,"POINT (  577680.566222753,   6142383.99746858)",AV DAMASO ANTONIO LARRA?AGA 4240,1
2026-04-29,D_107,13,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 08:33:08,,115706,"POINT (  577745.742227436,   6142644.33983556)",AV DAMASO ANTONIO LARRA?AGA 4334,1
2026-04-29,D_107,14,S,100,,S,,55715,Matutino,2026-04-29 08:33:15,,183363,"POINT (  577747.172655992,   6142646.93978127)",AV DAMASO ANTONIO LARRA?AGA 4348 PROV. OV CALLAO 3360,1
2026-04-29,D_107,15,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 08:39:20,,115707,"POINT (  577782.938207342,   6142794.75373241)",AV DAMASO ANTONIO LARRA?AGA 4392,1
2026-04-29,D_107,16,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 08:39:33,,115708,"POINT (  577812.834450629,   6142911.80205461)",AV DAMASO ANTONIO LARRA?AGA 4424,1
2026-04-29,D_107,17,S,100,,S,,55715,Matutino,2026-04-29 08:39:29,,115709,"POINT (  577827.148409536,   6142969.60145830)",AV DAMASO ANTONIO LARRA?AGA 4452,1
2026-04-29,D_107,18,S,100,,S,,55715,Matutino,2026-04-29 09:55:11,,181338,"POINT (  578046.585982153,   6142979.60946601)",ALBERTO CALAMET 4543 MURO,1
2026-04-29,D_107,19,S,100,,S,,55715,Matutino,2026-04-29 09:55:15,,181259,"POINT (  577992.266036600,   6142802.97493311)",ALBERTO CALAMET 4501,1
2026-04-29,D_107,20,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,55715,Matutino,2026-04-29 09:45:23,,115726,"POINT (  577971.221194509,   6142748.58994963)",ALBERTO CALAMET 4472,1
2026-04-29,D_107,21,N,,Contenedor No Está,N,,55715,Matutino,2026-04-29 09:55:00,,115727,"POINT (  577951.806684575,   6142634.31056010)",ALBERTO CALAMET 4457,1
2026-04-29,D_107,22,,,,S,,55715,Matutino,,,181250,"POINT (  577951.389770588,   6142632.18185882)",ALBERTO CALAMET 4457,1
2026-04-29,D_107,23,,,,S,,55715,Matutino,,,115690,"POINT (  578009.243709556,   6142569.62596099)",CALLAO Esq. PSJE FRIAS,1
2026-04-29,D_107,24,,,,S,,55715,Matutino,,,115696,"POINT (  578013.048685974,   6142568.72001422)",CALLAO Esq. PSJE FRIAS,1
2026-04-29,D_107,25,,,,S,,55715,Matutino,,,115710,"POINT (  578109.622611259,   6142666.92464369)",GAVILAN 3328,1
2026-04-29,D_107,26,,,,S,,55715,Matutino,,,115728,"POINT (  578102.737415835,   6142751.90245036)",ARRIBE?OS 3442,1
2026-04-29,D_107,27,,,,S,,55715,Matutino,,,115730,"POINT (  578048.245547207,   6142769.23524074)",ARRIBE?OS 3484 ESQ,1
2026-04-29,D_107,28,,,,S,,55715,Matutino,,,115729,"POINT (  577865.413870422,   6142821.94775015)",ARRIBE?OS 3538,1
2026-04-29,D_107,29,,,,S,,55715,Matutino,,,115711,"POINT (  577897.812257305,   6142937.25915874)",GARAY 4506,1
2026-04-29,D_107,30,,,,S,,55715,Matutino,,,115712,"POINT (  577938.579861787,   6143041.44303687)",GARAY 4540,1
2026-04-29,D_107,31,,,,S,,55715,Matutino,,,115731,"POINT (  578106.806908230,   6142940.54871799)",TTE GRAL EUSTAQUIO FRIAS 4545,1
2026-04-29,D_107,32,,,,S,,55715,Matutino,,,115694,"POINT (  578165.247742708,   6142871.66861287)",GAVILAN 3590 PDO 3598,1
2026-04-29,D_107,33,,,,S,,55715,Matutino,,,115701,"POINT (  578212.175785201,   6142797.56216739)",CNO CORRALES 3369,1
2026-04-29,D_107,34,,,,S,,55715,Matutino,,,115691,"POINT (  578220.238711421,   6142663.02907259)",CNO CORRALES 3303,1
2026-04-29,D_107,35,,,,S,,55715,Matutino,,,115697,"POINT (  578224.677850575,   6142544.98420895)",CALLAO 3207 ESQ,1
2026-04-29,D_107,36,,,,S,,55715,Matutino,,,115698,"POINT (  578105.678899788,   6142549.71412961)",CALLAO 3248,1
2026-04-29,D_107,37,,,,S,,55715,Matutino,,,115716,"POINT (  577813.551151757,   6142660.30534851)",CALLAO 3340,1
2026-04-29,D_107,38,,,,S,,55715,Matutino,,,115717,"POINT (  577741.808224165,   6142545.34658766)",LONDRES 3327,1
2026-04-29,D_107,39,,,,S,,55715,Matutino,,,115693,"POINT (  577789.033287190,   6142500.15674378)",GIORDANO BRUNO Esq. LONDRES,1
2026-04-29,D_107,40,,,,S,,55715,Matutino,,,115692,"POINT (  577764.456893321,   6142386.62471421)",GIORDANO BRUNO 4213,1
2026-04-29,D_107,41,,,,S,,55715,Matutino,,,115734,"POINT (  577799.970006558,   6142342.05213331)",AV COSTANERA ARROYO CERRITO Esq. DR JOSE IRURETA GOYENA,1
2026-04-29,D_107,42,,,,S,,55715,Matutino,,,115733,"POINT (  577863.108537583,   6142389.04386819)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-04-29,D_107,43,,,,S,,55715,Matutino,,,115732,"POINT (  577867.803447820,   6142390.08718158)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-04-29,D_107,44,,,,S,,55715,Matutino,,,115713,"POINT (  577957.528399001,   6142364.00434693)",AV COSTANERA ARROYO CERRITO 3512,1
2026-04-29,D_107,45,,,,S,,55715,Matutino,,,115718,"POINT (  577963.266622622,   6142358.26612331)",AV COSTANERA ARROYO CERRITO 3512,1
2026-04-29,D_107,46,,,,S,,55715,Matutino,,,115719,"POINT (  578060.294767504,   6142306.62211071)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-04-29,D_107,47,,,,S,,55715,Matutino,,,115702,"POINT (  578064.989677740,   6142306.10045402)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-04-29,D_107,48,,,,S,,55715,Matutino,,,115735,"POINT (  578144.803151756,   6142314.96861780)",AV COSTANERA ARROYO CERRITO 3260 FTE 3260,1
2026-04-29,D_107,49,,,,S,,55715,Matutino,,,180657,"POINT (  578237.740559041,   6142411.69445752)",A?AQUITO 4590 4597,1
2026-04-29,D_107,50,S,75,,S,,55715,Matutino,2026-04-29 09:54:38,,115715,"POINT (  578068.492628074,   6142412.89717043)",GAVILAN Esq. LONDRES,1
2026-04-29,D_107,51,S,75,,S,,55715,Matutino,2026-04-29 09:54:44,,115699,"POINT (  578068.130249368,   6142409.27338337)",GAVILAN Esq. A?AQUITO,1
2026-04-29,G_107,1,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:27:13,,129109,"POINT (  570731.390725990,   6145338.45699208)",AV MILLAN 5246,0
2026-04-29,G_107,2,S,100,,S,,55716,Matutino,2026-04-29 07:28:26,,129137,"POINT (  570771.325233697,   6145310.46564282)",AV MILLAN 5115 FTE 5200,0
2026-04-29,G_107,3,S,100,,S,,55716,Matutino,2026-04-29 07:32:36,,129113,"POINT (  570773.248825137,   6145309.26339817)",AV MILLAN 5115 FTE 5200,0
2026-04-29,G_107,4,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:39:03,,176574,"POINT (  570925.062216063,   6144770.52024656)",MARIA ORTICOCHEA 4881 FTE 4883,0
2026-04-29,G_107,5,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:42:10,,125883,"POINT (  570771.942785691,   6144882.23506833)",MARIA ORTICOCHEA 5193 FTE 5193,0
2026-04-29,G_107,6,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:42:21,,149612,"POINT (  570765.640225031,   6144886.50433496)",MARIA ORTICOCHEA Esq. CRISTOBAL CAYETANO DE HERRERA,0
2026-04-29,G_107,7,S,100,,S,,55716,Matutino,2026-04-29 07:44:11,,175944,"POINT (  570735.499592375,   6144911.55512854)",MARIA ORTICOCHEA 5217 FTE 5227,0
2026-04-29,G_107,8,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:50:15,,125868,"POINT (  570667.618448208,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,0
2026-04-29,G_107,9,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:53:43,,149372,"POINT (  570786.740593562,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,0
2026-04-29,G_107,10,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 07:56:27,,125893,"POINT (  571050.732104941,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,0
2026-04-29,G_107,11,S,100,,S,,55716,Matutino,2026-04-29 07:59:37,,125884,"POINT (  571129.437987294,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,0
2026-04-29,G_107,12,S,100,,S,,55716,Matutino,2026-04-29 08:29:55,,125885,"POINT (  571107.202693176,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,0
2026-04-29,G_107,13,N,,Buzonera Girada,S,,55716,Matutino,2026-04-29 08:03:54,,182008,"POINT (  570803.640178839,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,0
2026-04-29,G_107,14,S,100,,S,,55716,Matutino,2026-04-29 08:04:36,,182009,"POINT (  570964.959860295,   6144011.36716007)",LORENZO CALLEROS 502,0
2026-04-29,G_107,15,N,,Auto,S,,55716,Matutino,2026-04-29 08:12:36,,125903,"POINT (  570756.412066209,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,0
2026-04-29,G_107,16,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:14:43,,125911,"POINT (  570688.795436773,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,0
2026-04-29,G_107,17,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:17:03,,125796,"POINT (  570747.026222589,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,0
2026-04-29,G_107,18,N,,Contenedor No Está,N,,55716,Matutino,2026-04-29 08:17:13,,125795,"POINT (  570851.937987294,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,0
2026-04-29,G_107,19,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:24:41,,125829,"POINT (  570995.320340236,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,0
2026-04-29,G_107,20,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:24:49,,125828,"POINT (  571117.173281412,   6144247.52483612)",TOMAS TEXERA 4911,0
2026-04-29,G_107,21,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:32:17,,125843,"POINT (  570934.542372804,   6144238.07991575)",AV ISLAS CANARIAS 4940,0
2026-04-29,G_107,22,S,75,,S,,55716,Matutino,2026-04-29 08:36:41,,125842,"POINT (  570555.621198984,   6144500.74954498)",AV ISLAS CANARIAS 5161 EN 5160. VIVIENDAS,0
2026-04-29,G_107,23,S,75,,S,,55716,Matutino,2026-04-29 08:36:47,,125820,"POINT (  570512.210812080,   6144531.65185430)",AV ISLAS CANARIAS 5193 CASA4/CASA5,0
2026-04-29,G_107,24,S,100,,S,Basura Afuera,55716,Matutino,2026-04-29 08:39:21,,125904,"POINT (  570436.879163764,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-04-29,G_107,25,S,100,,S,,55716,Matutino,2026-04-29 08:40:56,,125821,"POINT (  570585.051969766,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-04-29,G_107,26,S,100,,S,,55716,Matutino,2026-04-29 08:43:58,,167252,"POINT (  570470.937987294,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,0
2026-04-29,G_107,27,S,100,,S,,55716,Matutino,2026-04-29 08:46:11,,125797,"POINT (  570288.997548866,   6144693.87234581)",AV ISLAS CANARIAS 5390,0
2026-04-29,G_107,28,S,75,,S,Poda,55716,Matutino,2026-04-29 08:50:20,,125823,"POINT (  570235.782998012,   6144727.60657001)",AV ISLAS CANARIAS 5416,0
