dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,B_02,115,S,50,,S,,54532,Nocturno,2026-04-25 19:45:48,,178655,"POINT (  573909.113193797,   6136758.10907160)",HECTOR GUTIERREZ RUIZ 1189 IGLECIA. FTE 1991 IGLECIA. FTE 1991,0
2026-04-25,B_02,116,S,50,,S,,54532,Nocturno,2026-04-25 19:45:51,,178656,"POINT (  573908.774210746,   6136760.93393036)",HECTOR GUTIERREZ RUIZ 1189 IGLECIA. FTE 1991 IGLECIA. FTE 1991,0
2026-04-25,B_02,117,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:47:29,,178657,"POINT (  573881.722739439,   6136901.41844834)",HECTOR GUTIERREZ RUIZ 1257 EN 1255/1257 EN 1255/1257,0
2026-04-25,B_02,118,S,75,,S,,54532,Nocturno,2026-04-25 19:58:25,,178659,"POINT (  573891.531284746,   6136962.85467175)",HECTOR GUTIERREZ RUIZ 1290 UTE UTE,0
2026-04-25,B_02,119,S,75,,S,,54532,Nocturno,2026-04-25 19:58:31,,178660,"POINT (  573891.270762037,   6136966.05121670)",HECTOR GUTIERREZ RUIZ 1290 UTE UTE,0
2026-04-25,B_02,120,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-26 00:12:19,,178661,"POINT (  573684.706414136,   6136783.70229194)",RIO NEGRO 1207 EN 1205 EN 1205,0
2026-04-25,B_02,121,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-26 00:12:23,,178662,"POINT (  573684.819408486,   6136781.66839364)",RIO NEGRO 1201 EN 1205 EN 1205,0
2026-04-25,B_02,122,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54532,Nocturno,2026-04-26 00:12:06,,178663,"POINT (  573702.594565751,   6136739.64493473)",RIO NEGRO 1186 EN 1192 EN 1192,0
2026-04-25,B_02,123,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:25:03,,178664,"POINT (  573693.284007827,   6136673.34094950)",RIO NEGRO 1155 FTE 1152. ESQ MALDONADO FTE 1152. ESQ MALDONADO,0
2026-04-25,B_02,124,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:25:19,,178667,"POINT (  573712.729013006,   6136594.09777217)",RIO NEGRO 1108 EN 1110 EN 1110,0
2026-04-25,B_02,125,S,50,,S,,54532,Nocturno,2026-04-25 19:25:22,,178668,"POINT (  573712.842007356,   6136591.83788516)",RIO NEGRO 1108 EN 1110 EN 1110,0
2026-04-25,B_02,126,S,50,,S,,54532,Nocturno,2026-04-25 19:27:42,,182141,"POINT (  573707.332164924,   6136501.21625991)",RIO NEGRO 1073 ,0
2026-04-25,B_02,127,S,75,,S,,54532,Nocturno,2026-04-25 21:23:32,,179363,"POINT (  573494.918278542,   6136579.02715070)",WILSON FERREIRA ALDUNATE 1115 ,0
2026-04-25,B_02,128,S,50,,S,,54532,Nocturno,2026-04-25 21:23:37,,179362,"POINT (  573494.579295491,   6136581.06104900)",WILSON FERREIRA ALDUNATE 1115 ,0
2026-04-25,B_02,129,S,50,,S,,54532,Nocturno,2026-04-25 21:35:42,,178670,"POINT (  573486.423977234,   6136663.58422308)",WILSON FERREIRA ALDUNATE 1157 FTE 1156 FTE 1156,0
2026-04-25,B_02,130,S,50,,S,,54532,Nocturno,2026-04-25 21:35:45,,178671,"POINT (  573486.280929378,   6136665.02284577)",WILSON FERREIRA ALDUNATE 1157 FTE 1156. MURO FTE 1156. MURO,0
2026-04-25,B_02,131,N,,Contenedor No Está,S,,54532,Nocturno,2026-04-25 21:44:29,,178673,"POINT (  573463.406979108,   6136968.39155748)",WILSON FERREIRA ALDUNATE 1301 EN 1305 EN 1305,0
2026-04-25,B_02,132,S,75,,S,,54532,Nocturno,2026-04-25 21:51:32,,178674,"POINT (  573449.061885989,   6137148.25010495)",RIO BRANCO 1391 FTE 1394 FTE 1394,0
2026-04-25,B_02,133,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-25 21:51:41,,178675,"POINT (  573448.690657810,   6137151.88810151)",RIO BRANCO 1391 FTE 1394 FTE 1394,0
2026-04-25,B_02,134,S,25,,S,,54532,Nocturno,2026-04-25 21:54:08,,178676,"POINT (  573445.247506646,   6137187.93062831)",RIO BRANCO 1407 ,0
2026-04-25,B_02,135,S,50,,S,,54532,Nocturno,2026-04-25 21:54:12,,178677,"POINT (  573445.037117770,   6137192.29690154)",RIO BRANCO 1407 ,0
2026-04-25,B_02,136,S,100,,S,,54532,Nocturno,2026-04-25 21:55:51,,178678,"POINT (  573440.864606227,   6137253.81528629)",RIO BRANCO 1445 ,0
2026-04-25,B_02,137,S,25,,S,,54532,Nocturno,2026-04-25 21:58:26,,178679,"POINT (  573436.994007435,   6137301.34230410)",RIO BRANCO 1461 EN 1465/1467 EN 1465/1467,0
2026-04-25,B_02,138,S,100,,S,,54532,Nocturno,2026-04-25 21:58:31,,178680,"POINT (  573437.053412464,   6137303.00564494)",RIO BRANCO 1465 EN 1465/1467 EN 1465/1467,0
2026-04-25,B_02,139,S,75,,S,,54532,Nocturno,2026-04-25 22:03:27,,178681,"POINT (  573433.067996057,   6137352.79833714)",RIO BRANCO 1494 FTE 1494 FTE 1494,0
2026-04-25,B_02,140,S,25,,S,,54532,Nocturno,2026-04-25 22:03:31,,179573,"POINT (  573432.834692264,   6137356.83495212)",RIO BRANCO 1494 FTE 1494 FTE 1494,0
2026-04-25,B_02,141,S,75,,S,,54532,Nocturno,2026-04-25 18:51:40,,180469,"POINT (  573957.276745534,   6137441.48358322)",CUAREIM 1506 EN 1516 EN 1516,0
2026-04-25,B_02,142,S,50,,S,,54532,Nocturno,2026-04-25 20:19:30,,178768,"POINT (  573697.813758770,   6137404.88873262)",AV URUGUAY 1071 ,0
2026-04-25,B_02,143,S,25,,S,Basura Afuera,54532,Nocturno,2026-04-25 20:19:34,,178769,"POINT (  573694.649916962,   6137405.11472132)",AV URUGUAY 1071 ,0
2026-04-25,B_02,144,S,75,,S,,54532,Nocturno,2026-04-25 20:28:09,,181981,"POINT (  573633.641944142,   6137436.12602458)",RIO NEGRO 1521 ,0
2026-04-25,B_02,145,S,25,,S,,54532,Nocturno,2026-04-25 20:28:14,,179358,"POINT (  573633.545866231,   6137438.11326128)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-04-25,B_02,146,S,25,,S,Basura Afuera,54532,Nocturno,2026-04-25 20:28:18,,179359,"POINT (  573633.483091592,   6137438.99210622)",RIO NEGRO 1521 AL LADO DE 1529 AL LADO DE 1529,0
2026-04-25,B_02,147,S,75,,S,,54532,Nocturno,2026-04-25 20:19:49,,178690,"POINT (  573865.497374588,   6137698.70229194)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-04-25,B_02,148,S,75,,S,,54532,Nocturno,2026-04-25 20:19:54,,178691,"POINT (  573866.401329391,   6137701.41415635)",AV LIB BRIG GRAL LAVALLEJA 1638 EN 1640 EN 1640,0
2026-04-25,B_02,149,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 20:14:30,,178692,"POINT (  573810.921103402,   6137772.26161397)",AV GRAL RONDEAU 1673 EN 1685/ESTACIONAMIENTO EN 1685/ESTACIONAMIENTO,0
2026-04-25,B_02,150,S,50,,S,,54532,Nocturno,2026-04-25 20:15:56,,178693,"POINT (  573796.572652558,   6137628.66401807)",AV LIB BRIG GRAL LAVALLEJA 1601 EN 1615/FARMACIA EN 1615/FARMACIA,0
2026-04-25,B_02,151,S,50,,S,,54532,Nocturno,2026-04-25 22:14:00,,178694,"POINT (  573725.238885658,   6137776.05617368)",PARAGUAY 1682 S/F S/F,0
2026-04-25,B_02,152,S,75,,S,,54532,Nocturno,2026-04-25 22:14:04,,178695,"POINT (  573725.435349312,   6137773.69860983)",PARAGUAY 1682 S/F S/F,0
2026-04-25,B_02,153,S,50,,S,,54532,Nocturno,2026-04-25 22:14:08,,179350,"POINT (  573725.610368938,   6137772.14861962)",PARAGUAY 1682 ,0
2026-04-25,B_02,154,S,50,,S,,54532,Nocturno,2026-04-25 22:20:16,,178696,"POINT (  573731.835733788,   6137673.84782686)",PARAGUAY 1635 FTE 1637 FTE 1637,0
2026-04-25,B_02,155,S,25,,S,Basura Afuera,54532,Nocturno,2026-04-25 22:20:21,,178697,"POINT (  573732.231214014,   6137670.62748788)",PARAGUAY 1631 FTE 1637 FTE 1637,0
2026-04-25,B_02,156,S,50,,S,,54532,Nocturno,2026-04-25 18:46:07,,178698,"POINT (  573859.791159899,   6137610.05822414)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-04-25,B_02,157,S,50,,S,,54532,Nocturno,2026-04-25 18:46:04,,178699,"POINT (  573856.514323740,   6137610.17121849)",CERRO LARGO 1162 FTE 1157 FTE 1157,0
2026-04-25,B_02,158,S,50,,S,,54532,Nocturno,2026-04-26 00:11:47,,178700,"POINT (  573769.056696622,   6137467.91133149)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-04-25,B_02,159,S,50,,S,,54532,Nocturno,2026-04-26 00:11:51,,178701,"POINT (  573767.926753119,   6137464.74748968)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB EN 1532/AUTOMOVIL CLUB,0
2026-04-25,B_02,160,S,50,,S,,54532,Nocturno,2026-04-25 23:53:21,,182175,"POINT (  573671.368424573,   6137130.21554414)",RIO NEGRO 1362 ,0
2026-04-25,B_02,161,S,25,,S,,54532,Nocturno,2026-04-25 23:53:25,,182176,"POINT (  573671.823487145,   6137126.80257486)",RIO NEGRO 1362 ,0
2026-04-25,B_02,162,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 23:58:16,,178706,"POINT (  573678.139360452,   6137051.28341729)",RIO NEGRO 1338 ,0
2026-04-25,B_02,163,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 23:58:28,,178707,"POINT (  573682.842007356,   6136991.78138798)",RIO NEGRO 1310 EN 1308/1310 EN 1308/1310,0
2026-04-25,B_02,164,S,50,,S,,54532,Nocturno,2026-04-25 23:58:35,,178708,"POINT (  573683.067996056,   6136988.95652923)",RIO NEGRO 1306 EN 1308/1310 EN 1308/1310,0
2026-04-25,B_02,165,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-26 00:01:07,,178709,"POINT (  573673.802459333,   6136920.14296990)",RIO NEGRO 1277 EN 1277/1279 EN 1277/1279,0
2026-04-25,B_02,166,S,75,,S,,54532,Nocturno,2026-04-26 00:12:37,,179351,"POINT (  573693.519973458,   6136848.10907160)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-04-25,B_02,167,S,50,,S,,54532,Nocturno,2026-04-26 00:12:41,,179352,"POINT (  573693.632967808,   6136845.28421284)",RIO NEGRO 1242 EN 1246 EN 1246,0
2026-04-25,B_02,168,S,75,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:58:47,,178714,"POINT (  573881.609745089,   6137158.25460654)",DRA ADELA RETA 1157 ESQ RONDEAU ESQ RONDEAU,0
2026-04-25,B_02,169,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:58:50,,178715,"POINT (  573878.219914580,   6137158.14161219)",DRA ADELA RETA Esq. AV GRAL RONDEAU ESQ RONDEAU ESQ RONDEAU,0
2026-04-25,B_02,170,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-25 19:59:15,,178716,"POINT (  573869.395679672,   6137235.79268742)",AV GRAL RONDEAU 1414 ,0
2026-04-25,B_02,171,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-25 20:02:21,,179348,"POINT (  573869.282685322,   6137237.37460832)",AV GRAL RONDEAU 1414 ,0
2026-04-25,B_02,172,S,50,,S,,54532,Nocturno,2026-04-25 20:02:39,,178718,"POINT (  573862.115168297,   6137338.99321510)",AV GRAL RONDEAU 1462 ,0
2026-04-25,B_02,173,N,,Contenedor No Está,S,,54532,Nocturno,2026-04-25 20:02:54,,178719,"POINT (  573859.363982377,   6137385.72635795)",AV GRAL RONDEAU 1492 EN 1494 EN 1494,0
2026-04-25,B_02,174,S,50,,S,Basura Afuera,54532,Nocturno,2026-04-25 20:06:13,,178720,"POINT (  573853.064426337,   6137451.76510819)",AV GRAL RONDEAU 1514 ,0
2026-04-25,B_03,1,S,25,,S,,54533,Nocturno,2026-04-25 22:09:07,,178077,"POINT (  574533.561559876,   6136240.65563409)",CEBOLLATI 1441 EN 1447 EN 1447,0
2026-04-25,B_03,2,S,50,,S,,54533,Nocturno,2026-04-25 20:05:32,,179368,"POINT (  574295.889442701,   6136284.10344706)",DOMINGO PETRARCA 918 FTE 920 FTE 920,0
2026-04-25,B_03,3,,,,S,,54533,Nocturno,,,179479,"POINT (  574268.001026360,   6136154.73080064)",DOMINGO PETRARCA 862 ,0
2026-04-25,B_03,4,S,75,,S,,54533,Nocturno,2026-04-25 22:15:07,,179394,"POINT (  573960.195445752,   6136221.26636711)",RBLA REPUBLICA ARGENTINA 1201 ,0
2026-04-25,B_03,5,S,75,,S,,54533,Nocturno,2026-04-25 22:14:27,,179395,"POINT (  573958.452526362,   6136223.00928650)",RBLA REPUBLICA ARGENTINA 1201 ,0
2026-04-25,B_03,6,S,75,,S,,54533,Nocturno,2026-04-25 22:21:32,,178977,"POINT (  573921.978767320,   6136403.65682396)",HECTOR GUTIERREZ RUIZ 1009 ,0
2026-04-25,B_03,7,S,50,,S,,54533,Nocturno,2026-04-25 22:21:38,,179400,"POINT (  573923.129227442,   6136399.80182891)",HECTOR GUTIERREZ RUIZ 1009 ,0
2026-04-25,B_03,8,S,50,,S,,54533,Nocturno,2026-04-25 22:23:42,,179401,"POINT (  574012.184386691,   6136336.42424057)",ZELMAR MICHELINI 953 ,0
2026-04-25,B_03,9,S,75,,S,,54533,Nocturno,2026-04-25 22:23:58,,178777,"POINT (  574011.229304142,   6136331.30265570)",ZELMAR MICHELINI 953 ,0
2026-04-25,B_03,10,S,50,,S,,54533,Nocturno,2026-04-25 22:29:58,,178778,"POINT (  574034.491096027,   6136327.32651726)",JOSE MARIA ROO 1259 ,0
2026-04-25,B_03,11,S,100,,S,,54533,Nocturno,2026-04-25 22:29:53,,179402,"POINT (  574038.307233404,   6136326.33132253)",JOSE MARIA ROO 1259 ,0
2026-04-25,B_03,12,S,50,,S,,54533,Nocturno,2026-04-25 22:32:33,,179403,"POINT (  574116.378923013,   6136318.31635819)",17 METROS Esq. JOSE MARIA ROO ,0
2026-04-25,B_03,13,S,25,,S,,54533,Nocturno,2026-04-25 22:34:14,,179404,"POINT (  574139.978540214,   6136411.89848803)",17 METROS 997 ,0
2026-04-25,B_03,14,S,75,,S,,54533,Nocturno,2026-04-25 22:34:39,,178782,"POINT (  574141.356240026,   6136417.71549295)",17 METROS 997 ,0
2026-04-25,B_03,15,S,75,,S,,54533,Nocturno,2026-04-25 22:40:43,,179405,"POINT (  574137.900586499,   6136470.52646787)",CARLOS QUIJANO 1024 ,0
2026-04-25,B_03,16,S,50,,S,,54533,Nocturno,2026-04-25 22:44:06,,178785,"POINT (  574130.244811308,   6136561.89112425)",CARLOS QUIJANO 1084 ,0
2026-04-25,B_03,17,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 22:44:15,,178786,"POINT (  574104.717149910,   6136704.39719009)",CARLOS QUIJANO 1151 ,0
2026-04-25,B_03,18,S,75,,S,,54533,Nocturno,2026-04-25 22:44:38,,179370,"POINT (  574104.647828540,   6136706.05724575)",CARLOS QUIJANO 1151 SUBESTACION SUBESTACION,0
2026-04-25,B_03,19,S,50,,S,,54533,Nocturno,2026-04-25 22:49:41,,179488,"POINT (  574104.619376471,   6136707.46640370)",CARLOS QUIJANO 1151 ,0
2026-04-25,B_03,20,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 22:56:00,,179407,"POINT (  574107.844470252,   6136846.11660201)",CARLOS QUIJANO 1226 ,0
2026-04-25,B_03,21,S,100,,S,,54533,Nocturno,2026-04-25 22:56:06,,179408,"POINT (  574107.696044986,   6136849.08510731)",CARLOS QUIJANO 1230 ,0
2026-04-25,B_03,22,,,,S,,54533,Nocturno,,,183409,"POINT (  574076.053091827,   6137077.15234915)",CARLOS QUIJANO 1337 ,0
2026-04-25,B_03,23,,,,S,,54533,Nocturno,,,179409,"POINT (  574074.560104482,   6137082.33541192)",CARLOS QUIJANO 1337 ,0
2026-04-25,B_03,24,,,,S,,54533,Nocturno,,,183114,"POINT (  574074.363569979,   6137086.28083208)",CARLOS QUIJANO 1337 ,0
2026-04-25,B_03,25,S,25,,S,,54533,Nocturno,2026-04-25 21:36:45,,183685,"POINT (  574081.221075381,   6137186.88094183)",YI 1382 PROV O: O Yaguaron 1391 PROV O: O Yaguaron 1391,0
2026-04-25,B_03,26,S,50,,S,,54533,Nocturno,2026-04-25 21:35:38,,179410,"POINT (  574078.716011914,   6137202.85672743)",YI 1394 ,0
2026-04-25,B_03,27,S,25,,S,,54533,Nocturno,2026-04-25 21:35:42,,178793,"POINT (  574074.260285446,   6137262.39900691)",YI 1428 ,0
2026-04-25,B_03,28,S,25,,S,,54533,Nocturno,2026-04-25 21:35:48,,178794,"POINT (  574073.739312765,   6137265.04394514)",YI 1428 EN 1418 EN 1418,0
2026-04-25,B_03,29,S,25,,S,Basura Afuera,54533,Nocturno,2026-04-25 21:29:09,,179411,"POINT (  574066.990415946,   6137364.64026674)",YI 1480 ,0
2026-04-25,B_03,30,S,50,,S,,54533,Nocturno,2026-04-25 21:29:04,,183681,"POINT (  574067.370670152,   6137369.12518584)",YI 1480 PROV O: O Yaguaron 1493 PROV O: O Yaguaron 1493,0
2026-04-25,B_03,31,S,50,,S,,54533,Nocturno,2026-04-25 21:29:00,,183682,"POINT (  574060.298840305,   6137447.24809695)",YI 1504 PROV O: O Yaguaron 1518 PROV O: O Yaguaron 1518,0
2026-04-25,B_03,32,S,50,,S,,54533,Nocturno,2026-04-25 21:25:51,,179412,"POINT (  574060.014428471,   6137454.73440285)",YI 1516 ,0
2026-04-25,B_03,33,S,50,,S,,54533,Nocturno,2026-04-25 21:25:46,,183678,"POINT (  574052.698742920,   6137547.12621198)",YI 1558 PROV  O: Yaguaron 1590 PROV  O: Yaguaron 1590,0
2026-04-25,B_03,34,,,,S,,54533,Nocturno,,,183668,"POINT (  574052.154080610,   6137550.17632092)",YI 1558 PROV O: O Yaguaron 1558 PROV O: O Yaguaron 1558,0
2026-04-25,B_03,35,,,,S,,54533,Nocturno,,,179413,"POINT (  574050.737849383,   6137553.62273593)",YI 1558 ,0
2026-04-25,B_03,36,,,,S,,54533,Nocturno,,,178798,"POINT (  574043.529342939,   6137648.48615735)",YI 1606 ,0
2026-04-25,B_03,37,,,,S,,54533,Nocturno,,,182169,"POINT (  574022.699081570,   6137752.31906872)",YI 1661 ,0
2026-04-25,B_03,38,,,,S,,54533,Nocturno,,,178800,"POINT (  574016.953673022,   6137821.06874475)",YI 1689 MURO MURO,0
2026-04-25,B_03,39,S,50,,S,,54533,Nocturno,2026-04-25 21:41:09,,179418,"POINT (  574178.643321855,   6137086.97370146)",DR AQUILES R LANZA 1339 ,0
2026-04-25,B_03,40,S,50,,S,Basura Afuera,54533,Nocturno,2026-04-25 21:41:17,,178808,"POINT (  574178.615121055,   6137083.62522746)",DR AQUILES R LANZA 1339 EN 1335 EN 1335,0
2026-04-25,B_03,41,,,,S,,54533,Nocturno,,,178809,"POINT (  574189.996370407,   6136942.40155592)",DR AQUILES R LANZA 1261 FTE 1266 FTE 1266,0
2026-04-25,B_03,42,,,,S,,54533,Nocturno,,,179489,"POINT (  574190.808760567,   6136937.87350218)",DR AQUILES R LANZA 1261 ,0
2026-04-25,B_03,43,,,,S,,54533,Nocturno,,,179420,"POINT (  574190.577279085,   6136933.21663943)",DR AQUILES R LANZA 1261 ,0
2026-04-25,B_03,44,,,,S,,54533,Nocturno,,,178810,"POINT (  574198.892980816,   6136825.94412417)",DR AQUILES R LANZA 1209 EN 1211 EN 1211,0
2026-04-25,B_03,45,,,,S,,54533,Nocturno,,,178811,"POINT (  574205.064503351,   6136755.73303662)",DR AQUILES R LANZA 1179 ,0
2026-04-25,B_03,46,,,,S,,54533,Nocturno,,,179421,"POINT (  574211.601244227,   6136671.50639978)",DR AQUILES R LANZA 1143 ,0
2026-04-25,B_03,47,,,,S,,54533,Nocturno,,,178813,"POINT (  574220.773833443,   6136547.02336540)",DR AQUILES R LANZA 1075 EN 1073 EN 1073,0
2026-04-25,B_03,48,,,,S,,54533,Nocturno,,,178814,"POINT (  574227.987301342,   6136443.18950247)",DR AQUILES R LANZA 1011 EN 1013. FLORERIA EN 1013. FLORERIA,0
2026-04-25,B_03,49,,,,S,,54533,Nocturno,,,179423,"POINT (  574228.213444662,   6136441.82230392)",DR AQUILES R LANZA 1011 ,0
2026-04-25,B_03,50,S,25,,S,,54533,Nocturno,2026-04-25 22:01:54,,179424,"POINT (  574446.023902179,   6136375.97263072)",AV GONZALO RAMIREZ 1395 ,0
2026-04-25,B_03,51,S,25,,S,,54533,Nocturno,2026-04-25 22:04:54,,179425,"POINT (  574467.483597168,   6136343.07502723)",SANTIAGO DE CHILE 947 ,0
2026-04-25,B_03,52,S,25,,S,,54533,Nocturno,2026-04-25 22:06:49,,179426,"POINT (  574470.969435948,   6136286.21228214)",SANTIAGO DE CHILE 929 ,0
2026-04-25,B_03,53,S,25,,S,,54533,Nocturno,2026-04-25 22:11:46,,179427,"POINT (  574449.727605883,   6136134.79616013)",LA CUMPARSITA 1389 ,0
2026-04-25,B_03,54,,,,S,,54533,Nocturno,,,179429,"POINT (  574373.202551416,   6136137.41053922)",EJIDO 862 ,0
2026-04-25,B_03,55,,,,S,,54533,Nocturno,,,180781,"POINT (  574344.030020262,   6136314.10370828)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-25,B_03,56,,,,S,,54533,Nocturno,,,180780,"POINT (  574343.703222876,   6136315.73769521)",EJIDO 963 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-25,B_03,57,,,,S,,54533,Nocturno,,,180779,"POINT (  574343.267493029,   6136317.37168214)",EJIDO 967 PROV OV(O:EJIDO 966) PROV OV(O:EJIDO 966),0
2026-04-25,B_03,58,,,,S,,54533,Nocturno,,,179795,"POINT (  574333.231591549,   6136438.52647606)",EJIDO 1015 EN 1029 EN 1029,0
2026-04-25,B_03,59,,,,S,,54533,Nocturno,,,179433,"POINT (  574333.006472984,   6136440.56958061)",EJIDO 1015 EN 1029 EN 1029,0
2026-04-25,B_03,60,,,,S,,54533,Nocturno,,,179434,"POINT (  574327.723248584,   6136667.53036492)",EJIDO 1130 ,0
2026-04-25,B_03,61,,,,S,,54533,Nocturno,,,178832,"POINT (  574313.466895948,   6136685.96277210)",EJIDO 1139 ,0
2026-04-25,B_03,62,,,,S,,54533,Nocturno,,,179371,"POINT (  574313.329835512,   6136688.38008170)",EJIDO 1149 ,0
2026-04-25,B_03,63,,,,S,,54533,Nocturno,,,178833,"POINT (  574304.890884112,   6136790.07715878)",EJIDO 1195 ,0
2026-04-25,B_03,64,,,,S,,54533,Nocturno,,,179435,"POINT (  574305.065296514,   6136795.19921024)",EJIDO 1195 ,0
2026-04-25,B_03,65,,,,S,,54533,Nocturno,,,179436,"POINT (  574312.254838998,   6136888.00966775)",EJIDO 1238 ,0
2026-04-25,B_03,66,N,,Auto,S,,54533,Nocturno,2026-04-25 21:42:19,,180658,"POINT (  574271.361299782,   6137009.50272658)",SAN JOSE 1334 ,0
2026-04-25,B_03,67,,,,S,,54533,Nocturno,,,178837,"POINT (  574276.998808235,   6137157.32282449)",EJIDO 1363 ,0
2026-04-25,B_03,68,,,,S,,54533,Nocturno,,,178838,"POINT (  574272.149754814,   6137213.58787410)",EJIDO 1395 EN 1393 EN 1393,0
2026-04-25,B_03,69,,,,S,,54533,Nocturno,,,179437,"POINT (  574272.058760566,   6137215.67851307)",EJIDO 1395 ,0
2026-04-25,B_03,70,,,,S,,54533,Nocturno,,,183684,"POINT (  574266.300549238,   6137286.52762092)",EJIDO 1429 PROV O: O Yaguaron 1436 PROV O: O Yaguaron 1436,0
2026-04-25,B_03,71,,,,S,,54533,Nocturno,,,183683,"POINT (  574265.646954466,   6137290.88491939)",EJIDO 1429 PROV o: o Yaguaron 1436 PROV o: o Yaguaron 1436,0
2026-04-25,B_03,72,,,,S,,54533,Nocturno,,,178840,"POINT (  574265.337035131,   6137295.42065993)",EJIDO 1433 EN1433/1435 EN1433/1435,0
2026-04-25,B_03,73,,,,S,,54533,Nocturno,,,179438,"POINT (  574260.947649455,   6137363.66326252)",EJIDO 1463 ,0
2026-04-25,B_03,74,,,,S,,54533,Nocturno,,,178842,"POINT (  574259.005213309,   6137391.84068085)",EJIDO 1475 EN 1477 EN 1477,0
2026-04-25,B_03,75,,,,S,,54533,Nocturno,,,183679,"POINT (  574253.954715033,   6137453.46722244)",EJIDO Esq. AV URUGUAY PROV O: O Yaguaron 1546 PROV O: O Yaguaron 1546,0
2026-04-25,B_03,76,,,,S,,54533,Nocturno,,,179439,"POINT (  574253.295144008,   6137460.64038671)",EJIDO 1502 ,0
2026-04-25,B_03,77,,,,S,,54533,Nocturno,,,179440,"POINT (  574239.242856426,   6137626.89855665)",EJIDO 1589 ,0
2026-04-25,B_03,78,,,,S,,54533,Nocturno,,,178845,"POINT (  574238.727353548,   6137629.96527117)",EJIDO 1589 ,0
2026-04-25,B_03,79,N,,Contenedor No Está,S,,54533,Nocturno,2026-04-25 23:03:53,,183677,"POINT (  574235.666837255,   6137686.79750763)",EJIDO 1617 PROV O: Yaguaron 1637 PROV O: Yaguaron 1637,0
2026-04-25,B_03,80,S,50,,S,,54533,Nocturno,2026-04-25 20:25:29,,178846,"POINT (  574234.379027368,   6137692.74163484)",EJIDO 1625 FABRICA FABRICA,0
2026-04-25,B_03,81,S,50,,S,,54533,Nocturno,2026-04-25 19:33:46,,179372,"POINT (  574224.794977123,   6137807.74282679)",EJIDO 1681 ,0
2026-04-25,B_03,82,S,50,,S,,54533,Nocturno,2026-04-25 19:33:38,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689 ,0
2026-04-25,B_03,83,S,50,,S,,54533,Nocturno,2026-04-25 19:45:10,,181135,"POINT (  574345.317211832,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-04-25,B_03,84,S,50,,S,,54533,Nocturno,2026-04-25 19:45:14,,181136,"POINT (  574346.682399545,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-04-25,B_03,85,S,75,,S,,54533,Nocturno,2026-04-25 19:46:56,,179442,"POINT (  574321.541331372,   6137570.25367647)",AGRIM GERMAN BARBATO 1553 ,0
2026-04-25,B_03,86,S,25,,S,,54533,Nocturno,2026-04-25 19:50:09,,178850,"POINT (  574335.650488931,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480 FTE 1480,0
2026-04-25,B_03,87,S,75,,S,,54533,Nocturno,2026-04-25 20:14:27,,183399,"POINT (  574532.394740182,   6137360.70754427)",VAZQUEZ 1481 ,0
2026-04-25,B_03,88,S,50,,S,,54533,Nocturno,2026-04-25 19:48:32,,179443,"POINT (  574336.247213725,   6137397.05106209)",AGRIM GERMAN BARBATO 1478 ,0
2026-04-25,B_03,89,S,50,,S,,54533,Nocturno,2026-04-25 20:24:40,,179445,"POINT (  574443.491222439,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375 ,0
