dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-15,B_03,154,S,50,,S,Basura Afuera,53749,Nocturno,2026-04-15 22:16:34,,178930,"POINT (  574446.230205447,   6136604.48319543)",SANTIAGO DE CHILE 1089 ,0
2026-04-15,B_03,155,S,50,,S,Basura Afuera,53749,Nocturno,2026-04-15 22:16:40,,179478,"POINT (  574447.957453375,   6136601.35389432)",SANTIAGO DE CHILE 1089 ,0
2026-04-15,B_03,156,S,50,,S,Basura Afuera,53749,Nocturno,2026-04-15 22:19:57,,178931,"POINT (  574465.328821389,   6136537.49936578)",SANTIAGO DE CHILE 1052 ,0
2026-04-15,B_03,157,S,25,,S,,53749,Nocturno,2026-04-15 22:31:02,,178932,"POINT (  574497.367856325,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE ,0
2026-04-15,F_115,59,S,75,,S,,54039,Matutino,2026-04-15 07:23:50,,153152,"POINT (  583889.678291602,   6149291.95001670)",JOSE LIVI 8079,0
2026-04-15,F_115,60,,,,N,,54039,Matutino,,,141566,"POINT (  583776.826589302,   6149219.81252208)",JOSE LIVI 8019,0
2026-04-15,F_115,61,S,75,,S,,54039,Matutino,2026-04-15 07:23:55,,141573,"POINT (  583673.191961449,   6149152.31616852)",JOSE LIVI 7967,0
2026-04-15,F_115,62,S,100,,S,,54039,Matutino,2026-04-15 07:24:00,,141571,"POINT (  583549.045409209,   6149071.79033703)",JOSE LIVI 7917,0
2026-04-15,F_115,63,S,100,,S,,54039,Matutino,2026-04-15 07:24:05,,141613,"POINT (  583564.860663697,   6148996.88717452)",LUIS PEDRO CANTU 3511,0
2026-04-15,F_115,64,S,100,,S,,54039,Matutino,2026-04-15 07:24:10,,141612,"POINT (  583627.051435619,   6148995.38308645)",ARISTIDES BASSI 7850,0
2026-04-15,F_115,65,S,100,,S,,54039,Matutino,2026-04-15 07:24:18,,141615,"POINT (  583758.691839278,   6149081.57387235)",ARISTIDES BASSI 7936,0
2026-04-15,F_115,66,S,100,,S,,54039,Matutino,2026-04-15 07:24:29,,141614,"POINT (  583902.037971826,   6149170.77283439)",ARISTIDES BASSI 8008 EN 8008/8014,0
2026-04-15,F_115,67,S,100,,S,,54039,Matutino,2026-04-15 07:24:37,,141616,"POINT (  583941.275051904,   6149103.54663719)",JUAN JOSE SEVERINO 8003 EN 8003/8019,0
2026-04-15,F_115,68,S,100,,S,,54039,Matutino,2026-04-15 07:24:46,,141611,"POINT (  583875.225967107,   6149059.60110751)",JUAN JOSE SEVERINO 7963 ANTES DE 7905. BALDIO,0
2026-04-15,F_115,69,S,100,,S,,54039,Matutino,2026-04-15 07:24:56,,141610,"POINT (  583766.259467969,   6148989.98960762)",JUAN JOSE SEVERINO 7901 EN 7901/7909,0
2026-04-15,F_115,70,S,100,,S,,54039,Matutino,2026-04-15 07:25:02,,161012,"POINT (  583761.071842309,   6148987.29297318)",JUAN JOSE SEVERINO 7901,0
2026-04-15,F_115,71,S,75,,S,,54039,Matutino,2026-04-15 07:25:08,,181186,"POINT (  583547.010981481,   6148907.48993464)",ORESTES ACQUARONE 3438,0
2026-04-15,F_115,72,S,100,,S,,54039,Matutino,2026-04-15 07:25:14,,141583,"POINT (  583543.943785156,   6148909.58903301)",ORESTES ACQUARONE 3438 FTE 3493/3495. BALDIO,0
2026-04-15,F_115,73,S,100,,S,,54039,Matutino,2026-04-15 07:25:20,,141587,"POINT (  583391.825140558,   6148968.30950120)",ARQ VICTOR RABU 7831,0
2026-04-15,F_115,74,,,,S,,54039,Matutino,,,141586,"POINT (  583253.994471230,   6148876.71292877)",ARQ VICTOR RABU 7773 FTE 7770. BALDIO,0
2026-04-15,F_115,75,,,,S,,54039,Matutino,,,141588,"POINT (  583152.740532622,   6148864.46202926)",CNO REPETTO 1566,0
2026-04-15,F_115,76,,,,S,,54039,Matutino,,,141578,"POINT (  583100.947586920,   6148896.63643493)",CNO REPETTO 1588,0
2026-04-15,F_115,77,,,,S,,54039,Matutino,,,141574,"POINT (  583073.951164453,   6148913.36624121)",CNO REPETTO 1594,0
2026-04-15,F_115,78,,,,S,,54039,Matutino,,,141576,"POINT (  583113.387700537,   6148967.45346138)",DOMINGO MORA 7667 FTE 7667,0
2026-04-15,F_115,79,,,,S,,54039,Matutino,,,158953,"POINT (  583116.651228311,   6148969.16681347)",DOMINGO MORA 7669 FTE 7667,0
2026-04-15,F_115,80,,,,S,,54039,Matutino,,,141575,"POINT (  583118.935697752,   6148970.47222457)",DOMINGO MORA 7676 FTE 7667,0
2026-04-15,F_115,81,,,,S,,54039,Matutino,,,141617,"POINT (  583121.220167194,   6148971.69604749)",DOMINGO MORA 7676 FTE 7667,0
2026-04-15,F_115,82,,,,S,,54039,Matutino,,,141567,"POINT (  583246.376457310,   6149043.94239358)",DOMINGO MORA 7719 FTE 7719,0
2026-04-15,F_115,83,,,,S,,54039,Matutino,,,141577,"POINT (  583248.497750363,   6149044.75827552)",DOMINGO MORA 7719 FTE 7719,0
2026-04-15,F_115,84,,,,S,,54039,Matutino,,,141590,"POINT (  583356.030990501,   6149108.88659627)",DOMINGO MORA 7769 FTE 7769,0
2026-04-15,F_115,85,,,,N,,54039,Matutino,,,141591,"POINT (  583450.673295935,   6149161.59256981)",DOMINGO MORA 7820 FTE 7815,0
2026-04-15,F_115,86,,,,S,,54039,Matutino,,,141592,"POINT (  583516.075894136,   6149201.70473252)",DOMINGO MORA 7848,0
2026-04-15,F_115,87,,,,S,,54039,Matutino,,,141589,"POINT (  583658.339233594,   6149293.78506738)",DOMINGO MORA 7946,0
2026-04-15,F_115,88,,,,S,,54039,Matutino,,,141633,"POINT (  583811.585966406,   6149393.07168301)",DOMINGO MORA 8030 EN 7996/8020,0
2026-04-15,F_115,89,,,,S,,54039,Matutino,,,141634,"POINT (  583844.501637891,   6149414.65572988)",DOMINGO MORA 8045 FTE 8045,0
2026-04-15,F_115,90,,,,S,,54039,Matutino,,,141635,"POINT (  583570.550040309,   6148708.16766029)",LUIS PEDRO CANTU Esq. GIANINO CASTIGLIONI,0
2026-04-15,F_115,91,,,,S,,54039,Matutino,,,141637,"POINT (  583405.623513719,   6148708.03687002)",CNO REPETTO 1436,0
2026-04-15,F_115,92,,,,S,,54039,Matutino,,,141593,"POINT (  583259.661575832,   6148797.49741260)",CNO REPETTO 1536 EN 3538/3542,0
2026-04-15,F_115,93,,,,S,,54039,Matutino,,,143692,"POINT (  583227.225589636,   6149216.05896433)",ORESTES ACQUARONE Esq. PSJE C - 7983 PASAJE D ESQ. ORESTES ACQUARONE,0
2026-04-15,F_115,94,,,,S,,54039,Matutino,,,143693,"POINT (  583226.310057767,   6149217.95542320)",ORESTES ACQUARONE Esq. PSJE C - 7983 PASAJE D ESQ. ORESTES ACQUARONE,0
2026-04-15,F_115,95,,,,S,,54039,Matutino,,,143694,"POINT (  582986.342615529,   6149361.59583384)",PSJE CAMICACHI Esq. PSJE COLMAR PASAJE D ESQ. ORESTES ACQUARONE,0
2026-04-15,F_115,96,,,,S,,54039,Matutino,,,143712,"POINT (  582982.615092921,   6149363.00182921)",PSJE CAMICACHI Esq. PSJE COLMAR PASAJE D y CAMICACHI,0
2026-04-15,F_115,97,,,,S,,54039,Matutino,,,143713,"POINT (  582925.623234110,   6149391.28522443)",PSJE CONRADO PEREIRA Esq. PSJE COLMAR PASAJE D y CAMICACHI,0
2026-04-15,F_115,98,,,,S,,54039,Matutino,,,143714,"POINT (  582854.211748370,   6149398.34789885)",PSJE PEREZ NAPOLI Esq. PSJE - 7973 - CONT DON BOSCO,0
2026-04-15,F_115,99,,,,S,,54039,Matutino,,,143715,"POINT (  582848.456976625,   6149395.47051297)",PSJE PEREZ NAPOLI Esq. PSJE - 7973 - CONT DON BOSCO,0
2026-04-15,F_115,100,,,,S,,54039,Matutino,,,143718,"POINT (  582778.091813020,   6149351.52498329)",PSJE - 7973 - CONT DON BOSCO Esq. PSJE PEREZ NAPOLI,0
2026-04-15,F_115,101,,,,N,,54039,Matutino,,,141638,"POINT (  582899.138205058,   6149006.53295672)",CNO REPETTO Esq. PSJE E - 7981,0
2026-04-15,F_115,102,,,,S,,54039,Matutino,,,141639,"POINT (  582902.211776331,   6149004.50570758)",CNO REPETTO Esq. PSJE E - 7981,0
2026-04-15,F_104,52,S,75,,S,,54040,Matutino,2026-04-15 06:54:23,,141735,"POINT (  578899.866299414,   6143049.58775659)",OSVALDO CRUZ 4880 FTE 4880,0
2026-04-15,F_104,53,S,100,,S,Basura Afuera,54040,Matutino,2026-04-15 06:56:56,,181597,"POINT (  578916.830212201,   6142938.76979194)",GRONARDO 3105 EN 3105,0
2026-04-15,F_104,54,,,,S,,54040,Matutino,,,141732,"POINT (  579058.569198189,   6142745.00047864)",MANUEL CALLEROS 4785 FTE 4874_ (FTE A REJAS AZULES),0
2026-04-15,F_104,55,,,,S,,54040,Matutino,,,146012,"POINT (  579057.159158167,   6142743.81307652)",MANUEL CALLEROS 4785 FTE A 4874 (FTE A REJAS AZULES),0
2026-04-15,F_104,56,,,,S,,54040,Matutino,,,180823,"POINT (  579124.300641371,   6142603.94551584)",JUAN JACOBO ROUSSEAU 4758 EN 4760,0
2026-04-15,F_104,57,,,,S,,54040,Matutino,,,141699,"POINT (  579129.442262417,   6142611.93722821)",JUAN JACOBO ROUSSEAU 4758 FTE 4757,0
2026-04-15,F_104,58,S,100,,S,Basura Afuera,54040,Matutino,2026-04-15 07:04:52,,174492,"POINT (  579208.849779406,   6142733.83147743)",JUAN JACOBO ROUSSEAU 4804 EN 4806,0
2026-04-15,F_104,59,,,,S,,54040,Matutino,,,146032,"POINT (  579257.234502348,   6142960.87251647)",MANUEL CALLEROS 4993 ESQ / 4993 EN MURO DE REJA,0
2026-04-15,F_104,60,S,100,,S,Basura Afuera,54040,Matutino,2026-04-15 06:59:31,,181382,"POINT (  579121.939049238,   6142808.58370153)",MANUEL CALLEROS 4905,0
2026-04-15,F_104,61,S,100,,S,Basura Afuera,54040,Matutino,2026-04-15 07:02:13,,141711,"POINT (  579182.077712305,   6142727.71565757)",GRONARDO 2953 ESQ,0
2026-04-15,F_104,62,,,,S,,54040,Matutino,,,168492,"POINT (  579159.476590859,   6142542.30321992)",VICENZA 2887,0
2026-04-15,F_104,63,,,,S,,54040,Matutino,,,180604,"POINT (  579162.228360880,   6142541.06298555)",VICENZA 2887,0
2026-04-15,F_104,64,,,,S,,54040,Matutino,,,141738,"POINT (  579144.207943201,   6142250.89495394)",ULRICO SCHMIDEL 2860 FTE 2873,0
2026-04-15,F_104,65,,,,N,,54040,Matutino,,,141737,"POINT (  579074.697079102,   6142193.51049741)",JUAN JACOBO ROUSSEAU 4629,0
2026-04-15,F_104,66,,,,S,,54040,Matutino,,,141740,"POINT (  579065.523859180,   6142045.65977631)",JUAN JACOBO ROUSSEAU 4554 GUEMES // HABANA,0
2026-04-15,F_104,67,,,,S,,54040,Matutino,,,141739,"POINT (  578816.496454686,   6141885.00141310)",FRAY MANUEL DE UBEDA 4510 FTE 4510,0
2026-04-15,F_104,68,,,,S,,54040,Matutino,,,181695,"POINT (  578661.274765795,   6141872.01620697)",CNO CORRALES 2932 PROV OV (O: CNO CORRALES 3076),0
2026-04-15,F_104,69,,,,S,,54040,Matutino,,,181696,"POINT (  578524.237728758,   6142016.46065142)",CNO CORRALES 3011 PROV OV (O: CNO CORRALES 3015),0
2026-04-15,F_104,70,,,,N,,54040,Matutino,,,182166,"POINT (  578357.399265578,   6142257.53457473)",MARTIN AGUIRRE 4115,0
2026-04-15,F_104,71,,,,S,,54040,Matutino,,,182167,"POINT (  578486.375300436,   6142351.43435686)",LA HABANA 3138,0
2026-04-15,F_104,72,,,,S,,54040,Matutino,,,182120,"POINT (  578627.710949891,   6142264.09029259)",LA HABANA 3084,0
2026-04-15,F_104,73,,,,S,,54040,Matutino,,,182121,"POINT (  578630.325328976,   6142262.34737321)",LA HABANA 3082,0
2026-04-15,F_104,74,,,,S,,54040,Matutino,,,141690,"POINT (  578885.297067773,   6142199.17630971)",GUEMES 2956 DESEMBOCADURA PSJE MARCOS DE AVELLANEDA,0
2026-04-15,F_104,75,,,,S,,54040,Matutino,,,141692,"POINT (  578604.949613727,   6142368.44367889)",GUEMES 3136 FTE 3121,0
2026-04-15,F_104,76,,,,S,,54040,Matutino,,,141691,"POINT (  578599.720855557,   6142443.17134774)",IGNACIO BARRIOS 4622 FTE 4623,0
2026-04-15,F_104,77,,,,S,,54040,Matutino,,,141694,"POINT (  578641.659853379,   6142503.08420177)",IGNACIO BARRIOS 4636,0
2026-04-15,F_104,78,,,,S,,54040,Matutino,,,182024,"POINT (  578703.306745534,   6142596.59045970)",IGNACIO BARRIOS 4670,0
2026-04-15,F_104,79,,,,S,,54040,Matutino,,,141745,"POINT (  578790.243731375,   6142578.35653293)",JULIA AREVALO 4673,0
2026-04-15,F_104,80,,,,S,,54040,Matutino,,,141747,"POINT (  578721.834145318,   6142478.35653292)",JULIA AREVALO 4633 EN 4639,0
2026-04-15,F_104,81,,,,S,,54040,Matutino,,,183618,"POINT (  578740.680026144,   6142315.31372615)",MANUEL CALLEROS 4604,0
2026-04-15,F_104,82,,,,S,,54040,Matutino,,,180348,"POINT (  578742.082931627,   6142319.11911070)",MANUEL CALLEROS 4604,0
2026-04-15,F_104,83,,,,S,,54040,Matutino,,,181717,"POINT (  578824.226276907,   6142439.26609760)",MANUEL CALLEROS 4644,0
2026-04-15,F_104,84,,,,S,,54040,Matutino,,,141661,"POINT (  578890.783123810,   6142538.29084762)",MANUEL CALLEROS 4690 EN 4692,0
2026-04-15,F_104,85,,,,S,,54040,Matutino,,,141663,"POINT (  578934.797108281,   6142457.98616256)",GRAL VILLEGAS 4673,0
2026-04-15,F_104,86,,,,S,,54040,Matutino,,,141748,"POINT (  578889.883677734,   6142387.02496768)",GRAL VILLEGAS 4640 FTE 4640,0
2026-04-15,F_104,87,,,,S,,54040,Matutino,,,141662,"POINT (  578798.849395863,   6142255.80751332)",GRAL VILLEGAS 4605,0
2026-04-15,F_104,88,,,,S,,54040,Matutino,,,181654,"POINT (  579005.881263999,   6142206.47982654)",JUAN TOMAS NUÑEZ 4610,0
2026-04-15,F_104,89,,,,S,,54040,Matutino,,,141664,"POINT (  579043.670011719,   6142434.50987080)",MARCOS DE AVELLANEDA Esq. GERONIMO PICCIOLI ESQ.  FTE 4393,0
2026-04-15,F_104,90,,,,S,,54040,Matutino,,,141671,"POINT (  579105.184545312,   6142393.50018174)",GERONIMO PICCIOLI 2891,0
2026-04-15,F_103,1,S,100,,S,,54041,Matutino,2026-04-15 07:24:16,,142415,"POINT (  579194.758339844,   6142125.79055034)",AV 8 DE OCTUBRE 4634 EN 4630,0
2026-04-15,F_103,2,S,100,,S,,54041,Matutino,2026-04-15 07:25:58,,142416,"POINT (  579212.430278223,   6142282.13998989)",MARCOS SASTRE 2840 EN CENTRO COMUNAL NUM 9,0
2026-04-15,F_103,3,S,100,,S,,54041,Matutino,2026-04-15 07:26:50,,142417,"POINT (  579327.365327832,   6142225.61676714)",MARCOS SASTRE 2801 En 2809,0
2026-04-15,F_103,4,S,100,,S,,54041,Matutino,2026-04-15 07:33:01,,142454,"POINT (  579457.004509375,   6142163.29283179)",MARCOS SASTRE 2735 ENTRE EL 2743/2747,0
2026-04-15,F_103,5,N,,Sobrepeso,S,,54041,Matutino,2026-04-15 07:30:31,,142382,"POINT (  579547.252805371,   6142117.69653276)",MARCOS SASTRE 2693,0
2026-04-15,F_103,6,N,,Sobrepeso,S,,54041,Matutino,2026-04-15 07:33:11,,142430,"POINT (  579642.627312500,   6142071.02103140)",MARCOS SASTRE 2633 EN 2635,0
2026-04-15,F_103,7,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:35:45,,181798,"POINT (  579756.292840523,   6142014.85082898)",MARCOS SASTRE 2589,0
2026-04-15,F_103,8,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:35:40,,142453,"POINT (  579957.619496582,   6141917.50449800)",MARCOS SASTRE 2515 FTE 2510,0
2026-04-15,F_103,9,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:37:47,,142431,"POINT (  580056.482055690,   6141864.54553560)",MARCOS SASTRE 2479,0
2026-04-15,F_103,10,N,,Contenedor No Está,N,,54041,Matutino,2026-04-15 07:44:19,,142432,"POINT (  580265.404225711,   6141616.25494414)",VERACIERTO 2889,0
2026-04-15,F_103,11,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,54041,Matutino,2026-04-15 07:39:29,,142455,"POINT (  580086.181494553,   6141784.10704182)",MANDISOVI 4713 EN 4715,0
2026-04-15,F_103,12,S,100,,N,"Basura Afuera, Fuera de Lugar, Requiere Limpieza",54041,Matutino,2026-04-15 07:40:59,,181801,"POINT (  579955.304956863,   6141676.63496318)",DR CAPDEHOURAT 2477,0
2026-04-15,F_103,13,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",54041,Matutino,2026-04-15 07:43:57,,142434,"POINT (  579965.443713574,   6141669.82756010)",DR CAPDEHOURAT 2477 fte 2452 ,0
2026-04-15,F_103,14,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:47:59,,181799,"POINT (  580197.242763399,   6141717.41149826)",LUIS SACARELLO 4694 FTE 2955,0
2026-04-15,F_103,15,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54041,Matutino,2026-04-15 07:48:06,,181800,"POINT (  580199.094615251,   6141718.06509303)",LUIS SACARELLO 4694 FTE 2955,0
2026-04-15,F_103,16,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",54041,Matutino,2026-04-15 07:54:14,,142456,"POINT (  579910.809094922,   6141842.23013452)",GDOR VIGODET 2524 FTE 2517,0
2026-04-15,F_103,17,N,,Contenedor No Está,N,,54041,Matutino,2026-04-15 07:54:19,,142457,"POINT (  579849.429461621,   6141872.04309926)",GDOR VIGODET 2538,0
2026-04-15,F_103,18,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:58:15,,142402,"POINT (  579660.838852051,   6141961.75179409)",GDOR VIGODET 2602 FTE 2607,0
2026-04-15,F_103,19,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 07:59:56,,142458,"POINT (  579530.660069336,   6142024.88513120)",GDOR VIGODET 2692,0
2026-04-15,F_103,20,S,100,,S,,54041,Matutino,2026-04-15 08:01:04,,142403,"POINT (  579427.731145801,   6142075.60764136)",GDOR VIGODET 2727 FTE 2731,0
2026-04-15,F_103,21,S,100,,S,"Basura Afuera, Requiere Limpieza",54041,Matutino,2026-04-15 08:02:57,,142436,"POINT (  579347.600371777,   6142114.45892573)",GDOR VIGODET 2782 ENTRE EL 2776/2782,0
2026-04-15,F_103,22,,,,N,,54041,Matutino,,,142459,"POINT (  579272.056207714,   6142150.88200483)",GDOR VIGODET 2824,0
2026-04-15,F_103,23,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",54041,Matutino,2026-04-15 08:06:50,,142460,"POINT (  579213.578008714,   6142052.89789150)",DR CAPDEHOURAT 2819 EN 2827,0
2026-04-15,F_103,24,S,100,,S,,54041,Matutino,2026-04-15 09:25:37,,142437,"POINT (  579316.843104980,   6142002.49168256)",DR CAPDEHOURAT Esq. CIRC INT IRMA HELENA SCHINCA FTE 2762/2764 ,0
2026-04-15,F_103,25,,,,S,,54041,Matutino,,,142462,"POINT (  579415.859920019,   6141954.87187915)",DR CAPDEHOURAT 2725 EN 2725 BIS,0
2026-04-15,F_103,26,,,,S,,54041,Matutino,,,142404,"POINT (  579487.761776172,   6141918.98840122)",DR CAPDEHOURAT 2681,0
2026-04-15,F_103,27,,,,S,,54041,Matutino,,,142461,"POINT (  579593.523605859,   6141867.59138960)",DR CAPDEHOURAT 2617 FTE 2624,0
2026-04-15,F_105,1,,,,S,,54041,Matutino,,,172792,"POINT (  577267.507018777,   6143608.14372003)",CNO CORRALES 3774,0
2026-04-15,F_105,2,,,,S,,54041,Matutino,,,141749,"POINT (  577298.060220703,   6143764.89656006)",AV GRAL FLORES 4694 CCZ 11,0
2026-04-15,F_105,3,,,,S,,54041,Matutino,,,141780,"POINT (  577399.235440430,   6143908.49792192)",AV GRAL FLORES 4762 EN 4766,0
2026-04-15,F_105,4,,,,S,,54041,Matutino,,,141779,"POINT (  577586.072346191,   6144180.86161343)",AV GRAL FLORES Esq. IBERIA,0
2026-04-15,F_105,5,,,,S,,54041,Matutino,,,141751,"POINT (  577689.136170020,   6144333.02914390)",AV GRAL FLORES 4968 ANTES 4968,0
2026-04-15,F_108,46,,,,S,,54041,Matutino,,,142564,"POINT (  579974.131399602,   6143937.71579852)",CNO MALDONADO 5589 ANTES 5589,1
2026-04-15,F_108,67,,,,S,,54041,Matutino,,,180153,"POINT (  580048.697336384,   6144032.46687342)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3381 3383,1
2026-04-15,F_112,22,,,,S,,54042,Matutino,,,141418,"POINT (  579647.316964043,   6146781.40760813)",RAFAEL 4518 FTE 4511/4517,0
2026-04-15,F_112,23,,,,S,,54042,Matutino,,,141349,"POINT (  579551.971886726,   6146882.96700627)",SAN CONO 3656,0
2026-04-15,F_112,24,,,,S,,54042,Matutino,,,141350,"POINT (  579440.912405639,   6146876.95176768)",SAN CONO 3726,0
2026-04-15,F_112,25,,,,S,,54042,Matutino,,,141351,"POINT (  579161.573374300,   6146839.02584175)",SAN CONO 3884,0
2026-04-15,F_112,26,,,,N,,54042,Matutino,,,141352,"POINT (  579031.147630381,   6146818.99571687)",SAN CONO 3958,0
2026-04-15,F_112,27,,,,S,,54042,Matutino,,,181308,"POINT (  578853.902928214,   6146790.40269636)",SAN CONO 4032,0
2026-04-15,F_112,28,,,,S,,54042,Matutino,,,141421,"POINT (  578721.778502505,   6146771.19678192)",SAN CONO Esq. AV JOSE BELLONI FTE 4095,0
2026-04-15,F_112,29,,,,S,,54042,Matutino,,,141366,"POINT (  578815.337294466,   6146934.91584917)",CNO REPETTO 4061,0
2026-04-15,F_112,30,,,,N,,54042,Matutino,,,141367,"POINT (  579014.820851185,   6146967.71783282)",CNO REPETTO 3937,0
2026-04-15,F_112,31,,,,N,,54042,Matutino,,,168212,"POINT (  579248.961707379,   6146993.69225427)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-04-15,F_112,32,,,,S,,54042,Matutino,,,141368,"POINT (  579249.406983175,   6146991.83693845)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-04-15,F_112,33,,,,S,,54042,Matutino,,,141369,"POINT (  579249.629621074,   6146990.27847316)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-04-15,F_112,34,,,,N,,54042,Matutino,,,183147,"POINT (  579249.876187306,   6146989.17315148)",FRANCISCA GONZALEZ BARROSO 4599,0
2026-04-15,F_112,35,,,,S,,54042,Matutino,,,180509,"POINT (  579392.371012201,   6146931.26453159)",ANDREA DE MORALES 3737,0
2026-04-15,F_112,36,,,,S,,54042,Matutino,,,180510,"POINT (  579518.380215904,   6146953.30013268)",ANDREA DE MORALES 3663,0
2026-04-15,F_112,37,,,,S,,54042,Matutino,,,141370,"POINT (  579546.405939273,   6147032.20861064)",RAFAEL 4742,0
2026-04-15,F_112,38,,,,N,,54042,Matutino,,,181848,"POINT (  579544.821594553,   6147038.82954836)",RAFAEL 4742,0
2026-04-15,F_112,39,,,,S,,54042,Matutino,,,141372,"POINT (  578760.433773160,   6147032.30219502)",AV JOSE BELLONI 4860 PDO 4860,0
2026-04-15,F_112,40,,,,S,,54042,Matutino,,,141374,"POINT (  579034.487198852,   6147106.12439282)",CNO PASO DE LA ESPAÑOLA 4821,0
2026-04-15,F_112,41,,,,S,,54042,Matutino,,,141375,"POINT (  578990.906707633,   6147026.46743719)",CNO PASO DE LA ESPAÑOLA 4773,0
2026-04-15,F_112,42,,,,S,,54042,Matutino,,,164332,"POINT (  578913.001119109,   6147130.09507318)",ESCUCHAS 4902,0
2026-04-15,F_112,43,,,,S,,54042,Matutino,,,175913,"POINT (  578949.365309136,   6147333.43768680)",ESCUCHAS 5000,0
2026-04-15,F_112,44,,,,S,,54042,Matutino,,,141423,"POINT (  578950.207513738,   6147338.34852481)",ESCUCHAS 5000 FTE 4983,0
2026-04-15,F_112,45,,,,S,,54042,Matutino,,,175912,"POINT (  578980.683040139,   6147498.93185774)",ESCUCHAS 5078,0
2026-04-15,F_112,46,,,,S,,54042,Matutino,,,141379,"POINT (  578981.425166466,   6147502.19721358)",ESCUCHAS 5078,0
2026-04-15,F_112,47,,,,S,,54042,Matutino,,,141381,"POINT (  579055.934649705,   6147540.34250679)",PERSEVERANCIA 5095 FTE 5120,0
2026-04-15,F_112,48,,,,N,,54042,Matutino,,,141382,"POINT (  579027.436998748,   6147395.29391618)",PERSEVERANCIA 5063 EN 5063-5069,0
2026-04-15,F_112,49,,,,N,,54042,Matutino,,,141383,"POINT (  578998.929499656,   6147240.89478762)",PERSEVERANCIA 5007,0
2026-04-15,F_112,50,,,,N,,54042,Matutino,,,141384,"POINT (  579215.343384744,   6147376.44390748)",CNO PASO DE LA ESPAÑOLA 5002,0
2026-04-15,F_112,51,,,,S,,54042,Matutino,,,183617,"POINT (  579311.558513726,   6147547.40515120)",CNO PASO DE LA ESPAÑOLA 5100,0
2026-04-15,F_112,52,,,,S,,54042,Matutino,,,141425,"POINT (  579277.830421478,   6147637.67237458)",CNO CAP CORALIO C LACOSTA 3936 EN 3974,0
2026-04-15,F_112,53,,,,S,,54042,Matutino,,,141426,"POINT (  579087.909556636,   6147606.29649702)",CNO CAP CORALIO C LACOSTA 3998 EN 3994-3998,0
2026-04-15,F_112,54,,,,N,,54042,Matutino,,,172493,"POINT (  578891.188391180,   6147752.16686961)",AV JOSE BELLONI 5258,0
2026-04-15,F_112,55,,,,S,,54042,Matutino,,,141428,"POINT (  578941.533234931,   6147854.85803408)",CNO BOISO LANZA 4087 EN 4091-ESQ,0
2026-04-15,F_112,56,,,,S,,54042,Matutino,,,141429,"POINT (  579070.089640226,   6147875.95052213)",CNO BOISO LANZA 4011,0
2026-04-15,F_112,57,,,,S,,54042,Matutino,,,141354,"POINT (  579331.667284057,   6147918.44341778)",CNO BOISO LANZA 3911,0
2026-04-15,F_112,58,,,,N,,54042,Matutino,,,141355,"POINT (  579425.274822284,   6147932.91563586)",CNO BOISO LANZA 3893,0
2026-04-15,F_112,59,,,,S,,54042,Matutino,,,141388,"POINT (  579502.448316423,   6147838.26677082)",ELADIO TARDAGUILA Esq. CNO PASO DE LA ESPAÑOLA,0
2026-04-15,F_112,60,,,,S,,54042,Matutino,,,141432,"POINT (  579377.188887227,   6147817.41526492)",ELADIO TARDAGUILA 3904,0
2026-04-15,F_112,61,,,,S,,54042,Matutino,,,141431,"POINT (  579171.389230576,   6147782.61459691)",ELADIO TARDAGUILA 4000,0
2026-04-15,F_112,62,,,,N,,54042,Matutino,,,141430,"POINT (  578903.669038432,   6147737.43640363)",ELADIO TARDAGUILA 4098,0
2026-04-15,F_112,63,,,,S,,54042,Matutino,,,183450,"POINT (  578902.905215033,   6147737.27542506)",ELADIO TARDAGUILA 4098,0
2026-04-15,F_112,64,,,,S,,54042,Matutino,,,141357,"POINT (  578995.881032618,   6148102.27137936)",MARRUBIO 4091,0
2026-04-15,F_112,65,,,,N,,54042,Matutino,,,141359,"POINT (  579130.287909054,   6148123.97970648)",MARRUBIO 4005,0
