GID;Acumulacion_general
142203;2
107060;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
181737;2
181738;2
134647;2
134646;2
134648;2
134686;2
134684;2
183117;2
134652;2
134691;2
183186;2
134785;2
183188;2
134742;2
134741;2
179326;2
177441;2
134740;2
134736;2
175340;2
180441;2
139492;2
134634;2
183544;2
134719;2
134720;2
174412;2
134698;2
134681;2
183524;2
134661;2
135452;2
181853;2
183866;2
183469;2
105618;2
105523;2
128032;2
128052;2
105521;2
114350;2
114359;2
178938;2
176309;2
179067;2
179066;2
105520;2
105529;2
105566;2
105528;2
105538;2
105616;2
134723;2
175338;2
175342;2
175339;2
176310;2
176312;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
175341;2
181745;2
138851;2
176672;2
138869;2
183323;2
138907;2
180946;2
138813;2
107381;2
182263;2
114341;2
114353;2
177475;2
114385;2
114339;2
107374;2
107375;2
107376;2
107377;2
179000;2
106952;2
106951;2
138905;2
138848;2
114342;2
114344;2
114343;2
151732;2
138850;2
179868;2
138861;2
106935;2
177438;2
180027;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
183191;2
138672;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
183005;2
183006;2
138696;2
138695;2
138627;2
183867;2
181937;2
138694;2
138693;2
183189;2
183313;2
142992;2
138618;2
138619;2
181909;2
183493;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
105689;2
177429;2
105688;2
124759;2
124674;2
124716;2
182269;2
182268;2
163672;2
181358;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
105693;2
138616;2
138662;2
124710;2
175490;2
124709;2
124724;2
124707;2
115715;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
124752;2
124775;2
180331;2
124774;2
124772;2
124768;2
124767;2
169932;2
138664;2
181622;2
181659;2
181623;2
124763;2
124711;2
181657;2
181658;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
124735;2
124680;2
124733;2
124679;2
124678;2
124777;2
124730;2
124728;2
124697;2
124729;2
124695;2
124693;2
124692;2
124698;2
176789;2
176788;2
124727;2
124742;2
124743;2
124740;2
124739;2
182279;2
175358;2
115758;2
181156;2
183538;2
183539;2
105639;2
177436;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
115757;2
115768;2
115767;2
115741;2
115743;2
115742;2
115739;2
115737;2
179224;2
180724;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
105681;2
105678;2
183140;2
181693;2
105685;2
105686;2
124871;2
180032;2
177311;2
175933;2
176141;2
175942;2
179277;2
175932;2
172612;2
115764;2
175931;2
105663;2
178935;2
182023;2
179180;2
179179;2
105637;2
181400;2
176226;2
124807;2
118592;2
177433;2
177432;2
177431;2
115787;2
177430;2
138665;2
138684;2
183817;2
183816;2
183815;2
181415;2
175337;2
181330;2
181632;2
147759;2
183517;2
138658;2
182264;2
105658;2
105659;2
105636;2
181673;2
181791;2
138676;2
183830;2
181219;2
181218;2
105656;2
105655;2
180651;2
105635;2
183003;2
182999;2
181864;2
181863;2
183004;2
105654;2
124158;2
124157;2
124076;2
124156;2
176367;2
124106;2
124120;2
124074;2
124105;2
124075;2
124108;2
176208;2
124073;2
124072;2
124103;2
182265;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
180418;2
138677;2
124110;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
180038;2
182124;2
183546;2
182332;2
138407;2
138404;2
138382;2
138406;2
138402;2
183751;2
183479;2
183478;2
182844;2
138342;2
138341;2
177377;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
138340;2
182036;2
138678;2
138679;2
138338;2
152392;2
152374;2
181788;2
138336;2
138395;2
138398;2
138349;2
138350;2
124627;2
124598;2
183312;2
138348;2
138396;2
138397;2
138399;2
182215;2
124170;2
179744;2
176062;2
177376;2
138357;2
138363;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
124629;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
175394;2
107370;2
107367;2
107368;2
107369;2
182851;2
172474;2
124670;2
124611;2
124200;2
183413;2
124630;2
124610;2
124634;2
124612;2
124632;2
124599;2
124609;2
179190;2
180679;2
165734;2
138403;2
107366;2
107362;2
142174;2
180766;2
183865;2
181633;2
134348;2
124270;2
137133;2
137154;2
134306;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
142198;2
107379;2
180028;2
108212;2
108172;2
108153;2
108132;2
107920;2
107921;2
147893;2
147896;2
107922;2
107923;2
107380;2
161252;2
105243;2
105241;2
105242;2
105237;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
105236;2
115992;2
180844;2
107306;2
175032;2
124247;2
183548;2
124191;2
124190;2
124189;2
116012;2
180603;2
181264;2
181263;2
142252;2
182006;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
183523;2
183522;2
134659;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
134680;2
134625;2
134626;2
163753;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
134633;2
134650;2
142173;2
142199;2
181073;2
142188;2
142187;2
145732;2
175400;2
176375;2
176376;2
142201;2
134678;2
134676;2
134645;2
138351;2
183247;2
123992;2
123989;2
123990;2
123988;2
160252;2
124025;2
181572;2
180836;2
183549;2
180594;2
138374;2
138331;2
123993;2
123994;2
123991;2
134620;2
182047;2
181995;2
181994;2
107309;2
107310;2
107311;2
138391;2
138389;2
138390;2
138386;2
138388;2
138371;2
182287;2
182288;2
181789;2
107312;2
176338;2
107313;2
107314;2
107315;2
107307;2
107308;2
124418;2
179609;2
124419;2
107300;2
138913;2
140132;2
107059;2
107011;2
107057;2
107301;2
107302;2
107303;2
107304;2
107305;2
107325;2
107292;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124435;2
124434;2
124422;2
124421;2
124476;2
124475;2
124469;2
179036;2
124471;2
124472;2
124473;2
124396;2
175491;2
124398;2
124442;2
124443;2
124441;2
124440;2
124408;2
124438;2
124451;2
124415;2
176325;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
183822;2
124409;2
124411;2
125092;2
124446;2
124445;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124466;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107323;2
107324;2
124482;2
124468;2
124432;2
142191;2
181753;2
142181;2
181663;2
181662;2
180435;2
180739;2
181176;2
181288;2
180802;2
139170;2
180302;2
181287;2
183503;2
139149;2
183706;2
181538;2
139163;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
181539;2
180801;2
183852;2
180637;2
180636;2
181664;2
180300;2
139097;2
179228;2
139134;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
141654;2
141675;2
180365;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
139192;2
139191;2
139189;2
179318;2
179319;2
139172;2
141660;2
141695;2
141696;2
141659;2
141697;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141715;2
182117;2
139187;2
139188;2
141072;2
141052;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
179931;2
146032;2
174492;2
146012;2
141732;2
181597;2
141735;2
141730;2
141678;2
181363;2
145972;2
141681;2
141705;2
141707;2
141708;2
139152;2
182118;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
141738;2
141711;2
181382;2
141749;2
141661;2
181717;2
180348;2
183618;2
141747;2
141745;2
141694;2
141691;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
141753;2
141805;2
141754;2
141774;2
141775;2
141796;2
141751;2
141779;2
141780;2
141836;2
165312;2
141838;2
141835;2
179613;2
179612;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
181326;2
141806;2
141770;2
141769;2
141768;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
162132;2
141771;2
141847;2
141773;2
141848;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
180929;2
141903;2
141901;2
141921;2
183441;2
141878;2
141897;2
183553;2
141900;2
141899;2
141879;2
141877;2
141890;2
141855;2
141896;2
141891;2
141895;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
141931;2
141930;2
141949;2
141904;2
181999;2
181998;2
141950;2
141946;2
141863;2
141910;2
141909;2
141862;2
141908;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141951;2
141922;2
141881;2
141935;2
141933;2
141960;2
141926;2
141925;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
142038;2
141956;2
141958;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
149954;2
141992;2
141995;2
180894;2
142002;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
142533;2
146212;2
142621;2
175764;2
142626;2
142625;2
179121;2
180787;2
142674;2
142587;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
142588;2
166112;2
166132;2
183345;2
183344;2
142663;2
142631;2
142630;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
146332;2
142599;2
142662;2
180368;2
142661;2
180715;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
142617;2
142633;2
142632;2
142635;2
142634;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
183029;2
181120;2
181119;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141426;2
141425;2
183617;2
141381;2
175912;2
141423;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141366;2
141421;2
141388;2
141354;2
141429;2
141428;2
141440;2
149932;2
141442;2
141393;2
141390;2
141397;2
141358;2
141357;2
183450;2
141432;2
183829;2
141448;2
141445;2
141444;2
178087;2
178103;2
178086;2
179497;2
178035;2
141553;2
141579;2
141618;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
181365;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141621;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
141578;2
141588;2
141586;2
141587;2
181186;2
161012;2
141610;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
143712;2
143694;2
143693;2
143692;2
141593;2
141637;2
141635;2
141634;2
141592;2
141590;2
141577;2
141567;2
141575;2
158953;2
141576;2
141574;2
141639;2
143718;2
143715;2
143714;2
143713;2
177926;2
177925;2
177924;2
177923;2
179377;2
177822;2
178883;2
180658;2
178809;2
183409;2
178785;2
178719;2
183741;2
179348;2
179397;2
178975;2
183772;2
183404;2
183405;2
179398;2
129405;2
177699;2
177698;2
129399;2
129372;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179841;2
183519;2
183520;2
179860;2
131352;2
131433;2
131332;2
131454;2
183563;2
173932;2
172712;2
172732;2
180915;2
172752;2
102068;2
102067;2
172753;2
181149;2
181151;2
181150;2
102083;2
116512;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
177148;2
102096;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
103273;2
160072;2
102045;2
102080;2
102079;2
102078;2
102085;2
102084;2
152252;2
117912;2
179117;2
117208;2
129365;2
181551;2
180122;2
132492;2
129362;2
120332;2
102095;2
179033;2
102097;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117179;2
117178;2
117202;2
117171;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
129673;2
129662;2
129660;2
101719;2
101718;2
101723;2
181375;2
181374;2
101648;2
182906;2
183118;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101652;2
101643;2
113572;2
153252;2
101653;2
101714;2
101722;2
101721;2
101725;2
140212;2
100654;2
181676;2
100664;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
183627;2
100668;2
182280;2
109392;2
165132;2
132016;2
181480;2
180826;2
122772;2
134972;2
100679;2
137912;2
100676;2
100700;2
100684;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100663;2
100697;2
100633;2
100631;2
100617;2
100634;2
100635;2
100618;2
100638;2
100690;2
181479;2
126039;2
126038;2
126134;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126040;2
126042;2
126041;2
126037;2
100640;2
100639;2
100641;2
182281;2
100643;2
100642;2
100647;2
100646;2
100645;2
100619;2
171512;2
100651;2
100650;2
100605;2
115172;2
100544;2
183840;2
100543;2
167292;2
100540;2
155212;2
100637;2
100636;2
179538;2
100601;2
100599;2
150652;2
100567;2
177302;2
100541;2
100546;2
163112;2
176348;2
150654;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
100532;2
100536;2
100600;2
100558;2
100556;2
100587;2
100588;2
100424;2
147792;2
100426;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
100573;2
100571;2
100933;2
100794;2
100791;2
169712;2
183352;2
100796;2
100427;2
146812;2
132512;2
100417;2
100428;2
100421;2
100353;2
100354;2
171492;2
100451;2
179595;1
176125;1
124563;1
166314;1
124515;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
176012;1
176781;1
176011;1
176290;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
176466;1
176465;1
176464;1
176463;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
180639;1
180659;1
176284;1
176283;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176270;1
176269;1
176268;1
176266;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180798;1
182074;1
180110;1
176437;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
175099;1
101384;1
179007;1
101332;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
181304;1
181305;1
175604;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
181384;1
182991;1
181894;1
175671;1
175669;1
183793;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175506;1
183712;1
181303;1
181383;1
181031;1
183802;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
180540;1
180541;1
175572;1
183654;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
182035;1
182034;1
176436;1
175573;1
175571;1
175569;1
175568;1
175382;1
180708;1
175380;1
175577;1
175576;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
183796;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
107489;1
107443;1
138800;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
138796;1
138761;1
138724;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
107431;1
177399;1
176130;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
183298;1
138720;1
138719;1
183206;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
182975;1
177406;1
177405;1
182201;1
107395;1
177416;1
107413;1
180760;1
177313;1
177314;1
107474;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
105402;1
105304;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
163212;1
162055;1
179221;1
180988;1
180712;1
180711;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
179086;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
143412;1
138457;1
177294;1
177293;1
138434;1
138428;1
138429;1
138503;1
138501;1
138502;1
138505;1
138500;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
181688;1
182089;1
182088;1
182091;1
107588;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
182090;1
138494;1
138490;1
138491;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
183637;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183800;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
134602;1
134524;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134611;1
134612;1
180211;1
180201;1
174392;1
134565;1
134523;1
158175;1
183603;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
135812;1
175460;1
140332;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134551;1
152294;1
174372;1
134546;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134567;1
134559;1
134512;1
134513;1
134557;1
134549;1
134550;1
169772;1
169774;1
134033;1
181615;1
181836;1
161472;1
134028;1
183746;1
181721;1
134048;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
145092;1
145072;1
145053;1
134070;1
134021;1
183864;1
183863;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
134041;1
134036;1
134078;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
182038;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
180125;1
107190;1
107189;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
107121;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107195;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
163272;1
105245;1
105244;1
180599;1
105196;1
181262;1
180672;1
105197;1
118712;1
105232;1
176374;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
105231;1
166652;1
105195;1
142215;1
142204;1
142189;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
142206;1
142205;1
142219;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
177413;1
134065;1
133999;1
133998;1
133934;1
133905;1
175478;1
175477;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
176649;1
181897;1
134007;1
133994;1
181896;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
133991;1
133964;1
180811;1
133970;1
133969;1
133952;1
133972;1
133971;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
176657;1
180058;1
142248;1
133909;1
136254;1
182953;1
180675;1
133975;1
133930;1
180548;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
142289;1
142325;1
142322;1
142323;1
142324;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
