GID;Acumulacion_general
114413;2
114411;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
114433;2
114404;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
183553;2
141900;2
114421;2
114386;2
177494;2
114418;2
114415;2
114416;2
180929;2
181999;2
181998;2
141617;2
141575;2
158953;2
141576;2
141574;2
141578;2
141588;2
141587;2
141583;2
181186;2
143718;2
143715;2
141950;2
143692;2
141593;2
141637;2
141635;2
141634;2
141633;2
143092;2
141896;2
141891;2
141895;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
141838;2
118004;2
118005;2
145153;2
155992;2
130292;2
141899;2
141879;2
141877;2
141890;2
141855;2
143714;2
143713;2
143712;2
143694;2
143693;2
117974;2
117946;2
120312;2
180854;2
180855;2
180856;2
176259;2
114463;2
181784;2
172472;2
114458;2
114459;2
177088;2
141839;2
141836;2
165312;2
183037;2
114447;2
183027;2
114460;2
114442;2
114443;2
114455;2
114454;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
114449;2
183931;2
183825;2
114445;2
114477;2
114479;2
114478;2
114441;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
114472;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
120412;2
116642;2
183168;2
116643;2
180874;2
181114;2
181115;2
141725;2
180355;2
141727;2
176319;2
179931;2
114484;2
114485;2
114457;2
114476;2
114451;2
114452;2
114467;2
114468;2
114466;2
114453;2
116574;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
141728;2
141701;2
180367;2
141724;2
166792;2
115798;2
141660;2
141695;2
141696;2
141659;2
141697;2
183970;2
141718;2
141719;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
115811;2
115813;2
115802;2
141654;2
141675;2
141652;2
141653;2
149632;2
141672;2
115814;2
115800;2
115801;2
183978;2
179012;2
115828;2
115827;2
115819;2
115788;2
115789;2
116705;2
116798;2
116797;2
180484;2
116840;2
116841;2
183275;2
115831;2
115795;2
115834;2
180564;2
183078;2
183077;2
183142;2
183145;2
180561;2
161812;2
116755;2
115833;2
150092;2
115808;2
115796;2
115816;2
115824;2
115825;2
115794;2
141673;2
115797;2
115835;2
141712;2
116780;2
173052;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
184019;2
184020;2
115810;2
183141;2
183513;2
152232;2
118092;2
118093;2
183899;2
183525;2
183526;2
118106;2
118037;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
141674;2
156133;2
115681;2
115645;2
179019;2
179018;2
115655;2
115646;2
166732;2
115648;2
115647;2
175894;2
118036;2
160532;2
163372;2
118033;2
183514;2
183415;2
183412;2
182240;2
183144;2
124156;2
115672;2
176340;2
115684;2
172452;2
115637;2
115641;2
179198;2
183234;2
176479;2
182948;2
115682;2
176208;2
124073;2
124072;2
124103;2
115652;2
115650;2
124081;2
115664;2
115665;2
115663;2
165933;2
115649;2
115661;2
115643;2
115639;2
115674;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124153;2
176367;2
124117;2
124106;2
124120;2
124074;2
124105;2
124075;2
124108;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
118084;2
118115;2
118114;2
118068;2
118111;2
124159;2
124078;2
124077;2
118062;2
118041;2
118061;2
118081;2
118080;2
182008;2
125885;2
125884;2
125893;2
149372;2
124126;2
124125;2
182266;2
124109;2
124110;2
118034;2
129137;2
129109;2
118085;2
118043;2
125873;2
125874;2
125823;2
125797;2
167252;2
124080;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
125829;2
125796;2
125911;2
125903;2
182009;2
125890;2
145232;2
125889;2
125855;2
125854;2
125868;2
175944;2
149612;2
125883;2
176574;2
129113;2
125887;2
125845;2
125844;2
125848;2
125875;2
125896;2
125800;2
125802;2
125803;2
145192;2
125821;2
125904;2
125820;2
125842;2
125843;2
125828;2
175899;2
125861;2
125859;2
179241;2
179240;2
125860;2
167232;2
180641;2
125830;2
171992;2
125864;2
125851;2
125798;2
175928;2
125850;2
183152;2
139053;2
139052;2
138972;2
138973;2
138974;2
180285;2
162332;2
125836;2
171972;2
125841;2
132812;2
155575;2
176232;2
125862;2
125857;2
125858;2
125837;2
162352;2
125809;2
180640;2
172032;2
172052;2
172012;2
169552;2
167233;2
125866;2
125834;2
125871;2
125872;2
173232;2
129032;2
180633;2
129138;2
129063;2
129123;2
129065;2
129064;2
129062;2
129061;2
129118;2
129145;2
129117;2
183426;2
129121;2
129074;2
129072;2
129159;2
129147;2
129165;2
129193;2
129191;2
129170;2
154413;2
129162;2
129161;2
129174;2
129251;2
129216;2
129211;2
129100;2
129098;2
129091;2
129090;2
129092;2
129287;2
129332;2
180357;2
179996;2
179995;2
179994;2
179993;2
179992;2
129355;2
129290;2
129335;2
129291;2
129336;2
178067;2
129234;2
129227;2
180350;2
179990;2
179989;2
179988;2
179987;2
179986;2
179985;2
179984;2
129337;2
129356;2
179668;2
179667;2
182319;2
179982;2
179981;2
129338;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179974;2
179973;2
179998;2
179997;2
179970;2
182153;2
179968;2
179967;2
179966;2
179991;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179983;2
179669;2
129297;2
129299;2
129307;2
179647;2
179965;2
179980;2
129310;2
129298;2
167353;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179972;2
179971;2
124385;2
179663;2
107920;2
107921;2
147893;2
147896;2
107922;2
107923;2
179857;2
179856;2
179855;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
179854;2
179853;2
179852;2
179851;2
179861;2
179860;2
179859;2
179858;2
179828;2
179827;2
180159;2
179825;2
108172;2
108153;2
108132;2
147913;2
182263;2
107374;2
107375;2
179824;2
179823;2
107376;2
107377;2
107378;2
179000;2
177438;2
180027;2
175394;2
107367;2
107379;2
180028;2
108212;2
179821;2
179820;2
183087;2
179818;2
179832;2
107368;2
107369;2
107366;2
107362;2
107363;2
107365;2
181951;2
107333;2
107334;2
107380;2
107381;2
107335;2
180635;2
107357;2
165652;2
107359;2
165752;2
107330;2
107299;2
175742;2
129623;2
179762;2
179761;2
179760;2
181167;2
179758;2
179822;2
179091;2
107293;2
176247;2
107328;2
107325;2
107292;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107323;2
107324;2
124905;2
176775;2
154619;2
181976;2
124883;2
175945;2
176774;2
176773;2
176772;2
124955;2
175479;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107312;2
124966;2
180072;2
180051;2
180050;2
176305;2
124880;2
176338;2
107313;2
107315;2
107307;2
107308;2
124892;2
124942;2
124962;2
124961;2
154632;2
124944;2
124876;2
183657;2
124881;2
124897;2
124895;2
124950;2
124920;2
124951;2
124887;2
124886;2
124904;2
180337;2
124968;2
180073;2
124967;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
179751;2
179750;2
179749;2
179720;2
179719;2
168092;2
124969;2
124972;2
124971;2
124970;2
124896;2
177388;2
176768;2
176769;2
181179;2
180054;2
180055;2
180056;2
180057;2
124939;2
124937;2
124907;2
124893;2
158279;2
124964;2
179757;2
107201;2
181096;2
181098;2
168112;2
124931;2
180052;2
107300;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
107306;2
107121;2
107120;2
107199;2
107198;2
183799;2
107197;2
107184;2
107182;2
147632;2
107141;2
107132;2
107140;2
107131;2
107139;2
107138;2
107130;2
107137;2
107136;2
179718;2
179717;2
179716;2
179715;2
179714;2
179713;2
179712;2
179765;2
179764;2
179763;2
182313;2
179643;2
182312;2
182321;2
179642;2
107129;2
179704;2
179703;2
179702;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107128;2
107196;2
107195;2
108872;2
118892;2
179691;2
179690;2
179688;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
182850;2
179756;2
179755;2
179753;2
179752;2
179706;2
179705;2
102113;2
102112;2
181150;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179711;2
179710;2
179709;2
179644;2
179693;2
179692;2
107083;2
107025;2
107082;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
181626;2
181625;2
182272;2
181346;2
102106;2
102138;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
180926;2
179697;2
179696;2
179695;2
179694;2
181849;2
129912;2
102119;2
150532;2
181589;2
107081;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
107066;2
107092;2
107031;2
107091;2
107090;2
107030;2
124793;2
176505;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
177333;2
177332;2
177331;2
183034;2
183032;2
183033;2
183821;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107093;2
107033;2
107032;2
179138;2
179137;2
179136;2
124788;2
124789;2
178963;2
178964;2
178965;2
181371;2
124856;2
124780;2
124778;2
124854;2
180032;2
124842;2
177335;2
102051;2
124825;2
124826;2
124824;2
124822;2
124823;2
183035;2
183120;2
124837;2
165952;2
124865;2
183932;2
181399;2
124807;2
124808;2
176253;2
124875;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
179680;2
179679;2
180241;2
102107;2
102131;2
102035;2
102134;2
102136;2
181329;2
124863;2
124800;2
124860;2
124834;2
181333;2
124832;2
178966;2
125192;2
124870;2
124868;2
124869;2
181370;2
181640;2
124828;2
184004;2
124668;2
124665;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
181660;2
124657;2
124616;2
124645;2
124615;2
181488;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
168772;2
124669;2
124667;2
124634;2
124612;2
124632;2
177511;2
177512;2
181389;2
181388;2
124662;2
124597;2
180205;2
181391;2
181390;2
124658;2
124659;2
124618;2
124651;2
124542;2
124549;2
124566;2
124567;2
124643;2
124644;2
124627;2
124598;2
183312;2
124624;2
179020;2
167193;2
124607;2
124664;2
124630;2
124610;2
107086;2
180071;2
107047;2
107112;2
124599;2
124609;2
124629;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124551;2
181931;2
181932;2
124545;2
177468;2
124526;2
124525;2
124524;2
182237;2
124522;2
172474;2
124670;2
124611;2
180552;2
107088;2
107029;2
107087;2
183055;2
183050;2
183051;2
183056;2
183052;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
183610;2
183609;2
183705;2
178198;2
180742;2
180743;2
180744;2
124585;2
184005;2
124538;2
124543;2
124546;2
124547;2
124572;2
124574;2
179528;2
124553;2
124554;2
124540;2
166314;2
124515;2
124514;2
124578;2
124560;2
183703;2
183704;2
124512;2
183054;2
124533;2
124534;2
176640;2
124493;2
175359;2
180791;2
180790;2
172753;2
124507;2
124508;2
178197;2
124569;2
124568;2
124579;2
124571;2
179595;2
176125;2
124520;2
124503;2
124501;2
124498;2
179938;2
124539;2
178952;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102413;2
102433;2
102412;2
102118;2
180915;2
172752;2
102068;2
102067;2
122312;2
144512;2
144052;2
102133;2
131332;2
131454;2
183959;2
173932;2
181055;2
105114;2
174313;2
180985;2
180799;2
124587;2
124511;2
178936;2
101358;2
101364;2
175489;2
181424;2
181425;2
183099;2
115332;2
182261;2
101350;2
124563;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
183100;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
101416;2
179945;2
101359;2
102079;2
102054;2
102038;2
102037;2
102036;2
116512;2
102081;2
102086;2
102092;2
181043;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
129597;2
102098;2
102103;2
102102;2
102100;2
101367;2
101418;2
101366;2
180940;2
181109;2
172712;2
172732;2
103273;2
160072;2
102045;2
102080;2
102083;2
180851;2
129635;2
129657;2
129634;2
112893;2
102087;2
120332;2
102095;2
179033;2
102097;2
102096;2
177148;2
131352;2
131433;2
183960;2
129596;2
129673;2
129609;2
180644;2
129648;2
146752;2
146712;2
181437;2
136493;2
102101;2
102046;2
116052;2
102048;2
102078;2
102085;2
102084;2
105429;2
176199;2
105507;2
136473;2
129662;2
184002;2
184003;2
129636;2
129496;2
129513;2
129512;2
129515;2
129514;2
129656;2
129632;2
180852;2
179267;2
181825;2
181824;2
129511;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
129545;2
129564;2
129551;2
129568;2
183659;2
182130;2
179258;2
179471;2
105442;2
105443;2
129517;2
129491;2
180321;2
136292;2
129518;2
182095;2
181038;2
181037;2
183658;2
129494;2
129548;2
179268;2
175418;2
181826;2
180069;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105505;2
105430;2
156392;2
105446;2
105413;2
105462;2
181066;2
183502;2
181832;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
183867;2
177282;2
125132;2
173772;2
105459;2
105420;2
105464;2
181938;2
107104;2
175427;2
107103;2
107116;2
107115;2
181940;2
181939;2
179299;2
105453;2
181829;2
181942;2
105450;2
105451;2
162952;2
105416;2
183547;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129484;2
129483;2
129486;2
166912;2
107108;2
107040;2
183573;2
183574;2
107105;2
183572;2
183648;2
182957;2
182956;2
129499;2
129532;2
129524;2
129522;2
129527;2
181833;2
179298;2
105419;2
107044;2
107109;2
181180;2
129573;2
129555;2
129478;2
129539;2
129504;2
129580;2
129541;2
129488;2
179103;2
179104;2
180240;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
129534;2
129536;2
129535;2
129540;2
129502;2
129501;2
181674;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
179288;2
126044;2
117185;2
117191;2
117157;2
176347;2
106966;2
129506;2
132852;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
172972;2
177263;2
129763;2
129750;2
177264;2
184029;2
129704;2
129703;2
129705;2
131972;2
132016;2
183998;2
135232;2
152173;2
106969;2
106967;2
107827;2
126121;2
183942;2
126062;2
183943;2
176621;2
126032;2
126045;2
159592;2
126101;2
126102;2
101607;2
101606;2
101605;2
126085;2
126086;2
179160;2
179159;2
107751;2
107782;2
107842;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
180284;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107838;2
183269;2
183270;2
125293;2
125292;2
181123;2
181124;2
175481;2
183996;2
183995;2
101621;2
101612;2
107829;2
107828;2
107831;2
107773;2
175758;2
177351;2
107786;2
153033;2
107722;2
107837;2
107749;2
180678;2
101520;2
107840;2
107723;2
107839;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
183997;2
101624;2
182002;2
163812;2
174952;2
152474;2
101616;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
183293;2
183291;2
101525;2
101524;2
101630;2
101629;2
160053;2
104332;2
101528;2
101527;2
183564;2
101620;2
101618;2
101557;2
101555;2
101564;2
101563;2
101562;2
101514;2
175097;2
126065;2
126088;2
126087;2
101590;2
183119;2
101575;2
165572;2
101561;2
101565;2
115232;2
101573;2
101572;2
101570;2
101569;2
101568;2
101567;2
126092;2
126091;2
180251;2
126090;2
126073;2
126072;2
121532;2
126095;2
180889;2
126098;2
126089;2
126059;2
126060;2
175923;2
126067;2
126066;2
181373;2
101697;2
101692;2
101691;2
181919;2
101696;2
126099;2
101676;2
183061;2
183060;2
101678;2
183811;2
126133;2
126093;2
126131;2
126130;2
100804;2
100809;2
176135;2
100807;2
100728;2
100805;2
181918;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101635;2
180850;2
177395;2
100730;2
183628;2
100707;2
100705;2
164536;2
100727;2
167932;2
182018;2
171552;2
180220;2
183057;2
181997;2
175767;2
100741;2
181583;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
100759;2
180842;2
173492;2
174692;2
173472;2
100806;2
180224;2
180223;2
100725;2
115032;2
100749;2
157172;2
100712;2
100711;2
144794;2
100755;2
100777;2
181741;2
181740;2
151992;2
165532;2
177141;2
181585;2
181586;2
181584;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
165472;2
100760;2
182093;2
100758;2
100720;2
100767;2
100766;2
155616;2
172132;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
100776;2
100775;2
100779;2
100780;2
170252;2
169792;2
100552;2
115172;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
183151;2
183150;2
183148;2
100765;2
100561;2
100597;2
184018;2
150654;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
100532;2
100544;2
183316;2
183840;2
100543;2
100600;2
100558;2
100601;2
100540;2
155212;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100573;2
100551;2
100591;2
107623;2
179167;2
107657;2
180093;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100537;2
100582;2
100536;2
107653;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100575;2
100574;2
183878;2
100571;2
100570;2
100569;2
131472;2
181070;2
180913;2
126774;2
106979;2
107643;2
107641;2
107640;2
181949;2
107649;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
109172;2
106931;2
107000;2
179281;2
106929;2
108372;2
106988;2
180782;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106920;2
107005;2
179279;2
180805;2
107006;2
106939;2
179284;2
179283;2
106998;2
106997;2
179282;2
106995;2
106994;2
106992;2
106991;2
107568;2
106946;2
106945;2
179129;2
106942;2
178290;2
180868;2
107862;2
107885;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
177349;2
107748;2
107760;2
107759;2
175336;2
107762;2
107761;2
107764;2
107765;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
179921;2
177348;2
181105;2
180910;2
179116;2
179115;2
179114;2
107561;2
180646;2
107883;2
107861;2
107884;2
107869;2
107868;2
179086;2
177350;2
183138;2
183139;2
107890;2
107859;2
107867;2
175434;2
107879;2
107858;2
107880;2
180986;2
180401;2
179110;2
179112;2
181580;2
107754;2
177346;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
179303;2
179305;2
180595;2
107856;2
107865;2
107864;2
179124;2
107866;2
175696;2
100588;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
107592;2
113812;2
107591;2
180987;2
109092;2
107571;2
107570;2
180004;2
107555;2
113972;2
179098;2
100533;2
174352;2
158692;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
180825;2
100581;2
100556;2
100587;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
113992;2
180077;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100344;2
100395;2
183881;2
183879;2
100353;2
100354;2
180155;2
180167;2
183880;2
183921;2
100427;2
100426;2
147792;2
174912;2
100572;2
100794;2
100791;2
100790;2
169712;2
183352;2
100796;2
107908;2
107906;2
126105;2
126078;2
126107;2
180329;2
180232;2
181185;2
181184;2
172932;2
107845;2
175436;2
107844;2
181805;2
107843;2
107849;2
107918;2
107897;2
126016;2
181148;2
183393;2
175768;2
175694;2
180113;2
107852;2
107878;2
107877;2
107876;2
107893;2
107872;2
107871;2
100489;2
125960;2
184027;2
184028;2
184025;2
184026;2
154292;2
139452;2
183637;2
183800;2
181952;2
183638;2
175433;2
107873;2
107894;2
107848;2
107899;2
107898;2
137217;1
121672;1
100498;1
182931;1
123094;1
100499;1
180375;1
100500;1
100501;1
100507;1
100488;1
100446;1
180376;1
100491;1
125950;1
125954;1
180405;1
179936;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100477;1
100487;1
100496;1
107532;1
107531;1
179113;1
107530;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
160832;1
107683;1
179187;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107671;1
107554;1
107553;1
107552;1
107576;1
107507;1
107684;1
107628;1
180065;1
107690;1
109872;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
176243;1
179021;1
176245;1
176246;1
107680;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
183961;1
107691;1
182851;1
107681;1
181529;1
107627;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
107678;1
182264;1
105658;1
105657;1
105659;1
105636;1
175933;1
176141;1
175942;1
183830;1
181219;1
181218;1
180099;1
179171;1
107718;1
179170;1
180679;1
118592;1
177433;1
177432;1
177431;1
177430;1
105639;1
105673;1
177436;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
105632;1
180161;1
105641;1
105681;1
105678;1
183140;1
105685;1
105686;1
180117;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
181572;1
180836;1
180627;1
177429;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
105683;1
179459;1
181372;1
105631;1
181828;1
172612;1
180609;1
124787;1
180788;1
124552;1
124550;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
124026;1
160252;1
124025;1
176967;1
124687;1
124690;1
124688;1
124746;1
178948;1
182023;1
181693;1
124699;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124698;1
176789;1
176788;1
124742;1
124743;1
124740;1
124739;1
181156;1
124691;1
181622;1
181657;1
181658;1
124710;1
175490;1
124709;1
124724;1
124681;1
124682;1
168693;1
124715;1
124735;1
124680;1
124733;1
124679;1
124678;1
124677;1
124721;1
124723;1
124703;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124768;1
124767;1
181659;1
181623;1
124763;1
124711;1
182268;1
163672;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
124707;1
163192;1
163172;1
183146;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124716;1
182269;1
125050;1
125013;1
124981;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
125067;1
125047;1
125042;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
124991;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
124924;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
124445;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
179036;1
124471;1
124473;1
124396;1
124441;1
124440;1
124438;1
124415;1
183680;1
124456;1
180839;1
183822;1
124409;1
124411;1
125092;1
124446;1
105244;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
176375;1
176376;1
105212;1
176372;1
176371;1
176373;1
180867;1
182225;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
183868;1
183869;1
124418;1
179609;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
181008;1
181007;1
124285;1
124309;1
180612;1
176374;1
180610;1
183417;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
105231;1
166652;1
105195;1
105232;1
180421;1
124330;1
124319;1
176358;1
124302;1
183433;1
124325;1
124323;1
124317;1
179263;1
124393;1
179090;1
124360;1
180143;1
181293;1
183924;1
124289;1
124314;1
124288;1
182267;1
124286;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
124099;1
124098;1
124234;1
124217;1
124267;1
124232;1
124207;1
124204;1
124237;1
124270;1
169692;1
124341;1
124340;1
124349;1
124338;1
124337;1
124101;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
124149;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124100;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
142178;1
179744;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142251;1
124087;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
142306;1
142300;1
142374;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
142321;1
142320;1
142319;1
142282;1
124083;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
183214;1
183440;1
183377;1
142458;1
142402;1
142457;1
142456;1
115764;1
115757;1
142454;1
142417;1
142416;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
124085;1
142418;1
115768;1
115767;1
115743;1
115742;1
115739;1
115737;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
142403;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
182279;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
142399;1
