GID;Acumulacion_general
124270;3
139189;3
181538;3
139096;3
139129;3
139138;3
148975;3
139094;3
139135;3
181287;3
180302;3
139170;3
180802;3
181288;3
181176;3
180739;3
180435;3
181662;3
181663;3
181664;3
180636;3
180637;3
183852;3
180801;3
181539;3
183706;3
139149;3
183503;3
100796;3
183352;3
169712;3
100791;3
100794;3
174912;3
147792;3
100426;3
100427;3
100428;3
100354;3
100353;3
100395;3
100344;3
100343;3
100397;3
121513;3
100421;3
100417;3
146812;3
132512;3
100424;3
100588;3
100587;3
100556;3
100581;3
100582;3
100892;3
100584;3
100585;3
100586;3
100576;3
100577;3
100578;3
100579;3
158692;3
174352;3
100533;3
131472;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100562;3
100563;3
100564;3
100557;3
100565;3
100566;3
100567;3
150652;3
100599;3
100601;3
100558;3
100600;3
100536;3
100532;3
100537;3
100560;3
100538;3
137892;3
100559;3
100535;3
181073;3
176348;3
163112;3
100546;3
100541;3
177302;3
155212;3
100540;3
167292;3
100543;3
183840;3
100544;3
115172;3
100605;3
100606;3
100607;3
100608;3
100609;3
100610;3
100603;3
150654;3
100650;3
100651;3
171512;3
100619;3
100645;3
100646;3
100647;3
100642;3
100643;3
182281;3
100641;3
100639;3
100640;3
179538;3
100636;3
100637;3
100638;3
100618;3
100635;3
100634;3
100617;3
100631;3
100633;3
100697;3
181789;3
182288;3
182287;3
138371;3
138388;3
138386;3
138390;3
138389;3
100690;3
100615;3
100685;3
149412;3
100611;3
100682;3
100683;3
100684;3
100700;3
100676;3
137912;3
100679;3
134972;3
122772;3
180826;3
181480;3
181479;3
165132;3
109392;3
182280;3
100668;3
183627;3
100670;3
100656;3
121518;3
176241;3
175448;3
143553;3
183356;3
183355;3
100661;3
179125;3
100663;3
100664;3
181676;3
100654;3
140212;3
138391;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138330;3
138329;3
138328;3
138331;3
138374;3
180594;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
138348;3
138350;3
138349;3
138398;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
138403;3
138340;3
177377;3
138341;3
138342;3
182844;3
183478;3
183479;3
183751;3
138402;3
138406;3
138382;3
138404;3
176995;3
141917;3
141925;3
141926;3
141960;3
141958;3
141956;3
142038;3
173632;3
105659;3
142042;3
142043;3
142044;3
141963;3
141964;3
141965;3
142045;3
142046;3
141968;3
141967;3
142047;3
115775;3
180373;3
180372;3
178687;3
180885;3
141970;3
141971;3
141972;3
142053;3
142028;3
142054;3
142055;3
142056;3
142057;3
142029;3
142030;3
142058;3
142064;3
142065;3
180149;3
141974;3
142066;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
142011;3
142015;3
141979;3
142012;3
181334;3
141977;3
141978;3
142009;3
141984;3
141985;3
177303;3
141980;3
141981;3
183157;3
141982;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
115763;3
141997;3
141998;3
141999;3
142001;3
182299;3
142000;3
142025;3
142020;3
182876;3
180148;3
167072;3
142013;3
142014;3
142002;3
180894;3
180893;3
142027;3
142026;3
176138;3
149973;3
142007;3
142008;3
115748;3
182279;3
175358;3
115758;3
124482;3
124468;3
124432;3
124431;3
124430;3
124429;3
181244;3
183823;3
180709;3
180203;3
180204;3
181806;3
124404;3
124465;3
181355;3
124466;3
124462;3
124464;3
124463;3
124461;3
183005;3
183006;3
124460;3
124478;3
124459;3
124452;3
114342;3
114344;3
114343;3
114341;3
177475;3
114385;3
114339;3
114384;3
176777;3
114352;3
114367;3
114368;3
105658;3
114356;3
114382;3
114381;3
182264;3
180663;3
180662;3
180968;3
181087;3
181086;3
181085;3
181089;3
181088;3
176310;3
176312;3
182265;3
142533;3
105654;3
105635;3
180651;3
105655;3
105656;3
181218;3
181219;3
183830;3
183523;3
183522;3
134659;3
134680;3
134625;3
134626;3
134633;3
134650;3
134623;3
134718;3
180206;3
134624;3
134621;3
170392;3
134679;3
180331;3
124775;3
124752;3
124777;3
124678;3
124679;3
124733;3
124680;3
180207;3
124735;3
124715;3
168693;3
124682;3
179121;3
142625;3
142626;3
175764;3
124681;3
114377;3
146212;3
142587;3
142674;3
180787;3
114376;3
114362;3
166132;3
166112;3
142588;3
114336;3
114373;3
146272;3
175482;3
142592;3
179929;3
142595;3
183592;3
142671;3
177285;3
180070;3
158940;3
142661;3
180368;3
142662;3
142599;3
146332;3
142604;3
142606;3
142603;3
142608;3
142613;3
146412;3
114375;3
142630;3
142631;3
142663;3
183344;3
183345;3
142634;3
142635;3
142632;3
142633;3
142617;3
114335;3
142639;3
142640;3
142641;3
142636;3
176902;3
142620;3
142665;3
142666;3
181716;3
142642;3
180715;3
181119;3
181120;3
114334;3
183029;3
146432;3
142682;3
142672;3
182985;3
183511;3
142675;3
181317;3
114361;3
170996;3
124688;3
124690;3
124687;3
176967;3
124691;3
181156;3
114345;3
124739;3
124740;3
134736;3
124743;3
124742;3
124727;3
176788;3
176789;3
124698;3
124692;3
124693;3
124695;3
124729;3
124697;3
124728;3
124730;3
182215;3
165734;3
180679;3
179190;3
182851;3
135312;3
134678;3
134676;3
134645;3
105521;3
114360;3
114370;3
134620;3
124170;3
114350;3
179744;3
182047;3
181693;3
182023;3
176062;3
178935;3
114359;3
172612;3
180032;3
124871;3
124167;3
124138;3
124807;3
181400;3
124137;3
124094;3
124095;3
124092;3
179084;3
124091;3
183186;3
134785;3
183312;3
178938;3
124598;3
124627;3
124644;3
176309;3
181995;3
124643;3
124615;3
124645;3
124616;3
124651;3
124618;3
124602;3
124672;3
179067;3
124647;3
124646;3
179066;3
124649;3
160732;3
124673;3
124608;3
124629;3
124609;3
183865;3
124599;3
124632;3
124612;3
124634;3
124610;3
124630;3
124611;3
124670;3
172474;3
134661;3
135452;3
181853;3
183866;3
183469;3
134647;3
134646;3
134648;3
123997;3
123999;3
124000;3
177355;3
177356;3
163753;3
180836;3
177699;3
181572;3
124025;3
160252;3
134686;3
123988;3
123990;3
123989;3
123992;3
183247;3
123991;3
123994;3
123993;3
183188;3
181358;3
163672;3
182268;3
182269;3
134742;3
124716;3
124674;3
177698;3
134684;3
134652;3
134691;3
134723;3
175338;3
175342;3
175339;3
177357;3
175341;3
106935;3
106951;3
106952;3
106936;3
106953;3
120132;3
147755;3
147756;3
147758;3
147759;3
175340;3
180441;3
139492;3
124759;3
134634;3
183544;3
179860;3
141399;3
141362;3
141363;3
141415;3
141400;3
141401;3
141406;3
141405;3
141412;3
141413;3
141407;3
141408;3
141409;3
141410;3
180911;3
141414;3
141416;3
179739;3
141418;3
141349;3
141350;3
141351;3
181308;3
141421;3
141366;3
179841;3
141369;3
180509;3
180510;3
141370;3
141372;3
141374;3
141375;3
164332;3
141423;3
175912;3
183519;3
141381;3
183617;3
141425;3
141426;3
141428;3
141429;3
141354;3
141388;3
141432;3
183520;3
183450;3
141357;3
141358;3
141397;3
141390;3
179828;3
179827;3
180159;3
141393;3
141442;3
149932;3
141440;3
179825;3
179824;3
141444;3
141445;3
141448;3
183829;3
179823;3
179822;3
179821;3
179820;3
183087;3
179818;3
101643;3
124451;3
138879;3
138880;3
181150;3
181149;3
181151;3
181065;3
183086;3
138914;3
138913;3
140132;3
138870;3
138873;3
138910;3
138911;3
138833;3
138871;3
138872;3
138851;3
176672;3
138869;3
183323;3
138907;3
180946;3
138813;3
142992;3
138905;3
134719;3
134720;3
134741;3
181937;3
183867;3
179326;3
138848;3
180410;3
124718;3
124702;3
124722;3
151732;3
124703;3
124723;3
124721;3
124677;3
183146;3
138850;3
163172;3
179868;3
163192;3
174412;3
138861;3
172752;3
124707;3
124724;3
124709;3
175490;3
124710;3
181658;3
181657;3
124711;3
124763;3
181623;3
181659;3
181622;3
124767;3
177441;3
124768;3
102068;3
134740;3
124772;3
124774;3
105693;3
118692;3
179927;3
105691;3
173852;3
102067;3
172753;3
102042;3
140032;3
179948;3
102062;3
102069;3
102041;3
122312;3
177148;3
131352;3
131433;3
131332;3
131454;3
183563;3
173932;3
172712;3
172732;3
103273;3
160072;3
102045;3
102080;3
102079;3
102078;3
102085;3
102084;3
102083;3
116512;3
102081;3
102086;3
102092;3
181043;3
112893;3
102087;3
120332;3
102095;3
141618;3
141579;3
179033;3
141553;3
141621;3
102097;3
141623;3
141625;3
181764;3
141594;3
141595;3
141597;3
181365;3
174452;3
183512;3
182230;3
182229;3
141627;3
141555;3
141602;3
141603;3
141628;3
141601;3
141629;3
141559;3
141558;3
141556;3
141557;3
141630;3
141643;3
141631;3
141580;3
141632;3
141644;3
141604;3
141560;3
147072;3
141581;3
141606;3
141605;3
147075;3
141562;3
141563;3
141608;3
141564;3
141609;3
141565;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
141572;3
153152;3
141573;3
141571;3
141613;3
141612;3
141615;3
141614;3
141616;3
102096;3
141610;3
161012;3
181186;3
102103;3
141587;3
141586;3
141588;3
141578;3
141574;3
141576;3
158953;3
141575;3
102102;3
141567;3
141577;3
141590;3
141592;3
102100;3
102101;3
141634;3
141635;3
141637;3
141593;3
143692;3
143693;3
143694;3
143712;3
143713;3
143714;3
143715;3
143718;3
141639;3
102046;3
116052;3
102048;3
142041;3
183118;3
182906;3
124415;3
176325;3
183680;3
124416;3
124456;3
180839;3
179500;3
124400;3
157052;3
183822;3
124409;3
124411;3
183008;3
125092;3
181831;3
105688;3
177429;3
105689;3
134698;3
177311;3
105686;3
105685;3
183140;3
105678;3
114353;3
134681;3
105681;3
105641;3
180161;3
105632;3
181828;3
105631;3
181372;3
179459;3
105683;3
177436;3
183524;3
105639;3
177430;3
177431;3
177432;3
177433;3
118592;3
176226;3
105637;3
179179;3
179180;3
105663;3
175931;3
175932;3
179277;3
175942;3
176141;3
107057;3
107011;3
107059;3
107060;3
181994;3
107306;3
180844;3
107305;3
107304;3
107303;3
107302;3
107301;3
107300;3
107308;3
107307;3
107315;3
107314;3
107313;3
176338;3
107312;3
107311;3
107310;3
107309;3
181556;3
107316;3
180168;3
181428;3
107319;3
183606;3
107324;3
107323;3
107389;3
181429;3
181430;3
175102;3
175103;3
107326;3
107292;3
107325;3
175933;3
181951;3
105636;3
107363;3
107362;3
107366;3
107369;3
107368;3
107367;3
124446;3
124445;3
107370;3
175394;3
180027;3
124476;3
177438;3
124475;3
179000;3
107377;3
107376;3
107375;3
107374;3
182263;3
107381;3
107380;3
107923;3
107922;3
147896;3
147893;3
107921;3
107920;3
108132;3
108153;3
108172;3
108212;3
180028;3
107379;3
145732;3
142187;3
142188;3
142199;3
142173;3
142252;3
161252;3
142198;3
124469;3
180766;3
142174;3
181745;3
181738;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
175401;3
175399;3
142255;3
161274;3
175402;3
142203;3
179036;3
182006;3
181993;3
134714;3
134713;3
183021;3
134715;3
181634;3
124471;3
101714;3
101722;3
101721;3
101719;3
101718;3
101723;3
181375;3
181374;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
101651;3
101642;3
101641;3
101652;3
113572;3
153252;3
101653;3
124472;3
124473;3
124396;3
175491;3
124398;3
129405;3
134716;3
124442;3
124443;3
124441;3
124110;3
124440;3
124159;3
124078;3
124077;3
124124;3
124123;3
124122;3
124121;3
124158;3
124157;3
124076;3
124156;3
176367;3
141712;3
141674;3
141673;3
141672;3
124408;3
149632;3
141653;3
141652;3
180365;3
141675;3
141654;3
141715;3
141714;3
141656;3
179340;3
141676;3
141658;3
141657;3
141717;3
141720;3
141719;3
141718;3
141697;3
141659;3
141696;3
129399;3
124438;3
141695;3
141660;3
124437;3
179931;3
124405;3
129372;3
176319;3
141727;3
124439;3
180355;3
141725;3
124474;3
166792;3
141724;3
180367;3
141701;3
141728;3
181771;3
141708;3
124407;3
124406;3
124423;3
179596;3
141707;3
141705;3
141681;3
145972;3
181363;3
124106;3
141678;3
124120;3
141730;3
124427;3
141735;3
181597;3
141732;3
146012;3
124074;3
124105;3
129362;3
132492;3
180122;3
181551;3
129365;3
117208;3
179117;3
117912;3
152252;3
117171;3
117202;3
117178;3
117179;3
181638;3
162412;3
129663;3
129610;3
129639;3
129605;3
129607;3
129587;3
129603;3
129583;3
129581;3
129582;3
129640;3
129611;3
129585;3
129606;3
129641;3
129602;3
129604;3
129584;3
129590;3
159552;3
129589;3
129664;3
179199;3
129665;3
181639;3
124428;3
124435;3
124434;3
124422;3
124421;3
124418;3
179609;3
124419;3
181909;3
183493;3
174492;3
146032;3
181382;3
141711;3
124075;3
124108;3
141738;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
141692;3
141691;3
141694;3
176208;3
141745;3
141747;3
183618;3
180348;3
181717;3
141661;3
124073;3
124072;3
124103;3
115787;3
115764;3
115757;3
115768;3
141749;3
141780;3
183494;3
141779;3
141751;3
141796;3
115767;3
141775;3
141774;3
129673;3
129596;3
180852;3
129632;3
129656;3
129634;3
129657;3
129635;3
180851;3
129636;3
129659;3
129660;3
129662;3
141754;3
141805;3
141753;3
171572;3
171372;3
180380;3
170772;3
170814;3
170852;3
170872;3
141806;3
181326;3
141833;3
141832;3
141834;3
141760;3
141762;3
141761;3
141784;3
141783;3
115741;3
179612;3
179613;3
141835;3
141838;3
165312;3
141836;3
141839;3
141840;3
141763;3
141842;3
141841;3
141843;3
141844;3
166172;3
141846;3
141765;3
141766;3
141767;3
141829;3
141768;3
141769;3
141770;3
141773;3
141847;3
141771;3
115743;3
162132;3
115742;3
141808;3
141785;3
141809;3
141810;3
175392;3
141789;3
115739;3
141813;3
141790;3
182026;3
141800;3
141777;3
141778;3
141791;3
141776;3
141792;3
141793;3
141801;3
141814;3
141848;3
115737;3
179224;3
180724;3
180929;3
176201;3
141944;3
181456;3
141892;3
141942;3
179862;3
138640;3
138637;3
138655;3
151772;3
151752;3
183190;3
138666;3
183545;3
141943;3
141894;3
141895;3
141891;3
141896;3
141855;3
181416;3
138616;3
141890;3
141877;3
141879;3
141899;3
141900;3
183553;3
141897;3
141878;3
183441;3
115786;3
141921;3
141901;3
141903;3
141946;3
141950;3
181998;3
181999;3
141904;3
141949;3
115780;3
141930;3
141931;3
141927;3
141928;3
141907;3
141858;3
141906;3
141873;3
141880;3
141954;3
141933;3
141935;3
141881;3
141922;3
141951;3
146573;3
141952;3
141859;3
156552;3
141860;3
141861;3
141908;3
141862;3
141909;3
141910;3
141863;3
141864;3
181197;3
126075;3
126034;3
126033;3
126035;3
126036;3
180038;3
126134;3
126038;3
126039;3
126037;3
126041;3
126042;3
141875;3
182124;3
183546;3
182332;3
141911;3
138662;3
169932;3
138664;3
183538;3
138665;3
138684;3
183817;3
183816;3
138357;3
138363;3
138407;3
141865;3
141874;3
141889;3
141912;3
115779;3
176990;3
176991;3
176992;3
176994;3
142621;3
142347;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
142343;2
142345;2
142381;2
142368;2
182082;2
181797;2
142338;2
142340;2
142373;2
142341;2
142374;2
142300;2
142306;2
134607;2
182083;2
142361;2
142291;2
134608;2
175104;2
175105;2
176846;2
179060;2
176847;2
142318;2
142317;2
142281;2
181113;2
142283;2
142282;2
142319;2
142320;2
137612;2
179310;2
179058;2
142299;2
142287;2
142286;2
142288;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
179466;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
134546;2
174372;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
178916;2
134521;2
134520;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
175460;2
135812;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
176535;2
181718;2
178044;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
182259;2
138491;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
181688;2
144132;2
138445;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
180941;2
138429;2
138428;2
138434;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
141816;2
141850;2
141794;2
141849;2
141795;2
176734;2
141818;2
141820;2
176735;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
176736;2
141825;2
141826;2
141827;2
141828;2
176737;2
176738;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
178338;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176796;2
175628;2
180043;2
175630;2
175623;2
177270;2
176798;2
176799;2
175615;2
175614;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
115703;2
115695;2
115686;2
115704;2
115720;2
115721;2
183820;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
124149;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
124951;2
124920;2
124950;2
175945;2
175946;2
124883;2
181976;2
154619;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
158279;2
124923;2
124893;2
124907;2
124880;2
124902;2
180050;2
180051;2
124924;2
180072;2
124966;2
124991;2
102244;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
181621;2
124769;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
100698;2
100699;2
100621;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
124746;2
180609;2
100774;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
100787;2
100770;2
124854;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
100772;2
179137;2
179138;2
176253;2
100773;2
124808;2
100768;2
181399;2
100762;2
124844;2
183821;2
183033;2
183032;2
183034;2
183120;2
183035;2
124823;2
124822;2
124824;2
171612;2
178963;2
100764;2
100765;2
100766;2
100767;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
100720;2
181488;2
100758;2
181329;2
124657;2
181660;2
124659;2
124658;2
100759;2
181390;2
181391;2
180205;2
124597;2
124662;2
181388;2
181389;2
177512;2
177511;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176379;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
176380;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183705;2
183611;2
183609;2
183610;2
180220;2
180791;2
175359;2
124493;2
176640;2
124534;2
171552;2
183054;2
183053;2
183052;2
183056;2
183051;2
181607;2
176383;2
124537;2
124540;2
124539;2
124541;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124538;2
124536;2
124585;2
180745;2
180744;2
180743;2
180742;2
178198;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
124587;2
176384;2
124512;2
183704;2
183703;2
124560;2
124578;2
124514;2
124515;2
166314;2
124563;2
176125;2
176385;2
179595;2
124571;2
124579;2
124568;2
124569;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176889;2
176890;2
176891;2
179506;2
138719;2
138720;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
138764;2
138800;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
182953;2
136254;2
180811;2
133964;2
102163;2
102210;2
102240;2
102242;2
102243;2
102245;2
183089;2
183744;2
102236;2
180972;2
145692;2
180974;2
180973;2
180975;2
181271;2
141389;2
180976;2
102229;2
102230;2
102231;2
164592;2
164612;2
102234;2
102225;2
102226;2
102227;2
102162;2
102222;2
102223;2
182099;2
182100;2
182101;2
182346;2
183347;2
183346;2
183349;2
133991;2
143772;2
133963;2
133912;2
133914;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
107796;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
181778;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
133915;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
180678;2
107749;2
107837;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
133993;2
133965;2
183796;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
182262;2
182253;2
182254;2
107437;2
177498;2
107501;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
177314;2
177313;2
180760;2
107413;2
177416;2
107395;2
182201;2
177405;2
177406;2
182975;2
177407;2
177408;2
177409;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
133948;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
183010;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
105403;2
118632;2
183422;2
183421;2
105405;2
105407;2
105302;2
105304;2
105402;2
158672;2
117332;2
183167;2
177504;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183163;2
105401;2
180133;2
180135;2
117980;2
117966;2
183079;2
117968;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
181216;2
178348;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
158652;2
180855;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
116647;2
170432;2
169433;2
175921;2
180035;2
176739;2
116580;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116600;2
183832;2
179219;2
179220;2
179221;2
116671;2
116838;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
173552;2
162055;2
116709;2
180483;2
116668;2
183646;2
183647;2
116717;2
116669;2
116718;2
163212;2
116720;2
116662;2
116730;2
116731;2
116732;2
116744;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
180548;2
116698;2
116699;2
116670;2
116716;2
116688;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116723;2
116676;2
116675;2
116692;2
116691;2
116693;2
116735;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116748;2
116707;2
180434;2
116704;2
133930;2
133975;2
180675;2
133949;2
164073;2
179534;2
102179;2
180693;2
181294;2
135012;2
102181;2
102182;2
102157;2
102158;2
102261;2
133873;2
113532;2
102172;2
102175;2
102169;2
142752;2
142753;2
181350;2
106892;2
102154;2
134993;2
102165;2
102256;2
183351;2
102214;2
180859;2
102211;2
102260;2
179533;2
133967;2
133903;2
183643;2
175477;2
175478;2
133905;2
133934;2
133971;2
133972;2
133952;2
133969;2
133970;2
102153;2
102213;2
102215;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
134664;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
176246;2
176245;2
179021;2
176243;2
107671;2
107588;2
180420;2
181755;2
180193;2
180192;2
134004;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
