GID;Acumulacion_general
179856;2
179855;2
179854;2
179853;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
114394;2
177496;2
114423;2
114392;2
114420;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
179801;2
118086;2
114373;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
179067;2
179066;2
177497;2
114396;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
118051;2
118048;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
176777;2
114342;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
181784;2
118079;2
118038;2
118046;2
118045;2
183899;2
183525;2
183526;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
116763;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
115733;2
115734;2
115710;2
115696;2
115690;2
115726;2
181338;2
115709;2
183363;2
116762;2
179892;2
179891;2
179890;2
183950;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
179882;2
181591;2
179881;2
179880;2
115719;2
115718;2
115713;2
115732;2
179878;2
137752;2
116773;2
116772;2
116782;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
183275;2
115699;2
180657;2
115735;2
115702;2
179897;2
179896;2
179895;2
179894;2
179893;2
181592;2
179918;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179667;2
182319;2
179982;2
115754;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179975;2
179974;2
179973;2
179972;2
161812;2
116755;2
116780;2
173052;2
116837;2
116754;2
175393;2
115766;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
115771;2
115767;2
115743;2
115742;2
115739;2
115737;2
179224;2
180724;2
115780;2
115779;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
115787;2
115764;2
115757;2
115768;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
116841;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116716;2
116670;2
116698;2
152212;2
179987;2
179986;2
179984;2
179983;2
179669;2
179668;2
179149;2
181006;2
180317;2
116672;2
116743;2
183898;2
116720;2
116719;2
116718;2
116669;2
116717;2
183647;2
183646;2
116668;2
180483;2
116709;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
183977;2
183976;2
179343;2
178278;2
179398;2
183404;2
183405;2
183772;2
179397;2
178975;2
141234;2
141160;2
141343;2
141342;2
141388;2
178719;2
183741;2
179348;2
183409;2
178785;2
179401;2
178883;2
180014;2
180013;2
175911;2
142169;2
142168;2
142167;2
142166;2
183623;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
142112;2
142159;2
142158;2
142164;2
147172;2
175910;2
142111;2
142110;2
142109;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
180258;2
124172;2
124171;2
182215;2
124170;2
124138;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
183962;2
142087;2
142086;2
142131;2
164213;2
159034;2
124098;2
124100;2
124101;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142139;2
142095;2
142121;2
142133;2
142132;2
142138;2
141926;2
141925;2
141917;2
176995;2
176994;2
176992;2
141918;2
141878;2
141897;2
183553;2
141900;2
141899;2
141877;2
141890;2
141855;2
141896;2
141891;2
141895;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
180929;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141829;2
141767;2
141766;2
166172;2
141844;2
141843;2
180604;2
168492;2
146032;2
141699;2
180823;2
141730;2
141698;2
141678;2
181363;2
145972;2
141681;2
141705;2
141707;2
141708;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
141697;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124323;2
124317;2
179263;2
176357;2
124304;2
124351;2
124382;2
124380;2
124379;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
176358;2
183436;2
181292;2
181291;2
124354;2
124292;2
183367;2
183368;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
183416;2
124372;2
183418;2
124298;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
183922;2
183923;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141654;2
141675;2
141652;2
141653;2
149632;2
124422;2
124421;2
124418;2
179609;2
124285;2
124309;2
180612;2
180143;2
183924;2
124474;2
124407;2
124406;2
124423;2
179596;2
181638;2
181639;2
124428;2
124434;2
141672;2
141673;2
141674;2
141712;2
105231;2
166652;2
105195;2
105232;2
183868;2
183869;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
124396;2
124441;2
124440;2
124438;2
124437;2
124405;2
124439;2
124460;2
124478;2
124459;2
124452;2
124451;2
183680;2
124416;2
124456;2
180839;2
183822;2
124409;2
124411;2
125092;2
124446;2
179036;2
124471;2
124404;2
124465;2
124466;2
124462;2
124464;2
124463;2
124461;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
180599;2
105197;2
118712;2
163272;2
105245;2
105244;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180204;2
181806;2
124482;2
107120;2
107141;2
107140;2
107131;2
107139;2
107138;2
107130;2
107137;2
107136;2
107201;2
107128;2
107195;2
108872;2
107129;2
107199;2
107198;2
183799;2
107197;2
107184;2
107182;2
183975;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107485;2
183657;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105657;2
105659;2
105636;2
175933;2
176141;2
175942;2
180057;2
124939;2
124937;2
124938;2
124934;2
124932;2
181097;2
181096;2
181098;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
179277;2
183547;2
183502;2
181832;2
179298;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
179299;2
177282;2
169932;2
138664;2
183538;2
183539;2
138665;2
138684;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
138662;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
183189;2
183939;2
138618;2
138619;2
181909;2
183493;2
183494;2
138703;2
170492;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
183191;2
138672;2
138680;2
138673;2
138649;2
183575;2
182007;2
181986;2
138706;2
176202;2
138709;2
138708;2
138711;2
138710;2
138702;2
138704;2
138705;2
124722;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
156034;2
182268;2
163672;2
138832;2
183146;2
124677;2
124723;2
124703;2
138654;2
183195;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
138715;2
183085;2
138714;2
180869;2
124769;2
124763;2
124711;2
181657;2
181658;2
124710;2
175490;2
124709;2
124724;2
124707;2
163192;2
163172;2
138904;2
138829;2
138854;2
181323;2
138843;2
139732;2
138841;2
176233;2
138853;2
138826;2
138897;2
138825;2
138895;2
124715;2
181659;2
181623;2
138891;2
183196;2
139712;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
176300;2
176301;2
138830;2
177332;2
177331;2
172612;2
138839;2
138840;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
138858;2
138892;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
180032;2
182142;2
124842;2
177335;2
177333;2
124875;2
124825;2
124824;2
124822;2
124823;2
183035;2
183120;2
183034;2
183032;2
183033;2
183821;2
183932;2
181399;2
124807;2
124808;2
176253;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124859;2
138838;2
138837;2
138846;2
138836;2
178828;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
124865;2
124863;2
124800;2
124860;2
124834;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
165952;2
138902;2
138903;2
138900;2
181329;2
181637;2
181488;2
181486;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
124787;2
125192;2
124870;2
124868;2
124667;2
124668;2
124665;2
177511;2
177512;2
181389;2
181388;2
124662;2
124597;2
180205;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
124651;2
124616;2
124645;2
124615;2
124644;2
124627;2
124598;2
183312;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124610;2
124634;2
124612;2
124632;2
124599;2
124609;2
124629;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
138883;2
178829;2
138884;2
183862;2
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183860;2
183859;2
172474;2
124670;2
124611;2
124630;2
138879;2
138880;2
181065;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138852;2
138887;2
138888;2
138881;2
138851;2
176672;2
138869;2
182086;2
138909;2
138907;2
180946;2
142992;2
138905;2
138848;2
151732;2
138850;2
183861;2
183595;2
183594;2
138834;2
138859;2
138865;2
183178;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
138871;2
138872;2
183941;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
100573;2
176710;1
176713;1
176714;1
176715;1
176716;1
176694;1
176695;1
176696;1
176697;1
176698;1
180277;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
138528;1
180569;1
180570;1
182058;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
138514;1
138512;1
182067;1
138535;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138561;1
138558;1
138559;1
138555;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138584;1
182057;1
101350;1
101378;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
115332;1
182261;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
138537;1
138583;1
182055;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
175375;1
180387;1
138539;1
138566;1
138567;1
179945;1
101359;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138549;1
101416;1
138787;1
181324;1
138784;1
138737;1
124643;1
183299;1
138758;1
138734;1
177085;1
155293;1
138801;1
138800;1
138764;1
101421;1
182199;1
138726;1
138759;1
138760;1
177301;1
138785;1
138789;1
138761;1
138724;1
138762;1
181720;1
175373;1
175372;1
175371;1
181107;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
181984;1
179315;1
138729;1
144434;1
144432;1
144414;1
138722;1
138721;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138490;1
138491;1
138489;1
138414;1
161734;1
182968;1
138425;1
138459;1
183297;1
183296;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
179913;1
179911;1
138485;1
138484;1
138441;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138438;1
138482;1
138481;1
138480;1
138479;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181417;1
138810;1
183510;1
162614;1
138775;1
138439;1
138437;1
138408;1
183188;1
134742;1
134741;1
179326;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138736;1
138741;1
147272;1
149312;1
156312;1
151013;1
179316;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
181975;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
177441;1
134740;1
134736;1
180676;1
180495;1
160298;1
134737;1
159132;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
179531;1
134534;1
134594;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
134792;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
134572;1
140352;1
183465;1
183467;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
183636;1
134586;1
134587;1
155312;1
134524;1
134525;1
181991;1
134526;1
134554;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
174573;1
134517;1
134558;1
137612;1
134608;1
134571;1
134520;1
134521;1
134540;1
134611;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
135832;1
137492;1
155024;1
134585;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134607;1
180202;1
134569;1
150613;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
182969;1
179594;1
134514;1
173292;1
183965;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134428;1
134434;1
134419;1
134511;1
134455;1
134453;1
124944;1
124876;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107427;1
107486;1
177417;1
107429;1
134454;1
134483;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
134423;1
183919;1
134424;1
134457;1
134458;1
134489;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
179864;1
181990;1
134494;1
134409;1
134410;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
182243;1
105372;1
105373;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
183517;1
181661;1
105324;1
105368;1
105367;1
181594;1
181593;1
105322;1
105321;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
180988;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
181903;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
134118;1
179178;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
169132;1
134165;1
134166;1
183016;1
180439;1
183747;1
183014;1
134029;1
180390;1
134011;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
183961;1
107684;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
179183;1
107682;1
107681;1
181529;1
107627;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
134076;1
134092;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
180419;1
134038;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
173372;1
181895;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
181755;1
180420;1
134664;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
133994;1
181896;1
134006;1
134064;1
133988;1
133986;1
183261;1
143472;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
180340;1
133918;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
136832;1
176904;1
176425;1
182274;1
182275;1
182276;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
176410;1
176409;1
107908;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
181805;1
107843;1
107873;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176413;1
180000;1
176411;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
176395;1
176394;1
176393;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107858;1
107880;1
107891;1
183637;1
183800;1
107868;1
107883;1
107865;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
139102;1
176392;1
180364;1
179338;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
139154;1
178649;1
178648;1
178646;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178617;1
183676;1
183675;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178532;1
178531;1
178530;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
179290;1
106917;1
178482;1
178481;1
178480;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
178379;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
178341;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
182180;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
183818;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
118892;1
183948;1
176429;1
176428;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
175564;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
182145;1
182146;1
175654;1
181655;1
175655;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
177380;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
180378;1
175565;1
175562;1
175558;1
181677;1
182075;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
177939;1
177941;1
177942;1
142229;1
142230;1
142191;1
142228;1
176330;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
178961;1
142309;1
142238;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
142361;1
182083;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
183377;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142415;1
156632;1
142285;1
142284;1
163012;1
183440;1
178425;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
181800;1
181799;1
181598;1
142409;1
181715;1
142467;1
171452;1
142423;1
142424;1
