GID;Acumulacion_general
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
141772;2
162132;2
141799;2
141808;2
141785;2
141809;2
139289;2
181290;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
181526;2
139213;2
181537;2
139243;2
139199;2
139200;2
139241;2
181893;2
139255;2
139270;2
139271;2
139265;2
139268;2
144153;2
141847;2
141771;2
144172;2
181536;2
139280;2
139237;2
139238;2
140672;2
139264;2
183914;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181519;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
178724;2
180345;2
139209;2
182290;2
181210;2
139225;2
139267;2
182936;2
155492;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139198;2
181835;2
139239;2
139224;2
148975;2
139094;2
139135;2
180302;2
139170;2
180802;2
181662;2
181663;2
181664;2
139192;2
139167;2
139118;2
180234;2
139168;2
139164;2
139165;2
182118;2
170312;2
169112;2
139152;2
179508;2
181223;2
181192;2
181289;2
179300;2
139134;2
176652;2
139119;2
139163;2
181538;2
139096;2
139129;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
139191;2
141072;2
139188;2
139187;2
182117;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134171;2
134170;2
134132;2
181901;2
134131;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134133;2
134178;2
181837;2
173272;2
134135;2
134187;2
134189;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
134142;2
134106;2
134144;2
134143;2
134146;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
134447;2
134182;2
134186;2
137012;2
149552;2
134247;2
134246;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
155333;2
134111;2
134190;2
134141;2
176571;2
139092;2
139173;2
139120;2
183807;2
139116;2
178506;2
178507;2
180741;2
181190;2
134220;2
134224;2
175730;2
176240;2
176570;2
181900;2
134248;2
180590;2
180591;2
176238;2
180343;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
181710;2
179182;2
159832;2
155819;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
183870;2
183487;2
183488;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
134269;2
134261;2
134211;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
183750;2
183749;2
183484;2
183483;2
183485;2
134239;2
134202;2
181905;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
181709;2
180392;2
134241;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
139125;2
139154;2
139175;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
139141;2
179233;2
179232;2
180737;2
180738;2
142488;2
142489;2
142490;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142511;2
142513;2
142514;2
142554;2
139124;2
142566;2
142567;2
142491;2
142555;2
142556;2
142557;2
142560;2
178370;2
178371;2
178518;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142533;2
146193;2
180153;2
146112;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
142564;2
146152;2
142502;2
142545;2
142497;2
142543;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
146173;2
182180;2
142569;2
142493;2
142529;2
142541;2
178175;2
142146;2
178402;2
142575;2
142504;2
142582;2
142540;2
142534;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
141414;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
179041;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
134500;2
134489;2
134458;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
178995;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
134445;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
143652;2
134495;2
134477;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
134453;2
134455;2
134483;2
134454;2
149572;2
175313;2
159532;2
134475;2
177381;2
134451;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134418;2
134511;2
134419;2
134434;2
134428;2
134422;2
134421;2
134433;2
134497;2
134492;2
134482;2
134416;2
181328;2
165032;2
155022;2
134429;2
141379;2
141381;2
183617;2
141425;2
141426;2
141428;2
141429;2
177469;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
134487;2
141430;2
183450;2
141357;2
141358;2
141397;2
141389;2
141390;2
134432;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
141423;2
180513;2
180489;2
180374;2
141312;2
141311;2
141393;2
141442;2
149932;2
141440;2
141444;2
141445;2
141448;2
183829;2
141354;2
141388;2
141432;2
141321;2
141322;2
141190;2
179325;2
180119;2
141308;2
180516;2
180517;2
141261;2
141310;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
183901;2
141216;2
150732;2
141244;2
141245;2
141191;2
141192;2
141155;2
141348;2
180505;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
183569;2
141195;2
141196;2
141248;2
141178;2
141249;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
141152;2
183339;2
183877;2
183900;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107365;2
107367;2
107370;2
175394;2
180027;2
183330;2
141219;2
183410;2
183411;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
183606;2
107324;2
107323;2
107389;2
141180;2
141179;2
141241;2
141240;2
141200;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
107300;2
107308;2
107307;2
107315;2
180632;2
141236;2
176137;2
141237;2
183361;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141232;2
141226;2
141166;2
183902;2
141228;2
141167;2
141207;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141197;2
141234;2
141168;2
141171;2
141173;2
146552;2
141205;2
141603;2
141251;2
141238;2
141209;2
141162;2
179624;2
141225;2
141206;2
141164;2
183362;2
141227;2
141643;2
141631;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
183069;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
158813;2
158801;2
134725;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
141628;2
141601;2
141629;2
141558;2
141556;2
141557;2
141630;2
183492;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
134768;2
179075;2
179076;2
179077;2
134775;2
134776;2
141565;2
141647;2
141646;2
141648;2
178923;2
141645;2
141570;2
134772;2
138133;2
134796;2
134771;2
181296;2
134760;2
176133;2
134753;2
134754;2
181628;2
134765;2
134763;2
137592;2
141569;2
178912;2
179794;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
141564;2
141609;2
106954;2
106938;2
118432;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
147756;2
147758;2
147759;2
178915;2
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
181272;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
106955;2
180133;2
180776;2
117980;2
138479;2
106976;2
106977;2
106975;2
182015;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
178914;2
138414;2
138489;2
138491;2
183477;2
143718;2
183167;2
177504;2
118032;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
183165;2
117988;2
117968;2
183399;2
179452;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
138468;2
138416;2
181688;2
144132;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
179911;2
138469;2
176304;2
138470;2
117966;2
183079;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
138431;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
117985;2
117949;2
117939;2
183683;2
178840;2
179438;2
178842;2
183726;2
179434;2
178832;2
179371;2
178833;2
179435;2
138454;2
138452;2
177295;2
138390;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
138433;2
180941;2
138429;2
138428;2
138434;2
117984;2
117983;2
118014;2
180594;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
183763;2
183684;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117942;2
138328;2
138374;2
173012;2
172952;2
183938;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
183762;2
179436;2
106916;2
179289;2
138351;2
177376;2
183508;2
171912;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
138662;2
183546;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
181909;2
138684;2
138665;2
183539;2
183538;2
138664;2
169932;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
138680;2
138672;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
138697;2
183194;2
183193;2
183197;2
138699;2
170492;2
138703;2
138705;2
138704;2
138702;2
138619;2
138618;2
183939;2
183189;2
138693;2
183918;2
181327;2
107520;2
107572;2
138710;2
138711;2
138708;2
138709;2
176202;2
138706;2
138707;2
183191;2
138642;2
138628;2
183192;2
181462;2
181463;2
138653;2
183195;2
138654;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
179281;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
116603;2
116604;2
116597;2
116638;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
116617;2
116577;2
105531;2
180351;2
180352;2
178290;2
106942;2
106945;2
106946;2
181581;2
182933;2
183507;2
117963;2
117951;2
117952;2
181011;2
183730;2
183729;2
116643;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180855;2
180854;2
180853;2
116575;2
116576;2
116642;2
116623;2
135872;2
116578;2
116619;2
178716;2
116601;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
183742;2
178718;2
178720;2
116600;2
165612;2
116586;2
180858;2
181808;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180469;2
180703;2
116630;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107715;2
107716;2
107717;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
158572;2
183797;2
107660;2
107662;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
180092;2
175098;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
181072;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
179369;2
183740;2
147653;2
107611;2
181104;2
181103;2
183757;2
178659;2
178660;2
178568;2
183674;2
178570;2
179355;2
179356;2
178571;2
179354;2
178597;2
178925;2
170012;2
116632;2
116659;2
116660;2
183734;2
178622;2
178652;2
116636;2
116637;2
116705;2
116741;2
116742;2
116714;2
173212;2
183090;2
183832;2
183739;2
178655;2
178656;2
178657;2
125874;2
125873;2
183937;2
183936;2
116663;2
116712;2
130272;2
116711;2
176524;2
159872;2
180605;2
178567;2
178598;2
178934;2
179353;2
183733;2
125887;2
183152;2
125849;2
125850;2
175928;2
125798;2
125851;2
125854;2
125855;2
125889;2
145232;2
125890;2
125821;2
167252;2
125797;2
125823;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
125896;2
125875;2
125848;2
125844;2
125845;2
139052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
180641;2
167232;2
125860;2
179240;2
179241;2
125859;2
125809;2
162352;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
177420;2
177394;2
180626;2
183046;2
180285;2
138974;2
138973;2
138972;2
180369;2
181450;2
105292;2
105254;2
166692;2
105260;2
177457;2
129090;2
117201;2
125834;2
125866;2
167233;2
172012;2
172052;2
172032;2
180640;2
107467;2
133632;2
177405;2
177406;2
182975;2
177407;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
107422;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
180289;2
179120;2
180384;2
179985;2
179986;2
179987;2
179988;2
177400;2
107419;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
179974;2
179975;2
179976;2
182283;2
179977;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
129100;2
129101;2
179983;2
179984;2
129126;2
129081;2
129125;2
179989;2
179990;2
180350;2
179991;2
179992;2
179993;2
179994;2
179995;2
179996;2
179997;2
179998;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179972;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
183871;2
183872;2
181218;2
181219;2
183830;2
117210;2
117180;2
117174;2
179626;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
176141;2
175933;2
105636;2
105657;2
105658;2
105678;2
105681;2
105641;2
180161;2
105632;2
181828;2
105631;2
183802;2
181372;2
179459;2
105683;2
177436;2
105639;2
177430;2
177431;2
177432;2
105691;2
173852;2
183008;2
181831;2
180623;2
180625;2
175639;2
181894;2
105688;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
183140;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
105693;2
118692;2
179927;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
105446;2
105416;2
162952;2
105451;2
105450;2
181942;2
181829;2
105453;2
180627;2
183950;2
179890;2
179892;2
179893;2
176268;2
105462;2
105413;2
179973;2
179916;2
179917;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
179912;2
179914;2
179915;2
179882;2
180581;2
179885;2
179886;2
179887;2
180969;2
179888;2
179880;2
181591;2
129187;2
129176;2
129174;2
129175;2
183030;2
179894;2
179895;2
179896;2
117173;2
117153;2
183081;2
117152;2
129168;2
129169;2
181270;2
181268;2
181266;2
181267;2
129164;2
129161;2
129162;2
154413;2
129188;2
129173;2
129186;2
179869;2
179870;2
179873;2
179876;2
179878;2
101396;2
101391;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
129183;2
183281;2
183282;2
183082;2
181269;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
180164;2
129256;2
129254;2
129255;2
182282;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
129249;2
129250;2
129242;2
129244;2
129199;2
124025;2
160252;2
124026;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
129210;2
129215;2
129217;2
129252;2
180485;2
181351;2
179774;2
179775;2
182979;2
179777;2
179778;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
177357;2
163753;2
180836;2
181572;2
183705;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
123997;2
123999;2
124000;2
177355;2
177356;2
180699;2
180686;2
180685;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
179767;2
179768;2
179769;2
179770;2
180689;2
180688;2
179771;2
180687;2
180698;2
135572;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124608;2
124629;2
124609;2
124599;2
124632;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
124522;2
182237;2
124524;2
180697;2
181043;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
129399;2
183335;2
102095;2
179148;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
102098;2
102096;2
102097;2
179033;2
120332;2
112893;2
181174;2
102255;2
102248;2
182966;2
182967;2
182973;2
182972;2
183286;2
183287;2
183285;2
102212;2
102152;2
183694;2
102213;2
102215;2
145272;2
129583;2
129581;2
129582;2
129640;2
129611;2
117912;2
152252;2
117171;2
117163;2
181171;2
117208;2
102153;2
102211;2
102260;2
181173;2
102254;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
129646;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
129626;2
124698;2
183093;2
183927;2
129585;2
129641;2
129602;2
129604;2
129584;2
129590;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
124741;2
182131;2
182132;2
129613;2
129614;2
182928;2
182927;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
182919;2
129608;2
129593;2
129622;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
102370;2
129621;2
136352;2
182929;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182920;2
182918;2
182917;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
102277;2
182959;2
177342;2
125069;2
179049;2
125034;2
124987;2
125032;2
125031;2
102316;2
102374;2
102375;2
102362;2
102378;2
102380;2
102381;2
129654;2
181967;2
124986;2
102288;2
102289;2
102290;2
180923;2
102364;2
102365;2
102366;2
180800;2
176999;2
181925;2
181924;2
182297;2
182298;2
125063;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
102358;2
175896;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
176997;2
180261;2
176998;2
125058;2
125053;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
125004;2
177018;2
177042;2
177043;2
181926;2
177000;2
177001;2
177002;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
125013;2
125050;2
125049;2
125051;2
125052;2
125016;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177077;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
177072;2
177073;2
177074;2
183891;2
182257;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125046;2
125043;2
125036;2
176344;2
176345;2
124990;2
176346;2
124992;2
176681;2
176682;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
175766;2
124989;2
125008;2
181036;2
125011;2
183933;2
129596;2
180852;2
129632;2
129656;2
129634;2
176794;2
124944;2
125007;2
124988;2
181587;2
124997;2
129671;2
175938;2
129669;2
173033;2
180209;2
124438;2
124408;2
124440;2
124441;2
176793;2
183934;2
183935;2
129657;2
129635;2
180851;2
129636;2
129648;2
180644;2
129609;2
129673;2
176825;2
176826;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176857;2
176858;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176872;2
176873;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176888;2
176889;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176945;2
176946;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176961;2
176962;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176941;2
176942;2
176943;2
176944;2
176977;2
176978;2
176979;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
177098;2
177099;2
177100;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
177114;2
177115;2
177116;2
176980;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177129;2
177130;2
177131;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177164;2
177165;2
177166;2
181765;2
177117;2
177118;2
177119;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177179;2
177180;2
177181;2
177182;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177195;2
177196;2
177197;2
177198;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
124405;2
124437;2
177199;2
177200;2
177201;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177192;2
177194;2
177193;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
124428;2
181639;2
181638;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
129678;2
129773;2
150994;2
153472;2
129751;2
136313;2
179609;2
124418;2
124421;2
124422;2
124434;2
129484;2
129478;2
129521;2
181452;2
129543;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
183924;2
129524;2
129532;2
129499;2
129535;2
129536;2
129534;2
131093;2
170172;2
129676;2
175032;2
168498;2
124195;2
124215;2
124194;2
183923;2
183922;2
183926;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
124180;2
124282;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
124191;2
183548;2
124247;2
129705;2
129703;2
129704;2
138952;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
124210;2
124181;2
144032;2
101930;2
101875;2
124270;2
124278;2
129702;2
129701;2
132018;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
176135;2
100809;2
175767;2
181997;2
183057;2
180220;2
171552;2
177264;2
129750;2
129763;2
177263;2
172972;2
101936;2
101937;2
101928;2
101929;2
182018;2
182094;2
167932;2
183113;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
100807;2
159034;2
124230;2
176613;2
100804;2
100805;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
124084;2
179048;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
182943;2
182945;2
124087;2
114509;2
179235;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
124085;2
100749;2
100747;2
100701;2
155616;2
173472;2
174692;2
173492;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
180994;2
181490;2
181492;2
179745;2
114327;2
114512;2
114307;2
180992;2
128592;2
100727;2
100728;2
100755;2
144794;2
100711;2
100712;2
157172;2
114293;2
114321;2
181392;2
114294;2
180330;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
180016;2
114289;2
114313;2
114314;2
114284;2
114303;2
181531;2
180997;2
114328;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
183801;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
165532;2
151992;2
181740;2
114283;2
114282;2
181003;2
181928;2
181112;2
172173;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
180842;2
100741;2
100760;2
165472;2
148172;2
165452;2
181741;2
164536;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
183365;2
114400;2
114408;2
114390;2
114412;2
114411;2
114413;2
177492;2
114416;2
