GID;Acumulacion_general
181255;4
181486;4
181488;4
124665;4
124668;4
124669;4
168772;4
124664;4
180330;4
114283;4
181390;4
129169;4
183841;4
124607;4
167193;4
179020;4
124624;4
181637;4
124657;4
181660;4
183843;4
183842;4
124659;4
124658;4
181388;4
177512;4
177511;4
179210;4
182959;4
129234;4
129214;4
129209;4
129216;4
129251;4
129236;4
129219;4
129240;4
102380;4
102381;4
102277;4
102370;4
102361;4
102360;4
182867;4
102355;4
102354;4
122072;4
102358;4
175896;4
102374;4
102375;4
102362;4
102288;4
102289;4
102290;4
180923;4
102364;4
102365;4
102366;4
129200;4
102367;4
179209;4
102368;4
102369;4
102316;4
182869;4
182868;4
182886;4
182885;4
182884;4
182887;4
182866;4
182881;4
182882;4
182883;4
129244;4
129199;4
129221;4
129220;4
183834;4
183833;4
129182;4
143012;4
129218;4
129177;4
129178;4
129239;4
129237;4
180431;4
129238;4
129202;4
129228;4
129205;4
182955;4
129167;4
129180;4
129241;4
129243;4
129197;4
129198;4
129247;4
129248;4
129245;4
129246;4
129201;4
129249;4
129211;4
124569;4
129206;4
129207;4
129210;4
129215;4
129217;4
129252;4
180485;4
180164;4
129256;4
129255;4
135572;4
129250;4
129235;4
129203;4
129204;4
173772;4
125132;4
177282;4
124560;4
124578;4
166314;4
179595;4
178198;4
178197;4
124508;4
124507;4
178936;4
124511;4
124587;4
180799;4
124568;4
142178;4
183622;4
142277;4
142278;4
142279;4
142276;4
142247;4
145932;4
179267;4
179268;4
145872;4
145892;4
142228;4
142230;4
142229;4
142246;4
129613;4
129614;4
129644;4
129642;4
129638;4
129612;4
142256;4
142234;4
145833;4
142236;4
145852;4
176330;4
142261;4
142180;4
142179;4
183620;4
105321;4
105322;4
177314;4
177313;4
107413;4
177403;4
177404;4
173592;4
107468;4
107467;4
133632;4
173812;4
107455;4
129646;4
182131;4
182132;4
165632;4
141435;4
141396;4
183828;4
181593;4
181594;4
105367;4
181661;4
105325;4
105308;4
105348;4
182295;4
142647;4
105373;4
105372;4
182243;4
142644;4
168132;4
109032;4
105409;4
105378;4
105329;4
105379;4
105330;4
141317;4
141320;4
141323;4
141263;4
141289;4
141292;4
141328;4
141327;4
106892;4
102263;4
102165;4
105603;4
105604;4
105605;4
105606;4
180936;4
102256;4
183351;4
141329;4
141265;4
165634;4
141331;4
142645;4
142646;4
183501;4
105609;4
105610;4
105525;4
105547;4
102260;4
180693;4
181294;4
135012;4
102181;4
102182;4
102183;4
102157;4
102158;4
133873;4
181350;4
105543;4
105524;4
117612;4
117613;4
182976;4
180937;4
180938;4
105602;4
100512;4
100513;4
100433;4
182939;4
182228;4
180859;4
102211;4
105546;4
179753;4
175343;4
142224;4
142223;4
181748;4
145772;4
178967;4
181749;4
142226;4
142207;4
105533;4
105607;4
105534;4
177237;4
105541;4
105549;4
179764;4
179765;4
179766;4
180697;4
179767;4
179768;4
100460;4
100515;4
180849;4
100504;4
100505;4
100506;4
179749;4
179750;4
179751;4
179752;4
100457;4
100458;4
100459;4
100435;4
179769;4
179770;4
180689;4
180688;4
179771;4
100437;4
100510;4
175914;4
100441;4
100466;4
179755;4
179763;4
179760;4
179761;4
179762;4
100514;4
100434;4
100450;4
100453;4
100454;4
100455;4
100480;4
113532;4
102172;4
102175;4
102169;4
100508;4
100509;4
180375;4
100489;4
100476;4
100474;4
100443;4
100446;4
121672;4
100491;4
100492;4
100493;4
100501;4
100485;4
100486;4
100475;4
100500;4
100481;4
141204;4
141190;4
141216;4
101953;4
176250;4
100442;4
100472;4
100473;4
100439;4
100469;4
100440;4
100471;4
100496;4
100487;4
100478;4
100479;4
179688;3
179706;3
168952;3
134277;3
134282;3
134281;3
134274;3
183806;3
134387;3
134388;3
180726;3
179691;3
179692;3
179693;3
179694;3
100449;3
100431;3
180698;3
180699;3
180686;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
134324;3
134302;3
134303;3
180728;3
170472;3
170452;3
181412;3
134346;3
183752;3
134347;3
134322;3
180727;3
134357;3
134358;3
134330;3
183756;3
183804;3
183805;3
180731;3
134323;3
134328;3
179784;3
182282;3
179786;3
134276;3
134376;3
134377;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
179787;3
179788;3
179789;3
179790;3
179791;3
180685;3
183182;3
181351;3
179774;3
182926;3
182925;3
182923;3
182924;3
182921;3
134345;3
183755;3
183754;3
135632;3
183753;3
179043;3
179775;3
182979;3
179777;3
100293;3
177296;3
143992;3
100295;3
100242;3
100243;3
166352;3
100299;3
100300;3
100288;3
130016;3
100302;3
100290;3
155752;3
100303;3
100304;3
100305;3
100306;3
183040;3
183038;3
100452;3
100503;3
180351;3
180352;3
105553;3
105530;3
105619;3
105620;3
105622;3
105623;3
105531;3
105612;3
105526;3
183607;3
160832;3
105613;3
105537;3
176212;3
105614;3
105615;3
107530;3
179113;3
107531;3
107532;3
107549;3
107542;3
107543;3
175101;3
107523;3
107607;3
180762;3
107513;3
179093;3
107540;3
107541;3
117392;3
107533;3
107534;3
181426;3
180602;3
158516;3
158532;3
107528;3
107524;3
113892;3
181580;3
175336;3
107759;3
107760;3
156413;3
107748;3
177349;3
177350;3
179086;3
181105;3
177348;3
179921;3
177346;3
107754;3
107544;3
174012;3
179112;3
179110;3
180401;3
107765;3
107764;3
107761;3
107762;3
183605;3
134343;3
134390;3
137074;3
137072;3
125965;3
180349;3
125928;3
125943;3
183487;3
183488;3
137075;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
125944;3
125941;3
125942;3
125983;3
125967;3
126014;3
126019;3
159832;3
155819;3
137076;3
137092;3
134258;3
134297;3
134256;3
173452;3
183481;3
183482;3
183750;3
183749;3
183484;3
183483;3
183485;3
183486;3
176238;3
180592;3
180371;3
177086;3
180428;3
180427;3
183491;3
183838;3
180298;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
134221;3
134216;3
134285;3
134293;3
134291;3
134257;3
134254;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
134952;3
152512;3
183489;3
161433;3
180593;3
183490;3
180546;3
140612;3
183329;3
183480;3
134272;3
180491;3
134273;3
134220;3
134267;3
134268;3
134530;3
134603;3
134578;3
134579;3
158412;3
134593;3
134594;3
134534;3
134597;3
134596;3
134533;3
134555;3
175456;3
134215;3
134247;3
134246;3
181756;3
183468;3
134529;3
171115;3
125962;3
182001;3
125971;3
125969;3
131694;3
125985;3
125987;3
125968;3
126006;3
125988;3
126002;3
125940;3
125936;3
141342;3
141343;3
141276;3
180507;3
134556;3
125931;3
125932;3
125933;3
180241;3
179679;3
179695;3
179696;3
180225;3
180922;3
179699;3
180920;3
180921;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
134248;3
141266;3
141269;3
141272;3
141267;3
141271;3
141270;3
141345;3
141344;3
141315;3
141318;3
134145;3
173332;3
180492;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
179227;3
180671;3
134448;3
143632;3
182111;3
142670;3
179700;3
107429;3
177417;3
107486;3
107485;3
107427;3
107497;3
107496;3
107392;3
107505;3
107494;3
107472;3
107493;3
183276;3
107471;3
107492;3
107434;3
167052;3
182198;3
107431;3
169592;3
107491;3
107404;3
109012;3
109013;3
182262;3
182253;3
182254;3
107437;3
177498;3
107501;3
107500;3
177418;3
107405;3
107440;3
107499;3
107498;3
181712;3
107443;3
181957;3
107406;3
107442;3
166252;3
107441;3
107461;3
169752;3
107459;3
107489;3
107488;3
107430;3
107487;3
181667;3
107397;3
107439;3
107504;3
150172;3
107454;3
180243;3
172352;3
181803;3
107410;3
175736;3
107464;3
182129;3
107447;3
107408;3
107446;3
163832;3
107473;3
107444;3
183796;3
107931;3
117163;3
179155;3
107801;3
160192;3
107802;3
107797;3
181666;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
177347;3
179156;3
107824;3
163952;3
175096;3
179746;3
134734;3
134808;3
134735;3
138408;3
183476;3
183474;3
177035;3
107741;3
133812;3
127832;3
107740;3
107809;3
180535;3
180309;3
180909;3
181221;3
107807;3
176077;3
107805;3
107806;3
107804;3
107808;3
134142;3
134106;3
134144;3
134143;3
134146;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
138482;3
138438;3
138437;3
138439;3
182890;3
181903;3
155952;3
134107;3
134105;3
107803;3
142257;3
142258;3
107818;3
180534;3
179154;3
107815;3
180422;3
107743;3
107742;3
181401;3
138484;3
138485;3
179911;3
179913;3
138462;3
138473;3
138472;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
138480;3
138481;3
138414;3
138489;3
138491;3
138490;3
138494;3
182090;3
138440;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
181787;3
138410;3
138441;3
182091;3
182088;3
181688;3
144132;3
138445;3
138443;3
138463;3
138465;3
138464;3
181106;3
138471;3
138469;3
176304;3
138470;3
138468;3
138416;3
180941;3
138505;3
138502;3
138501;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177324;3
183810;3
177295;3
177293;3
177294;3
138457;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138429;3
138428;3
138434;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
138383;3
138373;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
138358;3
138326;3
138325;3
138327;3
138324;3
182928;3
182927;3
182872;3
182873;3
182880;3
182879;3
182878;3
182877;3
183070;3
182899;3
183071;3
154112;3
138385;3
182349;3
138384;3
181402;3
181406;3
181407;3
181403;3
181404;3
177446;3
134133;3
134178;3
181837;3
173272;3
134135;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
134118;3
177447;3
183017;3
181405;3
142269;3
142268;3
142195;3
142194;3
183026;3
180063;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
161032;3
142262;3
142273;3
183621;3
142250;3
129341;3
129353;3
173152;3
161832;3
145152;3
179063;3
129277;3
150832;3
156273;3
181605;3
158152;3
139073;3
181604;3
150632;3
164878;3
129304;3
126013;3
182135;3
126012;3
126011;3
125981;3
183395;3
183393;3
181148;3
126016;3
137113;3
125960;3
137772;3
125912;3
180219;3
129349;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129352;3
129319;3
129340;3
129322;3
181169;3
129321;3
117211;3
117175;3
117204;3
117168;3
117154;3
117155;3
117205;3
117199;3
117198;3
129350;3
129294;3
137794;3
129346;3
129272;3
180156;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
101383;3
183268;3
101336;3
101337;3
180845;3
176080;3
181914;3
101424;3
179336;3
181665;3
101425;3
101420;3
101421;3
101410;3
104852;3
179188;3
101334;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
171712;3
182339;3
182889;3
182337;3
182894;3
182895;3
182888;3
182918;3
182917;3
180984;3
182343;3
182915;3
182916;3
182910;3
182911;3
182912;3
182914;3
180390;3
181854;3
176510;3
183746;3
134028;3
161472;3
181723;3
181836;3
170312;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
180439;3
183016;3
134166;3
134165;3
134048;3
181721;3
101409;3
150072;3
101406;3
183798;3
101418;3
101367;3
101358;3
101359;3
179945;3
101416;3
101355;3
101356;3
101434;3
101431;3
150032;3
156533;3
101423;3
101428;3
101427;3
101339;3
101377;3
101378;3
101350;3
182261;3
115332;3
183099;3
183100;3
181761;3
181760;3
173792;3
101372;3
181108;3
181110;3
181109;3
180940;3
101366;3
175489;3
101364;3
180985;3
174313;3
105114;3
181055;3
181056;3
181057;3
181058;3
183097;3
183098;3
183096;3
181059;3
181054;3
181348;3
182143;3
180407;3
180408;3
180409;3
101419;3
175906;3
179252;3
101432;3
177387;3
156913;3
178352;3
156895;3
181425;3
181424;3
117162;3
117161;3
163792;3
134013;3
134015;3
183015;3
134049;3
181040;3
181039;3
136912;3
134010;3
134044;3
134045;3
134074;3
134001;3
181614;3
125980;3
181724;3
134011;3
144972;3
135252;3
117165;3
117160;3
117207;3
117194;3
152152;3
180886;3
180887;3
118076;3
118044;3
169392;3
118118;3
118101;3
118074;3
118102;3
118104;3
183695;3
138864;3
138863;3
183178;3
138865;3
138859;3
118103;3
179151;3
179150;3
118067;3
178059;3
100777;3
118116;3
118075;3
182935;3
118096;3
118097;3
118099;3
118098;3
138868;3
138862;3
138860;3
118105;3
180406;3
118052;3
118100;3
118117;3
118055;3
118073;3
122492;3
118054;3
181183;3
179028;3
178826;3
138835;3
138886;3
178827;3
138834;3
183594;3
183595;3
118061;3
116858;3
116825;3
183851;3
126076;3
126046;3
126047;3
126049;3
126077;3
126106;3
139712;3
183196;3
138891;3
138892;3
138858;3
138884;3
178829;3
138883;3
138881;3
138888;3
138887;3
138852;3
138895;3
138825;3
138897;3
138826;3
138853;3
138845;3
138899;3
178828;3
138836;3
138890;3
138846;3
138837;3
138838;3
138900;3
138903;3
138902;3
138829;3
138904;3
138830;3
176301;3
176300;3
177278;3
138821;3
138819;3
143674;3
138822;3
138818;3
138894;3
138823;3
138896;3
138840;3
138839;3
176233;3
138841;3
138824;3
139732;3
138843;3
181323;3
138854;3
182870;3
182871;3
182929;3
126104;3
116782;3
116772;3
116773;3
137752;3
137812;3
116786;3
116803;3
116804;3
116847;3
116806;3
120252;3
116766;3
116834;3
167972;3
177292;3
177291;3
177274;3
161497;3
116835;3
116836;3
116850;3
116849;3
116848;3
173092;3
179935;3
126052;3
180212;3
182038;3
182920;3
182919;3
134000;3
134063;3
136892;3
134046;3
155616;3
182025;3
142476;3
142475;3
183848;3
182933;3
183507;3
117963;3
117951;3
117952;3
181011;3
183072;3
134021;3
134070;3
145053;3
145072;3
145092;3
130292;3
155992;3
145153;3
118005;3
118004;3
120412;3
142474;3
142473;3
142478;3
142477;3
142452;3
179583;3
182307;3
142449;3
142481;3
148077;3
142412;3
148092;3
142396;3
142395;3
180146;3
142399;3
117968;3
183167;3
177504;3
118032;3
139154;3
139175;3
139124;3
139125;3
180741;3
142483;3
142552;3
142551;3
142550;3
142549;3
142485;3
180738;3
181709;3
181710;3
176209;3
139153;3
139110;3
139156;3
181191;3
139193;3
139102;3
160272;3
139183;3
179301;3
180735;3
180736;3
139141;3
179233;3
179232;3
180737;3
142546;3
142558;3
142548;3
139180;3
139112;3
139111;3
183707;3
139092;3
139173;3
139120;3
183807;3
183808;3
183745;3
139190;3
164652;3
139116;3
178506;3
178507;3
139174;3
139157;3
181362;3
139194;3
139108;3
139127;3
146072;3
142547;3
181220;3
146092;3
142511;3
142513;3
142514;3
142554;3
142555;3
142556;3
142557;3
142560;3
142536;3
142537;3
142538;3
124114;3
124090;3
176366;3
124131;3
124119;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124087;3
124134;3
124133;3
124135;3
183121;3
124082;3
124155;3
124154;3
124160;3
124128;3
180360;3
180359;3
124127;3
124129;3
124083;3
124085;3
124084;3
179048;3
124118;3
142539;3
142487;3
142488;3
142489;3
142490;3
146112;3
181651;3
142521;3
180151;3
180152;3
142523;3
146132;3
142515;3
142516;3
142519;3
142563;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
124152;3
175547;3
142564;3
142566;3
142567;3
142491;3
142506;3
142507;3
142505;3
142527;3
142492;3
146173;3
180150;3
142569;3
142493;3
142529;3
183412;3
183415;3
115674;3
115639;3
115661;3
180725;3
115644;3
115649;3
165933;3
115663;3
115665;3
115664;3
115645;3
183084;3
115652;3
156133;3
115682;3
182948;3
176479;3
183234;3
179198;3
115641;3
115637;3
172452;3
115640;3
115684;3
176340;3
115672;3
175894;3
183144;3
182240;3
115647;3
115648;3
166732;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115636;3
175929;3
115681;3
183364;3
114269;3
177482;3
114238;3
119492;3
177483;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114300;3
114311;3
114497;3
114496;3
179245;3
114498;3
117352;3
114531;3
114500;3
157712;3
114501;3
114307;3
180992;3
114308;3
114310;3
176493;3
114309;3
179237;3
179238;3
114522;3
114523;3
114492;3
114530;3
114493;3
114495;3
179591;3
114494;3
114509;3
114512;3
177259;3
114525;3
114499;3
179307;3
175891;3
114516;3
183132;3
114517;3
114502;3
114504;3
114505;3
114533;3
114528;3
176839;3
177358;3
128592;3
128612;3
114536;3
179236;3
179235;3
114488;3
176611;3
176612;3
176613;3
176614;3
176615;3
176616;3
176617;3
176603;3
183112;3
176604;3
176605;3
176606;3
176607;3
183272;3
183113;3
176608;3
183111;3
180935;3
176609;3
183614;3
176590;3
176591;3
176592;3
183819;3
176594;3
176595;3
176596;3
176597;3
176598;3
180815;3
176599;3
176600;3
180816;3
183115;3
176601;3
183497;3
176581;3
176578;3
180682;3
180615;3
180653;3
183264;3
176577;3
183498;3
183499;3
176583;3
176584;3
176586;3
180865;3
176587;3
176588;3
176589;3
176555;3
176556;3
176557;3
176558;3
176048;3
176559;3
176560;3
180265;3
176561;3
176562;3
183265;3
183267;3
176563;3
176564;3
183266;3
183263;3
176580;3
176541;3
180347;3
176542;3
176543;3
176544;3
177150;3
176545;3
182080;3
181728;3
181730;3
181729;3
181731;3
176550;3
177280;3
176552;3
176554;3
176528;3
183129;3
176529;3
176530;3
176531;3
183128;3
176533;3
180817;3
176534;3
180266;3
176535;3
181718;3
176536;3
182247;3
182260;3
176540;3
176932;3
176933;3
176934;3
176935;3
176936;3
176937;3
176938;3
176939;3
176940;3
180291;3
179606;3
179605;3
183831;3
176526;3
176527;3
180267;3
183653;3
176924;3
176925;3
183791;3
176926;3
176927;3
181387;3
179177;3
181386;3
181877;3
180414;3
181295;3
176928;3
176929;3
176930;3
176931;3
176910;3
176911;3
176912;3
176913;3
181432;3
180793;3
176915;3
180628;3
180629;3
180630;3
181875;3
181874;3
181876;3
183651;3
183652;3
183650;3
177189;3
177190;3
177191;3
177192;3
177194;3
177193;3
177195;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
180448;3
183708;3
180449;3
177173;3
177174;3
177175;3
177176;3
177177;3
177178;3
177179;3
177180;3
177181;3
177182;3
177183;3
177184;3
177186;3
177187;3
177188;3
177158;3
177159;3
177160;3
177161;3
177162;3
177163;3
177164;3
177165;3
177166;3
181765;3
177167;3
177168;3
177169;3
177170;3
177171;3
177172;3
177122;3
177123;3
177124;3
177125;3
177126;3
177128;3
177252;3
177129;3
177130;3
177131;3
177132;3
183495;3
177134;3
177135;3
177157;3
181766;3
177106;3
177107;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
177114;3
177115;3
177116;3
177117;3
181962;3
181963;3
177118;3
177119;3
177120;3
177121;3
177090;3
177091;3
177092;3
177093;3
180588;3
180589;3
177096;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
176894;3
176895;3
176896;3
176897;3
176898;3
176899;3
176878;3
176879;3
176880;3
176881;3
176882;3
179676;3
176884;3
176885;3
176886;3
176887;3
176888;3
176889;3
176890;3
176891;3
179506;3
176893;3
176862;3
176863;3
176864;3
176865;3
176866;3
176867;3
176868;3
176869;3
176870;3
176871;3
176872;3
176873;3
176874;3
176875;3
176876;3
176877;3
176832;3
176833;3
176834;3
176835;3
176851;3
176852;3
176853;3
176854;3
180555;3
176856;3
176857;3
176858;3
176859;3
181656;3
176860;3
176861;3
176814;3
176815;3
176816;3
179002;3
176818;3
176819;3
176820;3
176823;3
181736;3
182102;3
176825;3
176826;3
176828;3
176829;3
176830;3
176831;3
176799;3
176800;3
176801;3
176802;3
176803;3
176804;3
176805;3
176806;3
176807;3
176808;3
180209;3
176810;3
176811;3
176812;3
176813;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176738;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
176745;3
176746;3
176747;3
176748;3
176750;3
177006;3
177002;3
176752;3
176753;3
176716;3
176717;3
176718;3
176719;3
180833;3
176720;3
176729;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
177020;3
176997;3
180261;3
176998;3
180800;3
176999;3
181925;3
181924;3
177000;3
177001;3
177046;3
177003;3
177004;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177013;3
177014;3
182162;3
182161;3
177017;3
177018;3
177019;3
177060;3
177061;3
177021;3
183379;3
177023;3
180268;3
177025;3
177026;3
177027;3
177028;3
177029;3
177042;3
177043;3
181926;3
181927;3
177045;3
177073;3
177074;3
181802;3
178830;3
177049;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
183645;3
183644;3
183612;3
177058;3
177059;3
176683;3
176684;3
177062;3
180263;3
177063;3
179127;3
177065;3
180797;3
180796;3
180795;3
183582;3
183581;3
177068;3
180545;3
177071;3
177072;3
182257;3
177077;3
177384;3
177031;3
176681;3
176682;3
176736;3
176737;3
176707;3
176708;3
176709;3
176710;3
176711;3
176712;3
176714;3
176715;3
176685;3
176686;3
176687;3
176688;3
176689;3
176690;3
176691;3
176692;3
176693;3
179701;3
179702;3
179703;3
179704;3
179705;3
179690;3
179689;3
125976;2
181600;2
137217;2
125982;2
179717;2
179716;2
179715;2
179713;2
179712;2
179711;2
125920;2
125921;2
137193;2
125914;2
161412;2
182272;2
181626;2
182850;2
134317;2
125999;2
125994;2
107083;2
107026;2
107027;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
182311;2
182258;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
177370;2
175810;2
175811;2
176843;2
175813;2
175814;2
175816;2
175817;2
175818;2
175819;2
175821;2
175822;2
175823;2
175824;2
175825;2
175827;2
180277;2
175789;2
175790;2
175791;2
175793;2
175794;2
175795;2
175804;2
181968;2
181967;2
176749;2
181964;2
175805;2
175806;2
175807;2
175808;2
175809;2
175775;2
175776;2
175777;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175820;2
175783;2
175784;2
175785;2
175786;2
175787;2
175788;2
175874;2
175875;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
175769;2
175770;2
175771;2
175772;2
175904;2
175774;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
181215;2
175867;2
175834;2
181921;2
175873;2
181923;2
181922;2
181284;2
181283;2
181282;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
182115;2
175850;2
175851;2
175858;2
175859;2
175860;2
175861;2
175862;2
176006;2
176007;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
176446;2
179723;2
175836;2
175837;2
175838;2
183559;2
182864;2
182865;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176948;2
176949;2
176950;2
180631;2
178771;2
182990;2
176002;2
176003;2
176191;2
176005;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
178774;2
175986;2
175987;2
175988;2
175989;2
175990;2
175991;2
179078;2
175992;2
175993;2
180049;2
175995;2
176483;2
183093;2
179046;2
182148;2
183335;2
176116;2
175974;2
177151;2
177411;2
176473;2
176474;2
183334;2
183094;2
183382;2
183095;2
175979;2
175980;2
176516;2
176445;2
175961;2
176102;2
176103;2
180502;2
180503;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
134007;2
181897;2
176117;2
176118;2
176119;2
175949;2
175950;2
175951;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
176108;2
176109;2
176110;2
180046;2
176111;2
176502;2
182256;2
176113;2
176114;2
181872;2
176091;2
176092;2
173372;2
134064;2
181896;2
133994;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176072;2
176074;2
134002;2
134005;2
181895;2
176104;2
176105;2
176106;2
176107;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
175631;2
181969;2
183442;2
183443;2
183444;2
179671;2
179672;2
179673;2
179738;2
176448;2
176070;2
176262;2
183616;2
183615;2
183640;2
183649;2
175561;2
175545;2
176075;2
176076;2
180322;2
176079;2
176081;2
176263;2
176083;2
175616;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175535;2
181935;2
175615;2
175614;2
176063;2
176064;2
176065;2
176066;2
176068;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
175501;2
183338;2
175543;2
175540;2
176140;2
175533;2
175608;2
175609;2
175611;2
178772;2
175518;2
175524;2
175526;2
181971;2
180033;2
181974;2
176057;2
176058;2
181973;2
175528;2
183122;2
183124;2
181972;2
179011;2
175519;2
175485;2
175486;2
176368;2
175495;2
175496;2
183068;2
180187;2
176040;2
176041;2
183792;2
175888;2
175514;2
180262;2
183613;2
179023;2
175633;2
176050;2
176051;2
176052;2
176053;2
176054;2
176055;2
176056;2
176024;2
176025;2
176059;2
176060;2
176061;2
175453;2
175454;2
175483;2
175484;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
176038;2
181652;2
176290;2
176011;2
176042;2
176043;2
176044;2
180131;2
179593;2
176049;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176021;2
180118;2
176463;2
176464;2
176026;2
180820;2
176027;2
182861;2
182862;2
176031;2
177220;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
176781;2
176012;2
176013;2
176836;2
176014;2
176015;2
176633;2
177203;2
177204;2
177205;2
177206;2
177207;2
177208;2
180040;2
177209;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
183131;2
177221;2
177222;2
177223;2
179040;2
177224;2
177225;2
177226;2
177227;2
177228;2
176627;2
176628;2
176629;2
176630;2
176631;2
176632;2
183568;2
180042;2
176283;2
176284;2
176644;2
176645;2
176646;2
176647;2
176648;2
177413;2
176649;2
176657;2
176658;2
176659;2
181280;2
182116;2
176462;2
176266;2
176268;2
181844;2
176465;2
176466;2
176467;2
176469;2
176287;2
176288;2
176289;2
179201;2
176470;2
180041;2
176447;2
179153;2
176282;2
176437;2
180110;2
180659;2
180639;2
176471;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
181307;2
180834;2
176326;2
176461;2
180997;2
114328;2
180995;2
176269;2
176270;2
176271;2
181870;2
176273;2
176274;2
176275;2
176276;2
176277;2
176278;2
176279;2
176280;2
176281;2
143472;2
143473;2
183261;2
183184;2
114282;2
181003;2
181928;2
176900;2
180993;2
180336;2
114317;2
181490;2
181492;2
179745;2
114327;2
181531;2
101555;2
131272;2
101618;2
114304;2
114325;2
114302;2
114305;2
181004;2
114319;2
183801;2
114293;2
114321;2
181392;2
183249;2
133925;2
133974;2
177477;2
181112;2
172173;2
172174;2
180016;2
114289;2
114313;2
158774;2
101614;2
177297;2
101573;2
115232;2
101565;2
101561;2
101562;2
101563;2
176265;2
181034;2
175676;2
175674;2
114240;2
114263;2
114253;2
152953;2
114254;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114275;2
114259;2
183451;2
183164;2
182074;2
180798;2
175627;2
176438;2
176439;2
183123;2
176453;2
176454;2
176456;2
