GID;Acumulacion_general
179713;3
179712;3
179711;3
179710;3
179709;3
179644;3
182313;3
179643;3
182312;3
182321;3
179642;3
182311;3
179641;3
179640;3
182310;3
182309;3
182320;3
182850;3
181626;3
181625;3
182272;3
181346;3
179706;3
179705;3
179704;3
179703;3
179702;3
179701;3
179700;3
180921;3
180920;3
179699;3
180922;3
180225;3
179696;3
179695;3
179694;3
136352;3
129621;3
129618;3
129625;3
129623;3
129668;3
129666;3
179693;3
179692;3
179691;3
129594;3
107611;3
181104;3
181103;3
180092;3
175098;3
180093;3
107657;3
179167;3
107623;3
181070;3
137193;3
125999;3
125982;3
179690;3
179689;3
107665;3
125998;3
129644;3
181068;3
125994;3
161413;3
161412;3
179688;3
179687;3
179686;3
179685;3
179684;3
179683;3
179682;3
179681;3
179680;3
179679;3
180241;3
114525;3
114499;3
114497;3
114496;3
179245;3
114498;3
117352;3
114531;3
114500;3
157712;3
114501;3
102137;3
102053;3
102052;3
102057;3
102056;3
102055;3
102054;3
102038;3
102037;3
180439;3
183016;3
134166;3
134165;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
183017;3
177446;3
134133;3
134178;3
181837;3
173272;3
134135;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
107653;3
181600;3
181603;3
107663;3
180940;3
107654;3
180915;3
172752;3
101366;3
125912;3
181072;3
179376;3
176749;3
101418;3
101367;3
102068;3
183797;3
101358;3
129606;3
125972;3
102067;3
107660;3
125914;3
172753;3
102042;3
180094;3
140032;3
102062;3
138832;3
176300;3
177148;3
131352;3
131433;3
131332;3
131454;3
183563;3
101359;3
176803;3
179945;3
101416;3
101355;3
173932;3
178044;3
101356;3
101434;3
181027;3
107662;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183604;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
140612;3
183329;3
172712;3
172732;3
134197;3
134272;3
180491;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
176238;3
180592;3
183489;3
161433;3
180593;3
183490;3
183491;3
143812;3
180298;3
134289;3
134284;3
180276;3
176512;3
162412;3
117163;3
117179;3
117178;3
117202;3
117171;3
152252;3
117912;3
179117;3
117208;3
101431;3
183481;3
183482;3
183750;3
183749;3
183484;3
183483;3
183485;3
183486;3
183487;3
183488;3
103273;3
150032;3
160072;3
156533;3
180097;3
101423;3
126105;3
113872;3
101428;3
102045;3
180329;3
180232;3
107664;3
172932;3
180155;3
180167;3
126095;3
180889;3
126098;3
126099;3
126096;3
179798;3
126109;3
126108;3
107649;3
177505;3
126051;3
126050;3
180253;3
181198;3
102080;3
102079;3
183454;3
102078;3
134343;3
134390;3
134376;3
134377;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
183605;3
134302;3
134303;3
180728;3
170472;3
170452;3
126040;3
126042;3
126041;3
126037;3
126039;3
126038;3
126134;3
126061;3
126036;3
126035;3
126033;3
126034;3
126075;3
181197;3
102085;3
126059;3
126060;3
175923;3
126133;3
126093;3
107621;3
126131;3
107036;3
126130;3
126092;3
180101;3
102084;3
126091;3
180251;3
126090;3
181467;3
126073;3
126072;3
102083;3
107711;3
126067;3
126066;3
116512;3
115764;3
115757;3
115768;3
115767;3
115741;3
115743;3
115742;3
174072;3
115739;3
115737;3
102081;3
180724;3
115786;3
115780;3
115779;3
115775;3
115763;3
115748;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
134350;3
145032;3
134408;3
183023;3
137134;3
134327;3
134307;3
134306;3
137154;3
182279;3
175358;3
115774;3
175393;3
115766;3
102086;3
115758;3
115759;3
115750;3
115745;3
115785;3
156772;3
115783;3
115762;3
180335;3
180334;3
115755;3
115756;3
102092;3
181043;3
112893;3
102087;3
120332;3
102095;3
179033;3
102097;3
102096;3
102103;3
102102;3
102100;3
102101;3
102046;3
116052;3
102048;3
104383;3
104384;3
104385;3
139933;3
104408;3
179148;3
104419;3
183702;3
183697;3
183699;3
183700;3
183701;3
183692;3
183390;3
104375;3
176301;3
104380;3
104422;3
104420;3
104418;3
104417;3
104428;3
183088;3
141774;3
145272;3
180691;3
138830;3
138904;3
138829;3
138854;3
181323;3
138843;3
139732;3
138824;3
138841;3
176233;3
180014;3
180013;3
175911;3
142169;3
142168;3
142167;3
142166;3
183623;3
142163;3
142114;3
142113;3
142116;3
142115;3
165656;3
142162;3
181234;3
142112;3
142159;3
142158;3
134453;3
134455;3
134483;3
134454;3
149572;3
175313;3
159532;3
142164;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
134421;3
134433;3
134432;3
177469;3
138853;3
175910;3
142111;3
138826;3
138897;3
142109;3
142108;3
138825;3
183136;3
142155;3
146772;3
183135;3
142094;3
183025;3
180012;3
142093;3
142092;3
142091;3
138895;3
142088;3
142087;3
142086;3
142131;3
164213;3
142082;3
142151;3
146692;3
142085;3
138839;3
142148;3
142147;3
175365;3
142080;3
142149;3
142079;3
138840;3
126065;3
126088;3
126087;3
126089;3
126085;3
126086;3
138896;3
126128;3
126127;3
181949;3
126084;3
107640;3
126064;3
126070;3
126123;3
126124;3
135232;3
181111;3
152173;3
126121;3
151852;3
176523;3
169993;3
142142;3
142141;3
138823;3
142098;3
142102;3
180890;3
142100;3
142099;3
182207;3
182206;3
142140;3
142097;3
142096;3
142150;3
142134;3
142139;3
142095;3
142121;3
142135;3
142133;3
142132;3
138894;3
134952;3
152512;3
183468;3
134529;3
171115;3
134530;3
134603;3
134578;3
134579;3
158412;3
138818;3
138822;3
134534;3
134597;3
134596;3
134533;3
143674;3
138819;3
138821;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
134669;3
134671;3
179095;3
134617;3
137512;3
140932;3
181756;3
134657;3
134618;3
134712;3
134716;3
181634;3
134715;3
183021;3
134713;3
134714;3
181993;3
182006;3
181994;3
181995;3
182047;3
134620;3
134645;3
134676;3
134678;3
135312;3
134679;3
170392;3
134621;3
134624;3
134718;3
134623;3
159972;3
176572;3
177278;3
115771;3
115754;3
115744;3
115761;3
115770;3
138858;3
181361;3
181360;3
126062;3
176621;3
126032;3
126045;3
159592;3
126100;3
126101;3
126102;3
126044;3
181184;3
181185;3
107712;3
107641;3
177116;3
117185;3
117169;3
117191;3
117157;3
176347;3
107643;3
179170;3
107718;3
179171;3
180099;3
138892;3
138891;3
183196;3
139712;3
138902;3
138903;3
138900;3
114298;3
134640;3
167692;3
134699;3
161914;3
134701;3
134693;3
134692;3
134630;3
134702;3
134703;3
139652;3
182331;3
136174;3
134704;3
134695;3
137552;3
134636;3
134638;3
134631;3
139472;3
180642;3
181240;3
181241;3
181414;3
155772;3
134649;3
114299;3
176221;3
176222;3
114306;3
102370;3
102277;3
158813;3
158801;3
102369;3
134725;3
180759;3
182330;3
134726;3
152052;3
134757;3
134759;3
134760;3
176134;3
176133;3
134753;3
134754;3
183492;3
183213;3
134755;3
134727;3
147212;3
134758;3
134781;3
180068;3
159853;3
134782;3
134818;3
181628;3
134765;3
102368;3
179209;3
102367;3
179210;3
102366;3
107713;3
107719;3
179174;3
158572;3
102365;3
180939;3
180124;3
179173;3
107708;3
107709;3
165734;3
180679;3
179190;3
182851;3
180937;3
183607;3
160832;3
142575;3
102364;3
105613;3
105537;3
176212;3
105614;3
105615;3
105616;3
105538;3
105528;3
105566;3
105529;3
105520;3
105521;3
128052;3
142540;3
142582;3
180153;3
146193;3
102381;3
142541;3
128032;3
105523;3
105618;3
105619;3
102380;3
102378;3
105620;3
105622;3
105623;3
105531;3
102362;3
102375;3
102374;3
105553;3
105530;3
182228;3
178290;3
106942;3
106945;3
106946;3
138408;3
183476;3
183474;3
138473;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
175896;3
138480;3
138481;3
138482;3
138438;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
100498;2
180375;2
100500;2
100476;2
100474;2
100443;2
100472;2
100473;2
100466;2
100438;2
100468;2
100439;2
100471;2
100450;2
100451;2
100453;2
100454;2
100455;2
120112;2
100457;2
100458;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
100306;2
100796;2
183352;2
180825;2
109092;2
180986;2
180987;2
107591;2
113812;2
100344;2
100343;2
100397;2
100396;2
100395;2
100933;2
121513;2
171492;2
100354;2
100353;2
100421;2
100428;2
132512;2
146812;2
100427;2
100426;2
147792;2
100424;2
100588;2
100587;2
100556;2
107592;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
107590;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
180351;2
180352;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
163112;2
100546;2
100541;2
177302;2
155212;2
100540;2
167292;2
100543;2
183316;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100650;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100631;2
100633;2
100698;2
100699;2
100621;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
181342;2
100693;2
100665;2
100687;2
183353;2
183354;2
181948;2
100689;2
100690;2
100615;2
107898;2
107899;2
107848;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
107877;2
107878;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
183637;2
107891;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
183800;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107149;2
107134;2
107187;2
107186;2
180353;2
107189;2
107190;2
180125;2
107192;2
107300;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
101653;2
153252;2
113572;2
101643;2
101652;2
101642;2
101651;2
101647;2
101638;2
101639;2
176254;2
181374;2
101718;2
101719;2
101721;2
101722;2
101714;2
101715;2
182077;2
182078;2
182079;2
101710;2
101711;2
181796;2
101707;2
107316;2
101576;2
101517;2
101575;2
101563;2
101564;2
101555;2
165572;2
101525;2
158774;2
101601;2
101602;2
101603;2
101604;2
101616;2
101621;2
101624;2
101605;2
101606;2
101607;2
183293;2
180168;2
181428;2
107319;2
183606;2
107324;2
107323;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
142205;2
142206;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
141675;2
141654;2
141715;2
141714;2
141656;2
179340;2
141676;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
141698;2
141788;2
141813;2
141790;2
182026;2
141800;2
141777;2
141778;2
141791;2
179818;2
183087;2
179820;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
183520;2
183519;2
179830;2
181847;2
179831;2
179832;2
141776;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179847;2
181469;2
179849;2
141792;2
141793;2
141801;2
141814;2
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
141803;2
141818;2
179869;2
179870;2
179872;2
179873;2
179874;2
179875;2
179876;2
179877;2
179880;2
179881;2
181591;2
179882;2
180581;2
179884;2
179885;2
179886;2
179887;2
180969;2
179888;2
179889;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
179956;2
179957;2
179958;2
179959;2
179960;2
179961;2
179962;2
179963;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
179986;2
141820;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
179994;2
179995;2
179996;2
179997;2
179998;2
141824;2
141825;2
141826;2
141827;2
141828;2
180929;2
176201;2
141944;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141950;2
181998;2
181999;2
141904;2
141949;2
141930;2
141931;2
141927;2
141928;2
141907;2
178026;2
141858;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
178058;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
141863;2
141864;2
141911;2
141865;2
141874;2
141889;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141925;2
141926;2
141960;2
141958;2
141956;2
142038;2
173632;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142055;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
141974;2
142034;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
181334;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
141981;2
141982;2
141989;2
141991;2
146072;2
179121;2
142625;2
142626;2
175764;2
142621;2
178409;2
142587;2
142674;2
180787;2
176674;2
166132;2
146272;2
175482;2
142592;2
179929;2
142595;2
183592;2
142671;2
177285;2
180070;2
158940;2
142661;2
142662;2
142599;2
146332;2
142604;2
142603;2
142608;2
142613;2
146412;2
142630;2
179398;2
142631;2
142663;2
183344;2
183345;2
142634;2
142632;2
142633;2
142617;2
142618;2
142639;2
142641;2
142636;2
176902;2
142665;2
142666;2
181716;2
142642;2
183405;2
183029;2
183404;2
146432;2
142682;2
142672;2
182985;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
141489;2
178972;2
141491;2
141469;2
141470;2
183738;2
183737;2
141471;2
141524;2
141525;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
141492;2
141474;2
141529;2
141528;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141629;2
141559;2
141558;2
141556;2
141557;2
141630;2
141643;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141610;2
161012;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141567;2
141577;2
141590;2
141592;2
141634;2
141635;2
141637;2
141593;2
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
141639;2
116671;2
116838;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
173552;2
116709;2
180483;2
116668;2
183646;2
183647;2
116717;2
116669;2
116718;2
116720;2
116730;2
116731;2
116732;2
116744;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
116698;2
116699;2
116688;2
116733;2
152195;2
179348;2
177307;2
183741;2
177308;2
178719;2
180383;2
183513;2
183514;2
118033;2
163372;2
160532;2
179394;2
118036;2
118037;2
118106;2
183526;2
183525;2
118045;2
118046;2
118038;2
118079;2
178785;2
183456;2
118090;2
162872;2
118035;2
118034;2
183409;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
183682;2
118041;2
118062;2
183668;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
178809;2
118111;2
118068;2
180557;2
176676;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129104;2
180289;2
179120;2
180384;2
129126;2
129081;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
179485;2
129428;2
129439;2
174572;2
174592;2
129427;2
129440;2
129380;2
181627;2
129438;2
182177;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
178883;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129400;2
129401;2
129467;2
129468;2
129402;2
180667;2
129444;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
129423;2
182956;2
182957;2
183648;2
129473;2
129485;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
129533;2
129547;2
129530;2
129541;2
129580;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
129506;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
132018;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
183811;2
117165;2
117160;2
100493;2
175883;2
177864;2
177957;2
178175;2
178166;2
183789;2
178481;2
178530;2
178610;2
183675;2
183676;2
139154;2
139175;2
139124;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
139092;2
139173;2
139120;2
183745;2
139190;2
164652;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
183707;2
180802;2
183706;2
139149;2
183503;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139270;2
139253;2
139283;2
139232;2
139234;2
139254;2
181457;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
180392;2
134241;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
183754;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
183805;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
134339;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
135732;2
134318;2
134305;2
134349;2
134336;2
134334;2
177277;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134650;2
134633;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
134686;2
134648;2
139452;2
154292;2
134646;2
134647;2
183469;2
182091;2
182088;2
181688;2
144132;2
138445;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
175377;2
178686;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
183810;2
138312;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
138395;2
138336;2
183539;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183493;2
181909;2
138619;2
138618;2
183313;2
138621;2
138643;2
138671;2
138673;2
138680;2
138672;2
183191;2
138642;2
138628;2
183192;2
181462;2
181463;2
138697;2
138549;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
182055;2
183086;2
181065;2
138880;2
138879;2
138834;2
183594;2
183595;2
138874;2
138921;2
138919;2
183631;2
183630;2
183632;2
183633;2
183634;2
183635;2
138884;2
178829;2
138883;2
138881;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
138719;2
138720;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
183297;2
181107;2
175371;2
175372;2
175373;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
180625;2
176458;2
177198;2
160252;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177477;2
177478;2
114244;2
121172;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
180803;2
114235;2
114257;2
114273;2
114269;2
177482;2
114238;2
114442;2
181337;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
114479;2
114477;2
114445;2
181781;2
181115;2
181114;2
180874;2
114453;2
114452;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
181250;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115699;2
179198;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124091;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124360;2
179090;2
124393;2
182983;2
182982;2
124298;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
180610;2
181293;2
180143;2
180612;2
124309;2
124285;2
124389;2
