GID;Acumulacion_general
177302;3
155212;3
124330;3
180421;3
183473;3
124302;3
176358;3
124319;3
124375;3
183435;3
183448;3
124379;3
124380;3
124382;3
124351;3
182980;3
182977;3
182978;3
183475;3
124305;3
116838;3
116794;3
116845;3
116800;3
116799;3
116801;3
116776;3
102412;3
102433;3
180926;3
180925;3
102032;3
102033;3
158032;3
124340;3
124341;3
183646;3
183647;3
116717;3
116669;3
116718;3
183454;3
181198;3
180253;3
126050;3
182267;3
124288;3
124314;3
124289;3
124337;3
124338;3
124349;3
179948;3
140032;3
102042;3
159034;3
126133;3
183811;3
181151;3
181149;3
181150;3
102112;3
102113;3
102138;3
102106;3
102107;3
180483;3
116668;3
124100;3
124098;3
124099;3
116719;3
116720;3
116662;3
116730;3
150532;3
102119;3
129912;3
181849;3
102118;3
122312;3
102041;3
102069;3
102062;3
179744;3
124170;3
182215;3
124171;3
124172;3
180258;3
124140;3
125174;3
124146;3
124141;3
124142;3
124143;3
124173;3
124147;3
124144;3
124101;3
102067;3
102068;3
172752;3
116765;3
116738;3
173552;3
175366;3
116709;3
102085;3
102078;3
102079;3
102080;3
102045;3
160072;3
103273;3
176062;3
172712;3
173932;3
183563;3
131454;3
131332;3
131433;3
131352;3
177148;3
116699;3
116670;3
116716;3
116688;3
116733;3
102095;3
120332;3
172753;3
112893;3
181043;3
102092;3
102086;3
102081;3
116512;3
102083;3
102084;3
102102;3
102103;3
102098;3
102096;3
102097;3
179033;3
183898;3
172732;3
116744;3
116743;3
116672;3
180317;3
181006;3
179149;3
152212;3
116698;3
116702;3
116682;3
179800;3
116706;3
116686;3
116684;3
116685;3
102087;3
116724;3
116723;3
116676;3
102048;3
116052;3
102046;3
102101;3
102100;3
116747;3
116727;3
157372;3
181331;3
181332;3
116677;3
116729;3
116732;3
116679;3
116748;3
179148;3
152195;3
177307;3
177308;3
180383;3
116703;3
116840;3
180484;3
116797;3
116798;3
116842;3
116844;3
180363;3
116722;3
183694;3
183693;3
145272;3
116675;3
116692;3
116691;3
116693;3
116735;3
116694;3
116817;3
116818;3
116819;3
116820;3
180212;3
116786;3
180249;3
116755;3
161812;3
116850;3
116849;3
116848;3
173092;3
116707;3
180434;3
116704;3
116736;3
116737;3
131492;3
179816;3
179944;3
116841;3
116753;3
116835;3
116836;3
102192;3
179935;3
126052;3
126076;3
137812;3
116823;3
116803;3
171953;3
116777;3
116833;3
116754;3
116837;3
173052;3
116780;3
181185;3
126075;3
126034;3
126033;3
126035;3
126036;3
126061;3
126134;3
126038;3
116804;3
183274;3
116847;3
116806;3
120252;3
116766;3
116834;3
172932;3
181184;3
126046;3
126047;3
126049;3
126077;3
126106;3
126104;3
116782;3
116772;3
137752;3
118061;3
183513;3
183514;3
118033;3
163372;3
118036;3
118037;3
118106;3
183526;3
183525;3
183899;3
118045;3
118046;3
100619;3
100645;3
100646;3
183456;3
118090;3
162872;3
118035;3
180155;3
118060;3
118040;3
118080;3
118081;3
118085;3
118038;3
118079;3
100544;3
115172;3
100605;3
100606;3
126039;3
126037;3
126041;3
126042;3
160532;3
100650;3
100651;3
171512;3
118041;3
118062;3
177372;3
118109;3
118110;3
115763;3
115775;3
115779;3
118034;3
118093;3
118092;3
152232;3
181144;3
115748;3
115780;3
115786;3
180724;3
115737;3
115739;3
174072;3
115742;3
115743;3
115741;3
100607;3
100608;3
100609;3
100610;3
100603;3
150654;3
180662;3
118082;3
118083;3
118112;3
118111;3
118068;3
118114;3
118115;3
118084;3
118043;3
125857;3
125862;3
176232;3
182907;3
175358;3
182279;3
125889;3
114375;3
114373;3
114336;3
114362;3
114376;3
114377;3
180207;3
180206;3
114348;3
115699;3
115719;3
115702;3
115715;3
181087;3
180968;3
114381;3
114382;3
114356;3
114368;3
114367;3
114335;3
125887;3
183152;3
125849;3
125850;3
175928;3
125798;3
125872;3
125851;3
125854;3
125855;3
177505;3
126094;3
126108;3
176312;3
176310;3
181088;3
181089;3
181085;3
181086;3
179066;3
179067;3
176309;3
178938;3
114359;3
114350;3
180663;3
179241;3
125859;3
125861;3
175899;3
125858;3
155575;3
145192;3
125803;3
125802;3
125800;3
125896;3
180329;3
126107;3
126078;3
126105;3
126051;3
171992;3
125830;3
126109;3
179798;3
126096;3
126099;3
126098;3
180889;3
126095;3
180167;3
114360;3
114334;3
145232;3
125890;3
125860;3
179240;3
129138;3
180641;3
167232;3
125834;3
125866;3
180285;3
138974;3
138973;3
138972;3
139052;3
139053;3
180633;3
129032;3
173232;3
125871;3
125864;3
129225;3
117210;3
117180;3
117174;3
117173;3
183292;3
101601;3
101602;3
101603;3
101604;3
152474;3
174952;3
129154;3
183426;3
129143;3
129133;3
181269;3
181270;3
181268;3
181266;3
101612;3
101621;3
101624;3
101605;3
101606;3
101607;3
117152;3
129168;3
129169;3
129261;3
129262;3
129231;3
177260;3
183081;3
101517;3
101575;3
129226;3
129185;3
129188;3
129173;3
129186;3
132752;3
101523;3
101520;3
101524;3
183281;3
183282;3
183082;3
129176;3
129174;3
129175;3
183030;3
129183;3
180227;3
101585;3
101592;3
101582;3
181267;3
132832;3
129164;3
129161;3
179031;3
131272;3
117153;3
100635;3
100634;3
100617;3
129293;3
101583;3
101584;3
101577;3
101578;3
101579;3
101581;3
101515;3
101516;3
101576;3
101590;3
129162;3
154413;3
138569;3
138568;3
129301;3
129313;3
129314;3
129289;3
131552;3
129315;3
129318;3
183835;3
132492;3
117208;3
117912;3
100637;3
100638;3
100618;3
129639;3
129605;3
129587;3
129603;3
129583;3
129581;3
169972;3
157912;3
175375;3
138517;3
138604;3
182052;3
138609;3
169812;3
138519;3
138520;3
138589;3
138588;3
138567;3
138566;3
138539;3
180387;3
100647;3
100642;3
100643;3
182281;3
100641;3
100639;3
100640;3
179538;3
100636;3
129610;3
129626;3
129608;3
153252;3
101642;3
101651;3
180323;3
129317;3
129360;3
129584;3
129590;3
159552;3
129589;3
129664;3
179199;3
129665;3
138590;3
129641;3
129602;3
129604;3
129638;3
129612;3
129646;3
182131;3
182132;3
152252;3
117171;3
117202;3
117178;3
117179;3
117163;3
162412;3
129663;3
129642;3
129643;3
129591;3
129627;3
129629;3
129624;3
129592;3
129631;3
129594;3
129666;3
165072;3
101926;3
129582;3
129640;3
129611;3
129585;3
129623;3
129625;3
129618;3
129621;3
136352;3
129654;3
129669;3
173033;3
129651;3
129652;3
182133;3
129650;3
129647;3
129613;3
129614;3
129644;3
129600;3
129598;3
131792;3
129597;3
135992;3
129648;3
129593;3
129622;3
129673;3
129596;3
180852;3
129632;3
129656;3
129634;3
129657;3
129668;3
100807;3
176135;3
180644;3
129609;3
129635;3
180851;3
129636;3
129671;3
175938;3
100809;3
100804;3
100805;3
175767;3
181997;3
183057;3
129601;3
100770;3
100720;3
100758;3
100759;3
100760;3
165472;3
148172;3
165452;3
100488;3
180232;3
177395;3
180850;3
100725;3
180223;3
180224;3
100806;3
100765;3
100766;3
100767;3
140212;3
183148;3
182093;3
183279;3
177491;3
183280;3
177143;3
100775;3
100776;3
100777;3
100778;3
100774;3
100787;3
181380;3
166493;3
166494;3
100702;3
100780;3
100779;3
100656;3
121518;3
176241;3
175448;3
100772;3
100773;3
100768;3
100762;3
171612;3
100764;3
100661;3
179125;3
100663;3
100664;3
181676;3
100654;3
100668;3
183627;3
100670;3
100631;3
100633;3
100697;3
100698;3
180643;3
166572;3
160012;3
137217;3
175768;3
180376;3
100492;3
100496;3
100487;3
100477;3
100443;3
100472;3
100473;3
100466;3
100467;3
100438;3
100468;3
100439;3
100500;3
100483;3
100444;3
100484;3
100486;3
100475;3
100507;3
100494;3
140012;3
100476;3
100474;3
180375;3
100499;3
123094;3
182931;3
100498;3
121672;3
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
183891;2
177074;2
177073;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
134765;2
176685;2
176684;2
176683;2
176682;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
180592;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176735;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
176810;2
180209;2
176808;2
176807;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176828;2
181628;2
134818;2
134782;2
159853;2
180068;2
134781;2
134758;2
147212;2
134727;2
134755;2
183213;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
134641;2
134639;2
134654;2
134661;2
176829;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176890;2
176889;2
176888;2
135452;2
181853;2
176887;2
183469;2
134647;2
134646;2
154292;2
139452;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134719;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
176886;2
176885;2
176884;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
134497;2
134620;2
182047;2
181995;2
181994;2
182006;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
134441;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
183656;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177168;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177135;2
177134;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177172;2
177171;2
177170;2
177169;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
176238;2
180591;2
180590;2
176237;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
176911;2
134215;2
134216;2
134221;2
134268;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
134267;2
134224;2
134220;2
134273;2
180491;2
134272;2
134197;2
139612;2
140612;2
180546;2
134229;2
134227;2
134193;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
134244;2
180343;2
177273;2
179227;2
183865;2
180194;2
180391;2
180198;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
178649;2
124507;2
178610;2
124508;2
178197;2
178198;2
175491;2
124398;2
124581;2
183704;2
107749;2
176425;2
176424;2
176423;2
176540;2
176422;2
176421;2
176420;2
176419;2
176418;2
176417;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
176409;2
176440;2
176408;2
176407;2
176406;2
176405;2
176586;2
176584;2
176583;2
176404;2
183498;2
176577;2
183264;2
180653;2
180615;2
180682;2
181516;2
176401;2
176400;2
176399;2
176398;2
176397;2
176599;2
180815;2
176598;2
176597;2
176596;2
176595;2
176594;2
183819;2
183887;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
183111;2
176608;2
183885;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
183497;2
176601;2
183115;2
180816;2
176600;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
177469;2
176617;2
176616;2
176615;2
183206;2
183299;2
138758;2
138734;2
138787;2
176614;2
176613;2
176612;2
176611;2
183614;2
176609;2
180935;2
179338;2
176389;2
176388;2
176387;2
138796;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
183302;2
138757;2
183300;2
181983;2
181984;2
179315;2
138729;2
177085;2
155293;2
138801;2
138800;2
138764;2
183903;2
181960;2
138795;2
138763;2
138798;2
183207;2
138797;2
170352;2
138738;2
160152;2
181704;2
181720;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
179603;2
179604;2
181985;2
162614;2
138775;2
179531;2
144434;2
144432;2
144414;2
138722;2
138721;2
138736;2
138741;2
141133;2
141132;2
156672;2
181301;2
170372;2
138782;2
181975;2
181417;2
138732;2
181988;2
181987;2
181947;2
181703;2
181725;2
181702;2
181701;2
166552;2
138810;2
183510;2
176386;2
176385;2
176384;2
176383;2
181607;2
176380;2
105417;2
178496;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181328;2
134416;2
134482;2
134492;2
124560;2
183703;2
180799;2
124587;2
124665;2
124511;2
139156;2
139110;2
139153;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
139190;2
139243;2
139242;2
181518;2
139201;2
183131;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
183745;2
178936;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
114525;2
177259;2
114512;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
114492;2
114522;2
179238;2
179237;2
179236;2
114501;2
157712;2
114500;2
114531;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
178952;2
134445;2
134413;2
134437;2
134411;2
179864;2
181990;2
134494;2
134409;2
134410;2
180625;2
134423;2
134424;2
134457;2
134458;2
134489;2
134500;2
178948;2
139120;2
139173;2
139280;2
139281;2
139278;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
183503;2
177476;2
114255;2
114256;2
114232;2
177279;2
183562;2
181117;2
114250;2
114276;2
152953;2
114253;2
114263;2
114240;2
183164;2
183451;2
114259;2
114275;2
176778;2
114245;2
121172;2
114244;2
177478;2
177477;2
114257;2
114235;2
180803;2
114234;2
114267;2
114266;2
114265;2
176918;2
114272;2
114243;2
176296;2
114242;2
179192;2
114251;2
114264;2
114254;2
139149;2
183706;2
181539;2
176379;2
181893;2
181290;2
139289;2
182226;2
181458;2
177483;2
119492;2
114238;2
177482;2
114269;2
114273;2
155517;2
139222;2
181840;2
139273;2
181839;2
139207;2
181793;2
183047;2
139290;2
181521;2
180801;2
183852;2
139092;2
181710;2
181664;2
181663;2
181662;2
181506;2
181515;2
171473;2
171472;2
139212;2
182989;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
139211;2
163552;2
181457;2
139254;2
139234;2
139232;2
134318;2
135732;2
134320;2
183022;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
176048;2
180733;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134374;2
183839;2
134366;2
134367;2
175485;2
134368;2
175483;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134328;2
181974;2
180033;2
134323;2
114353;2
177475;2
114385;2
114339;2
114384;2
139283;2
114352;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
114342;2
114344;2
114343;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
114341;2
175535;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
180731;2
183805;2
183804;2
183756;2
180726;2
134388;2
134387;2
183806;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
179043;2
183753;2
181507;2
139282;2
139250;2
139249;2
175614;2
175615;2
181969;2
175631;2
183914;2
144153;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
139200;2
139199;2
180435;2
180739;2
181176;2
181288;2
180802;2
115709;2
183363;2
183551;2
183552;2
183820;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
139170;2
180302;2
115691;2
115701;2
115694;2
115731;2
176103;2
176102;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
181250;2
115726;2
181259;2
181338;2
181287;2
115713;2
115732;2
115733;2
115734;2
115692;2
115693;2
115717;2
115716;2
115698;2
115697;2
124822;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
181962;2
176516;2
175980;2
175979;2
183095;2
183382;2
183094;2
183334;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139192;2
139191;2
139189;2
179318;2
179319;2
139172;2
180300;2
139097;2
179228;2
139134;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
181709;2
181963;2
180738;2
180737;2
179232;2
179233;2
139141;2
180736;2
180735;2
179301;2
139183;2
139152;2
182118;2
182117;2
139187;2
139188;2
141072;2
141052;2
183707;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
135632;2
183754;2
183755;2
134345;2
134347;2
183752;2
134346;2
181412;2
139157;2
170472;2
180728;2
134303;2
134302;2
183106;2
134396;2
160272;2
139102;2
139193;2
181191;2
180729;2
181251;2
134362;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
181190;2
180741;2
139125;2
139124;2
134270;2
134211;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
139175;2
180371;2
183488;2
183487;2
183870;2
183485;2
183483;2
183484;2
183749;2
183750;2
183482;2
183481;2
173452;2
134256;2
134257;2
134291;2
134293;2
139154;2
134285;2
155819;2
159832;2
179182;2
181636;2
179181;2
176512;2
180276;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
134284;2
134289;2
180298;2
183838;2
183491;2
180593;2
161433;2
183489;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
180268;2
177023;2
183379;2
177021;2
177020;2
177019;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
176681;2
177031;2
177384;2
177030;2
177082;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
105403;2
105391;2
120972;2
120992;2
105340;2
105341;2
105932;2
105933;2
183555;2
183554;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
183797;2
181072;2
181068;2
107642;2
111832;2
179731;2
181467;2
180101;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
107671;2
176243;2
179021;2
176245;2
176246;2
107680;2
107683;2
179187;2
183624;2
183625;2
107689;2
168352;2
181285;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107894;2
107848;2
107899;2
107898;2
107897;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
180868;2
107862;2
107885;2
107116;2
107115;2
179103;2
179104;2
180240;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
183572;2
107104;2
175427;2
107103;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107112;2
107046;2
107111;2
107110;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107093;2
107033;2
107032;2
107079;2
107023;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
107066;2
107020;2
181126;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
107026;2
107083;2
107025;2
107082;2
107081;2
107080;2
107060;2
107059;2
107011;2
107057;2
107056;2
178209;2
178165;2
177954;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142290;2
142291;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142415;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
181649;2
142386;2
142465;2
142441;2
181217;2
142463;2
142405;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
142460;2
142436;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
148053;2
142399;2
180146;2
142395;2
142396;2
181846;2
175883;2
141892;2
181456;2
141944;2
176201;2
180929;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141951;2
141922;2
178667;2
141396;2
141434;2
141435;2
183829;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141579;2
141618;2
181592;2
179918;2
179917;2
141586;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
143714;2
143713;2
143712;2
143694;2
143693;2
143718;2
143715;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
179882;2
181591;2
179881;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179870;2
179869;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179846;2
179845;2
179844;2
179843;2
179841;2
179840;2
179839;2
179838;2
182963;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
179830;2
183519;2
183520;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180855;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
102036;2
180915;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
181350;2
142753;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
102183;2
102181;2
181294;2
180693;2
102179;2
180696;2
170692;2
102194;2
102195;2
102193;2
113232;2
181201;2
181200;2
181202;2
181203;2
183349;2
183346;2
183347;2
182346;2
182101;2
182100;2
182099;2
102222;2
102162;2
102227;2
102226;2
102225;2
