GID;Acumulacion_general
129768;3
129679;3
165072;3
101935;3
101872;3
107628;3
101940;3
101966;3
160512;3
101936;3
101937;3
101928;3
101957;3
179187;3
107683;3
107680;3
176246;3
176245;3
179021;3
176243;3
107671;3
180065;3
101944;3
101945;3
181865;3
101947;3
101879;3
101949;3
101948;3
101950;3
134540;3
183624;3
101880;3
101881;3
101920;3
101891;3
101953;3
101939;3
101892;3
101893;3
101894;3
101895;3
144092;3
101972;3
101973;3
101886;3
101968;3
149572;3
134484;3
101885;3
101965;3
180377;3
101956;3
101942;3
117185;3
126087;3
126102;3
126101;3
159592;3
126045;3
126032;3
176621;3
126062;3
169993;3
126125;3
126044;3
183155;3
129681;3
183156;3
181913;3
181111;3
135232;3
126124;3
114527;3
126123;3
126070;3
126064;3
126083;3
126084;3
126126;3
126127;3
126128;3
176347;3
117157;3
117191;3
117169;3
100597;3
100561;3
180439;3
183016;3
134166;3
134165;3
169132;3
179257;3
126086;3
126085;3
126089;3
126088;3
176523;3
151852;3
126121;3
152173;3
100591;3
100552;3
100553;3
161936;3
143513;3
134318;3
176329;3
165252;3
134122;3
139553;3
171712;3
183329;3
183480;3
100594;3
100595;3
100596;3
126091;3
114243;3
176918;3
114265;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114242;3
100592;3
100593;3
183366;3
177476;3
182943;3
125972;3
125991;3
159312;3
164033;3
164012;3
126007;3
126008;3
137212;3
125918;3
125976;3
180214;3
125977;3
137217;3
126131;3
126093;3
180359;3
124127;3
124083;3
124085;3
124084;3
179981;3
124118;3
124119;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
182941;3
182942;3
183897;2
134146;2
134143;2
134144;2
134106;2
100344;2
100343;2
100397;2
121513;2
100421;2
100417;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100579;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
134178;2
181837;2
173272;2
134135;2
180492;2
180671;2
134448;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134145;2
173332;2
134173;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107034;2
134176;2
134095;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
147758;2
147759;2
180240;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
147756;2
106977;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
181272;2
106957;2
179292;2
106948;2
106949;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
183605;2
134302;2
134303;2
134343;2
134390;2
134376;2
134377;2
107573;2
180728;2
170472;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
134276;2
168952;2
134277;2
134378;2
134381;2
180179;2
134383;2
134402;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
134282;2
134281;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
183805;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134100;2
179065;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
134358;2
134330;2
134394;2
134359;2
134369;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
137133;2
134348;2
181633;2
181632;2
181330;2
134357;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
177277;2
181989;2
179294;2
106926;2
183423;2
107001;2
166595;2
106925;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134313;2
134350;2
145032;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107021;2
182228;2
178290;2
106942;2
106945;2
107051;2
107052;2
181668;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
142873;2
176511;2
107097;2
107035;2
107302;2
107301;2
107300;2
107023;2
107079;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
107027;2
107084;2
107028;2
107049;2
107050;2
181577;2
181576;2
181573;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
182158;2
107306;2
180844;2
107305;2
107304;2
107303;2
169772;2
134550;2
134549;2
134557;2
134545;2
134513;2
134512;2
134583;2
134537;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
113992;2
107590;2
107589;2
107538;2
107514;2
107511;2
160632;2
134536;2
134539;2
134538;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
135832;2
155312;2
134587;2
134586;2
183636;2
134546;2
174372;2
152294;2
174392;2
180201;2
183107;2
150612;2
179296;2
150613;2
134569;2
180202;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
175460;2
135812;2
134591;2
171172;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
180211;2
134612;2
134611;2
134521;2
134520;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
183606;2
181992;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107308;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107532;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
107754;2
107544;2
174012;2
180762;2
107513;2
179093;2
107540;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107762;2
175336;2
107759;2
107760;2
105245;2
163272;2
118712;2
105197;2
180599;2
180174;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107324;2
107323;2
107389;2
181429;2
176372;2
182856;2
105212;2
176376;2
176375;2
176374;2
183869;2
107330;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
105244;2
105231;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
183184;2
133901;2
133899;2
133900;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
183868;2
105232;2
105195;2
166652;2
133925;2
133974;2
143472;2
182033;2
133893;2
182277;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
143473;2
183261;2
177360;2
177361;2
133910;2
133956;2
183543;2
176984;2
133955;2
133898;2
133909;2
181187;2
133908;2
133907;2
179532;2
133939;2
133924;2
133902;2
133922;2
133892;2
182031;2
182032;2
175402;2
142203;2
142189;2
133896;2
133897;2
134832;2
182276;2
182275;2
182274;2
133986;2
133988;2
133911;2
138464;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
133917;2
133954;2
181792;2
133973;2
180673;2
133919;2
133918;2
180340;2
180339;2
182089;2
138486;2
138487;2
182061;2
138488;2
138411;2
181787;2
138410;2
138441;2
138484;2
138485;2
179911;2
179913;2
138462;2
138463;2
138465;2
138501;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
182091;2
182088;2
183542;2
181688;2
144132;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
181458;2
182226;2
139289;2
181290;2
181893;2
138503;2
183541;2
142204;2
142215;2
142216;2
175405;2
142218;2
176904;2
136832;2
136812;2
136813;2
140792;2
177326;2
177325;2
177324;2
183810;2
138312;2
180838;2
165192;2
138316;2
181793;2
139207;2
181839;2
139273;2
181840;2
139222;2
155517;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
138384;2
138383;2
138373;2
138390;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138328;2
138331;2
138374;2
180594;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138395;2
138336;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
138341;2
138342;2
138361;2
138362;2
138359;2
138330;2
138329;2
139254;2
181457;2
163552;2
139211;2
182989;2
139212;2
171472;2
171473;2
181515;2
181506;2
181521;2
139290;2
183047;2
138350;2
138349;2
138398;2
181209;2
105293;2
180369;2
105247;2
182844;2
183478;2
183479;2
183751;2
138402;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
138348;2
141675;2
141654;2
141715;2
177406;2
182975;2
177407;2
177408;2
177409;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
167052;2
177405;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
107404;2
109012;2
109013;2
182262;2
182253;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
179340;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
178724;2
180345;2
180882;2
139264;2
139198;2
181835;2
139239;2
107473;2
107444;2
182858;2
183567;2
182859;2
180243;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
141714;2
141656;2
181176;2
180739;2
180435;2
139224;2
181519;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
139200;2
139241;2
182857;2
139129;2
139138;2
148975;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
181288;2
180355;2
141725;2
166792;2
181662;2
181663;2
181664;2
180636;2
180637;2
183852;2
180801;2
181539;2
183706;2
139149;2
183503;2
181538;2
139096;2
141728;2
181771;2
141708;2
139094;2
139135;2
181287;2
180302;2
139170;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
141779;2
141751;2
141796;2
141797;2
141775;2
141774;2
141754;2
141805;2
141753;2
171372;2
180380;2
170772;2
170814;2
141724;2
180367;2
141701;2
178506;2
178507;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
141760;2
141784;2
141783;2
141782;2
140312;2
138600;2
141780;2
141835;2
141838;2
165312;2
141836;2
141839;2
141840;2
141763;2
141842;2
141843;2
141844;2
166172;2
141846;2
141765;2
107504;2
150172;2
107454;2
139154;2
139175;2
139124;2
142041;2
179160;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
179612;2
179613;2
180885;2
107784;2
181778;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
141766;2
141767;2
141960;2
141958;2
141956;2
141974;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
142009;2
141984;2
141970;2
141971;2
141972;2
142053;2
142054;2
142055;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
149954;2
141996;2
141997;2
142066;2
141973;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142015;2
141979;2
142012;2
181334;2
141977;2
179333;2
138786;2
183200;2
138735;2
141985;2
177303;2
141981;2
183157;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
141999;2
142001;2
182299;2
142025;2
142020;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
183298;2
183301;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138719;2
138720;2
178330;2
142026;2
176138;2
149973;2
142007;2
142008;2
142546;2
141998;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
181984;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138738;2
170352;2
170372;2
181301;2
156672;2
141132;2
141133;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
179531;2
138775;2
162614;2
183510;2
138810;2
166552;2
181701;2
181702;2
183297;2
181107;2
175371;2
175372;2
175373;2
181720;2
181704;2
160152;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
183221;2
183317;2
183318;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
183208;2
183246;2
183245;2
183226;2
183225;2
183224;2
183244;2
183629;2
181451;2
181445;2
181444;2
181420;2
181447;2
181725;2
181703;2
181947;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
183240;2
183241;2
183464;2
181449;2
181450;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
183203;2
183204;2
183205;2
177347;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
107796;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
183871;2
183872;2
183830;2
107818;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
142625;2
142626;2
175764;2
142621;2
146212;2
142587;2
142674;2
180787;2
142591;2
166132;2
182265;2
105654;2
105635;2
105655;2
175450;2
105656;2
177432;2
177433;2
118592;2
105637;2
179179;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
176141;2
105636;2
105658;2
182264;2
179121;2
105686;2
105685;2
183140;2
105678;2
105681;2
105641;2
105632;2
181828;2
105631;2
181372;2
179459;2
105683;2
177436;2
105639;2
177430;2
177431;2
179298;2
181833;2
181832;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
175674;2
105688;2
105689;2
180117;2
180116;2
177311;2
183592;2
142671;2
177285;2
180070;2
158940;2
142661;2
180368;2
142662;2
181939;2
181940;2
181938;2
183092;2
105464;2
105420;2
105459;2
105419;2
142635;2
176266;2
176268;2
105417;2
105451;2
105450;2
181942;2
181829;2
105453;2
180627;2
179299;2
166112;2
175482;2
142592;2
179929;2
142595;2
181119;2
181120;2
142599;2
146332;2
142604;2
142606;2
142603;2
142608;2
142613;2
146412;2
142630;2
142631;2
142663;2
183344;2
183345;2
142634;2
101390;2
105443;2
142632;2
142633;2
142617;2
142618;2
142639;2
142640;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
181716;2
142642;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
183798;2
101383;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
183247;2
123991;2
123994;2
123993;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
146432;2
142682;2
142672;2
182985;2
183511;2
142675;2
181317;2
180836;2
181572;2
124025;2
160252;2
124026;2
123988;2
123990;2
123989;2
123992;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
183444;2
123997;2
123999;2
124000;2
177355;2
177356;2
177357;2
163753;2
183029;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124629;2
124609;2
124599;2
124632;2
177512;2
177511;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
183312;2
124598;2
124627;2
124644;2
124643;2
141362;2
141363;2
141415;2
141400;2
141401;2
141406;2
141405;2
141413;2
141407;2
141408;2
141409;2
141410;2
180911;2
124662;2
181388;2
181389;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181255;2
124659;2
175950;2
175951;2
175956;2
124658;2
181390;2
181391;2
180205;2
141399;2
141414;2
141416;2
179739;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
141368;2
141369;2
180509;2
180510;2
141370;2
141372;2
176353;2
141426;2
141428;2
141429;2
141354;2
141388;2
141432;2
183094;2
183382;2
183095;2
175979;2
175980;2
176516;2
181962;2
181963;2
176445;2
176446;2
124740;2
124741;2
124742;2
124727;2
176788;2
124698;2
177331;2
177332;2
141374;2
141375;2
164332;2
141423;2
141379;2
141381;2
183617;2
141425;2
124678;2
124679;2
124733;2
124680;2
124715;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
124739;2
141430;2
183450;2
141357;2
141358;2
141397;2
141389;2
141390;2
141435;2
141396;2
141393;2
141442;2
149932;2
141440;2
124775;2
124752;2
124777;2
181658;2
181657;2
181622;2
181621;2
124711;2
124763;2
124769;2
181623;2
181659;2
124767;2
124768;2
183890;2
181624;2
124772;2
124774;2
180331;2
141448;2
183829;2
124718;2
124702;2
124722;2
124703;2
124723;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
124709;2
175490;2
124710;2
141302;2
180504;2
141307;2
141308;2
180516;2
180517;2
163672;2
182268;2
182269;2
124716;2
124674;2
124759;2
124720;2
180410;2
141444;2
141445;2
141579;2
141553;2
141261;2
141310;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
141311;2
141348;2
124429;2
124430;2
124431;2
124432;2
124468;2
124482;2
141284;2
175106;2
141262;2
141340;2
141316;2
141321;2
141322;2
141314;2
141313;2
141618;2
124452;2
124459;2
124478;2
124460;2
124463;2
124464;2
124462;2
124466;2
124465;2
124404;2
181806;2
180204;2
180203;2
180709;2
183823;2
181244;2
141624;2
141623;2
141625;2
141594;2
141595;2
141597;2
181365;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
177024;2
124451;2
124398;2
124471;2
179036;2
124445;2
124446;2
125092;2
124409;2
183822;2
157052;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
176325;2
181639;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124405;2
124437;2
181349;2
124438;2
124408;2
124440;2
124441;2
124442;2
141629;2
141559;2
141556;2
141557;2
141630;2
141643;2
141631;2
141580;2
141632;2
141644;2
141604;2
141560;2
124421;2
124422;2
124434;2
124428;2
141608;2
141564;2
141609;2
141565;2
141647;2
141646;2
141648;2
141645;2
179609;2
124418;2
177079;2
177080;2
177082;2
141603;2
141628;2
141601;2
141615;2
141614;2
141616;2
141611;2
141610;2
161012;2
181186;2
141583;2
147072;2
141581;2
141606;2
141605;2
177709;2
147075;2
141562;2
141563;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
173552;2
179429;2
183761;2
116638;2
116573;2
116603;2
116604;2
116597;2
175366;2
116709;2
180483;2
116668;2
183646;2
183647;2
116717;2
116669;2
116718;2
179409;2
116720;2
116662;2
116730;2
183898;2
116671;2
116838;2
160532;2
118036;2
118037;2
118106;2
183526;2
183525;2
183899;2
118045;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
116698;2
116699;2
118090;2
162872;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
183513;2
183514;2
118033;2
163372;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118085;2
118046;2
118038;2
118079;2
183456;2
125830;2
180641;2
167232;2
125834;2
125866;2
167233;2
169552;2
172012;2
172052;2
172032;2
180640;2
125809;2
167252;2
118061;2
118041;2
118062;2
177260;2
183081;2
117152;2
129168;2
180384;2
129126;2
129081;2
129125;2
129101;2
162352;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
129226;2
129185;2
129188;2
129173;2
179989;2
179990;2
180350;2
179991;2
179992;2
179994;2
179995;2
117210;2
117180;2
117174;2
117173;2
117153;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
179958;2
179996;2
179997;2
179998;2
129261;2
129262;2
129231;2
129225;2
129161;2
129162;2
154413;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129209;2
129211;2
129186;2
129187;2
129176;2
129174;2
129175;2
179769;2
179770;2
180689;2
180688;2
179771;2
180687;2
180698;2
180699;2
180686;2
129215;2
129217;2
129252;2
181266;2
181267;2
132832;2
129164;2
179751;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
176974;2
179766;2
180697;2
179767;2
179768;2
181150;2
102112;2
102113;2
102138;2
102106;2
102107;2
180241;2
102412;2
102433;2
179763;2
179764;2
179765;2
180685;2
183182;2
179749;2
179750;2
131332;2
131433;2
131352;2
177148;2
177157;2
181766;2
177158;2
177159;2
177160;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
181149;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177127;2
102068;2
172752;2
173932;2
183563;2
131454;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
102081;2
116512;2
102083;2
102084;2
177195;2
177197;2
177198;2
177199;2
177200;2
177201;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
102102;2
177192;2
177194;2
177193;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
181043;2
102092;2
102086;2
102087;2
112893;2
102085;2
102078;2
102079;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
102048;2
116052;2
102046;2
102101;2
102100;2
117912;2
152252;2
117171;2
117202;2
117178;2
180291;2
179606;2
179605;2
131552;2
129315;2
102103;2
102096;2
102097;2
179033;2
102095;2
120332;2
129639;2
129605;2
129607;2
129587;2
129603;2
176530;2
176531;2
129318;2
183835;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
179117;2
115737;2
115739;2
174072;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
117179;2
117163;2
162412;2
129663;2
129610;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
175358;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
180724;2
179224;2
101612;2
101621;2
101624;2
101605;2
101606;2
101607;2
183293;2
129590;2
159552;2
129589;2
129664;2
129583;2
129581;2
129582;2
129640;2
129611;2
101629;2
101630;2
101523;2
101520;2
183291;2
183292;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
174952;2
101561;2
101514;2
101562;2
101563;2
101564;2
101555;2
101557;2
131272;2
101618;2
101620;2
132752;2
183564;2
101527;2
101528;2
104332;2
160053;2
101647;2
101638;2
101639;2
176254;2
101718;2
101719;2
101721;2
101722;2
101714;2
101715;2
182077;2
182078;2
182079;2
101706;2
101707;2
101565;2
101725;2
101648;2
181374;2
181375;2
183506;2
183505;2
101710;2
101711;2
181796;2
153252;2
113572;2
101643;2
101652;2
101641;2
101642;2
101651;2
100759;2
100760;2
165472;2
166493;2
166494;2
100780;2
100779;2
100775;2
100776;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
183280;2
114367;2
114352;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
114342;2
177143;2
166572;2
160012;2
181380;2
100635;2
100634;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
100650;2
100651;2
171512;2
100619;2
100645;2
180207;2
180206;2
114348;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100638;2
100618;2
100637;2
155212;2
100540;2
167292;2
100543;2
183840;2
100617;2
100631;2
100633;2
100697;2
100698;2
100699;2
100622;2
100623;2
100624;2
100625;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100646;2
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100551;2
176348;2
163112;2
100546;2
100541;2
177302;2
100567;2
150652;2
100599;2
100601;2
100558;2
183316;2
100544;2
115172;2
100605;2
100606;2
100559;2
100535;2
158692;2
174352;2
100533;2
131472;2
100569;2
114359;2
114350;2
114360;2
114345;2
114361;2
114334;2
114375;2
114336;2
114362;2
146812;2
132512;2
100424;2
100588;2
100587;2
182022;2
179066;2
179067;2
176309;2
178938;2
100600;2
100536;2
100532;2
100537;2
100560;2
100538;2
100426;2
100427;2
100428;2
183880;2
100354;2
100570;2
100571;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
100565;2
100566;2
134142;2
175343;2
