GID;Acumulacion_general
181607;1
176380;1
176379;1
181893;1
176394;1
176393;1
176392;1
180364;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
177483;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
178389;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
178325;1
180525;1
121172;1
114244;1
177478;1
177477;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
177931;1
177939;1
114243;1
178255;1
178254;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
114455;1
114454;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114468;1
114463;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114451;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
183824;1
114445;1
114477;1
114479;1
114478;1
118372;1
114456;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
178504;1
178239;1
183528;1
183527;1
178238;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
183551;1
183552;1
183820;1
115721;1
115720;1
115698;1
115697;1
115691;1
115701;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
115831;1
183181;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
183145;1
180561;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115822;1
115836;1
115837;1
115820;1
179012;1
115828;1
115827;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115793;1
180841;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
114501;1
115750;1
115745;1
115785;1
156772;1
115783;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
115767;1
115741;1
115759;1
178503;1
178502;1
178501;1
179559;1
179558;1
115655;1
115646;1
166732;1
115648;1
115647;1
115764;1
115757;1
115768;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115644;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115637;1
115641;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
115652;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178111;1
178110;1
178108;1
178107;1
178105;1
178104;1
178103;1
178102;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124149;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
124254;1
183608;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
183413;1
178085;1
178084;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
178038;1
178035;1
178034;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
181141;1
178009;1
178008;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
177975;1
177972;1
182140;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
182116;1
181280;1
178522;1
178521;1
178520;1
178519;1
178517;1
114493;1
114530;1
114492;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
166812;1
124298;1
179090;1
124360;1
114504;1
114502;1
114517;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
180612;1
180143;1
181293;1
177868;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
177945;1
177944;1
177930;1
176649;1
177413;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
124394;1
177914;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
176659;1
176658;1
176657;1
177225;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177208;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
124432;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183885;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
125007;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
125048;1
124992;1
124990;1
125038;1
125036;1
183007;1
125043;1
125046;1
125044;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
125004;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
183696;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
181616;1
181617;1
181618;1
124978;1
124980;1
124994;1
124993;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177340;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
182269;1
182268;1
163672;1
177342;1
177341;1
177823;1
124769;1
124763;1
124711;1
181621;1
181657;1
181658;1
124710;1
175490;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124767;1
181659;1
181623;1
124742;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
177331;1
180609;1
124746;1
178935;1
178948;1
182023;1
181694;1
124728;1
124697;1
124729;1
124695;1
183927;1
124692;1
124698;1
176788;1
124727;1
176559;1
176558;1
181399;1
124807;1
124808;1
179138;1
179137;1
179136;1
124788;1
124789;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
124825;1
181400;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
178966;1
178963;1
178964;1
178965;1
124859;1
124875;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124834;1
181333;1
124832;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
176257;1
124601;1
124638;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
124662;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181255;1
181257;1
181256;1
124627;1
124598;1
183312;1
124624;1
179020;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124599;1
124609;1
124629;1
124673;1
160732;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
124630;1
124610;1
124634;1
124612;1
124632;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
172474;1
124670;1
124611;1
177708;1
177687;1
178932;1
179478;1
178930;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
176541;1
176540;1
182260;1
182247;1
176536;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
178898;1
178895;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
124585;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
176542;1
180347;1
178876;1
178875;1
179455;1
178872;1
180742;1
180743;1
180744;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
178877;1
179483;1
180628;1
176915;1
180793;1
181432;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
176935;1
176934;1
177196;1
177195;1
177193;1
177194;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
179443;1
183399;1
178850;1
179442;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177177;1
178840;1
183683;1
183684;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
178842;1
179438;1
177192;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
181136;1
181135;1
179485;1
183677;1
183679;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
178811;1
178810;1
179420;1
179489;1
179437;1
178838;1
178837;1
180658;1
183763;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
180779;1
180780;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
177281;1
105509;1
105508;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
181934;1
181933;1
183867;1
181937;1
105433;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
180627;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178809;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
183685;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178777;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
178695;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177176;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
179155;1
177161;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
177126;1
177125;1
177096;1
180589;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
180284;1
181767;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
180678;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176946;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105308;1
105365;1
105325;1
183517;1
181661;1
105324;1
105368;1
105367;1
181594;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
105330;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
181949;1
107649;1
180097;1
107662;1
107660;1
183797;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
178438;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
176882;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
177346;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180602;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
181426;1
107534;1
107533;1
117392;1
107541;1
107607;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
107523;1
175101;1
107542;1
107549;1
113892;1
107524;1
107528;1
158532;1
158516;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
180936;1
178830;1
181802;1
177046;1
177045;1
181927;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105531;1
105623;1
105622;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
180077;1
107906;1
182228;1
105530;1
105553;1
180351;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
107864;1
179124;1
178750;1
178749;1
183664;1
178747;1
178746;1
180868;1
107862;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
178432;1
179397;1
178735;1
181177;1
181178;1
178732;1
178731;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
183049;1
179343;1
178278;1
178277;1
178276;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
178235;1
183764;1
179733;1
179734;1
178232;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
175827;1
175825;1
175824;1
175823;1
175822;1
178272;1
183771;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
175809;1
175808;1
175807;1
175806;1
175805;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175789;1
175788;1
175787;1
175786;1
175785;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175774;1
175904;1
175772;1
175771;1
175770;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
107193;1
107194;1
107127;1
182158;1
107074;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
178144;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107173;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
183770;1
147632;1
107174;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178143;1
178142;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177844;1
177706;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178071;1
178069;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
178041;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
178045;1
180456;1
181922;1
181923;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
176376;1
105212;1
176372;1
177525;1
183109;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
175860;1
175859;1
175858;1
175851;1
175850;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
180531;1
183110;1
177527;1
175838;1
175837;1
175836;1
179723;1
175834;1
183890;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
178967;1
145772;1
181748;1
142223;1
142224;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
181749;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
181405;1
181404;1
181403;1
181407;1
181406;1
145892;1
145872;1
142261;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
142179;1
142180;1
161032;1
142209;1
145912;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142301;1
142294;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
142318;1
176847;1
179060;1
176846;1
175105;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142373;1
142340;1
142338;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
175961;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
181872;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
176102;1
176101;1
182992;1
175959;1
175957;1
