GID;Acumulacion_general
181988;3
138732;3
138782;3
183223;3
183222;3
183221;3
129668;3
129623;3
129625;3
129618;3
129621;3
136352;3
129654;3
129671;3
138890;3
129612;3
129646;3
182131;3
182132;3
129613;3
129614;3
129644;3
129650;3
129596;3
180852;3
129632;3
129656;3
129634;3
129657;3
138597;3
129622;3
129624;3
129592;3
129628;3
129630;3
129631;3
129594;3
129666;3
180851;3
129636;3
131093;3
170172;3
129676;3
129678;3
129773;3
150994;3
153472;3
129751;3
175938;3
129669;3
173033;3
129651;3
129652;3
182133;3
129770;3
129772;3
129675;3
129768;3
129679;3
129681;3
183156;3
183155;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
129702;3
129635;3
138633;3
143113;3
138632;3
138676;3
181791;3
181673;3
138658;3
138679;3
138678;3
182036;3
175337;3
181415;3
183815;3
183816;3
183817;3
136313;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
183981;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
138364;3
140792;3
177326;3
177325;3
177324;3
183810;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
138358;3
138326;3
138325;3
138327;3
182306;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138434;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
138447;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
177293;3
177294;3
138457;3
143412;3
138458;3
138459;3
138425;3
129705;3
129703;3
129704;3
177264;3
129750;3
138421;3
138499;3
138498;3
138497;3
138500;3
138505;3
138502;3
138501;3
138503;3
183273;3
138446;3
177441;3
179326;3
134741;3
134742;3
183188;3
138419;3
138418;3
129701;3
132018;3
132019;3
131973;3
131974;3
131993;3
132012;3
132014;3
132016;3
134814;3
134815;3
134792;3
179316;3
151013;3
156312;3
149312;3
147272;3
159132;3
134737;3
160298;3
180495;3
134734;3
134735;3
134736;3
134740;3
183187;3
134824;3
134747;3
134791;3
179329;3
134751;3
182044;3
182046;3
182051;3
182050;3
182043;3
134810;3
134811;3
183295;3
134813;3
171853;3
134771;3
134822;3
134743;3
183211;3
183209;3
183210;3
134797;3
180341;3
181157;3
134800;3
134801;3
183185;3
134784;3
134785;3
183186;3
134823;3
175338;3
134723;3
134691;3
134652;3
134684;3
134686;3
134648;3
180759;3
152052;3
176133;3
134781;3
181628;3
134765;3
134772;3
138133;3
134796;3
134659;3
183522;3
183523;3
183524;3
134681;3
134698;3
174412;3
134720;3
183544;3
134634;3
139492;3
180441;3
175340;3
175341;3
175339;3
175342;3
134676;3
134678;3
135312;3
134679;3
170392;3
134621;3
134624;3
134718;3
134623;3
134650;3
134633;3
134626;3
134625;3
134615;3
134680;3
179182;3
134269;3
134261;3
134291;3
134257;3
134256;3
173452;3
183481;3
183482;3
183750;3
183749;3
183484;3
183483;3
183485;3
183870;3
183487;3
134645;3
134620;3
134211;3
183488;3
180371;3
177086;3
180428;3
180427;3
137074;3
137072;3
137075;3
137076;3
137092;3
134258;3
134297;3
134210;3
134209;3
140932;3
181756;3
134657;3
134618;3
134712;3
134716;3
181634;3
134715;3
183021;3
134713;3
134714;3
181993;3
182006;3
181994;3
181995;3
183930;3
129763;3
177263;3
172972;3
135252;3
135272;3
117165;3
180256;3
117160;3
134707;3
180772;3
161532;3
134669;3
134671;3
179095;3
134617;3
137512;3
117207;3
117194;3
152152;3
117162;3
163792;3
125980;3
126013;3
182135;3
126012;3
126011;3
125981;3
183395;3
181148;3
126016;3
137113;3
134706;3
100440;3
183994;3
100471;3
125960;3
137772;3
125930;3
125993;3
126005;3
125996;3
155073;3
100450;3
100451;3
100453;3
100454;3
100455;3
120112;3
125950;3
183957;3
100486;3
100493;3
100494;3
179539;3
183990;3
100496;3
100487;3
100477;3
183989;3
100479;3
100480;3
100481;3
100482;3
100483;3
100488;3
100489;3
100446;3
180376;3
100491;3
126010;3
125923;3
125995;3
125975;3
125964;3
125978;3
125915;3
125948;3
179936;3
180405;3
125954;3
175343;2
175914;2
100461;2
100460;2
100512;2
100513;2
100465;2
176349;2
100437;2
100510;2
100511;2
100462;2
100463;2
100464;2
100431;2
183040;2
183039;2
183038;2
100452;2
100503;2
100293;2
177296;2
143992;2
100295;2
100296;2
183393;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
100306;2
100796;2
183352;2
100505;2
100506;2
100508;2
100509;2
100449;2
180889;2
126095;2
180167;2
172932;2
181184;2
181185;2
180232;2
180329;2
126107;2
126105;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
126099;2
126098;2
126091;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
126060;2
126059;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
126072;2
126090;2
180251;2
159592;2
126045;2
126032;2
176621;2
183943;2
126062;2
183942;2
126121;2
152173;2
183998;2
183997;2
126124;2
126125;2
126123;2
126070;2
126064;2
100426;2
100427;2
183921;2
183880;2
134513;2
134512;2
134583;2
134537;2
134536;2
100354;2
100353;2
183879;2
183881;2
176347;2
117157;2
117191;2
117169;2
117185;2
126044;2
126102;2
126101;2
100421;2
100417;2
146812;2
100424;2
179594;2
182969;2
176903;2
134547;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
183107;2
150612;2
134607;2
134608;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
134598;2
134539;2
134538;2
173292;2
134514;2
135832;2
155312;2
134587;2
134586;2
183636;2
134546;2
174372;2
152294;2
174392;2
180201;2
180211;2
134612;2
179296;2
150613;2
134569;2
180202;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
175460;2
135812;2
134591;2
171172;2
181992;2
153552;2
134518;2
134585;2
155024;2
137492;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
134952;2
152512;2
183468;2
134529;2
171115;2
134530;2
134611;2
134540;2
134521;2
134520;2
134593;2
134594;2
134534;2
134554;2
134526;2
181991;2
134525;2
100588;2
100587;2
100556;2
100581;2
180825;2
169712;2
100790;2
100791;2
100794;2
100572;2
174912;2
147792;2
100579;2
158692;2
174352;2
100533;2
134597;2
134596;2
134533;2
134555;2
175456;2
134556;2
181905;2
180392;2
134241;2
134603;2
134578;2
134579;2
158412;2
134270;2
182123;2
134214;2
134213;2
131472;2
100569;2
100570;2
100571;2
183878;2
100395;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
179181;2
134212;2
134298;2
134219;2
134266;2
184003;2
184002;2
129662;2
129601;2
129598;2
131792;2
129597;2
135992;2
129648;2
180644;2
129674;2
139452;2
154292;2
134646;2
129647;2
129591;2
100772;2
100773;2
100768;2
182027;2
129338;2
129336;2
129291;2
129335;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
167692;2
134699;2
161914;2
134701;2
134693;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
129361;2
165472;2
177486;2
177488;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
134631;2
139472;2
180642;2
134647;2
183469;2
183866;2
181853;2
134649;2
134692;2
134630;2
134702;2
177489;2
178992;2
151992;2
181740;2
181741;2
180357;2
129332;2
129287;2
100749;2
100747;2
115032;2
172132;2
181240;2
181241;2
181414;2
155772;2
100701;2
155616;2
173472;2
174692;2
173492;2
180842;2
181604;2
164878;2
129304;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
182018;2
182094;2
167932;2
100727;2
100712;2
157172;2
177395;2
180850;2
100725;2
180223;2
134152;2
175730;2
176240;2
176570;2
181900;2
180224;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
100728;2
100705;2
100707;2
183628;2
100730;2
153193;2
136779;2
134153;2
180676;2
181376;2
156412;2
181377;2
101682;2
180312;2
101680;2
101678;2
183060;2
183061;2
101676;2
181918;2
101696;2
181919;2
101691;2
101692;2
182136;2
134117;2
181904;2
134192;2
121532;2
101697;2
181373;2
101635;2
101688;2
101572;2
101573;2
115232;2
101565;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
101561;2
101514;2
101562;2
101563;2
101564;2
101555;2
165572;2
101596;2
102375;2
101557;2
101618;2
101620;2
177382;2
143233;2
183564;2
101527;2
101528;2
104332;2
160053;2
101629;2
101630;2
101523;2
101567;2
101568;2
101569;2
101570;2
102362;2
102378;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
134138;2
134136;2
134110;2
179260;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
134105;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
143872;2
137412;2
134436;2
177446;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
181903;2
155952;2
134107;2
176565;2
176510;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134122;2
139553;2
134118;2
177447;2
183017;2
182288;2
182287;2
138371;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138389;2
138391;2
134129;2
134162;2
180390;2
181854;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
171712;2
170312;2
169112;2
134156;2
102380;2
102381;2
102288;2
102289;2
102290;2
180923;2
102354;2
102359;2
122072;2
102358;2
175896;2
102374;2
180942;2
138392;2
138360;2
138347;2
182346;2
183347;2
183346;2
183349;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
125896;2
180285;2
125849;2
125850;2
175928;2
125798;2
138684;2
138665;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125843;2
125842;2
125820;2
125904;2
138662;2
182332;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
125821;2
167252;2
125797;2
125874;2
125873;2
125875;2
125848;2
125844;2
125845;2
125887;2
183152;2
176574;2
125883;2
149612;2
175944;2
183494;2
183493;2
181909;2
138619;2
138618;2
183939;2
183189;2
138693;2
183918;2
138627;2
138695;2
138696;2
183539;2
183538;2
138664;2
169932;2
138673;2
138680;2
138672;2
183191;2
138642;2
138628;2
183192;2
181462;2
181463;2
138697;2
183194;2
183193;2
138655;2
138637;2
138640;2
179862;2
138705;2
138704;2
138702;2
138710;2
138711;2
138708;2
138709;2
176202;2
138706;2
138707;2
181986;2
182007;2
179419;2
138621;2
138643;2
138671;2
180869;2
138647;2
138714;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
183197;2
138699;2
170492;2
138703;2
154352;2
138650;2
183575;2
138649;2
138653;2
183195;2
138654;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
116853;2
116826;2
116813;2
166452;2
118832;2
166453;2
116775;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
116858;2
121355;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
102098;2
116757;2
136112;2
116812;2
116770;2
116851;2
116852;2
102095;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
116512;2
102083;2
102084;2
102085;2
116849;2
102096;2
102097;2
179033;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
161812;2
116841;2
180484;2
116797;2
116798;2
116842;2
116844;2
172952;2
182933;2
183507;2
117963;2
138868;2
138862;2
138860;2
183695;2
117951;2
117952;2
181011;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
143092;2
120312;2
117946;2
117974;2
173012;2
138859;2
183941;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
180946;2
138907;2
138909;2
143714;2
143715;2
143718;2
141639;2
138864;2
138863;2
183178;2
138865;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141635;2
141637;2
141593;2
143692;2
143693;2
143694;2
143712;2
143713;2
141615;2
141614;2
141616;2
141611;2
183861;2
183859;2
183860;2
183858;2
183857;2
183856;2
183855;2
183854;2
183853;2
183862;2
138884;2
178829;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138846;2
138837;2
183594;2
183595;2
138883;2
138881;2
138888;2
138887;2
141610;2
161012;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141608;2
141564;2
141609;2
141565;2
138838;2
138900;2
141647;2
141646;2
141648;2
141645;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141556;2
141557;2
141643;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
141563;2
181764;2
141594;2
141595;2
141597;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141559;2
141558;2
141170;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
141205;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141625;2
141225;2
141206;2
141164;2
183362;2
141227;2
141226;2
141166;2
183902;2
141228;2
141167;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141201;2
141199;2
141233;2
141198;2
141197;2
141234;2
180632;2
141236;2
176137;2
141237;2
183361;2
141251;2
141238;2
141209;2
141162;2
179624;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
183411;2
183569;2
141204;2
141158;2
133952;2
133969;2
133970;2
141220;2
141223;2
141222;2
141195;2
141196;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
133975;2
180675;2
133949;2
164073;2
179534;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183900;2
183901;2
141216;2
150732;2
175477;2
175478;2
133905;2
133934;2
133971;2
133972;2
180811;2
133962;2
133964;2
183913;2
183916;2
183912;2
133915;2
133993;2
133965;2
133948;2
180548;2
133930;2
179533;2
133967;2
133903;2
183643;2
143772;2
133963;2
141244;2
141245;2
180687;2
179818;2
183087;2
179820;2
179821;2
141190;2
179325;2
180119;2
141152;2
183339;2
183877;2
179828;2
183520;2
183519;2
179830;2
183948;2
181847;2
179831;2
179832;2
179833;2
179834;2
179835;2
179836;2
179823;2
179824;2
179825;2
180159;2
179827;2
141357;2
141358;2
141397;2
141389;2
141390;2
141435;2
141396;2
183963;2
141393;2
149932;2
141440;2
183829;2
179841;2
179842;2
179843;2
179844;2
175646;2
179845;2
179846;2
179847;2
181469;2
179849;2
179850;2
179851;2
179852;2
141428;2
141429;2
141354;2
179857;2
179858;2
179859;2
179860;2
179861;2
179869;2
179870;2
179873;2
179874;2
179875;2
179876;2
179877;2
182963;2
179838;2
179839;2
179840;2
181591;2
179882;2
180581;2
179885;2
179886;2
179887;2
180969;2
179888;2
183950;2
179890;2
179892;2
179893;2
179853;2
179854;2
179855;2
179856;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
181759;2
141458;2
141457;2
141486;2
141546;2
141547;2
141552;2
179878;2
179880;2
179881;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
171412;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141465;2
141523;2
141468;2
141488;2
141489;2
141490;2
141491;2
141469;2
141470;2
141471;2
141524;2
141525;2
141526;2
141527;2
141472;2
175463;2
147032;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
180783;2
142666;2
181716;2
180715;2
181119;2
183029;2
146432;2
142682;2
142672;2
182985;2
183511;2
142675;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
142633;2
142617;2
142618;2
142636;2
176902;2
142620;2
142665;2
183344;2
183345;2
142634;2
142635;2
183971;2
142632;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
179903;2
179915;2
179916;2
179917;2
179918;2
181592;2
142630;2
142631;2
142663;2
142587;2
179912;2
179914;2
142544;2
142577;2
142574;2
142496;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
180153;2
142572;2
142499;2
142502;2
142545;2
142497;2
142543;2
142575;2
142576;2
142504;2
142509;2
142508;2
146173;2
142489;2
178199;2
178200;2
178201;2
141954;2
141933;2
141935;2
141881;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
141929;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
141873;2
141880;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
179364;2
179365;2
178414;2
179576;2
178726;2
178727;2
178728;2
180929;2
176201;2
141944;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
178738;2
183405;2
178739;2
183404;2
178940;2
178742;2
178743;2
178202;2
178281;2
182209;2
182210;2
178284;2
178285;2
178286;2
178287;2
179398;2
178729;2
178730;2
178731;2
178732;2
181178;2
181177;2
178735;2
178736;2
178737;2
141841;2
141760;2
141762;2
141761;2
141784;2
141782;2
179612;2
179613;2
141835;2
141838;2
165312;2
141836;2
141839;2
141840;2
141763;2
141842;2
141774;2
141754;2
141805;2
141753;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
183783;2
183665;2
179142;2
179143;2
183533;2
183532;2
178758;2
179360;2
178759;2
172792;2
141780;2
141779;2
141751;2
141796;2
141797;2
141775;2
178767;2
178972;2
178973;2
179396;2
183772;2
183738;2
183737;2
183773;2
178975;2
178744;2
178745;2
178746;2
178747;2
183664;2
178749;2
178750;2
178438;2
178439;2
178440;2
183759;2
183382;2
178545;2
178546;2
178547;2
178760;2
180120;2
180121;2
178763;2
178764;2
178765;2
178766;2
179397;2
178432;2
178433;2
178434;2
183758;2
178435;2
183777;2
178436;2
178437;2
141654;2
141715;2
141714;2
141656;2
179340;2
141676;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
178552;2
178554;2
178555;2
178556;2
178558;2
178559;2
178560;2
179357;2
178562;2
178563;2
178924;2
178548;2
178549;2
183760;2
178550;2
178551;2
178571;2
179354;2
178597;2
178925;2
178598;2
178934;2
179353;2
183733;2
178564;2
178565;2
178567;2
178568;2
183674;2
178570;2
179355;2
179356;2
183757;2
178659;2
178660;2
178661;2
183622;2
142277;2
142278;2
142279;2
142276;2
142247;2
145932;2
142246;2
183621;2
142250;2
178673;2
178674;2
178675;2
178676;2
183734;2
178622;2
178652;2
179369;2
183785;2
178653;2
178654;2
183740;2
183739;2
178655;2
178656;2
178657;2
178690;2
178691;2
178692;2
178693;2
178662;2
178663;2
183782;2
183784;2
178664;2
178667;2
178668;2
182141;2
179363;2
179362;2
178670;2
178671;2
178707;2
178708;2
183781;2
178709;2
178677;2
178678;2
178679;2
178680;2
178681;2
179573;2
180469;2
178768;2
178769;2
181981;2
179358;2
179359;2
178694;2
178695;2
179350;2
178696;2
178697;2
178698;2
178699;2
178700;2
178701;2
182175;2
182176;2
178706;2
176997;2
180261;2
176998;2
180800;2
176999;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
179351;2
179352;2
178716;2
179348;2
183742;2
183741;2
178718;2
178719;2
178720;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
181925;2
181924;2
177000;2
177001;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
182161;2
177017;2
177018;2
177019;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
177043;2
181926;2
181927;2
177045;2
177074;2
183891;2
182257;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
183612;2
177058;2
177059;2
177060;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
180545;2
177071;2
177072;2
177073;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
177384;2
177031;2
176681;2
176682;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176695;2
176696;2
176697;2
176698;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176711;2
176712;2
177370;2
176713;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176732;2
176733;2
176734;2
176735;2
176748;2
176749;2
176750;2
177006;2
176374;2
147893;2
107921;2
107920;2
147913;2
107367;2
175394;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
107374;2
182263;2
107381;2
107380;2
107923;2
107922;2
147896;2
107357;2
180635;2
107335;2
107334;2
181951;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107324;2
107323;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
107319;2
183606;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
118892;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106991;2
106992;2
106994;2
106995;2
176941;2
176942;2
176943;2
176944;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179286;2
107005;2
106920;2
106921;2
179280;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176945;2
176946;2
176947;2
176948;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
176961;2
176962;2
176963;2
176964;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
176978;2
176979;2
176980;2
180837;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177099;2
177100;2
177101;2
181079;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177115;2
177116;2
177117;2
177118;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177130;2
177131;2
177132;2
183495;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177166;2
181765;2
177167;2
177168;2
177201;2
177181;2
177182;2
177183;2
177184;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
178290;2
106942;2
106945;2
177197;2
177198;2
177199;2
177200;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
105538;2
105528;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
181579;2
180936;2
107588;2
179021;2
176243;2
107671;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
176246;2
176245;2
107636;2
107678;2
180104;2
181530;2
183888;2
176540;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
107709;2
165734;2
180679;2
179190;2
176535;2
181718;2
182851;2
107691;2
183961;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
180939;2
180124;2
179173;2
107708;2
105330;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
138054;2
138052;2
167792;2
107398;2
176606;2
176607;2
183272;2
177402;2
107416;2
107422;2
107421;2
107463;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107484;2
107483;2
107482;2
107425;2
183111;2
180935;2
176609;2
183614;2
176611;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
183113;2
176608;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
107405;2
179158;2
183008;2
181938;2
105693;2
118692;2
179927;2
105691;2
173852;2
175418;2
181824;2
181825;2
179267;2
105479;2
105508;2
105509;2
177281;2
180069;2
181826;2
184000;2
176126;2
179595;2
124571;2
124568;2
124569;2
183703;2
124560;2
124578;2
124514;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
124515;2
166314;2
124563;2
176125;2
124585;2
180744;2
180743;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
128592;2
128612;2
114536;2
180339;2
133922;2
179235;2
133893;2
182277;2
133896;2
133897;2
114512;2
117352;2
114531;2
177358;2
183184;2
180742;2
178198;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
124587;2
180799;2
124512;2
183704;2
183052;2
183056;2
183051;2
183050;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
180994;2
133892;2
182031;2
182032;2
182033;2
181531;2
180997;2
114328;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
183801;2
114293;2
114321;2
114500;2
157712;2
114307;2
180992;2
114283;2
114282;2
181003;2
181928;2
181112;2
114326;2
172173;2
172174;2
180016;2
114313;2
114315;2
114314;2
181490;2
181492;2
179745;2
114327;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
136832;2
183917;2
136813;2
181392;2
179195;2
114294;2
180330;2
133955;2
133917;2
133954;2
181792;2
133973;2
180673;2
133919;2
133918;2
180340;2
176411;2
180000;2
176413;2
114284;2
114303;2
114329;2
114316;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176904;2
176395;2
176396;2
176397;2
183928;2
183542;2
136852;2
176984;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
