GID;Acumulacion_general
141421;4
141366;4
180509;4
180510;4
141370;4
141374;4
133934;4
133971;4
133972;4
141362;4
141363;4
141415;4
141400;4
141401;4
141406;4
141413;4
141381;4
183617;4
141425;4
141426;4
141428;4
141429;4
141388;4
141432;4
141416;4
179739;4
141418;4
141349;4
141350;4
141351;4
181308;4
141375;4
164332;4
175912;4
100728;4
100755;4
100707;4
183628;4
100730;4
153193;4
177395;4
180850;4
100725;4
180223;4
180224;4
100806;4
100807;4
176135;4
100809;4
100804;4
100805;4
181866;4
138952;4
177264;4
129750;4
129763;4
177263;4
172972;4
175767;4
181997;4
183057;4
180220;4
171552;4
100705;4
183624;4
179187;4
107683;4
107680;4
176246;4
176245;4
179021;4
176243;4
107671;4
101908;4
101960;4
101958;4
101959;4
101961;4
130652;4
160412;4
155532;4
177144;4
101964;4
124142;4
124143;4
124173;4
124147;4
183747;4
183748;4
181615;4
134033;4
134034;4
134035;4
181571;4
181722;4
134031;4
134032;4
134029;4
183014;4
181285;4
168352;4
107689;4
183625;4
107690;4
180065;4
107628;4
107684;4
107627;4
181529;4
107681;4
107682;4
179183;4
180107;4
107676;4
180106;4
109872;4
124144;4
124101;4
124100;4
124098;4
159034;4
124149;4
124230;4
124229;4
124219;4
124220;4
124216;4
124206;4
124271;4
124249;4
124248;4
180257;4
180711;4
180712;4
180988;4
124221;4
101920;4
101891;4
181913;4
101892;4
101894;4
101895;4
101903;4
101887;4
101905;4
101904;4
101907;4
181204;4
124263;4
124223;4
124175;4
166012;4
179512;4
124196;4
124253;4
124176;4
124251;4
124252;4
183608;4
124254;4
179742;4
124177;4
124179;4
124178;4
124232;4
124267;4
124268;4
105333;4
177391;4
105384;4
105388;4
105332;4
168192;4
183500;4
176377;4
105347;4
176129;4
180875;4
180269;4
180007;4
105375;4
105390;4
105337;4
105338;4
105389;4
183384;4
183385;4
105410;4
105336;4
141248;4
141178;4
141249;4
141174;4
141193;4
141176;4
141194;4
141243;4
183360;4
124217;4
124234;4
183311;4
124237;4
124204;4
124207;4
124259;4
179024;4
124274;4
124209;4
124255;4
124239;4
124276;4
124188;4
124275;4
124278;4
162055;4
163212;4
183554;4
183555;4
105933;4
105932;4
105341;4
105340;4
120992;4
105391;4
141195;4
141196;4
105405;4
105407;4
105302;4
105303;4
105304;4
105402;4
158672;4
117332;4
105401;4
180135;4
181216;4
178348;4
158652;4
179219;4
179220;4
179221;4
105266;4
172812;4
105268;4
105269;4
105270;4
105271;4
118612;4
179231;4
105272;4
175390;4
105274;4
177462;4
105403;4
118632;4
183422;4
183421;4
177458;4
177459;4
105253;4
180607;4
181497;4
105279;4
105280;4
105282;4
183009;4
177463;4
177465;4
105281;4
105249;4
175312;4
183010;4
180327;4
105293;4
180369;4
105247;4
105292;4
105254;4
177455;4
166692;4
105260;4
177456;4
177457;4
177420;4
177394;4
180626;4
183046;4
177392;4
177393;4
141180;4
141179;4
141241;4
141240;4
141200;4
141242;4
141239;4
141183;4
141182;4
141201;4
141199;4
177443;4
177442;4
105294;4
180382;4
181209;4
141234;4
180632;4
141236;4
183361;4
141238;4
141209;4
141162;4
179624;4
141225;4
141206;4
153132;4
141230;4
141181;4
141232;4
177405;4
177406;4
182975;4
177407;4
177408;4
177409;4
177453;4
177454;4
179248;4
179249;4
141233;4
107837;4
107722;4
163812;4
182002;4
175097;4
175758;4
107773;4
107831;4
107828;4
107829;4
101885;4
101965;4
101967;4
101954;4
101897;4
101921;4
101898;4
101922;4
183350;4
117832;4
183269;4
107838;4
107839;4
107723;4
107840;4
107841;4
154712;4
179203;4
175494;4
181769;4
181768;4
179161;4
181767;4
180284;4
180678;4
107749;4
107784;4
181778;4
107731;4
153033;4
107786;4
177351;4
107842;4
107782;4
107751;4
179159;4
175481;4
181124;4
181123;4
125292;4
125293;4
183270;4
141207;4
183069;4
141229;4
141208;4
141169;4
141246;4
141170;4
141247;4
141165;4
107735;4
107736;4
107793;4
107787;4
107788;4
173832;4
107792;4
141205;4
141553;4
141621;4
141624;4
141623;4
141625;4
181764;4
141594;4
141595;4
141164;4
183362;4
141227;4
141226;4
141166;4
141228;4
141167;4
174452;4
183512;4
182230;4
182229;4
141627;4
141555;4
141602;4
141603;4
141628;4
141601;4
178975;4
179397;4
141168;4
141171;4
141173;4
146552;4
141606;4
141605;4
183772;4
180551;4
107821;4
107822;4
107795;4
107796;4
107789;4
107790;4
179158;4
107734;4
107827;4
107791;4
141597;4
181365;4
141647;4
141646;4
141648;4
141645;4
181557;4
181558;4
181061;4
107820;4
141631;4
141632;4
141644;4
141604;4
141560;4
147072;4
141581;4
180775;4
180774;4
183065;4
181775;4
181776;4
182934;4
183566;4
183174;4
183173;4
147075;4
141562;4
141563;4
141608;4
141564;4
141609;4
141565;4
143972;4
118013;4
118018;4
117941;4
117955;4
118030;4
183163;4
180133;4
180776;4
117980;4
117966;4
183079;4
117988;4
183446;4
117936;4
117935;4
117989;4
183080;4
180773;4
179226;4
117984;4
117983;4
118014;4
117985;4
117949;4
117939;4
117954;4
124277;4
183521;4
124280;4
183548;4
124349;4
124340;4
124341;4
183473;4
124302;4
176358;4
124319;4
124330;4
180421;4
124376;4
124375;4
183435;4
134538;4
173292;4
134514;4
179594;4
182969;4
176903;4
181827;4
105432;4
105509;4
177281;4
183471;4
180069;4
181826;4
175418;4
181824;4
181825;4
179471;4
179258;4
105507;4
176199;4
105429;4
182130;4
156392;4
105430;4
105505;4
105488;4
134513;4
134512;4
134583;4
134537;4
134536;4
134539;4
134551;4
134545;4
183107;4
150612;4
179296;4
150613;4
134569;4
180202;4
134607;4
134608;4
179266;4
105489;4
105427;4
125452;4
105443;4
105442;4
134561;4
177322;4
134584;4
134598;4
134518;4
134585;4
155024;4
137492;4
135832;4
155312;4
134547;4
169774;4
169772;4
134550;4
134549;4
134557;4
174392;4
180201;4
180211;4
134612;4
134611;4
134540;4
134521;4
134520;4
134571;4
183467;4
137612;4
134558;4
134517;4
174573;4
134559;4
134567;4
134591;4
171172;4
181992;4
153552;4
134554;4
134526;4
181991;4
134525;4
134524;4
134602;4
134587;4
134586;4
183636;4
134546;4
174372;4
152294;4
105503;4
166972;4
105496;4
105497;4
180616;4
180617;4
183603;4
158175;4
134523;4
134565;4
183465;4
140352;4
134572;4
140332;4
175460;4
135812;4
117942;4
183508;4
171912;4
126312;4
118019;4
180287;4
143092;4
120312;4
181821;4
181820;4
181819;4
181818;4
181817;4
181815;4
183827;4
125472;4
105518;4
105438;4
181063;4
181646;4
181062;4
105506;4
179261;4
183452;4
105500;4
180622;4
181822;4
173132;4
118015;4
117982;4
117987;4
117986;4
116597;4
116638;4
116573;4
116572;4
116612;4
116639;4
116598;4
116574;4
116615;4
134626;4
101386;4
101387;4
176673;4
101388;4
175295;4
101390;4
116576;4
116617;4
116577;4
116605;4
183169;4
183565;4
169192;4
116620;4
183251;4
116643;4
117946;4
173012;4
172952;4
182932;4
116603;4
116604;4
135872;4
116578;4
116579;4
116641;4
116654;4
116625;4
116591;4
116592;4
116647;4
116602;4
176259;4
180855;4
180854;4
180853;4
116575;4
116606;4
116628;4
135892;4
169412;4
179007;4
101384;4
175099;4
183470;4
181853;4
135452;4
134661;4
183168;4
116642;4
116653;4
116652;4
116623;4
101332;4
170432;4
169433;4
175921;4
180035;4
116618;4
116580;4
116655;4
116656;4
116619;4
116627;4
183171;4
116601;4
116600;4
165612;4
116586;4
180858;4
181808;4
116590;4
116609;4
116610;4
180702;4
180700;4
180701;4
180705;4
180706;4
180704;4
124520;4
124538;4
124585;4
180745;4
180744;4
180743;4
180742;4
183448;4
124380;4
124382;4
124351;4
182980;4
182977;4
183475;4
124305;4
124350;4
124304;4
176357;4
183436;4
179263;4
124317;4
124323;4
124325;4
183054;4
183053;4
183052;4
183056;4
183051;4
183050;4
124537;4
124540;4
124539;4
124541;4
179938;4
124498;4
124500;4
124501;4
124502;4
124503;4
134813;4
171853;4
134814;4
134815;4
134792;4
179316;4
183185;4
134784;4
134785;4
183186;4
134823;4
183187;4
134824;4
134747;4
134791;4
124534;4
180495;4
180676;4
134736;4
134740;4
177441;4
179326;4
179329;4
134751;4
182044;4
182046;4
182051;4
182050;4
182043;4
134810;4
134811;4
183295;4
183610;4
180790;4
180791;4
175359;4
124493;4
176640;4
134741;4
134742;4
183188;4
151013;4
156312;4
149312;4
147272;4
159132;4
134737;4
160298;4
124551;4
124550;4
124552;4
180788;4
124554;4
124553;4
179528;4
124547;4
124546;4
124543;4
177468;4
124545;4
181932;4
181931;4
183611;4
183609;4
116660;4
181850;4
181807;4
169352;4
172892;4
172893;4
116633;4
116634;4
116648;4
116594;4
116651;4
124526;4
124567;4
124566;4
124549;4
124542;4
173212;4
183090;4
116663;4
116712;4
130272;4
116711;4
176524;4
124522;4
182237;4
124524;4
124525;4
180703;4
116630;4
170012;4
116632;4
116659;4
116722;4
116724;4
116723;4
116676;4
116675;4
116692;4
116691;4
159872;4
180605;4
116832;4
116784;4
116636;4
116637;4
116705;4
116742;4
116714;4
116703;4
116702;4
116682;4
179800;4
116706;4
116686;4
116684;4
116685;4
183433;4
183434;4
183371;4
183372;4
181291;4
181292;4
183158;4
124384;4
179264;4
124358;4
124294;4
124334;4
181332;4
116677;4
116729;4
180249;4
116679;4
116748;4
116707;4
180434;4
116704;4
138433;4
144092;4
101973;4
101886;4
101968;4
101957;4
124355;4
168592;4
129701;4
116693;4
116735;4
116694;4
116747;4
116727;4
157372;4
181331;4
181373;4
101635;4
101688;4
181376;4
156412;4
181377;4
180312;4
101680;4
101675;4
101664;4
101665;4
183003;4
181333;4
116736;4
116737;4
131492;4
179816;4
179944;4
179860;4
101666;4
101667;4
101634;4
155552;4
101663;4
101659;4
181918;4
101696;4
181919;4
101691;4
101692;4
121532;4
101697;4
101658;4
101632;4
101646;4
101681;4
183060;4
183061;4
101676;4
101672;4
183822;4
101660;4
101661;4
101662;4
101645;4
101657;4
101656;4
101668;4
129676;4
129678;4
129773;4
152374;4
152392;4
138338;4
138403;4
138340;4
177377;4
138341;4
138342;4
182844;4
183478;4
183479;4
183751;4
138402;4
138406;4
181788;4
150994;4
153472;4
129751;4
136313;4
129770;4
129772;4
129488;4
131093;4
170172;4
138382;4
138404;4
138407;4
138363;4
138357;4
183823;4
125007;4
102210;4
143752;4
183815;4
183816;4
183817;4
102240;4
102242;4
102243;4
102245;4
102244;4
183089;4
102236;4
102238;4
180972;4
145692;4
180974;4
180973;4
180975;4
124988;4
181587;4
124997;4
118043;4
118085;4
118048;4
118051;4
118086;4
179801;4
118095;4
118069;4
140154;4
118087;4
180173;4
175766;4
124989;4
125008;4
181036;4
125011;4
181620;4
172313;4
172312;4
125040;4
125042;4
125047;4
125046;4
125043;4
183007;4
124990;4
176346;4
129089;4
129132;4
129082;4
138699;4
170492;4
183494;4
183189;4
138693;4
138694;4
138627;4
138695;4
138696;4
179419;4
118114;4
118115;4
118084;4
138710;4
138711;4
138708;4
138709;4
176202;4
138706;4
138707;4
182007;4
154352;4
138650;4
183575;4
183194;4
183193;4
183197;4
129129;4
129130;4
138654;4
124825;4
124875;4
124859;4
124828;4
181640;4
181370;4
181371;4
183004;4
181863;4
181864;4
182999;4
138703;4
138705;4
138704;4
138702;4
124824;4
138649;4
180869;4
138647;4
138714;4
183085;4
138715;4
138674;4
138651;4
140432;4
138781;4
138675;4
138717;4
161872;4
138653;4
183195;4
129083;4
129086;4
180385;4
129084;4
129085;4
129133;4
129138;4
181151;4
181149;4
181150;4
102107;4
129168;4
129261;4
129262;4
124822;4
122312;4
102041;4
102069;4
183821;4
183032;4
124823;4
129231;4
129226;4
129185;4
129188;4
177501;4
177345;4
143613;4
181590;4
181589;4
102413;4
181693;4
182023;4
178948;4
178935;4
179948;4
122392;4
102051;4
102136;4
102134;4
102035;4
102131;4
102133;4
144052;4
167452;4
144512;4
144532;4
124740;4
124741;4
124743;4
124742;4
124727;4
176788;4
176789;4
124698;4
124692;4
124693;4
124729;4
124697;4
124728;4
124730;4
124732;4
124699;4
124678;4
124679;4
124733;4
124680;4
124735;4
124715;4
168693;4
124681;4
170996;4
124688;4
124690;4
124687;4
176967;4
124691;4
181156;4
124739;4
129187;4
129176;4
129174;4
129175;4
183030;4
129183;4
183281;4
183282;4
183082;4
181269;4
181270;4
124774;4
180331;4
124775;4
124752;4
124777;4
129191;4
129193;4
129165;4
129227;4
180387;4
175375;4
181623;4
181659;4
124767;4
124766;4
124768;4
181624;4
124772;4
129173;4
138539;4
181268;4
181266;4
181267;4
183813;4
132832;4
129164;4
129161;4
129162;4
154413;4
129170;4
125013;4
125050;4
125049;4
125051;4
125052;4
181417;4
181975;4
138782;4
138775;4
162614;4
138778;4
183510;4
138810;4
166552;4
181701;4
181702;4
183826;4
181725;4
181703;4
181947;4
181987;4
181988;4
138732;4
181720;4
181704;4
160152;4
138738;4
170352;4
170372;4
181301;4
156672;4
141132;4
141133;4
180976;4
102229;4
102230;4
102231;4
164592;4
164612;4
102234;4
102225;4
102226;4
102227;4
102162;4
102222;4
182099;4
182100;4
102163;4
183347;4
180835;4
124981;4
124980;4
181618;4
181617;4
181616;4
124986;4
124984;4
124983;4
124982;4
124985;4
125064;4
125028;4
181596;4
182972;4
183286;4
183287;4
102212;4
102152;4
102213;4
102215;4
125062;4
124996;4
124995;4
124975;4
124976;4
124977;4
124993;4
124994;4
180139;4
180141;4
180140;4
180333;4
180332;4
125004;4
182297;4
182298;4
125021;4
125063;4
183346;4
183349;4
181203;4
181202;4
181199;4
181200;4
181201;4
113232;4
102193;4
181271;4
102194;4
181051;4
181171;4
102254;4
181174;4
102255;4
102247;4
102248;4
182966;4
182967;4
182973;4
125058;4
125053;4
125054;4
180138;4
182101;4
102195;4
176947;4
177185;4
121672;3
100484;3
100444;3
100483;3
100482;3
100481;3
100480;3
100479;3
100439;3
181754;3
114298;3
114299;3
176221;3
176222;3
177487;3
114404;3
114433;3
114432;3
177490;3
183365;3
114400;3
114407;3
114434;3
114389;3
113532;3
102172;3
102175;3
102169;3
181350;3
106892;3
102263;3
102165;3
183351;3
180859;3
100499;3
180375;3
179195;3
114294;3
180330;3
114283;3
129217;3
129252;3
180485;3
180164;3
129256;3
180693;3
181294;3
135012;3
102181;3
102211;3
102260;3
102158;3
102182;3
102183;3
102157;3
133873;3
125034;3
124987;3
125030;3
125032;3
129250;3
129244;3
129199;3
129221;3
129220;3
129235;3
129203;3
129204;3
179050;3
125067;3
102256;3
129215;3
129167;3
129206;3
129207;3
129210;3
180431;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
177340;3
177341;3
125069;3
179049;3
129246;3
129201;3
129249;3
129209;3
129211;3
129216;3
129251;3
129236;3
129219;3
129240;3
129182;3
143012;3
129218;3
129228;3
129205;3
182955;3
168033;3
175897;3
116762;3
116763;3
116830;3
129169;3
129234;3
129214;3
129177;3
129178;3
129239;3
129180;3
129237;3
129247;3
129248;3
129245;3
117202;3
129255;3
135572;3
137832;3
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179760;3
179761;3
179762;3
179763;3
179764;3
129639;3
129605;3
129607;3
129587;3
182866;3
182881;3
182882;3
182883;3
182867;3
179210;3
102367;3
117208;3
179117;3
117912;3
152252;3
117171;3
102277;3
102370;3
102316;3
182869;3
182868;3
182886;3
182885;3
182884;3
182887;3
175896;3
102374;3
117178;3
117179;3
162412;3
129663;3
129610;3
129606;3
102375;3
102362;3
102380;3
102381;3
102288;3
102289;3
102290;3
180923;3
102364;3
102365;3
102366;3
182959;3
179209;3
102368;3
102369;3
129638;3
129612;3
129646;3
102361;3
102360;3
102355;3
102354;3
122072;3
102358;3
129603;3
129583;3
129581;3
129582;3
129640;3
129611;3
129585;3
179768;3
179769;3
179770;3
180689;3
116760;3
116759;3
121355;3
129602;3
129604;3
129584;3
129590;3
159552;3
129589;3
129664;3
179199;3
129665;3
180688;3
179771;3
179757;3
179758;3
181167;3
182131;3
182132;3
129613;3
129614;3
129644;3
129642;3
129641;3
179765;3
179766;3
180697;3
179767;3
116793;3
116777;3
116833;3
116754;3
116767;3
116768;3
116826;3
116813;3
166452;3
118832;3
166453;3
116775;3
116854;3
116815;3
116828;3
116857;3
116817;3
116818;3
116819;3
116820;3
121417;3
116757;3
136112;3
116812;3
116770;3
116851;3
116852;3
116853;3
116823;3
116809;3
116810;3
116824;3
116797;3
116798;3
116842;3
116844;3
180363;3
116753;3
171953;3
101947;3
101879;3
101949;3
101948;3
101950;3
116837;3
116780;3
116755;3
161812;3
181891;3
124638;3
124601;3
181256;3
181257;3
181255;3
101953;3
176250;3
101939;3
177359;3
101966;3
101936;3
101937;3
101928;3
116840;3
180484;3
181660;3
124659;3
124658;3
181390;3
181391;3
180205;3
124597;3
124662;3
181388;3
177512;3
177511;3
124665;3
101880;3
101881;3
101882;3
101884;3
124511;3
124587;3
180799;3
124560;3
124668;3
124669;3
168772;3
124664;3
124607;3
167193;3
179020;3
124624;3
181486;3
181488;3
181637;3
124657;3
179267;3
179268;3
173772;3
125132;3
177282;3
183832;3
166314;3
179595;3
124568;3
124569;3
124578;3
178198;3
178197;3
124508;3
124507;3
178936;3
133632;3
173812;3
107455;3
177314;3
177313;3
107413;3
177403;3
177404;3
173592;3
180377;3
101956;3
101942;3
101944;3
101945;3
181865;3
183830;3
141160;3
150732;3
141244;3
141245;3
141192;3
141157;3
141154;3
183337;3
141204;3
141158;3
141220;3
141223;3
141198;3
141197;3
107468;3
107467;3
105367;3
181661;3
105325;3
105308;3
183833;3
141190;3
180119;3
105378;3
105329;3
141156;3
141155;3
183330;3
141219;3
183410;3
178692;3
183411;3
109032;3
105409;3
141289;3
141292;3
141328;3
141327;3
165632;3
105379;3
105330;3
105373;3
105372;3
182243;3
105321;3
105322;3
181593;3
181594;3
183834;3
183828;3
141444;3
141445;3
183829;3
182295;3
142647;3
142645;3
142646;3
142644;3
141152;3
183339;3
178980;3
141217;3
141216;3
105348;3
105547;3
177237;3
105541;3
105549;3
105543;3
131972;3
129705;3
168132;3
141317;3
141320;3
141323;3
141263;3
141329;3
141265;3
165634;3
141331;3
180937;3
180938;3
105602;3
105603;3
105604;3
105605;3
105606;3
105533;3
105607;3
105534;3
183501;3
105609;3
129703;3
129704;3
180936;3
105546;3
105525;3
182228;3
183450;3
141357;3
141358;3
141397;3
141390;3
141435;3
141396;3
141393;3
149932;3
141440;3
105524;3
117612;3
117613;3
182976;3
148032;3
178104;3
178105;3
178106;3
181369;3
183837;3
178175;3
183843;3
183842;3
142035;3
156552;3
141875;3
141946;3
178099;3
183841;3
105610;3
142411;3
181001;3
142393;3
142392;3
142391;3
142394;3
178962;3
142442;3
142470;3
177261;3
148052;3
148053;3
175423;3
181598;3
142445;3
164893;3
180999;3
142418;3
142422;3
142424;3
142423;3
171452;3
142467;3
181715;3
182092;3
142409;3
183840;3
182285;3
142469;3
142468;3
142389;3
142390;3
142226;3
142207;3
142256;3
142234;3
145833;3
142236;3
145852;3
176330;3
142323;3
142284;3
142285;3
181217;3
142441;3
142465;3
181649;3
181000;3
181336;3
114441;3
114476;3
114457;3
114485;3
114484;3
114478;3
114479;3
114477;3
114445;3
142224;3
142223;3
181748;3
145772;3
178967;3
181749;3
142247;3
145932;3
142246;3
142261;3
145872;3
145892;3
183027;3
114447;3
183037;3
114472;3
181205;3
119192;3
114456;3
118372;3
181335;3
181337;3
114455;3
114443;3
114442;3
114460;3
177088;3
114459;3
114458;3
114461;3
114463;3
114465;3
114468;3
114467;3
114470;3
142278;3
142279;3
142276;3
100465;3
100437;3
100510;3
175914;3
175343;3
100512;3
100513;3
100433;3
182939;3
100514;3
100434;3
100504;3
100505;3
100506;3
100508;3
114454;3
100515;3
180849;3
100471;3
100450;3
100453;3
100454;3
100455;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
100509;3
100436;3
114394;3
114396;3
177497;3
181249;3
114401;3
114424;3
175915;3
114426;3
180583;3
114428;3
114427;3
114397;3
114398;3
182022;3
181619;3
180188;3
100489;3
100446;3
100491;3
178725;3
177386;3
114412;3
114411;3
114413;3
114416;3
114415;3
114418;3
177495;3
114420;3
114392;3
114423;3
177496;3
114435;3
114408;3
114390;3
142228;3
142230;3
142229;3
142180;3
142179;3
183620;3
142178;3
183622;3
142277;3
100500;3
100501;3
100507;3
100488;3
100478;3
100486;3
100485;3
123094;3
100475;3
140012;3
100476;3
100474;3
100443;3
100442;3
100472;3
100473;3
100441;3
100466;3
100438;3
100468;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
114296;3
176776;3
100463;3
100464;3
100492;3
100469;3
100440;3
100493;3
100496;3
100487;3
181756;2
134203;2
134262;2
177051;2
134245;2
134246;2
134247;2
134248;2
134220;2
134273;2
180491;2
134272;2
183480;2
183329;2
140612;2
180546;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134556;2
175456;2
134555;2
134533;2
134596;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
134597;2
134534;2
158516;2
180602;2
177077;2
182257;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
181426;2
107534;2
134594;2
134593;2
158412;2
134579;2
134578;2
134603;2
134530;2
171115;2
134529;2
183468;2
152512;2
134952;2
107533;2
117392;2
107541;2
176693;2
176692;2
176691;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
179227;2
183604;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
176750;2
180194;2
176748;2
176747;2
176746;2
176745;2
176744;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
176806;2
176805;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
134135;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
173272;2
181837;2
134178;2
134133;2
177446;2
107540;2
179093;2
107513;2
182111;2
143632;2
134448;2
180671;2
180492;2
173332;2
134145;2
134070;2
134021;2
105613;2
105537;2
136892;2
161497;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
177274;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
107607;2
107523;2
175101;2
107543;2
107542;2
107549;2
107532;2
107531;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177129;2
177252;2
177128;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
177184;2
177183;2
177182;2
177181;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
183708;2
180448;2
177201;2
177200;2
177199;2
177198;2
181386;2
179177;2
181387;2
176927;2
176926;2
183791;2
176925;2
176924;2
183653;2
183650;2
183652;2
183651;2
181876;2
181874;2
181875;2
180630;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
183831;2
179605;2
179606;2
180291;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176536;2
181718;2
176535;2
180266;2
176562;2
176561;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
183499;2
183498;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
183265;2
176598;2
176597;2
176596;2
176595;2
176594;2
183819;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
176583;2
180896;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
183497;2
176601;2
183115;2
180816;2
176600;2
176599;2
180815;2
179113;2
177291;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
176611;2
183614;2
176609;2
180935;2
183111;2
176608;2
183117;2
183116;2
177292;2
167972;2
134046;2
105530;2
105553;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105615;2
160832;2
183607;2
105526;2
105612;2
105614;2
176212;2
144972;2
134011;2
181724;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
134048;2
134063;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
134101;2
183019;2
181902;2
134173;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
181221;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
180909;2
179235;2
180309;2
180535;2
107809;2
107740;2
179591;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
182162;2
114501;2
157712;2
114500;2
114531;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
177259;2
114512;2
114509;2
114494;2
180992;2
114307;2
177029;2
177028;2
177027;2
177026;2
177025;2
180268;2
177023;2
183379;2
177021;2
177020;2
177019;2
177018;2
177017;2
182161;2
127832;2
175547;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
114311;2
114300;2
114309;2
176493;2
114310;2
114308;2
107818;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
107807;2
134171;2
176565;2
136912;2
182038;2
145092;2
145072;2
134129;2
134130;2
134113;2
134095;2
176511;2
142873;2
134098;2
179746;2
175096;2
177014;2
177013;2
177012;2
177011;2
163952;2
183018;2
134097;2
134160;2
134159;2
137333;2
183017;2
177447;2
134118;2
134120;2
170312;2
171712;2
139553;2
177035;2
134122;2
165252;2
176329;2
177483;2
119492;2
114238;2
