GID;Acumulacion_general
182911;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114435;2
114408;2
114390;2
178725;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
182868;2
182886;2
182885;2
182884;2
182887;2
114418;2
177494;2
114386;2
114421;2
177495;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
102360;2
102364;2
102365;2
102366;2
129553;2
114415;2
179210;2
102367;2
179209;2
102368;2
102371;2
102277;2
102370;2
102316;2
182322;2
182869;2
101603;2
101604;2
101616;2
152474;2
174952;2
101612;2
101621;2
183996;2
101624;2
101518;2
101605;2
101606;2
101607;2
183293;2
182959;2
182958;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
183995;2
102355;2
101525;2
183291;2
183292;2
158774;2
101614;2
177297;2
101601;2
101602;2
114472;2
181205;2
119192;2
114456;2
101538;2
101530;2
101566;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
114479;2
114477;2
114445;2
183824;2
183825;2
183931;2
114459;2
114458;2
172472;2
181784;2
114463;2
114466;2
114468;2
183027;2
114447;2
183037;2
101583;2
101584;2
101577;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
101537;2
101553;2
101552;2
183571;2
182293;2
101591;2
180227;2
114452;2
114451;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
183820;2
118372;2
114478;2
101585;2
101592;2
101582;2
115709;2
181338;2
181259;2
115726;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
114449;2
181114;2
180874;2
114453;2
115716;2
115717;2
115693;2
115692;2
183814;2
101554;2
183570;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
183552;2
183551;2
183363;2
144032;2
101875;2
165072;2
183991;2
101925;2
115702;2
115735;2
180657;2
115715;2
115699;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
101879;2
101949;2
101948;2
101950;2
101880;2
101881;2
101882;2
101884;2
101953;2
176250;2
101939;2
101966;2
160512;2
101936;2
101937;2
101928;2
177359;2
101895;2
101972;2
101973;2
101886;2
101968;2
101885;2
101965;2
101954;2
180377;2
101956;2
101942;2
101944;2
101926;2
183992;2
101947;2
130652;2
160412;2
115786;2
181865;2
101964;2
101921;2
101898;2
101922;2
183350;2
101974;2
101888;2
101920;2
101891;2
181913;2
183993;2
101873;2
101915;2
101916;2
101918;2
101892;2
101894;2
182853;2
101903;2
101887;2
101905;2
101904;2
101907;2
181204;2
101960;2
101958;2
101959;2
101961;2
131093;2
170172;2
129676;2
129678;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
155532;2
177144;2
101913;2
101914;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
131973;2
101909;2
183812;2
100670;2
129763;2
177263;2
172972;2
131974;2
131993;2
132012;2
132014;2
132016;2
129705;2
129703;2
129704;2
177264;2
129750;2
129768;2
129679;2
121518;2
176241;2
175448;2
143553;2
183356;2
183355;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
100682;2
100683;2
183627;2
100700;2
100676;2
137912;2
100679;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
100629;2
100695;2
100656;2
100691;2
181342;2
100693;2
100665;2
100687;2
183353;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100617;2
100684;2
100631;2
100633;2
100697;2
100698;2
100699;2
100621;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100645;2
100646;2
171512;2
100619;2
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
180256;2
117160;2
117207;2
117194;2
152152;2
117162;2
163792;2
125980;2
126013;2
182135;2
126012;2
126011;2
100536;2
100600;2
100650;2
100651;2
125993;2
126005;2
125996;2
155073;2
125995;2
125981;2
183395;2
181148;2
126016;2
137113;2
125960;2
137772;2
125930;2
135252;2
135272;2
117165;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
100440;2
183994;2
100471;2
100450;2
100451;2
100453;2
100488;2
100491;2
100492;2
100493;2
100494;2
100446;2
100468;2
100439;2
100469;2
125921;2
125920;2
125922;2
125923;2
125924;2
126010;2
183957;2
134316;2
134393;2
134395;2
134500;2
179539;2
183990;2
100496;2
100487;2
100477;2
183989;2
100479;2
100480;2
100481;2
100482;2
100483;2
100489;2
100462;1
124252;1
183608;1
124254;1
183413;1
124200;1
179742;1
124265;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100449;1
124156;1
176367;1
124117;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
124248;1
124249;1
124271;1
124206;1
124216;1
124219;1
124229;1
115664;1
115665;1
115663;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
115672;1
176340;1
115684;1
115640;1
124106;1
124120;1
124074;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
115652;1
115650;1
115645;1
175929;1
115636;1
181245;1
181246;1
115679;1
165933;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115655;1
115646;1
166732;1
115648;1
115647;1
172452;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
115753;1
181361;1
181360;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
156152;1
179019;1
179018;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115744;1
115761;1
115770;1
114428;1
114426;1
175915;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
115811;1
115813;1
114303;1
114284;1
114314;1
114424;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
181619;1
114398;1
114397;1
114427;1
114283;1
180330;1
114294;1
179195;1
181392;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
114315;1
114313;1
180016;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
176493;1
114310;1
114308;1
180992;1
114307;1
157712;1
114321;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
176839;1
114528;1
114533;1
114500;1
114531;1
117352;1
114512;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
180073;1
124966;1
180072;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
114536;1
128612;1
128592;1
177358;1
182116;1
181280;1
176659;1
176658;1
176657;1
124876;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180055;1
180057;1
124939;1
124937;1
124938;1
124934;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
180052;1
180054;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
176649;1
177413;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
177226;1
177225;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183885;1
183113;1
183272;1
176607;1
176606;1
180040;1
177208;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176616;1
176615;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
176605;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
183819;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
180653;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
176559;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176544;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
178935;1
182023;1
124699;1
181694;1
124695;1
124693;1
183927;1
124692;1
124698;1
183128;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
180032;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
183821;1
183932;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
176937;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
176257;1
124638;1
181891;1
181890;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
181256;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
181388;1
176927;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
180793;1
181432;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177193;1
177194;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
177178;1
177177;1
180791;1
180790;1
183610;1
183609;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183054;1
124533;1
176640;1
124493;1
175359;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
180744;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124501;1
124571;1
179595;1
176126;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
124569;1
124568;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177163;1
177162;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
177128;1
177127;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
182261;1
101350;1
101378;1
101377;1
181054;1
181059;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
184000;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176885;1
176942;1
176941;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
177481;1
176762;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
181825;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
105479;1
179267;1
177268;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
181938;1
181940;1
181939;1
179299;1
176708;1
176707;1
176706;1
177068;1
183581;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
183645;1
105631;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
105673;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
180800;1
183830;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
175813;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
175793;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
179158;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
107749;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
175876;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
179163;1
107405;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
180049;1
175993;1
175992;1
179078;1
182865;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
182201;1
107395;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
175991;1
175990;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
183094;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176353;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
175951;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176109;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
105330;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
166992;1
107703;1
180103;1
107700;1
107699;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176245;1
176246;1
107680;1
107683;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
107671;1
176243;1
179021;1
175484;1
175483;1
175454;1
175453;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176465;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
181579;1
107588;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
180936;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
175669;1
183966;1
183969;1
105618;1
105523;1
128032;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
107908;1
182228;1
105530;1
105553;1
180351;1
105623;1
105622;1
177032;1
183092;1
182013;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180623;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
106982;1
180913;1
126774;1
175651;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
106983;1
175604;1
180023;1
175510;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175585;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175679;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
176426;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175380;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
138837;1
138846;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
179030;1
175498;1
175382;1
180708;1
138883;1
178829;1
138884;1
183862;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
138900;1
138838;1
138860;1
138862;1
138868;1
138909;1
138907;1
180946;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
183941;1
183594;1
138888;1
138881;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138649;1
183575;1
138654;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
170492;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
183189;1
183939;1
138618;1
138619;1
181909;1
183493;1
183494;1
179862;1
138640;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
118892;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
107324;1
183606;1
107319;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
182332;1
138662;1
169932;1
138664;1
181429;1
107389;1
107323;1
107335;1
180635;1
107357;1
107326;1
175103;1
175102;1
181430;1
138374;1
138331;1
183538;1
183539;1
138665;1
138684;1
138637;1
138655;1
151772;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107334;1
118712;1
163272;1
105245;1
105244;1
147913;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138373;1
138383;1
138384;1
105195;1
105232;1
183868;1
183869;1
176374;1
181414;1
181241;1
181240;1
105231;1
166652;1
180676;1
182349;1
138385;1
138386;1
138371;1
182287;1
182288;1
138328;1
138329;1
138330;1
138359;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134649;1
155772;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
180642;1
139472;1
134524;1
134525;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
154292;1
139452;1
134701;1
161914;1
134571;1
134520;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
142277;1
183622;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
152294;1
174372;1
134546;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
134561;1
134567;1
134559;1
174573;1
134608;1
134607;1
180202;1
142251;1
142250;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
134547;1
176903;1
182969;1
179594;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134403;1
181989;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
134569;1
150613;1
179296;1
150612;1
183107;1
181905;1
134202;1
134239;1
182302;1
172112;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134212;1
134213;1
134214;1
182123;1
134270;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180392;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134229;1
179181;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
181900;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
134117;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134136;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
143632;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134180;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
180365;1
