GID;Acumulacion_general
124498;3
124500;3
124501;3
124502;3
124503;3
101662;3
101691;3
101692;3
121532;3
101697;3
114242;3
142016;3
177476;3
141990;3
141993;3
141995;3
175359;3
124493;3
176640;3
124534;3
183054;3
177494;3
183053;3
183052;3
183056;3
183051;3
183050;3
124537;3
124540;3
124539;3
124541;3
179938;3
180788;3
124554;3
124553;3
179528;3
124547;3
124546;3
124543;3
177468;3
124545;3
181932;3
181931;3
183611;3
183609;3
183610;3
180790;3
180791;3
141992;3
149954;3
141996;3
181615;3
141973;3
116572;3
116612;3
116639;3
116598;3
116574;3
116615;3
176259;3
180855;3
180854;3
180853;3
116575;3
116576;3
116617;3
116577;3
129678;3
129773;3
183168;3
116642;3
116653;3
116652;3
124567;3
124566;3
124549;3
124542;3
124551;3
124550;3
124552;3
116623;3
135872;3
116578;3
116579;3
116641;3
175921;3
180035;3
116618;3
116580;3
116655;3
116656;3
116619;3
116627;3
183060;3
116605;3
183169;3
181479;3
124522;3
182237;3
124524;3
124525;3
124526;3
183565;3
169192;3
116620;3
183251;3
116643;3
116586;3
180858;3
181808;3
116590;3
116609;3
116610;3
180702;3
100685;3
149412;3
181784;3
116654;3
116625;3
116591;3
116592;3
116647;3
116602;3
170432;3
134972;3
122772;3
180826;3
181480;3
169433;3
183171;3
116606;3
116628;3
135892;3
169412;3
116601;3
116600;3
165612;3
180706;3
180704;3
180703;3
116630;3
170012;3
116632;3
116659;3
116660;3
181850;3
181807;3
169352;3
172892;3
183820;3
172893;3
180700;3
183824;3
183825;3
180701;3
180705;3
134437;3
134413;3
134463;3
134504;3
134500;3
134489;3
134458;3
134457;3
134424;3
134423;3
134410;3
134409;3
134494;3
181990;3
179864;3
134411;3
134506;3
134473;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
134495;3
179041;3
134491;3
179242;3
134503;3
134464;3
144312;3
134441;3
176352;3
134450;3
100683;3
100684;3
100700;3
100676;3
137912;3
100679;3
180275;3
176364;3
134449;3
178994;3
178946;3
178945;3
178944;3
178995;3
180299;3
179239;3
178996;3
178997;3
116651;3
116636;3
116637;3
116705;3
116742;3
116714;3
173212;3
183090;3
116663;3
116712;3
130272;3
116711;3
100611;3
100682;3
134479;3
134415;3
134452;3
180440;3
155022;3
134429;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
134414;3
183656;3
177040;3
134477;3
116633;3
116634;3
176348;3
116648;3
116594;3
134497;3
134492;3
134482;3
134416;3
181328;3
165032;3
134539;3
134538;3
173292;3
134514;3
179594;3
179857;3
179858;3
179859;3
179860;3
179861;3
182969;3
176903;3
134547;3
169774;3
134509;3
176524;3
159872;3
180605;3
116832;3
116784;3
134545;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
134607;3
179850;3
179851;3
179852;3
134608;3
137612;3
134558;3
134513;3
179855;3
179856;3
134512;3
134583;3
134537;3
134536;3
177322;3
134584;3
134598;3
179853;3
179854;3
183813;3
134518;3
134585;3
155024;3
137492;3
135832;3
155312;3
134587;3
134586;3
169772;3
134550;3
134549;3
134557;3
134551;3
180201;3
180211;3
134612;3
134611;3
134540;3
134521;3
134520;3
134571;3
183467;3
124828;3
181640;3
181370;3
181371;3
183465;3
140352;3
134517;3
174573;3
134559;3
183004;3
181863;3
181864;3
182999;3
183003;3
181333;3
134567;3
134561;3
171172;3
181992;3
153552;3
134554;3
134526;3
181991;3
134525;3
134524;3
134602;3
183603;3
158175;3
183636;3
134546;3
174372;3
152294;3
100535;3
100592;3
100593;3
100594;3
100595;3
100596;3
100597;3
124875;3
124859;3
174392;3
181918;3
101696;3
181919;3
134523;3
134565;3
134572;3
140332;3
175460;3
135812;3
124823;3
124822;3
124824;3
124825;3
134591;3
141663;3
141748;3
141662;3
181654;3
141664;3
141671;3
137892;3
100559;3
116703;3
116702;3
116682;3
179800;3
116706;3
141745;3
141747;3
183618;3
181717;3
141661;3
134626;3
141692;3
141691;3
183821;3
141694;3
183032;3
182024;3
183470;3
124699;3
181693;3
182023;3
178948;3
178935;3
181853;3
116693;3
116735;3
116694;3
116747;3
116727;3
157372;3
134641;3
134642;3
116686;3
124142;3
124143;3
124173;3
124147;3
124144;3
124101;3
124100;3
116684;3
116685;3
116722;3
116724;3
116723;3
116676;3
116675;3
116692;3
124220;3
124216;3
124206;3
124271;3
124249;3
124248;3
180257;3
124221;3
116691;3
116729;3
180249;3
116679;3
116748;3
116707;3
180434;3
116704;3
124175;3
166012;3
179512;3
124196;3
124253;3
124176;3
124251;3
124252;3
183608;3
124254;3
124098;3
159034;3
124149;3
124230;3
124229;3
124219;3
100557;3
100565;3
100566;3
100567;3
150652;3
100599;3
100601;3
124179;3
124178;3
124232;3
124267;3
124268;3
124217;3
124234;3
124263;3
124223;3
124239;3
124276;3
124188;3
124275;3
124278;3
179742;3
124177;3
100561;3
100591;3
100551;3
100552;3
100553;3
161936;3
143513;3
100563;3
100564;3
100577;3
100578;3
100579;3
158692;3
174352;3
100533;3
131472;3
183311;3
124237;3
124204;3
124207;3
124259;3
179024;3
124274;3
124209;3
124255;3
116736;3
116737;3
131492;3
183548;3
124277;3
183521;3
124280;3
100558;3
100600;3
100536;3
100532;3
100537;3
100560;3
100538;3
100586;3
100576;3
124341;3
183473;3
124302;3
124183;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100562;3
179816;3
179944;3
135452;3
134661;3
134654;3
183448;3
124380;3
124382;3
124351;3
182980;3
182977;3
183475;3
134639;3
179077;3
134775;3
134776;3
181331;3
181332;3
116677;3
124349;3
124340;3
183436;3
179263;3
124317;3
124323;3
124325;3
183433;3
183434;3
183371;3
183372;3
176358;3
124319;3
124330;3
180421;3
124376;3
124375;3
183435;3
100794;3
174912;3
183294;3
134822;3
134743;3
183211;3
179264;3
124358;3
124294;3
124334;3
124355;3
168592;3
124305;3
124350;3
124304;3
176357;3
183209;3
183210;3
134768;3
179075;3
179076;3
183186;3
181291;3
181292;3
183158;3
124384;3
134823;3
183187;3
100892;3
100584;3
100585;3
100791;3
134824;3
134747;3
134791;3
179329;3
134751;3
134763;3
137592;3
134772;3
138133;3
134796;3
134771;3
181296;3
181297;3
134813;3
171853;3
134814;3
134815;3
134792;3
179316;3
179833;3
151013;3
156312;3
134797;3
180341;3
181157;3
134800;3
134801;3
183185;3
134784;3
134785;3
180495;3
180676;3
134736;3
134740;3
177441;3
179326;3
134741;3
134742;3
182044;3
182046;3
182051;3
182050;3
182043;3
134810;3
134811;3
183295;3
180604;3
141738;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
183188;3
149312;3
147272;3
159132;3
134737;3
160298;3
141678;3
141730;3
141735;3
181597;3
141732;3
146012;3
180823;3
141699;3
174492;3
146032;3
181382;3
141711;3
168492;3
183822;3
143412;3
126125;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
142439;3
142438;3
142405;3
138433;3
142463;3
181846;3
142417;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
142455;3
142434;3
181799;3
181800;3
142456;3
142402;3
142458;3
142403;3
182286;3
163012;3
142280;3
183823;3
156632;3
142415;3
142416;3
142299;3
142287;3
142286;3
142288;3
142360;3
142324;3
142322;3
142325;3
142289;3
183376;3
183419;3
183377;3
183440;3
183214;3
181788;3
138382;3
138404;3
118114;3
118115;3
118084;3
177377;3
138341;3
138342;3
182844;3
169712;3
183478;3
102069;3
183479;3
183751;3
138402;3
138406;3
138363;3
138357;3
152374;3
152392;3
138338;3
138403;3
138340;3
118085;3
118047;3
118048;3
118051;3
118086;3
179801;3
118095;3
118069;3
140154;3
118087;3
181587;3
124997;3
175766;3
124989;3
125008;3
180173;3
183815;3
183816;3
183817;3
138407;3
143752;3
183494;3
118043;3
183189;3
138693;3
138694;3
102107;3
143613;3
181590;3
181589;3
150532;3
125043;3
183007;3
138627;3
138695;3
138696;3
179419;3
183194;3
183193;3
183197;3
125007;3
124988;3
181620;3
172313;3
172312;3
125040;3
125042;3
125047;3
125046;3
102033;3
158032;3
181151;3
181149;3
181150;3
102112;3
102113;3
102138;3
102106;3
125021;3
125063;3
125062;3
124996;3
124995;3
124990;3
176346;3
125013;3
125050;3
125049;3
125051;3
125052;3
125058;3
125053;3
181036;3
125011;3
181617;3
181616;3
124986;3
124984;3
124983;3
124982;3
125054;3
180138;3
180139;3
180141;3
180140;3
180333;3
180332;3
125004;3
182297;3
182298;3
102032;3
122392;3
102051;3
102136;3
102134;3
125028;3
181596;3
124975;3
124976;3
124977;3
124993;3
124994;3
180835;3
124981;3
124980;3
181618;3
138699;3
170492;3
183826;3
138703;3
138705;3
138702;3
124985;3
125064;3
102119;3
129912;3
181849;3
102118;3
102433;3
102413;3
180926;3
180925;3
124743;3
124742;3
124727;3
176788;3
176789;3
124698;3
124692;3
124693;3
124729;3
124697;3
124728;3
124730;3
124732;3
138710;3
138711;3
138708;3
138709;3
176202;3
138706;3
138707;3
182007;3
154352;3
138650;3
183575;3
138649;3
180869;3
138714;3
183085;3
138715;3
138674;3
124740;3
124741;3
141631;3
141632;3
141644;3
138651;3
124679;3
124733;3
124680;3
124735;3
124715;3
168693;3
124681;3
170996;3
124688;3
124690;3
124687;3
176967;3
167452;3
144512;3
144532;3
177501;3
177345;3
179948;3
181624;3
124772;3
124774;3
180331;3
124775;3
124752;3
124777;3
124678;3
140432;3
102041;3
121672;2
100499;2
180375;2
100500;2
100501;2
100507;2
100488;2
100489;2
100446;2
100491;2
100492;2
100493;2
100496;2
125032;2
100487;2
100451;2
100450;2
100471;2
100440;2
100469;2
100439;2
100468;2
100438;2
100466;2
100441;2
100473;2
100472;2
100442;2
100443;2
100465;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100459;2
100458;2
100457;2
100455;2
100454;2
100453;2
100506;2
100505;2
100504;2
180849;2
100515;2
100434;2
100514;2
182939;2
100433;2
100513;2
100512;2
175343;2
175914;2
100510;2
100437;2
100509;2
100508;2
183840;2
101949;2
101879;2
101947;2
181865;2
101945;2
101944;2
101942;2
101956;2
180377;2
101936;2
101966;2
177359;2
101939;2
176250;2
101953;2
101884;2
101882;2
101881;2
101880;2
101950;2
101948;2
124659;2
181660;2
124657;2
181637;2
181488;2
181486;2
181255;2
181257;2
181256;2
124601;2
124638;2
181891;2
101928;2
101937;2
102375;2
102374;2
175896;2
102358;2
122072;2
102354;2
102355;2
102360;2
102361;2
182959;2
179209;2
102367;2
179210;2
102366;2
181388;2
124662;2
124597;2
180205;2
181391;2
181390;2
124658;2
181336;2
181337;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124668;2
124665;2
177511;2
177512;2
114447;2
183027;2
114470;2
114467;2
114468;2
114465;2
114463;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
114461;2
114458;2
114459;2
177088;2
114460;2
114442;2
114443;2
114455;2
114454;2
181335;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114401;2
181249;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
180188;2
181619;2
182022;2
114398;2
114397;2
114427;2
114416;2
114413;2
114411;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
114428;2
180583;2
114426;2
175915;2
114424;2
183365;2
177490;2
114432;2
114433;2
114404;2
177487;2
114418;2
114415;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
102381;2
102380;2
102362;2
129704;2
129703;2
129705;2
131972;2
182882;2
182881;2
182866;2
181754;2
176776;2
114296;2
124587;2
124511;2
178936;2
124507;2
124508;2
178197;2
178198;2
114407;2
114400;2
172174;2
172173;2
181112;2
181928;2
181003;2
114282;2
124568;2
179595;2
166314;2
124578;2
124560;2
180799;2
176222;2
176221;2
114299;2
114298;2
124569;2
114316;2
114329;2
114303;2
114284;2
114314;2
114315;2
114313;2
114289;2
180016;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
102316;2
102370;2
102277;2
102369;2
102368;2
182867;2
182883;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
180693;2
183351;2
102256;2
102165;2
102263;2
106892;2
181350;2
102169;2
102175;2
102172;2
113532;2
102260;2
102211;2
180859;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
113332;2
183391;2
104392;2
152973;2
104393;2
180090;2
104358;2
104369;2
164492;2
104368;2
104366;2
104436;2
104352;2
182097;2
145272;2
104376;2
183693;2
183694;2
145352;2
104435;2
183133;2
104356;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
179195;2
181392;2
114321;2
114293;2
183801;2
114319;2
181004;2
114305;2
114302;2
114325;2
180995;2
114328;2
114283;2
180330;2
114294;2
150393;2
150392;2
179758;2
179757;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
179771;2
180688;2
180689;2
179745;2
179770;2
179769;2
179768;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
181167;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117179;2
179267;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
117208;2
183835;2
135572;2
178408;2
129255;2
177282;2
125132;2
173772;2
179268;2
129256;2
180164;2
180485;2
129252;2
129217;2
129215;2
129210;2
129207;2
129206;2
129167;2
182955;2
129205;2
129228;2
129204;2
129203;2
129235;2
129220;2
129221;2
129199;2
129244;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
129197;2
129243;2
129241;2
129200;2
129202;2
129238;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
129182;2
129240;2
129219;2
129236;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129169;2
178692;2
179394;2
183833;2
183834;2
178793;2
183841;2
179485;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
121355;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
118832;2
166452;2
116813;2
116826;2
116853;2
116852;2
116851;2
183830;2
116770;2
116812;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
116824;2
116810;2
116809;2
116823;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
116780;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
183842;2
183843;2
183832;2
178044;2
178099;2
178106;2
178105;2
178104;2
183837;2
181369;2
178175;2
141197;2
141198;2
141223;2
141220;2
141158;2
141204;2
141160;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141157;2
141192;2
141245;2
141244;2
150732;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
141190;2
141331;2
165634;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
168132;2
142644;2
142646;2
142645;2
142647;2
182295;2
183829;2
141445;2
141444;2
183828;2
141440;2
149932;2
141393;2
141396;2
141435;2
141390;2
141397;2
141358;2
141357;2
183450;2
178536;2
142035;2
141875;2
156552;2
141946;2
183839;2
175423;2
148053;2
148052;2
148032;2
164893;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142465;2
142441;2
181217;2
142285;2
142284;2
142323;2
142246;2
145932;2
142247;2
142276;2
142279;2
142278;2
142277;2
183622;2
142178;2
183620;2
142179;2
142180;2
142229;2
142230;2
142228;2
145892;2
145872;2
142261;2
176330;2
145852;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
182228;2
105525;2
105610;2
105609;2
183501;2
105534;2
105607;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105549;2
105541;2
177237;2
105547;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
105546;2
180936;2
105409;2
109032;2
105348;2
105308;2
105325;2
181661;2
105367;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
177313;2
177314;2
107400;2
107415;2
181594;2
181593;2
105322;2
105321;2
182243;2
105372;2
105373;2
105330;2
105379;2
105329;2
105378;2
179050;2
123094;2
100474;2
100476;2
140012;2
100475;2
100486;2
100485;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
100478;2
125030;2
124987;2
125034;2
179049;2
125069;2
177341;2
177340;2
125067;2
124153;1
124134;1
124133;1
124135;1
124114;1
124090;1
176366;1
124084;1
126019;1
126014;1
125967;1
124125;1
182266;1
124109;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
124128;1
124160;1
124154;1
124155;1
177135;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177119;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177103;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177090;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
176894;1
176893;1
179506;1
176891;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176899;1
176898;1
176897;1
176896;1
176895;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
181876;1
181874;1
181875;1
180630;1
180629;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176890;1
176889;1
176888;1
176887;1
176886;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176874;1
176873;1
176872;1
176871;1
176870;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176859;1
176858;1
176857;1
176856;1
180555;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176828;1
176826;1
176825;1
182102;1
181736;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176810;1
180209;1
176808;1
176807;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176795;1
176794;1
176793;1
177481;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
176750;1
176748;1
176747;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
179086;1
177350;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
107607;1
107523;1
175101;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176734;1
176733;1
177062;1
177061;1
177060;1
177059;1
176681;1
177031;1
177384;1
177077;1
182257;1
177074;1
177073;1
177072;1
176693;1
176692;1
176691;1
176690;1
181387;1
176927;1
176926;1
183791;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
183831;1
179605;1
179606;1
180291;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
177045;1
181927;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
105619;1
105615;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
105623;1
105622;1
105620;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
105530;1
105553;1
180352;1
180351;1
105531;1
181926;1
177043;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
181921;1
175867;1
181215;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175879;1
176230;1
175877;1
175876;1
175875;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
182148;1
183556;1
182147;1
175971;1
176446;1
176445;1
181963;1
181962;1
179725;1
175900;1
175857;1
179675;1
179674;1
179598;1
181965;1
181966;1
180503;1
180502;1
175961;1
182992;1
175959;1
175957;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
183640;1
183615;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175623;1
175630;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
176573;1
175610;1
181970;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
181974;1
180033;1
181971;1
180043;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
180187;1
183068;1
175496;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
176056;1
176055;1
176054;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
181652;1
176038;1
176037;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176024;1
180118;1
176021;1
176020;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176040;1
176290;1
180042;1
183568;1
179153;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176463;1
176462;1
176461;1
176326;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176284;1
176283;1
176282;1
176281;1
176280;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176469;1
176467;1
176466;1
176465;1
176464;1
176268;1
176266;1
176265;1
176458;1
176457;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
180798;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
181031;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
176931;1
176930;1
176929;1
169592;1
107431;1
182198;1
167052;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
142257;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
142262;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
175382;1
180708;1
175380;1
142273;1
176233;1
138853;1
138826;1
138897;1
142250;1
183621;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
107434;1
107492;1
107471;1
183276;1
138821;1
177278;1
138858;1
138892;1
138891;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
138899;1
138845;1
178827;1
138886;1
138835;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
183633;1
183632;1
183630;1
183631;1
138919;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138921;1
138874;1
183595;1
183594;1
138834;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183635;1
183634;1
177325;1
177326;1
138383;1
138384;1
182349;1
138385;1
138373;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
