GID;Acumulacion_general
117194;2
152152;2
117162;2
135252;2
135272;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
181518;2
139242;2
139243;2
139199;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
121672;1
100498;1
182931;1
100499;1
180375;1
100500;1
175768;1
100507;1
100488;1
100489;1
100446;1
125951;1
125950;1
125995;1
155073;1
125996;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
114389;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
114426;1
175915;1
114424;1
114401;1
181249;1
164033;1
159312;1
114432;1
114404;1
177487;1
114421;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
178725;1
114390;1
114408;1
114435;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
114434;1
114407;1
114400;1
183365;1
177490;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
182116;1
181280;1
176659;1
176658;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
114441;1
181336;1
181337;1
181335;1
114466;1
176630;1
176629;1
176628;1
176627;1
176617;1
176616;1
176615;1
114484;1
114485;1
114457;1
114476;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
183885;1
176599;1
177243;1
177242;1
177240;1
177239;1
180045;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
115715;1
115718;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
176541;1
176540;1
182260;1
182247;1
176536;1
183888;1
183978;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
179605;1
179606;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176736;1
177191;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
175807;1
175806;1
175805;1
181964;1
181967;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
181926;1
177024;1
177030;1
176735;1
124108;1
176208;1
124073;1
124072;1
124103;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124075;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
124146;1
125174;1
124140;1
176062;1
124167;1
124137;1
124094;1
124095;1
124092;1
179084;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
175782;1
175781;1
175780;1
175779;1
181961;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
183180;1
124265;1
179742;1
124200;1
183413;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
181923;1
183890;1
168498;1
175032;1
124247;1
183548;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124194;1
124215;1
124195;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183556;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175961;1
182992;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183335;1
181872;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
176102;1
176101;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
176092;1
176091;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176772;1
124955;1
175479;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
154632;1
154619;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
124892;1
124942;1
124962;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176769;1
181179;1
180337;1
124968;1
180073;1
176063;1
175614;1
175615;1
181969;1
175631;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176090;1
176089;1
176088;1
176087;1
176086;1
180052;1
180053;1
180054;1
180055;1
180056;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
176345;1
176344;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
124981;1
180835;1
175535;1
181974;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
177341;1
177340;1
125067;1
179050;1
175501;1
180187;1
183068;1
175496;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
181358;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
176040;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176024;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
180042;1
176437;1
176282;1
176281;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176266;1
176462;1
181384;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
180623;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
182996;1
183967;1
182991;1
181894;1
175671;1
175669;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180048;1
175509;1
175506;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
175646;1
180162;1
175642;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
175544;1
175542;1
175573;1
175571;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
179955;1
175578;1
175577;1
175576;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
182034;1
176436;1
176435;1
176434;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
124525;1
124524;1
182237;1
124522;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
183052;1
183054;1
176640;1
124493;1
175359;1
180791;1
180790;1
183610;1
183609;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
180744;1
124585;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
183051;1
183056;1
124578;1
124560;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
124563;1
166314;1
124515;1
124514;1
180836;1
163753;1
177357;1
177356;1
177355;1
123999;1
123997;1
124569;1
124568;1
124571;1
179595;1
176125;1
176432;1
183965;1
183948;1
176429;1
101419;1
180409;1
180408;1
180407;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
183203;1
181447;1
181420;1
181444;1
181445;1
182261;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
101358;1
101367;1
101418;1
101366;1
180940;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101420;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
183855;1
138838;1
138837;1
138846;1
183223;1
183219;1
179548;1
181451;1
183629;1
183244;1
183224;1
183225;1
183226;1
183245;1
183246;1
183208;1
183695;1
138860;1
138868;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
178829;1
138884;1
183862;1
183853;1
183854;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
183817;1
183816;1
183815;1
181415;1
175337;1
138859;1
183178;1
138863;1
138864;1
138402;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
138403;1
138338;1
152392;1
152374;1
181788;1
183980;1
138336;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
138360;1
138392;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
176226;1
118592;1
177433;1
177432;1
177431;1
177430;1
177436;1
105683;1
107818;1
183830;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107831;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
177363;1
107491;1
169592;1
107431;1
182198;1
167052;1
138429;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
180942;1
138391;1
138389;1
138390;1
137592;1
134763;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138500;1
180941;1
138433;1
138434;1
138428;1
177407;1
182975;1
177406;1
177405;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
134772;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177408;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
134654;1
179075;1
134768;1
134649;1
155772;1
181414;1
181241;1
181240;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
175342;1
175339;1
175340;1
180441;1
139492;1
134634;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181103;1
181104;1
107611;1
147653;1
134659;1
134680;1
134625;1
134626;1
134633;1
134706;1
134708;1
155798;1
113872;1
180097;1
107662;1
107660;1
183797;1
134645;1
134620;1
183930;1
181995;1
181994;1
182006;1
134714;1
134713;1
107664;1
107663;1
107665;1
163852;1
107717;1
134487;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
107699;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
107711;1
181467;1
180101;1
107621;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
177277;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
180065;1
107690;1
109872;1
180106;1
107616;1
134395;1
134393;1
134316;1
134315;1
181706;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
134374;1
183839;1
134366;1
134367;1
134368;1
107748;1
156413;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
134328;1
134323;1
180731;1
183805;1
183804;1
117392;1
107541;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
134303;1
134302;1
183106;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
134377;1
134376;1
134390;1
134343;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
170472;1
180728;1
134298;1
134212;1
134213;1
134214;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
137072;1
137074;1
180427;1
180428;1
134241;1
180392;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
181900;1
176570;1
177086;1
180371;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
181039;1
181040;1
134049;1
183016;1
142873;1
183979;1
173272;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
181721;1
134048;1
161497;1
177274;1
177291;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
134010;1
136912;1
182038;1
145092;1
145072;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
175436;1
107844;1
181805;1
107843;1
107873;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
183637;1
183800;1
181952;1
183638;1
175433;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
107883;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
181411;1
134041;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
118432;1
106938;1
106954;1
133999;1
133998;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181897;1
133994;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
181755;1
180420;1
134664;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
133903;1
133967;1
179533;1
179534;1
164073;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
133912;1
133963;1
143772;1
183912;1
133991;1
183916;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
175478;1
175477;1
183643;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
180435;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
183503;1
139149;1
133924;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
183706;1
181539;1
180801;1
183852;1
180637;1
180636;1
181664;1
181663;1
181662;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139167;1
139192;1
139191;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
147896;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
107370;1
107367;1
107368;1
164652;1
139190;1
183745;1
183808;1
183807;1
139120;1
139173;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
178640;1
178639;1
178637;1
178635;1
182856;1
182855;1
139092;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178388;1
178387;1
178386;1
178385;1
178384;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
178490;1
178489;1
178488;1
178484;1
178483;1
183026;1
142194;1
142195;1
142268;1
142269;1
181403;1
178467;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
180063;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178383;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
175104;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178647;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178608;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
178505;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
