GID;Acumulacion_general
107664;3
107621;3
180101;3
181467;3
107711;3
107712;3
107713;3
107151;3
107118;3
107122;3
107152;3
107147;3
107148;3
107149;3
107134;3
107187;3
107186;3
107640;3
107641;3
107643;3
179170;3
107718;3
179171;3
107308;3
107307;3
107315;3
107314;3
107313;3
176338;3
107312;3
134021;3
107649;3
181949;3
107179;3
107154;3
107155;3
107156;3
111872;3
107153;3
181040;3
181039;3
181615;3
134033;3
134034;3
134045;3
134000;3
180353;3
107306;3
180844;3
107305;3
107304;3
107303;3
107302;3
107301;3
107300;3
181027;3
107662;3
180097;3
113872;3
134035;3
181571;3
181722;3
134031;3
134032;3
134029;3
183014;3
134011;3
144972;3
134013;3
134015;3
183015;3
175098;3
180093;3
107657;3
179167;3
181070;3
107653;3
107654;3
180094;3
107650;3
179731;3
111832;3
107642;3
181068;3
181072;3
154772;3
107660;3
107316;3
180168;3
181428;3
107319;3
183606;3
107324;3
107323;3
107389;3
181429;3
181430;3
175102;3
175103;3
107611;3
181104;3
181103;3
180092;3
107293;3
179091;3
175742;3
107299;3
107330;3
165752;3
107359;3
165652;3
107357;3
180635;3
107335;3
147653;3
107311;3
107310;3
107309;3
181556;3
105391;3
105390;3
105337;3
105389;3
183384;3
183385;3
105410;3
105336;3
105333;3
168192;3
183500;3
107326;3
107292;3
107325;3
107328;3
176247;3
107333;3
181951;3
107365;3
107363;3
107362;3
107366;3
107369;3
107368;3
107367;3
175394;3
180027;3
177438;3
179000;3
105340;3
120992;3
120972;3
107376;3
107375;3
107374;3
182263;3
107381;3
107380;3
107923;3
107922;3
147896;3
147893;3
107921;3
107920;3
108132;3
108153;3
108172;3
107334;3
180028;3
107379;3
181263;3
181264;3
180603;3
116012;3
115992;3
183626;3
105238;3
105236;3
105237;3
105242;3
105241;3
105243;3
180599;3
107377;3
145892;3
142228;3
142191;3
142230;3
142229;3
142257;3
180174;3
182223;3
182224;3
105230;3
182225;3
180867;3
176373;3
176371;3
176372;3
108212;3
142269;3
142268;3
142195;3
142194;3
183026;3
180060;3
180063;3
181753;3
142234;3
145833;3
142236;3
142270;3
145852;3
176330;3
142261;3
145872;3
183489;3
161433;3
180593;3
183490;3
183491;3
143812;3
180298;3
134250;3
142258;3
181401;3
181402;3
181406;3
181407;3
181403;3
181404;3
181405;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
183481;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
176238;3
180592;3
180371;3
177086;3
180428;3
180427;3
137074;3
137072;3
137075;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134210;3
134209;3
134269;3
182123;3
134214;3
134213;3
134212;3
134298;3
134219;3
183482;3
183484;3
183483;3
183485;3
183486;3
183487;3
183488;3
142178;3
183622;3
142277;3
134299;3
172112;3
182302;3
134239;3
134202;3
181905;3
180392;3
134241;3
179250;3
137076;3
137092;3
134258;3
134297;3
142250;3
142248;3
180058;3
142181;3
134266;3
134300;3
176267;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
161032;3
142179;3
183620;3
142415;3
142417;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
142455;3
142278;3
142279;3
142276;3
142247;3
145932;3
142246;3
183621;3
142434;3
181799;3
181800;3
142456;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
142439;3
142438;3
142405;3
179268;3
173772;3
125132;3
177282;3
105433;3
181933;3
181934;3
182021;3
181823;3
181066;3
105462;3
105413;3
105446;3
105416;3
105417;3
162952;3
105430;3
105505;3
105488;3
181827;3
105432;3
105508;3
105509;3
177281;3
183471;3
180069;3
181826;3
175418;3
181824;3
181825;3
179267;3
105479;3
105497;3
180616;3
180617;3
179266;3
105489;3
105427;3
125452;3
105443;3
105442;3
179471;3
179258;3
105507;3
176199;3
105429;3
182130;3
156392;3
179261;3
183452;3
105500;3
180622;3
181822;3
181821;3
181820;3
181819;3
181818;3
181817;3
182019;3
181920;3
125472;3
105503;3
166972;3
105496;3
142422;3
142424;3
142423;3
171452;3
142467;3
182092;3
176673;3
101388;3
175295;3
101390;3
105518;3
105438;3
181063;3
181646;3
181062;3
105506;3
142442;3
142470;3
179007;3
101384;3
175099;3
101386;3
101387;3
142463;3
181217;3
142441;3
142465;3
142386;3
181649;3
181000;3
180999;3
142418;3
179583;3
182307;3
142409;3
181598;3
182285;3
142469;3
142468;3
142389;3
142390;3
142411;3
181001;3
142393;3
142392;3
142391;3
142394;3
178962;3
141674;3
141673;3
141672;3
149632;3
177261;3
142445;3
148032;3
148052;3
148053;3
142476;3
142475;3
142474;3
142473;3
142478;3
142477;3
142452;3
179340;3
141676;3
141658;3
141657;3
180742;3
142449;3
142481;3
148077;3
142412;3
148092;3
181846;3
142396;3
142395;3
180146;3
142399;3
141712;3
183610;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124533;3
141653;3
141652;3
180365;3
141675;3
141654;3
141715;3
141714;3
141656;3
180788;3
134538;3
124554;3
124553;3
179528;3
124574;3
124572;3
124547;3
124546;3
124543;3
177468;3
124545;3
181932;3
181931;3
183611;3
183609;3
137612;3
124611;3
124670;3
172474;3
124522;3
182237;3
124524;3
124525;3
124526;3
124567;3
124566;3
124549;3
124542;3
124551;3
124550;3
124552;3
124618;3
124602;3
124672;3
124647;3
124646;3
160732;3
124673;3
124608;3
124629;3
124609;3
124599;3
124632;3
124612;3
124634;3
124610;3
124630;3
168772;3
124664;3
124607;3
167193;3
179020;3
124624;3
124642;3
183312;3
124598;3
124627;3
124644;3
124643;3
124615;3
124645;3
124616;3
124651;3
141779;3
141751;3
141796;3
141797;3
141775;3
141774;3
141754;3
141805;3
180205;3
124597;3
181388;3
181389;3
177512;3
124665;3
124668;3
124669;3
124601;3
176257;3
181256;3
181257;3
181255;3
181487;3
181488;3
124657;3
181660;3
124659;3
124658;3
181390;3
181391;3
172792;3
141749;3
141780;3
124802;3
161172;3
124803;3
124786;3
124785;3
124866;3
124840;3
124867;3
124869;3
124868;3
124870;3
125192;3
124787;3
181890;3
181891;3
124638;3
141834;3
141769;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124809;3
124836;3
124784;3
124838;3
124801;3
124844;3
183004;3
181863;3
181864;3
141753;3
171572;3
171372;3
180380;3
170772;3
170814;3
170852;3
170872;3
141806;3
181326;3
141833;3
141832;3
141799;3
141808;3
141785;3
141809;3
141810;3
175392;3
141789;3
141788;3
141811;3
141812;3
124793;3
124789;3
124788;3
179136;3
179137;3
179138;3
176789;3
124698;3
134667;3
134719;3
134723;3
181334;3
141977;3
141978;3
142009;3
141984;3
141985;3
141770;3
141773;3
141847;3
141771;3
162132;3
183157;3
141982;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
141996;3
141997;3
141998;3
124772;3
124733;3
176788;3
182876;3
180148;3
167072;3
142013;3
142014;3
142002;3
180894;3
180893;3
142027;3
142026;3
176138;3
124674;3
124768;3
177303;3
141980;3
141981;3
142551;3
142550;3
142549;3
142485;3
142546;3
142558;3
142548;3
142547;3
181220;3
142517;3
146092;3
141999;3
142001;3
182299;3
142000;3
142020;3
181157;3
134800;3
134801;3
124931;3
168112;3
124936;3
181098;3
181096;3
124938;3
134755;3
176133;3
149973;3
142007;3
142008;3
142483;3
142552;3
124944;3
124970;3
124971;3
124972;3
124969;3
168092;3
181296;3
181297;3
183294;3
134822;3
134743;3
183211;3
183209;3
183210;3
134797;3
180341;3
142555;3
142556;3
142557;3
142560;3
142536;3
142537;3
142538;3
142539;3
142487;3
142488;3
142489;3
142490;3
124897;3
124881;3
183657;3
124899;3
134823;3
183187;3
134824;3
134747;3
134791;3
179329;3
134751;3
181179;3
176769;3
176768;3
177388;3
124896;3
142511;3
142513;3
142514;3
142554;3
142533;3
146193;3
180153;3
142582;3
142540;3
142534;3
142542;3
142583;3
142584;3
142571;3
142570;3
151013;3
156312;3
183185;3
134784;3
183186;3
180073;3
124968;3
180337;3
141493;3
141494;3
141462;3
141459;3
141519;3
141466;3
176494;3
141496;3
141463;3
142494;3
142573;3
142572;3
142541;3
124892;3
124964;3
138463;3
158279;3
124923;3
124893;3
124907;3
124880;3
124902;3
176305;3
180050;3
180051;3
124924;3
180072;3
124966;3
124967;3
138494;3
182090;3
182091;3
124886;3
124951;3
124920;3
124950;3
175945;3
175946;3
124883;3
181976;3
154619;3
154632;3
124961;3
124962;3
124942;3
138498;3
138497;3
138500;3
138465;3
138464;3
181106;3
138471;3
138469;3
176304;3
138470;3
138468;3
138416;3
138414;3
138489;3
138491;3
138490;3
181195;3
141495;3
183599;3
141521;3
182089;3
181688;3
144132;3
138445;3
138443;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138502;3
138501;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
182088;3
181194;3
177294;3
138457;3
143412;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138505;3
177260;3
183081;3
117152;3
129168;3
129169;3
129261;3
124955;3
176772;3
176773;3
176774;3
176775;3
124905;3
124904;3
138428;3
138434;3
177293;3
182982;3
124298;3
166812;3
183418;3
124372;3
183416;3
124348;3
183373;3
124311;3
124300;3
183374;3
117210;3
117180;3
117174;3
117173;3
117153;3
181291;3
124384;3
179264;3
124358;3
124294;3
124334;3
124355;3
168592;3
124385;3
124386;3
124357;3
124360;3
179090;3
124393;3
125272;3
182983;3
124305;3
124350;3
124304;3
176357;3
183436;3
124317;3
124323;3
124325;3
183371;3
183372;3
183308;3
183438;3
124347;3
124333;3
124292;3
124354;3
124289;3
124337;3
124338;3
124349;3
124340;3
124341;3
183473;3
124302;3
176358;3
180421;3
124376;3
124375;3
138681;3
138657;3
183435;3
183475;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
181791;3
181673;3
138658;3
138679;3
138678;3
182036;3
175337;3
124288;3
124314;3
183314;3
138684;3
183538;3
183315;3
138665;3
138664;3
169932;3
138662;3
183546;3
182124;3
180038;3
138616;3
181416;3
183545;3
138677;3
180418;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
138640;3
179862;3
183493;3
181909;3
183539;3
138619;3
138618;3
183313;3
183189;3
181415;3
138709;3
138693;3
138694;3
138627;3
138695;3
138696;3
179419;3
138621;3
138643;3
138671;3
138673;3
138680;3
138672;3
183191;3
138642;3
138628;3
138651;3
181462;3
181463;3
138697;3
183194;3
183193;3
183197;3
138699;3
170492;3
138703;3
138705;3
138704;3
138702;3
138710;3
138711;3
138708;3
138654;3
176202;3
138706;3
138707;3
181986;3
182007;3
154352;3
138650;3
183575;3
138649;3
180869;3
138647;3
138714;3
183085;3
138715;3
138674;3
183548;3
124247;3
175032;3
168498;3
124195;3
124215;3
124194;3
124286;3
182267;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
124210;3
124282;3
183154;3
124281;3
124256;3
124183;3
124182;3
124184;3
124246;3
124283;3
124185;3
124187;3
124214;3
124189;3
124190;3
124191;3
124239;3
124276;3
124188;3
124275;3
124278;3
124277;3
183521;3
124280;3
124241;3
124240;3
124242;3
124243;3
124245;3
179610;3
124211;3
124212;3
129231;3
129225;3
129226;3
129185;3
129188;3
129173;3
129186;3
129187;3
129176;3
129174;3
129175;3
183030;3
129183;3
183281;3
183282;3
124255;3
145692;3
180974;3
180973;3
180975;3
181271;3
180976;3
183311;3
124237;3
124204;3
124207;3
124259;3
124273;3
179024;3
124274;3
124209;3
129262;3
183082;3
181269;3
181270;3
181268;3
181266;3
181267;3
124254;3
183413;3
124200;3
102243;3
102245;3
102244;3
183089;3
102236;3
102238;3
180972;3
129191;3
129193;3
129165;3
129227;3
129234;3
129214;3
129209;3
129211;3
129216;3
129251;3
129236;3
102229;3
102163;3
102210;3
143752;3
102242;3
124152;3
183121;3
124082;3
124155;3
124154;3
124160;3
124128;3
180361;3
180360;3
180359;3
124127;3
129164;3
129161;3
129162;3
154413;3
129170;3
124158;3
124121;3
124122;3
124123;3
124124;3
124077;3
124078;3
124159;3
124110;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
172452;3
124103;3
124072;3
124073;3
176208;3
124108;3
124075;3
124105;3
124074;3
124120;3
124106;3
124117;3
176367;3
124156;3
124076;3
124157;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115681;3
183364;3
156133;3
115682;3
182948;3
176479;3
183234;3
115641;3
129240;3
129182;3
129181;3
143012;3
129218;3
129177;3
129178;3
129239;3
182929;3
182928;3
182927;3
182872;3
182873;3
182880;3
115648;3
166732;3
129245;3
129246;3
129201;3
129249;3
129250;3
115647;3
129180;3
129237;3
180431;3
129238;3
129202;3
182879;3
182878;3
182877;3
183070;3
129219;3
129203;3
129204;3
129228;3
129205;3
182955;3
129167;3
129206;3
129207;3
129210;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
180485;3
180164;3
129256;3
129255;3
135572;3
156772;3
115785;3
115745;3
129215;3
129217;3
129242;3
129244;3
129199;3
129221;3
129220;3
129235;3
115793;3
115818;3
115817;3
181360;3
181361;3
115770;3
115761;3
115744;3
115771;3
176572;3
159972;3
115756;3
115755;3
180335;3
115783;3
129252;3
180561;3
115802;3
115813;3
115811;3
183077;3
183078;3
180564;3
115834;3
115795;3
115794;3
115825;3
115824;3
115816;3
115796;3
180840;3
180841;3
101877;3
101935;3
101925;3
101926;3
115790;3
115837;3
115836;3
115822;3
115799;3
115792;3
115807;3
115801;3
115800;3
115814;3
115808;3
115833;3
180663;3
114381;3
114382;3
114356;3
114368;3
114367;3
114352;3
183181;3
115831;3
183275;3
115789;3
115791;3
101875;3
165072;3
165093;3
180873;3
114375;3
114373;3
114336;3
114362;3
180207;3
180206;3
114348;3
176312;3
176310;3
181088;3
181089;3
181085;3
181086;3
181087;3
180968;3
180662;3
101940;3
101941;3
101936;3
101937;3
101928;3
101929;3
144032;3
101930;3
101954;3
114370;3
114360;3
114345;3
114361;3
114334;3
114335;3
183243;3
183255;3
183252;3
183253;3
183304;3
183202;3
183321;3
179066;3
179067;3
176309;3
178938;3
114359;3
114350;3
101884;3
101953;3
176250;3
101939;3
114316;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
176222;3
114306;3
121172;3
181448;3
183240;3
183241;3
114268;3
183319;3
183256;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
172173;3
172174;3
180016;3
114289;3
114313;3
114314;3
114284;3
114303;3
114329;3
181492;3
179745;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
114319;3
114293;3
114321;3
181392;3
179195;3
176645;3
114307;3
180992;3
114308;3
114310;3
176493;3
114309;3
175557;3
114300;3
114311;3
114290;3
176900;3
180993;3
180336;3
114317;3
181490;3
176613;3
176614;3
176615;3
176616;3
176617;3
177243;3
177244;3
176627;3
176628;3
176629;3
176630;3
176631;3
176632;3
176633;3
181844;3
176644;3
176604;3
176605;3
176606;3
176607;3
183272;3
183113;3
180896;3
183116;3
183117;3
176608;3
183111;3
180935;3
176609;3
183614;3
176611;3
176612;3
101956;3
101942;3
101944;3
101945;3
181865;3
101947;3
101879;3
101949;3
101948;3
101950;3
101872;3
101880;3
101881;3
101882;3
176603;3
183112;3
175821;3
175822;3
175823;3
175824;3
175825;3
175827;3
180565;3
181034;3
180815;3
176599;3
176600;3
180816;3
183115;3
176601;3
183497;3
180377;3
176437;3
180110;3
175805;3
175806;3
175807;3
175808;3
175809;3
175811;3
176843;3
175813;3
175814;3
175816;3
175817;3
175818;3
175819;3
175820;3
176007;3
175804;3
181968;3
181967;3
182074;3
180798;3
182073;3
175627;3
176438;3
176439;3
183123;3
175661;3
180044;3
175664;3
180661;3
175663;3
175992;3
175993;3
180049;3
175995;3
176483;3
183093;3
179046;3
182115;3
180631;3
178771;3
182990;3
176002;3
176003;3
176191;3
176005;3
176006;3
180636;3
181872;3
183335;3
176116;3
176117;3
176118;3
176119;3
176469;3
183334;3
183094;3
183382;3
183095;3
175979;3
181962;3
144092;3
101972;3
181509;3
181508;3
139278;3
139281;3
139280;3
139237;3
139238;3
140672;3
139264;3
139198;3
181176;3
180739;3
180435;3
181662;3
181663;3
181664;3
121672;2
100507;2
100488;2
100489;2
100446;2
180376;2
100491;2
100492;2
100493;2
100494;2
179539;2
100496;2
100487;2
125921;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
100441;2
100473;2
100442;2
100443;2
100474;2
100476;2
140012;2
100475;2
100486;2
100485;2
100484;2
100444;2
100483;2
100482;2
100481;2
100457;2
120112;2
100455;2
100454;2
100451;2
100471;2
100470;2
100440;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
175343;2
100511;2
175914;2
100510;2
100437;2
176349;2
100465;2
100464;2
100463;2
100462;2
100461;2
100460;2
100459;2
126107;2
100572;2
100788;2
100790;2
169712;2
180825;2
183352;2
100796;2
171492;2
121513;2
100933;2
100395;2
100396;2
100397;2
100343;2
100344;2
174912;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100582;2
100581;2
100556;2
100587;2
100588;2
117185;2
117169;2
117191;2
117157;2
172972;2
177263;2
129763;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
100573;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
129750;2
177264;2
138952;2
129704;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
183155;2
183156;2
129681;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
131093;2
129533;2
183658;2
129494;2
129496;2
129513;2
129512;2
129515;2
129514;2
129511;2
129574;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
146752;2
146712;2
181437;2
161392;2
136473;2
129662;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
129609;2
129674;2
180644;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
100592;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
100532;2
100536;2
100600;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
129592;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
117208;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100561;2
100597;2
100596;2
100594;2
100593;2
150654;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
100540;2
155212;2
177302;2
100663;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
183627;2
100668;2
182280;2
109392;2
140212;2
100654;2
181676;2
100664;2
100775;2
100727;2
181373;2
101697;2
101692;2
101691;2
181919;2
101696;2
181918;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
181376;2
101688;2
101635;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
177019;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177023;2
183379;2
177021;2
177020;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
177077;2
182257;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
180263;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
176702;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176718;2
176717;2
176716;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
101666;2
101665;2
101664;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
101714;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181374;2
101648;2
182156;2
182157;2
101707;2
101706;2
181796;2
101711;2
101710;2
183504;2
101576;2
101516;2
101515;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101517;2
101573;2
101572;2
179031;2
102380;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
102371;2
102369;2
102368;2
179209;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
102367;2
179210;2
102366;2
102364;2
180923;2
102289;2
102288;2
102381;2
102316;2
102370;2
102277;2
182916;2
182915;2
182343;2
180984;2
182917;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
177093;2
177092;2
177091;2
177090;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177160;2
177159;2
177158;2
181766;2
177157;2
177135;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
176913;2
176912;2
176910;2
180449;2
183708;2
180448;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
176926;2
176925;2
176924;2
183653;2
183650;2
183652;2
183651;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176940;2
176939;2
176938;2
176937;2
182918;2
182919;2
154112;2
182902;2
183071;2
182899;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160392;2
160393;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
183118;2
182921;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
104373;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
176369;2
133692;2
104374;2
104361;2
150393;2
150392;2
180090;2
104358;2
104369;2
164492;2
104368;2
104366;2
104436;2
104352;2
182097;2
145272;2
104418;2
104417;2
104428;2
183088;2
183133;2
104356;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104408;2
183702;2
183697;2
183698;2
183699;2
183700;2
183701;2
183390;2
104375;2
104380;2
104422;2
104420;2
104383;2
104384;2
104385;2
139933;2
176215;2
117206;2
176322;2
117193;2
176242;2
117200;2
176370;2
176619;2
125892;2
162332;2
125836;2
171972;2
132812;2
125837;2
162352;2
125809;2
180640;2
172032;2
172052;2
169552;2
167233;2
125866;2
125834;2
167232;2
180641;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
180633;2
139053;2
139052;2
138972;2
138973;2
138974;2
180285;2
179685;2
179684;2
179683;2
179682;2
179681;2
179680;2
179679;2
180242;2
180241;2
125896;2
125800;2
125802;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
179241;2
179240;2
125860;2
125890;2
145232;2
125889;2
125855;2
125854;2
125851;2
125798;2
175928;2
125850;2
125849;2
183152;2
125887;2
125845;2
125844;2
180920;2
179699;2
180922;2
180225;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
129113;2
129137;2
129109;2
182310;2
182309;2
182320;2
182850;2
181626;2
181625;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
179715;2
179714;2
179713;2
179712;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182935;2
179720;2
179719;2
179718;2
179717;2
179716;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183525;2
183526;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
166452;2
180159;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
183519;2
183520;2
179828;2
179827;2
116806;2
116847;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179842;2
179841;2
177487;2
116840;2
179881;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179859;2
179858;2
179857;2
179895;2
114408;2
114435;2
114389;2
114434;2
114400;2
183365;2
177490;2
114432;2
114396;2
