GID;Acumulacion_general
177492;4
114411;4
114412;4
177386;4
114390;4
114408;4
114435;4
114389;4
114434;4
114400;4
138721;4
138736;4
138741;4
141133;4
138732;4
181988;4
181987;4
181947;4
181703;4
181725;4
181702;4
114432;4
177487;4
177123;4
177122;4
177121;4
177109;4
177108;4
177158;4
181766;4
177157;4
177135;4
177134;4
183495;4
177132;4
162614;4
138775;4
179531;4
144434;4
144432;4
144414;4
138722;4
177125;4
129533;4
129675;4
129772;4
129770;4
136313;4
129751;4
153472;4
183510;4
138778;4
177115;4
177114;4
177113;4
177112;4
177111;4
177110;4
181107;4
183297;4
179602;4
181701;4
166552;4
138810;4
183748;4
183747;4
183746;4
177131;4
177130;4
177129;4
177252;4
177128;4
177127;4
177126;4
138764;4
181960;4
138795;4
138763;4
141132;4
156672;4
181301;4
170372;4
170352;4
138738;4
160152;4
181704;4
181720;4
175373;4
175372;4
175371;4
180872;4
183303;4
138793;4
138788;4
179601;4
179603;4
179604;4
181985;4
181983;4
181984;4
179315;4
138729;4
177085;4
155293;4
138801;4
138800;4
138789;4
138790;4
138735;4
183200;4
138798;4
183207;4
138797;4
138796;4
138761;4
138724;4
138762;4
182199;4
138726;4
138759;4
138760;4
177301;4
129702;4
129748;4
129700;4
129717;4
183302;4
138757;4
183300;4
183206;4
183299;4
138758;4
138734;4
138787;4
181324;4
138784;4
138737;4
138785;4
138719;4
140633;4
176571;4
134141;4
150994;4
129773;4
129678;4
129676;4
170172;4
131093;4
131993;4
131974;4
131973;4
132019;4
132018;4
129701;4
179333;4
183301;4
129744;4
129747;4
183155;4
183156;4
129681;4
172972;4
177263;4
129763;4
129750;4
177264;4
138952;4
129704;4
183298;4
138720;4
131972;4
132016;4
132014;4
132012;4
177124;4
177173;4
177172;4
177171;4
177170;4
177169;4
177168;4
177167;4
181765;4
177166;4
140772;4
138786;4
177165;4
177164;4
177163;4
177162;4
177161;4
177160;4
143553;4
175448;4
176241;4
121518;4
181904;4
134117;4
182136;4
182137;4
129703;4
129705;4
138520;4
138519;4
140212;4
100654;4
181676;4
100664;4
100663;4
179125;4
100661;4
183355;4
183356;4
100656;4
100670;4
183627;4
169812;4
138609;4
138604;4
138517;4
157912;4
169972;4
138603;4
138602;4
138607;4
138597;4
138599;4
138601;4
138600;4
140312;4
138594;4
138534;4
138515;4
138569;4
177180;4
177179;4
177178;4
182054;4
138527;4
182065;4
138528;4
180569;4
180570;4
182058;4
138529;4
138591;4
138508;4
183540;4
182071;4
182052;4
177174;4
177201;4
177200;4
100668;4
182280;4
109392;4
177159;4
177189;4
177188;4
177187;4
177186;4
177185;4
177184;4
177183;4
177182;4
177181;4
177190;4
125954;4
180405;4
179936;4
125948;4
125915;4
182057;4
177177;4
177176;4
177175;4
125978;4
125964;4
125975;4
125995;4
155073;4
125996;4
100603;4
100610;4
100609;4
100608;4
100607;4
100606;4
100605;4
177199;4
177198;4
177197;4
177196;4
177195;4
177193;4
177194;4
177192;4
177191;4
100563;4
100562;4
183192;4
155212;4
177302;4
100541;4
100546;4
163112;4
176348;4
143513;4
161936;4
100594;4
100593;4
100592;4
100535;4
150654;4
100586;4
100585;4
100584;4
100559;4
137892;4
100538;4
100560;4
100537;4
100532;4
100536;4
100540;4
100567;4
100566;4
100565;4
100557;4
100564;4
100600;4
100558;4
100601;4
100599;4
150652;4
100575;4
100574;4
100573;4
100561;4
100597;4
100596;4
158692;4
100579;4
100578;4
100577;4
100576;4
179911;4
138412;4
138485;4
138484;4
138441;4
138410;4
181787;4
138411;4
138488;4
182061;4
138487;4
138486;4
138483;4
100892;4
100582;4
100581;4
171492;4
121513;4
100570;4
100569;4
131472;4
100533;4
174352;4
100344;4
138476;4
138409;4
138475;4
138474;4
183477;4
138472;4
138462;4
179913;4
183476;4
138408;4
134457;4
134458;4
134489;4
134500;4
138440;4
138439;4
138437;4
138438;4
138482;4
138481;4
138480;4
138479;4
138478;4
138477;4
179864;4
181990;4
134494;4
174912;4
100572;4
100788;4
100790;4
169712;4
180825;4
183352;4
100796;4
100556;4
100587;4
100588;4
138473;4
183474;4
176352;4
134504;4
134463;4
134464;4
134503;4
179242;4
134491;4
141092;4
181795;4
141112;4
134501;4
151872;4
134445;4
134413;4
134437;4
134411;4
134475;4
134473;4
134506;4
178997;4
178996;4
179239;4
180299;4
134409;4
134410;4
134423;4
134424;4
178994;4
134449;4
176364;4
180275;4
134450;4
134415;4
134479;4
100933;4
100395;4
100396;4
100397;4
100343;4
179041;4
134495;4
143652;4
175751;4
134480;4
134505;4
177485;4
134451;4
177381;4
175343;4
100511;4
175914;4
100510;4
100437;4
176349;4
100465;4
100464;4
140012;4
178995;4
178944;4
178945;4
178946;4
144312;4
180440;4
134452;4
120112;4
100455;4
100454;4
100451;4
100471;4
100470;4
100494;4
100493;4
100440;4
180674;4
180200;4
134484;4
134507;4
134508;4
134509;4
134785;4
134434;4
134419;4
134511;4
134418;4
134487;4
134477;4
177040;4
183656;4
134414;4
100475;4
100463;4
100462;4
100461;4
100460;4
100459;4
100457;4
121672;4
125950;4
100486;4
100485;4
100484;4
100488;4
100507;4
100501;4
180375;4
100499;4
123094;4
182931;4
125921;4
134602;4
134488;4
100469;4
100446;4
100489;4
137193;4
125920;4
125922;4
125923;4
125924;4
126010;4
181603;4
181600;4
161412;4
161413;4
125994;4
125998;4
125982;4
125999;4
176646;3
134536;3
177322;3
134561;3
134567;3
134559;3
174573;3
134517;3
134558;3
100513;3
100433;3
182939;3
100514;3
183131;3
114488;3
179307;3
175891;3
114516;3
183132;3
114517;3
114502;3
114504;3
114505;3
114533;3
114528;3
134571;3
183467;3
183465;3
140352;3
134572;3
140332;3
175460;3
135812;3
134591;3
134584;3
134598;3
134518;3
134585;3
155024;3
137492;3
135832;3
134525;3
134524;3
183603;3
158175;3
134523;3
134565;3
134952;3
152512;3
183468;3
180201;3
180211;3
134612;3
134611;3
134540;3
134521;3
134520;3
158412;3
134593;3
134594;3
134534;3
134597;3
134596;3
134533;3
134555;3
175456;3
134556;3
171172;3
181992;3
153552;3
134554;3
134526;3
181991;3
134669;3
134671;3
179095;3
134617;3
137512;3
140932;3
181756;3
134657;3
134618;3
134712;3
134529;3
171115;3
134530;3
134603;3
134578;3
134579;3
181993;3
182006;3
181994;3
181995;3
182047;3
134620;3
134645;3
134676;3
134678;3
135312;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
134650;3
134633;3
134626;3
134625;3
134615;3
134680;3
134659;3
183522;3
183523;3
183524;3
134716;3
181634;3
134715;3
183021;3
134713;3
134714;3
183544;3
134634;3
139492;3
180441;3
175340;3
175341;3
175339;3
175342;3
175338;3
134691;3
134679;3
170392;3
134621;3
134624;3
134718;3
134623;3
173292;3
134514;3
179594;3
182969;3
176903;3
134547;3
169774;3
169772;3
134550;3
134549;3
134557;3
134551;3
134545;3
134698;3
174412;3
134720;3
134684;3
134686;3
134648;3
139452;3
134646;3
134647;3
183469;3
183470;3
181853;3
135452;3
134661;3
134654;3
134639;3
134641;3
134681;3
134539;3
134640;3
167692;3
134699;3
161914;3
134701;3
134693;3
134692;3
134630;3
134702;3
134703;3
139652;3
182331;3
136174;3
134704;3
134695;3
134652;3
134636;3
134638;3
134631;3
139472;3
180642;3
181240;3
181241;3
181414;3
155772;3
134649;3
134768;3
179075;3
179076;3
179077;3
134775;3
134642;3
134772;3
134776;3
158813;3
158801;3
134725;3
180759;3
182330;3
134726;3
152052;3
134757;3
134759;3
134760;3
176134;3
134753;3
134754;3
137552;3
134537;3
107818;3
183492;3
183213;3
134727;3
147212;3
134758;3
134781;3
180068;3
159853;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
133812;3
127832;3
107740;3
107809;3
180535;3
180309;3
180909;3
165032;3
155022;3
138133;3
134796;3
134771;3
134432;3
134513;3
134512;3
134583;3
134492;3
134482;3
134416;3
181328;3
181234;3
134429;3
134453;3
134455;3
134483;3
134454;3
180534;3
107815;3
180422;3
107743;3
107742;3
107741;3
181705;3
181706;3
134315;3
134316;3
134393;3
134395;3
134313;3
134350;3
145032;3
134408;3
134338;3
134337;3
134332;3
176841;3
134441;3
134497;3
134327;3
134307;3
134306;3
137154;3
134305;3
134349;3
134336;3
134334;3
177277;3
181989;3
180733;3
134401;3
136534;3
134373;3
134353;3
181252;3
134406;3
183022;3
134320;3
135732;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134357;3
134358;3
134330;3
134368;3
183023;3
137134;3
183140;3
105678;3
105679;3
105681;3
105641;3
180161;3
105632;3
181828;3
105630;3
105631;3
181372;3
179459;3
105683;3
177436;3
134365;3
134405;3
101391;3
101332;3
105693;3
118692;3
179927;3
105691;3
173852;3
183008;3
181831;3
177429;3
105689;3
180117;3
180116;3
177311;3
105686;3
105685;3
134339;3
134374;3
180730;3
181946;3
134394;3
134391;3
134392;3
134317;3
134359;3
134369;3
134282;3
134281;3
134274;3
134311;3
101395;3
101396;3
175417;3
163732;3
101402;3
176073;3
101404;3
101333;3
183177;3
101435;3
101400;3
101401;3
147575;3
101398;3
101393;3
101394;3
134367;3
134366;3
177362;3
177363;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
177324;3
177323;3
138312;3
138391;3
180942;3
180838;3
165192;3
138316;3
138317;3
138322;3
138358;3
138326;3
138325;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
138351;3
177376;3
181073;3
181789;3
182288;3
182287;3
138371;3
138388;3
138386;3
138385;3
182349;3
138384;3
138383;3
138373;3
138390;3
138389;3
138340;3
177377;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138330;3
138329;3
138328;3
138331;3
138374;3
180594;3
183550;3
183549;3
138363;3
138357;3
138399;3
138397;3
138396;3
138348;3
138350;3
138349;3
138398;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
138403;3
101383;3
183268;3
101336;3
101337;3
180845;3
138341;3
138342;3
182844;3
183478;3
183479;3
183751;3
138402;3
138406;3
138382;3
138404;3
138407;3
176080;3
181914;3
101424;3
179336;3
181665;3
101425;3
101420;3
101421;3
101410;3
104852;3
179188;3
101334;3
101409;3
150072;3
101406;3
181260;3
101418;3
101367;3
101358;3
101359;3
179945;3
101416;3
101355;3
101356;3
101434;3
101431;3
150032;3
156533;3
101423;3
101428;3
101427;3
101339;3
134312;3
134387;3
134388;3
180726;3
183756;3
180731;3
134323;3
134328;3
134324;3
134322;3
180727;3
180728;3
170472;3
170452;3
181412;3
101366;3
134277;3
134378;3
134381;3
180179;3
134383;3
183099;3
183100;3
181761;3
181760;3
173792;3
101372;3
181108;3
181110;3
181109;3
180940;3
180734;3
134303;3
134343;3
134390;3
134376;3
134377;3
134346;3
183752;3
134347;3
134345;3
183755;3
183754;3
135632;3
183753;3
179043;3
134276;3
168952;3
107802;3
107797;3
181666;3
177347;3
179156;3
134402;3
134403;3
134404;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
183605;3
134302;3
101377;3
101378;3
101350;3
182261;3
115332;3
181221;3
107807;3
176077;3
107805;3
107806;3
107804;3
107808;3
107803;3
179155;3
107801;3
160192;3
175489;3
101364;3
180985;3
174313;3
105114;3
181055;3
181056;3
181057;3
181058;3
183097;3
183098;3
183096;3
181059;3
181054;3
181348;3
182143;3
107796;3
107789;3
107790;3
180407;3
180408;3
180409;3
101419;3
175906;3
179252;3
101432;3
177387;3
156913;3
178352;3
156895;3
181425;3
181424;3
107731;3
153033;3
107786;3
107824;3
163952;3
175096;3
179746;3
177035;3
181557;3
181558;3
181061;3
107820;3
180551;3
107821;3
107822;3
107795;3
107838;3
107839;3
107723;3
179158;3
107734;3
107827;3
107791;3
107735;3
107736;3
107793;3
107787;3
107788;3
173832;3
107792;3
107784;3
181778;3
134221;3
134216;3
134215;3
107840;3
177351;3
107842;3
107782;3
107751;3
179159;3
175481;3
181124;3
181123;3
125292;3
125293;3
183270;3
183269;3
107749;3
107837;3
107722;3
163812;3
182002;3
180343;3
138862;3
183329;3
134197;3
134272;3
180491;3
134273;3
134220;3
134224;3
134267;3
134268;3
151732;3
138848;3
138905;3
142992;3
138813;3
180946;3
107841;3
154712;3
179203;3
175494;3
181769;3
181768;3
179161;3
181767;3
180284;3
180678;3
138911;3
138910;3
138873;3
138870;3
140132;3
138913;3
138860;3
183695;3
138864;3
138863;3
183178;3
138865;3
138859;3
138861;3
179868;3
138850;3
138919;3
183631;3
183630;3
183632;3
183633;3
183634;3
138907;3
138909;3
182086;3
183323;3
138869;3
176672;3
138851;3
138872;3
138871;3
138833;3
138887;3
138852;3
179028;3
178826;3
138835;3
138886;3
138914;3
183086;3
181065;3
138880;3
138879;3
138834;3
183594;3
183595;3
138874;3
138921;3
134193;3
134227;3
134229;3
180546;3
140612;3
134192;3
136779;3
134153;3
134152;3
175730;3
183635;3
138884;3
178829;3
138883;3
138881;3
138888;3
107773;3
107831;3
107828;3
107829;3
150212;3
107931;3
107504;3
150172;3
107454;3
180243;3
172352;3
124828;3
181640;3
181370;3
181371;3
134244;3
181957;3
183032;3
183033;3
183031;3
124823;3
124822;3
124824;3
124826;3
124825;3
124875;3
124859;3
176240;3
176570;3
181900;3
175097;3
175758;3
107404;3
109012;3
109013;3
183034;3
181803;3
107410;3
175736;3
107464;3
182129;3
107447;3
107408;3
107446;3
163832;3
107473;3
107444;3
107443;3
107497;3
107496;3
107392;3
107406;3
107442;3
166252;3
107441;3
107461;3
169752;3
107459;3
107489;3
107488;3
107430;3
107487;3
107397;3
107439;3
107429;3
177417;3
107486;3
182262;3
182253;3
182254;3
107437;3
177498;3
107501;3
107500;3
177418;3
107405;3
107440;3
107499;3
107498;3
181712;3
176130;3
177399;3
177400;3
107505;3
107494;3
107472;3
107493;3
183276;3
107471;3
107492;3
107434;3
167052;3
182198;3
107431;3
169592;3
107491;3
138054;3
138052;3
167792;3
183296;3
107485;3
107427;3
107426;3
107484;3
107483;3
107482;3
107425;3
177398;3
182202;3
182203;3
107479;3
179251;3
107415;3
107400;3
177314;3
177313;3
180760;3
107413;3
177416;3
177403;3
177404;3
183222;3
183221;3
183317;3
107398;3
107419;3
177401;3
179029;3
181451;3
181445;3
181444;3
181417;3
181975;3
138782;3
179548;3
183219;3
183223;3
177402;3
107416;3
107422;3
107421;3
107463;3
183383;3
107474;3
173812;3
107455;3
107395;3
182201;3
183318;3
183464;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183224;3
183244;3
183629;3
134082;3
134039;3
181898;3
134038;3
181420;3
181447;3
183203;3
183204;3
183205;3
181446;3
183320;3
183254;3
173592;3
107468;3
107467;3
133632;3
175355;3
181899;3
105403;3
118632;3
183422;3
134014;3
182971;3
134040;3
181686;3
181699;3
181700;3
134092;3
134076;3
136972;3
182087;3
179074;3
105319;3
181755;3
134064;3
181896;3
133994;3
134007;3
181897;3
134084;3
134083;3
180419;3
133996;3
133997;3
133995;3
133998;3
133999;3
134065;3
105349;3
105312;3
175477;3
175478;3
161512;3
160353;3
133905;3
133934;3
133971;3
133972;3
133952;3
133969;3
133970;3
105316;3
105317;3
181208;3
124769;3
124767;3
124766;3
175450;3
175451;3
105364;3
105315;3
105361;3
178293;3
178294;3
105352;3
105353;3
105354;3
105355;3
105356;3
156584;3
163192;3
124707;3
124724;3
124709;3
175572;3
176067;3
175490;3
124710;3
181658;3
181657;3
124711;3
124763;3
181623;3
181659;3
181622;3
181621;3
133899;3
133900;3
133898;3
182269;3
156034;3
124716;3
124759;3
180410;3
124718;3
124722;3
124703;3
124723;3
124721;3
124677;3
183146;3
163172;3
182276;3
182275;3
182274;3
133986;3
133988;3
133911;3
177360;3
177361;3
133910;3
180625;3
180047;3
175575;3
177426;3
163672;3
182268;3
133901;3
181792;3
133973;3
180673;3
133919;3
133918;3
180340;3
180339;3
133922;3
133892;3
182031;3
182033;3
133893;3
182277;3
133896;3
133897;3
134832;3
107762;3
175336;3
107759;3
176904;3
136832;3
136812;3
136813;3
183542;3
183541;3
182032;3
133956;3
183543;3
176984;3
133955;3
133917;3
133954;3
117392;3
107533;3
107534;3
181426;3
107760;3
156413;3
107748;3
177349;3
177350;3
179086;3
180910;3
179112;3
179110;3
180401;3
107765;3
107764;3
179113;3
107531;3
107532;3
107549;3
181105;3
177348;3
179921;3
177346;3
107754;3
107544;3
174012;3
180762;3
107513;3
179093;3
107540;3
107541;3
107553;3
107554;3
107556;3
107557;3
107506;3
158432;3
179094;3
107567;3
180602;3
158516;3
158532;3
107528;3
107524;3
113892;3
181580;3
107530;3
179114;3
179115;3
179116;3
180595;3
179305;3
179303;3
180670;3
179109;3
107542;3
107543;3
175101;3
107523;3
107607;3
107507;3
107576;3
107552;3
113812;3
107592;3
107518;3
107575;3
107574;3
107521;3
179304;3
107579;3
107580;3
107508;3
107565;3
107562;3
107563;3
107564;3
180646;3
107561;3
181575;3
107516;3
107586;3
107517;3
107587;3
179098;3
113972;3
113992;3
107590;3
107555;3
107570;3
107571;3
109092;3
180986;3
180987;3
107591;3
105585;3
181573;3
107589;3
107538;3
107514;3
107511;3
160632;3
121932;3
107526;3
107599;3
107600;3
107601;3
181579;3
181578;3
181577;3
181576;3
181804;3
107910;3
107911;3
105586;3
105583;3
105582;3
105581;3
105580;3
105579;3
105578;3
105577;3
175853;3
175854;3
105595;3
177437;3
105584;3
179247;3
107901;3
179212;3
107847;3
181196;3
107896;3
107903;3
107917;3
107918;3
107952;3
107953;3
107900;3
107897;3
107906;3
180077;3
107908;3
107894;3
107873;3
107843;3
181805;3
107844;3
175436;3
107845;3
107895;3
107870;3
107871;3
107872;3
107893;3
107876;3
107904;3
107881;3
174092;3
180113;3
175694;3
175433;3
183638;3
181952;3
183637;3
107891;3
107880;3
107858;3
107879;3
175434;3
107867;3
107859;3
107898;3
107899;3
107848;3
107121;3
107198;3
107199;3
107129;3
118892;3
108872;3
107890;3
183139;3
183138;3
175696;3
107866;3
179124;3
108372;3
107877;3
107878;3
107852;3
181262;3
105196;3
107195;3
107196;3
107128;3
107201;3
107136;3
107137;3
107130;3
107138;3
107139;3
107131;3
107140;3
107132;3
107141;3
107120;3
176106;3
141661;3
141663;3
141748;3
141662;3
181654;3
141664;3
141711;3
181369;3
181715;3
105244;3
105245;3
163272;3
118712;3
105197;3
180672;3
175957;3
180929;3
176201;3
141944;3
181456;3
141892;3
141942;3
141943;3
141894;3
141895;3
141891;3
141896;3
141855;3
141890;3
177867;3
141671;3
141881;3
141877;3
141879;3
141899;3
141900;3
183553;3
141897;3
141878;3
183441;3
141857;3
141921;3
141901;3
141903;3
141946;3
141950;3
181999;3
141911;3
141904;3
141949;3
141929;3
141930;3
141931;3
141927;3
141928;3
141907;3
141858;3
141906;3
141873;3
141880;3
141954;3
141933;3
141935;3
141917;3
141922;3
141951;3
146573;3
141952;3
141859;3
156552;3
141860;3
141861;3
141908;3
141862;3
141909;3
141910;3
141863;3
141864;3
141875;3
178719;3
146212;3
142587;3
142621;3
183114;3
179420;3
141865;3
141874;3
141889;3
141912;3
141918;3
176990;3
176991;3
176992;3
176994;3
176995;3
142666;3
181716;3
142642;3
180715;3
181119;3
181120;3
142669;3
183029;3
142663;3
183344;3
183345;3
142634;3
142635;3
142632;3
142633;3
142617;3
183518;3
146432;3
142682;3
142672;3
182985;3
183511;3
142675;3
181317;3
142618;3
142639;3
142640;3
142641;3
142636;3
176902;3
142620;3
142665;3
141190;3
178024;3
141274;3
180453;3
178222;3
178223;3
178225;3
178227;3
177701;3
177850;3
178259;3
178407;3
178278;3
180013;3
179398;3
142074;3
179780;3
179781;3
179782;3
179783;3
179784;3
182282;3
141160;3
179916;3
179917;3
179906;3
179908;3
179909;3
179910;3
179912;3
179914;3
179915;3
179787;3
179788;3
179789;3
179790;3
179791;3
179769;3
179770;3
180689;3
180688;3
179771;3
180698;3
180699;3
180686;3
180685;3
179778;3
179779;3
141230;3
183182;3
181351;3
179775;3
182979;3
179777;3
179755;3
179756;3
179757;3
179758;3
181167;3
179760;3
179761;3
179762;3
179763;3
179786;3
115733;3
115732;3
115713;3
115718;3
115719;3
115702;3
115735;3
180657;3
115715;3
115699;3
179764;3
179765;3
179766;3
180697;3
179767;3
141176;3
179750;3
179751;3
179752;3
115729;3
115712;3
115731;3
115694;3
115701;3
115691;3
115697;3
115698;3
115716;3
115717;3
115693;3
115692;3
115734;3
115721;3
115689;3
183552;3
183551;3
183363;3
115709;3
181338;3
181259;3
115726;3
181250;3
115690;3
115696;3
115710;3
115728;3
115730;3
179749;3
116573;3
116572;3
116612;3
116639;3
116598;3
116574;3
116615;3
176259;3
115703;3
115695;3
115686;3
115704;3
183006;3
183005;3
115720;3
141238;3
116576;3
116617;3
116577;3
116605;3
183169;3
183565;3
169192;3
116620;3
183251;3
116643;3
183168;3
177148;3
116603;3
116604;3
116597;3
116638;3
179948;3
140032;3
102042;3
172753;3
102067;3
102068;3
172752;3
180915;3
102084;3
102085;3
102078;3
102079;3
180855;3
180854;3
180853;3
116575;3
172732;3
172712;3
173932;3
183563;3
131454;3
131332;3
131433;3
131352;3
102102;3
102103;3
102098;3
102096;3
122312;3
102041;3
102069;3
102062;3
102100;3
179033;3
102095;3
120332;3
102087;3
112893;3
181043;3
102092;3
102086;3
102081;3
116512;3
102083;3
102080;3
102045;3
160072;3
103273;3
116654;3
116625;3
176777;3
114384;3
114339;3
114385;3
177475;3
114353;3
114341;3
114343;3
114344;3
114342;3
102048;3
116052;3
102046;3
102101;3
116591;3
116592;3
116647;3
116602;3
170432;3
169433;3
175921;3
180035;3
116642;3
116653;3
116652;3
116623;3
135872;3
116578;3
116579;3
116641;3
116637;3
116705;3
116741;3
116742;3
116714;3
173212;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
114376;3
114377;3
176811;3
176812;3
176813;3
176814;3
176815;3
183090;3
116663;3
116712;3
130272;3
116711;3
176524;3
159872;3
180605;3
116594;3
116651;3
116636;3
176828;3
176829;3
176830;3
176831;3
176832;3
176833;3
176801;3
176802;3
176803;3
176804;3
176805;3
176806;3
176807;3
176808;3
180209;3
176810;3
176859;3
181656;3
176860;3
176861;3
176862;3
176863;3
176816;3
179002;3
176818;3
176819;3
176820;3
176823;3
181736;3
182102;3
176825;3
176826;3
176874;3
176875;3
176876;3
176877;3
176878;3
176879;3
176834;3
176835;3
176851;3
176852;3
176853;3
176854;3
180555;3
176856;3
176857;3
176858;3
176890;3
176891;3
179506;3
176893;3
176894;3
176895;3
176864;3
176865;3
176866;3
176867;3
176868;3
176869;3
176870;3
176871;3
176872;3
176873;3
176668;3
129066;3
129075;3
129120;3
129122;3
176899;3
176880;3
176881;3
176882;3
179676;3
176884;3
176885;3
176886;3
176887;3
176888;3
176889;3
129079;3
129092;3
129090;3
129091;3
176896;3
176897;3
176898;3
129074;3
129121;3
129064;3
129065;3
129123;3
129063;3
129067;3
129073;3
129106;3
129555;3
129573;3
181180;3
129548;3
182956;3
181037;3
181038;3
182095;3
129518;3
136292;3
129563;3
180321;3
129491;3
136493;3
129141;3
129093;3
114273;3
114269;3
177482;3
114238;3
119492;3
177483;3
129517;3
129568;3
129551;3
129564;3
129545;3
129556;3
129566;3
150852;3
149392;3
129567;3
129483;3
129484;3
129478;3
129521;3
179192;3
114242;3
114243;3
114272;3
176918;3
114265;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
129524;3
129532;3
129499;3
129535;3
129536;3
114251;3
182957;3
183648;3
129473;3
129485;3
129575;3
129576;3
180634;3
129477;3
166912;3
129486;3
129580;3
129504;3
129539;3
132852;3
181674;3
129501;3
181452;3
129543;3
129559;3
165232;3
129497;3
129498;3
129500;3
129525;3
129527;3
129522;3
117194;3
152152;3
117162;3
117161;3
129502;3
129540;3
129506;3
129534;3
129526;3
129528;3
129523;3
129531;3
129547;3
129530;3
129488;3
129541;3
181948;3
165132;3
125943;3
125944;3
125941;3
125942;3
180178;3
137912;3
100679;3
134972;3
122772;3
180826;3
181480;3
181479;3
135252;3
117207;3
100643;3
182281;3
100641;3
100639;3
100640;3
179538;3
100636;3
100637;3
152953;3
114254;3
114264;3
181342;3
100693;3
100687;3
183353;3
183354;3
100651;3
177477;3
177478;3
114244;3
114245;3
176778;3
114275;3
114259;3
183451;3
183164;3
114247;3
114240;3
114263;3
114253;3
100691;3
100642;3
100553;3
114276;3
114250;3
181117;3
183562;3
177279;3
114232;3
114256;3
177476;3
100638;3
100618;3
100635;3
100634;3
100630;3
115172;3
100650;3
100428;3
100417;3
132512;3
146812;3
100427;3
100426;3
100591;3
100543;3
183316;3
100544;3
171512;3
100619;3
100645;3
100647;3
100551;3
100552;3
100242;3
100243;3
166352;3
100299;3
100300;3
100288;3
130016;3
100302;3
100290;3
147792;3
100424;3
100791;3
100794;3
100354;3
100353;3
100421;3
100304;3
100305;3
100306;3
180849;3
100504;3
100505;3
100506;3
100508;3
100509;3
100449;3
100431;3
100452;3
100503;3
100293;3
100295;3
100296;3
114509;3
114512;3
177259;3
114525;3
114499;3
114497;3
114496;3
179245;3
114498;3
117352;3
114531;3
114500;3
157712;3
114501;3
155752;3
100303;3
176839;3
177358;3
128592;3
128612;3
114536;3
179236;3
179237;3
179238;3
114522;3
114523;3
114492;3
114530;3
114493;3
114495;3
179591;3
114494;3
134608;3
176647;3
176648;3
177413;3
176649;3
176657;3
176658;3
176659;3
181280;3
182116;3
179235;3
100434;3
100515;3
177296;3
143992;3
100512;3
155312;3
134587;3
134586;3
183636;3
134589;3
134546;3
174372;3
152294;3
174392;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
134607;3
137217;2
125914;2
125972;2
125991;2
164033;2
180127;2
100625;2
100624;2
100623;2
100622;2
100621;2
100699;2
100698;2
100697;2
100633;2
126005;2
125993;2
125934;2
125973;2
126003;2
181871;2
125928;2
180349;2
125965;2
125933;2
125932;2
183151;2
183150;2
176633;2
176632;2
176631;2
176630;2
176629;2
176628;2
176627;2
183148;2
100777;2
100776;2
100775;2
100779;2
100780;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
182093;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
125962;2
125912;2
137772;2
125960;2
137113;2
181148;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
126105;2
126078;2
126107;2
180329;2
180232;2
172932;2
180167;2
126095;2
180889;2
126098;2
126099;2
126096;2
179798;2
126109;2
126108;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
126040;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
126130;2
126092;2
126091;2
180251;2
126090;2
126073;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
159592;2
126100;2
126101;2
126102;2
126044;2
181184;2
181185;2
117185;2
117169;2
117191;2
117157;2
176347;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
165472;2
100760;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
100701;2
172132;2
115032;2
100747;2
100749;2
157172;2
100712;2
100711;2
144794;2
100755;2
182018;2
177141;2
181585;2
181586;2
181584;2
