GID;Acumulacion_general
129443;3
129424;3
129464;3
177496;3
114394;3
177487;3
181249;3
114401;3
114424;3
175915;3
180583;3
114428;3
114427;3
114397;3
114398;3
182022;3
114430;3
181619;3
180188;3
114400;3
114389;3
114435;3
114408;3
177386;3
183366;3
176918;3
177492;3
114415;3
114418;3
177494;3
114386;3
177495;3
114420;3
114392;3
114423;3
180909;3
181221;3
107807;3
176077;3
107805;3
107806;3
129468;3
181553;3
181464;3
114269;3
177482;3
114238;3
114404;3
114433;3
114432;3
183365;3
134129;3
114247;3
114263;3
114253;3
179192;3
180803;3
114235;3
114257;3
114273;3
107741;3
133812;3
127832;3
107740;3
107809;3
180535;3
180309;3
181675;3
129289;3
129333;3
129334;3
129305;3
160192;3
107802;3
107797;3
181666;3
180439;3
183016;3
134166;3
134165;3
169132;3
179257;3
134130;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
134162;3
180390;3
114246;3
180665;3
129343;3
129281;3
129282;3
129285;3
129286;3
129344;3
179746;3
177035;3
180422;3
107743;3
107742;3
107791;3
107735;3
107804;3
107808;3
107803;3
129293;3
134170;3
134132;3
181901;3
134131;3
134100;3
107801;3
181558;3
181061;3
107820;3
180551;3
107821;3
107822;3
107795;3
176510;3
176565;3
134171;3
177347;3
179156;3
107824;3
163952;3
175096;3
141488;3
141489;3
141491;3
141469;3
141470;3
141471;3
141524;3
181854;3
129301;3
129313;3
129314;3
180323;3
129362;3
180122;3
129365;3
179155;3
107788;3
173832;3
107792;3
107784;3
181778;3
107731;3
153033;3
107786;3
114501;3
114493;3
114495;3
179591;3
114494;3
114509;3
114512;3
141468;3
176659;3
179235;3
183131;3
114488;3
179307;3
175891;3
114516;3
183132;3
114517;3
107796;3
107789;3
107790;3
179158;3
107734;3
107827;3
107787;3
181124;3
181123;3
125292;3
125293;3
183270;3
183269;3
107838;3
107839;3
107723;3
141525;3
141526;3
141527;3
175463;3
175464;3
114502;3
114504;3
181327;3
107520;3
107572;3
107573;3
180782;3
106988;3
109172;3
106966;3
179288;3
177351;3
107842;3
107782;3
107751;3
179159;3
181557;3
175481;3
179203;3
175494;3
107736;3
179161;3
179662;3
181767;3
180284;3
180678;3
107749;3
107837;3
107722;3
163812;3
182002;3
126016;3
137113;3
125960;3
107831;3
107828;3
150212;3
107931;3
107504;3
150172;3
107454;3
180243;3
172352;3
181803;3
107410;3
175736;3
140612;3
107840;3
107841;3
154712;3
181957;3
107406;3
107442;3
166252;3
107441;3
107461;3
169752;3
107459;3
107489;3
175465;3
175466;3
141500;3
141501;3
175097;3
175758;3
107773;3
141474;3
141515;3
141476;3
141502;3
141505;3
141504;3
181877;3
176929;3
176932;3
107464;3
182129;3
107408;3
107446;3
181769;3
181768;3
107443;3
182253;3
182254;3
107437;3
177498;3
107501;3
107500;3
177418;3
107405;3
107440;3
181905;3
159572;3
181470;3
180392;3
141473;3
183153;3
141492;3
177194;3
177193;3
177195;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
177177;3
107488;3
107430;3
107487;3
107829;3
109012;3
109013;3
177183;3
177184;3
177185;3
177186;3
177187;3
177188;3
177189;3
177190;3
177191;3
177192;3
134241;3
176915;3
180628;3
181874;3
183651;3
183652;3
177166;3
181765;3
177167;3
177168;3
177169;3
177170;3
177171;3
177172;3
177173;3
177174;3
177175;3
177178;3
177179;3
177180;3
177181;3
177182;3
177157;3
181766;3
177158;3
177159;3
177160;3
177161;3
141418;3
141349;3
141350;3
141351;3
181308;3
141421;3
177162;3
177163;3
177164;3
177165;3
176876;3
141366;3
180509;3
180510;3
176899;3
179676;3
176884;3
176885;3
176886;3
176887;3
176888;3
176889;3
176890;3
176891;3
179506;3
177176;3
179842;3
179843;3
179844;3
107496;3
107392;3
107505;3
107494;3
176867;3
176868;3
176869;3
176870;3
176871;3
176872;3
176873;3
176874;3
176875;3
176852;3
176893;3
176894;3
176895;3
176896;3
176897;3
176898;3
107499;3
163832;3
107473;3
107444;3
182963;3
179838;3
179839;3
179840;3
179841;3
176857;3
176858;3
176859;3
181656;3
176860;3
176861;3
176862;3
176863;3
176864;3
176865;3
176877;3
176878;3
176879;3
176880;3
176881;3
176882;3
179836;3
176853;3
176854;3
180555;3
176856;3
107472;3
107397;3
107439;3
107404;3
177398;3
182202;3
182203;3
107479;3
107498;3
181712;3
107497;3
176804;3
176866;3
176819;3
107511;3
160632;3
121932;3
182285;3
142469;3
142468;3
182957;3
183648;3
129473;3
129485;3
129575;3
129576;3
179835;3
176818;3
176820;3
176823;3
181736;3
182102;3
176825;3
176826;3
176828;3
176829;3
176830;3
176831;3
176832;3
176833;3
176834;3
176835;3
176851;3
176801;3
176802;3
176803;3
176805;3
176806;3
176807;3
176808;3
180209;3
176810;3
176811;3
176812;3
176813;3
176814;3
176815;3
176816;3
179002;3
138052;3
167792;3
107398;3
177402;3
107416;3
107421;3
180760;3
134547;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
179250;3
176130;3
179832;3
179833;3
179834;3
177409;3
177453;3
106970;3
183352;3
176903;3
177399;3
177400;3
107419;3
177401;3
179029;3
138054;3
150613;3
134569;3
180202;3
134608;3
137612;3
106967;3
106969;3
107413;3
177416;3
177403;3
177404;3
173592;3
107468;3
107467;3
133632;3
179251;3
134518;3
134585;3
155024;3
137492;3
182969;3
155312;3
134587;3
169774;3
134550;3
134549;3
134557;3
134551;3
134545;3
183107;3
150612;3
179296;3
134612;3
134611;3
134540;3
134521;3
134607;3
134571;3
183467;3
134558;3
134517;3
174573;3
134559;3
134567;3
134561;3
177322;3
134584;3
134598;3
177314;3
177313;3
105260;3
177456;3
177457;3
177420;3
135832;3
134586;3
183636;3
134589;3
134546;3
174372;3
152294;3
174392;3
180201;3
180211;3
183009;3
177463;3
177465;3
105281;3
105249;3
134520;3
177454;3
179248;3
179249;3
177443;3
177442;3
107463;3
183383;3
107474;3
107415;3
107400;3
179696;3
179697;3
180225;3
180922;3
179699;3
177394;3
180626;3
173812;3
107455;3
107395;3
182201;3
182975;3
177407;3
177408;3
105280;3
105282;3
105268;3
105269;3
105270;3
105271;3
118612;3
105294;3
180382;3
181209;3
105293;3
180369;3
105292;3
105254;3
177455;3
183046;3
177392;3
177393;3
181149;3
179681;3
179682;3
179683;3
179684;3
180920;3
177458;3
177459;3
105253;3
180607;3
181497;3
105279;3
179688;3
179689;3
183010;3
172812;3
134720;3
134719;3
183544;3
139492;3
180441;3
179231;3
105272;3
175390;3
105274;3
179695;3
180926;3
180925;3
102032;3
102033;3
158032;3
181151;3
175339;3
175342;3
175338;3
134723;3
134691;3
134652;3
134684;3
134686;3
134648;3
139452;3
154292;3
134647;3
183469;3
134681;3
134698;3
174412;3
181853;3
134661;3
134654;3
134639;3
134641;3
134642;3
134640;3
134667;3
167692;3
134699;3
161914;3
134634;3
134693;3
134692;3
175340;3
175341;3
178962;3
142442;3
107589;3
107538;3
107514;3
179685;3
134695;3
137552;3
134636;3
134638;3
134631;3
139472;3
134646;3
181240;3
181241;3
183470;3
134702;3
134703;3
139652;3
182331;3
136174;3
134704;3
107591;3
113812;3
107592;3
142389;3
142411;3
181001;3
142393;3
142392;3
142391;3
142394;3
155772;3
134649;3
179686;3
179687;3
177345;3
180128;3
180129;3
143613;3
181590;3
181589;3
179690;3
179691;3
179692;3
179693;3
134701;3
134630;3
102056;3
102057;3
102052;3
102053;3
102137;3
122392;3
102051;3
102136;3
102134;3
102035;3
180241;3
179679;3
144532;3
177501;3
180642;3
181414;3
122312;3
102041;3
102069;3
102062;3
179948;3
140032;3
102042;3
172753;3
102067;3
102068;3
172752;3
102412;3
102433;3
102413;3
179694;3
102055;3
180915;3
102036;3
102037;3
102038;3
102054;3
160072;3
103273;3
172732;3
173932;3
183563;3
102131;3
102133;3
144052;3
131352;3
167452;3
144512;3
181579;3
181578;3
181577;3
181576;3
181575;3
181573;3
180986;3
180987;3
142470;3
181918;3
107526;3
179148;3
131454;3
131332;3
131433;3
177148;3
181744;3
104395;3
138479;3
138481;3
177261;3
142445;3
180859;3
182972;3
180093;3
107657;3
179167;3
107623;3
181070;3
107599;3
107600;3
107601;3
179911;3
179913;3
138462;3
182061;3
107653;3
180094;3
107650;3
179731;3
183286;3
183287;3
183285;3
102212;3
102152;3
102215;3
181742;3
181743;3
129548;3
182956;3
102256;3
183351;3
102214;3
102194;3
181051;3
102197;3
102211;3
102260;3
181787;3
138410;3
138441;3
138484;3
138485;3
138412;3
138469;3
138470;3
138468;3
138416;3
138414;3
138489;3
138491;3
138490;3
138494;3
138411;3
107518;3
149392;3
129567;3
129555;3
129573;3
181180;3
102247;3
102248;3
182966;3
182967;3
182973;3
182101;3
102169;3
142752;3
142753;3
181350;3
106892;3
138463;3
138465;3
138464;3
181106;3
138471;3
138364;3
140792;3
177326;3
177325;3
177324;3
177025;3
177026;3
177027;3
177028;3
177029;3
176304;3
181171;3
181173;3
102254;3
181174;3
102255;3
177011;3
177012;3
177013;3
177014;3
182162;3
182161;3
177017;3
177018;3
177019;3
177010;3
175377;3
178686;3
177329;3
177327;3
138365;3
138368;3
138325;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
177323;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
138385;3
182349;3
138384;3
138383;3
138373;3
138390;3
138389;3
138391;3
180942;3
177020;3
177021;3
183379;3
177023;3
180268;3
177024;3
138326;3
138329;3
138328;3
138331;3
138374;3
180594;3
183550;3
183549;3
138351;3
177376;3
181073;3
181789;3
182288;3
182287;3
138371;3
177328;3
138386;3
138395;3
138336;3
181788;3
152374;3
152392;3
138338;3
138403;3
138340;3
177377;3
138392;3
138360;3
138347;3
138361;3
138362;3
138358;3
138330;3
138381;3
138406;3
138382;3
138404;3
138407;3
138363;3
138357;3
138349;3
138402;3
138399;3
138397;3
138396;3
138348;3
138350;3
138388;3
138398;3
181925;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
177008;3
177009;3
175809;3
138341;3
138342;3
182844;3
183478;3
183479;3
138359;3
102195;3
102193;3
170692;3
113972;3
113992;3
107590;3
101696;3
129517;3
129568;3
129551;3
129564;3
176997;3
180261;3
176998;3
180800;3
176999;3
150852;3
182100;3
183658;3
181037;3
181038;3
181919;3
101691;3
101692;3
121532;3
107575;3
107516;3
102263;3
102154;3
134993;3
102165;3
171653;3
102226;3
102227;3
175794;3
175804;3
181964;3
175495;3
176048;3
176013;3
176268;3
175664;3
180047;3
180623;3
107333;3
129545;3
129556;3
129566;3
180595;3
179305;3
107586;3
107517;3
107587;3
179098;3
113232;3
107611;3
181104;3
181103;3
180092;3
175098;3
102231;3
164592;3
164612;3
102234;3
107643;3
179170;3
147653;3
102162;3
182099;3
181027;3
107662;3
180097;3
113872;3
107649;3
181949;3
107640;3
107641;3
101653;3
153252;3
179116;3
107642;3
181068;3
181072;3
154772;3
107660;3
107718;3
179171;3
179303;3
180670;3
101642;3
129511;3
129514;3
129512;3
129513;3
129496;3
129494;3
182066;3
138579;3
138582;3
138547;3
138548;3
138580;3
107765;3
109872;3
107690;3
180065;3
107628;3
107684;3
138549;3
107676;3
181285;3
111832;3
183578;3
182049;3
183577;3
138611;3
183580;3
138563;3
138557;3
138544;3
142912;3
182845;3
138543;3
182846;3
182847;3
138585;3
183462;3
138578;3
138573;3
182069;3
138587;3
138574;3
138581;3
138576;3
182068;3
182064;3
182057;3
138584;3
182055;3
138583;3
138537;3
182039;3
183579;3
182045;3
179187;3
107683;3
107680;3
176246;3
176245;3
179021;3
176243;3
107671;3
138555;3
138559;3
138558;3
138561;3
138560;3
138562;3
138570;3
138571;3
129491;3
101720;3
101721;3
101722;3
101714;3
101656;3
101668;3
101658;3
138575;3
138535;3
183576;3
107627;3
181529;3
107681;3
107682;3
179183;3
180910;3
181105;3
177348;3
179921;3
177346;3
107754;3
168352;3
107689;3
101648;3
181374;3
181375;3
182095;3
129518;3
136292;3
129563;3
180321;3
183695;3
138864;3
138863;3
183178;3
138859;3
138861;3
179868;3
138850;3
179112;3
179110;3
180401;3
156413;3
107748;3
177349;3
177350;3
179086;3
138848;3
138905;3
142992;3
138813;3
180946;3
138907;3
138815;3
138909;3
182086;3
183323;3
176672;3
138851;3
138872;3
138871;3
138868;3
138860;3
138911;3
138910;3
138873;3
138870;3
140132;3
138913;3
138914;3
183086;3
181065;3
138880;3
138865;3
138834;3
183594;3
183595;3
138874;3
151732;3
107524;3
107764;3
107762;3
175336;3
107759;3
183634;3
183635;3
138884;3
178829;3
138883;3
138869;3
138888;3
138887;3
138852;3
179028;3
138833;3
138919;3
183631;3
183630;3
183632;3
183633;3
183625;3
183624;3
107541;3
117392;3
107533;3
107534;3
181426;3
180602;3
158516;3
158532;3
107528;3
107542;3
107543;3
175101;3
107523;3
107544;3
174012;3
180762;3
107513;3
179093;3
107540;3
179114;3
179115;3
113892;3
181580;3
138879;3
138921;3
161392;3
101711;3
101706;3
113572;3
101643;3
101652;3
101649;3
101641;3
182157;3
182156;3
101651;3
183196;3
138881;3
178826;3
107760;3
107549;3
101719;3
101715;3
176247;3
107293;3
179091;3
175742;3
107299;3
107330;3
165752;3
107359;3
165652;3
107530;3
179113;3
107531;3
107532;3
136473;3
107377;3
107376;3
101638;3
101639;3
176254;3
101725;3
101707;3
181437;3
129546;3
129565;3
129550;3
129571;3
129569;3
129574;3
101723;3
101718;3
100454;3
100455;3
120112;3
100444;3
100489;3
100439;3
100469;3
100471;3
100450;3
107335;3
107334;3
107375;3
181951;3
107365;3
107367;3
107370;3
126008;3
125976;3
180214;3
125977;3
180215;3
100446;3
100442;3
100472;3
100473;3
100466;3
123094;3
100438;3
100479;3
100480;3
180027;3
177438;3
100491;3
100492;3
100493;3
100494;3
100496;3
100487;3
100477;3
100488;3
100507;3
125916;3
100500;3
100481;3
100482;3
100483;3
143932;3
137212;3
142198;2
125998;2
161413;2
138785;2
138784;2
138737;2
138789;2
100510;2
175914;2
100511;2
175343;2
100512;2
100513;2
100433;2
182939;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
179548;2
183219;2
183223;2
183222;2
183221;2
183317;2
183318;2
183464;2
181449;2
181450;2
182067;2
138512;2
138514;2
138596;2
181320;2
181299;2
138672;2
183191;2
138642;2
138628;2
183192;2
138637;2
183224;2
183244;2
183629;2
181451;2
181445;2
181444;2
181420;2
181447;2
183203;2
179419;2
176429;2
176430;2
176431;2
176432;2
176434;2
176435;2
176436;2
182034;2
182035;2
175380;2
183208;2
138621;2
138643;2
138671;2
138673;2
138680;2
181655;2
175654;2
175653;2
175574;2
175576;2
175577;2
175578;2
179955;2
179934;2
180708;2
175382;2
175498;2
179030;2
176426;2
176427;2
176428;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
175542;2
175544;2
175547;2
183159;2
175658;2
175659;2
181869;2
175679;2
175680;2
175655;2
175550;2
180638;2
179038;2
175641;2
175642;2
180162;2
180163;2
175646;2
175643;2
179262;2
175582;2
175640;2
175583;2
175585;2
175559;2
175564;2
175450;2
175451;2
175505;2
176023;2
175506;2
175509;2
180048;2
175536;2
182146;2
175555;2
175557;2
175529;2
175539;2
175510;2
175512;2
175521;2
183654;2
175572;2
180541;2
180540;2
180539;2
182996;2
182995;2
177380;2
175638;2
179737;2
179722;2
175649;2
175650;2
175651;2
181650;2
175449;2
181031;2
181383;2
181303;2
177383;2
180624;2
180625;2
175673;2
175672;2
175639;2
182145;2
182075;2
181677;2
175558;2
175562;2
175565;2
183655;2
175671;2
181894;2
182991;2
181384;2
181034;2
175676;2
175674;2
178304;2
175668;2
182012;2
180620;2
175637;2
180023;2
175604;2
181305;2
181304;2
175662;2
175661;2
180044;2
180661;2
175663;2
176437;2
180110;2
182074;2
180798;2
182073;2
175627;2
183127;2
175602;2
175575;2
177426;2
175669;2
176453;2
176454;2
176456;2
179079;2
176457;2
176458;2
176265;2
176266;2
176269;2
176270;2
176271;2
181870;2
182013;2
183092;2
177032;2
175678;2
176276;2
176277;2
176278;2
176279;2
176280;2
176281;2
176282;2
176283;2
176284;2
180659;2
180639;2
176471;2
176472;2
176438;2
176439;2
183123;2
176296;2
181306;2
181307;2
180834;2
176326;2
176461;2
176462;2
176463;2
176464;2
176465;2
176466;2
176467;2
176469;2
176273;2
176274;2
176275;2
176289;2
179201;2
176470;2
180041;2
176447;2
179153;2
183568;2
180042;2
176290;2
176011;2
176781;2
176012;2
176836;2
176294;2
176295;2
181708;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176021;2
180118;2
176024;2
176025;2
176026;2
180820;2
176027;2
182861;2
176287;2
176288;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
176038;2
181652;2
176040;2
176041;2
176042;2
176043;2
176044;2
180131;2
176014;2
176015;2
179862;2
183494;2
183493;2
181909;2
183539;2
138619;2
138618;2
183313;2
183189;2
138693;2
138694;2
138627;2
138695;2
138696;2
138665;2
176031;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
176055;2
176056;2
176057;2
176058;2
176059;2
176060;2
176061;2
175453;2
182862;2
138640;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
175496;2
183068;2
180187;2
175501;2
183338;2
175887;2
175888;2
175514;2
180262;2
179593;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
175526;2
181971;2
180033;2
181974;2
175535;2
181935;2
181973;2
175528;2
183122;2
183124;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
175561;2
175545;2
175543;2
175540;2
176140;2
175533;2
175608;2
175609;2
175611;2
175616;2
175618;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
181969;2
175615;2
175614;2
176063;2
176064;2
176065;2
176066;2
176068;2
176448;2
176070;2
176262;2
183616;2
183615;2
183640;2
183649;2
176072;2
176074;2
176075;2
176076;2
180322;2
176079;2
176081;2
176263;2
176083;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
176092;2
183442;2
183443;2
183444;2
179671;2
179672;2
179673;2
179738;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176102;2
176103;2
176104;2
176105;2
176106;2
176107;2
176108;2
176109;2
176110;2
180046;2
176111;2
176502;2
182256;2
176113;2
176114;2
181872;2
183335;2
176116;2
176117;2
176118;2
176119;2
175949;2
175950;2
175951;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
175961;2
182994;2
180502;2
180503;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
182148;2
175974;2
177151;2
177411;2
176473;2
176474;2
183334;2
183094;2
183382;2
183095;2
175979;2
175980;2
176516;2
181962;2
181963;2
176445;2
176446;2
178774;2
175986;2
175987;2
175988;2
175989;2
175990;2
175991;2
179078;2
175992;2
175993;2
180049;2
175995;2
176483;2
183093;2
179046;2
182115;2
180631;2
178771;2
182990;2
176002;2
176003;2
176191;2
176005;2
176006;2
176007;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
175834;2
179723;2
175836;2
175837;2
175838;2
183559;2
182864;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
175850;2
175851;2
175858;2
175859;2
175860;2
175861;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
181215;2
175867;2
181921;2
175871;2
175873;2
181923;2
181922;2
181284;2
181283;2
181282;2
175874;2
175875;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
175769;2
175770;2
175771;2
175772;2
175808;2
175904;2
175775;2
175776;2
175777;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175783;2
175784;2
175785;2
175786;2
175787;2
175821;2
175822;2
175823;2
175824;2
175825;2
175788;2
175789;2
175790;2
175791;2
175793;2
175795;2
181968;2
181967;2
175805;2
175806;2
175807;2
138666;2
183190;2
151752;2
151772;2
138655;2
138633;2
175810;2
175811;2
176843;2
175813;2
175814;2
175816;2
175817;2
175818;2
175819;2
175820;2
182036;2
175337;2
181415;2
183314;2
138684;2
183538;2
183315;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
175827;2
138681;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
138458;2
138443;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
180941;2
138429;2
138428;2
138434;2
138446;2
138459;2
138505;2
138502;2
138503;2
183273;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177293;2
138457;2
143412;2
182090;2
182091;2
182088;2
182089;2
181688;2
144132;2
138445;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138498;2
138497;2
138500;2
176703;2
176704;2
176705;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
134736;2
176718;2
176719;2
180833;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
182259;2
176702;2
176740;2
176741;2
176742;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176716;2
176717;2
176756;2
177289;2
176758;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
179326;2
134741;2
134742;2
183188;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
134488;2
134511;2
134452;2
176760;2
176761;2
176762;2
177481;2
176743;2
134454;2
134737;2
160298;2
134734;2
134808;2
134735;2
134740;2
177441;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
178996;2
176759;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
180440;2
144312;2
134441;2
134497;2
134492;2
134482;2
134416;2
181328;2
181234;2
134315;2
134316;2
134393;2
134395;2
134327;2
181705;2
180299;2
179239;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
134307;2
134306;2
137154;2
134305;2
134349;2
134336;2
134334;2
177277;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
134406;2
181706;2
183022;2
134320;2
135732;2
134318;2
137133;2
134348;2
181633;2
181632;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
137134;2
134339;2
176972;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
180588;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
177110;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
177118;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134312;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
134368;2
134367;2
134366;2
134345;2
141410;2
180911;2
141414;2
141416;2
179739;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
150813;2
134311;2
180734;2
134404;2
134387;2
134388;2
180726;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
170472;2
170452;2
181412;2
134346;2
134347;2
135632;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
181076;2
153292;2
134364;2
134375;2
141408;2
141409;2
180448;2
180449;2
176910;2
176911;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
183605;2
134302;2
134303;2
180728;2
134381;2
180179;2
134383;2
134402;2
134403;2
134261;2
141362;2
141363;2
141415;2
141400;2
141401;2
141406;2
141405;2
141412;2
141413;2
141407;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
141399;2
134211;2
134270;2
134343;2
134390;2
134376;2
134377;2
134378;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
180291;2
179606;2
179605;2
176525;2
176526;2
180266;2
176535;2
181718;2
176536;2
176537;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
136779;2
177086;2
180428;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176533;2
180817;2
176534;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
177150;2
176545;2
182080;2
183499;2
176583;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
176593;2
176594;2
176560;2
180265;2
176561;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
183264;2
176577;2
183498;2
180896;2
183116;2
183117;2
176608;2
183111;2
180935;2
176609;2
183614;2
176611;2
176612;2
176613;2
176614;2
176615;2
176595;2
176596;2
176597;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
177203;2
177204;2
177205;2
177206;2
177207;2
176607;2
183272;2
183113;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
177223;2
179040;2
177224;2
176616;2
176617;2
180045;2
176570;2
181900;2
177382;2
176629;2
176630;2
176631;2
176632;2
176633;2
181844;2
176644;2
176645;2
176646;2
176647;2
177208;2
180040;2
177209;2
177413;2
176649;2
176657;2
176658;2
181280;2
182116;2
177225;2
177226;2
177227;2
177228;2
176627;2
176628;2
134153;2
134152;2
175730;2
176240;2
114498;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
176648;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
137412;2
177259;2
114525;2
114499;2
114496;2
179245;2
134188;2
134138;2
134136;2
134110;2
179260;2
155952;2
117352;2
114531;2
114500;2
157712;2
114530;2
143233;2
181851;2
155333;2
134111;2
134190;2
180671;2
134448;2
143632;2
182111;2
143872;2
177447;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
142873;2
176511;2
134095;2
134113;2
183014;2
134118;2
169112;2
183017;2
177446;2
134133;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
134029;2
134063;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
144972;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
134011;2
183641;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
114407;2
114434;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134048;2
181721;2
134028;2
161472;2
181723;2
181836;2
181724;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134092;2
177490;2
181685;2
134078;2
134036;2
