GID;Acumulacion_general
134261;3
134269;3
134241;3
180392;3
181470;3
159572;3
181905;3
134202;3
134239;3
134479;3
134477;3
177040;3
134414;3
177086;3
180371;3
183488;3
183487;3
183486;3
182302;3
172112;3
134299;3
176267;3
134300;3
134266;3
134219;3
134298;3
134212;3
134213;3
134214;3
101891;3
101888;3
134993;3
102154;3
179181;3
134209;3
134210;3
134297;3
134258;3
137092;3
137076;3
137075;3
137072;3
137074;3
180427;3
180428;3
102263;3
106892;3
142753;3
142752;3
183485;3
102175;3
183483;3
183484;3
183482;3
183481;3
102172;3
113532;3
133873;3
181171;3
102260;3
102211;3
183351;3
102256;3
171653;3
101961;3
101959;3
101904;3
101905;3
101887;3
181527;3
101910;3
101909;3
101918;3
166512;3
182244;3
182246;3
102165;3
124214;3
125950;3
124187;3
183435;3
171712;3
155592;3
104406;3
181744;3
181743;3
181773;3
181742;3
102183;3
102248;3
102247;3
102255;3
181174;3
102254;3
181173;3
143533;3
135034;3
176201;3
113332;3
179610;3
124288;3
182267;3
124286;3
175032;3
124247;3
183548;3
124191;3
124190;3
124189;3
169132;3
134165;3
134166;3
183016;3
180439;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
183391;3
104392;3
152973;3
104393;3
181763;3
134159;3
137333;3
134156;3
169112;3
170312;3
134120;3
134101;3
183019;3
181902;3
134173;3
179065;3
139553;3
134122;3
165252;3
176329;3
179257;3
134171;3
176565;3
176510;3
181854;3
180390;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
142873;3
134098;3
183018;3
134097;3
134160;3
124341;3
125922;3
125920;3
125921;3
125951;3
124314;3
180214;3
125976;3
125919;3
125918;3
143932;3
137212;3
126008;3
124375;3
124376;3
176358;3
124302;3
181762;3
181794;3
134135;3
173272;3
181837;3
134133;3
177446;3
183017;3
177447;3
134118;3
134100;3
134131;3
181901;3
134132;3
134170;3
124319;2
134187;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
134436;2
137412;2
143872;2
168498;2
124195;2
124194;2
100379;2
100378;2
100339;2
100412;2
100377;2
100411;2
100376;2
100375;2
139992;2
100398;2
100345;2
100344;2
100343;2
134138;2
134136;2
134110;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
175730;2
176240;2
176570;2
141899;2
141900;2
134192;2
136779;2
134153;2
134152;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
134178;2
134189;2
182122;2
134188;2
181999;2
141904;2
141949;2
141944;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141880;2
141954;2
141933;2
141935;2
141881;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
176995;2
141917;2
141919;2
141920;2
141869;2
141870;2
141871;2
141937;2
141923;2
141930;2
141931;2
141927;2
141928;2
141907;2
141906;2
141873;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134058;2
164053;2
178984;2
141918;2
176990;2
176991;2
176992;2
176994;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134072;2
183641;2
183642;2
134021;2
181700;2
173372;2
134064;2
181896;2
133994;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
134402;2
134068;2
134073;2
180991;2
181898;2
134038;2
181412;2
134346;2
134343;2
134390;2
134376;2
134377;2
134378;2
134381;2
180179;2
134383;2
134040;2
181686;2
181699;2
134002;2
134005;2
181895;2
150813;2
134311;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
183605;2
134302;2
134303;2
180728;2
170472;2
170452;2
134358;2
134330;2
134368;2
134367;2
134347;2
134345;2
135632;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
181076;2
134364;2
134375;2
134401;2
136534;2
134373;2
134365;2
180734;2
134312;2
134387;2
134388;2
180726;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134350;2
145032;2
134408;2
183023;2
134366;2
134339;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
134359;2
134369;2
180733;2
134337;2
134332;2
176841;2
134353;2
134405;2
134406;2
183022;2
134320;2
135732;2
134318;2
137133;2
134348;2
181633;2
181632;2
181330;2
134313;2
134423;2
134410;2
134409;2
134494;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
134336;2
134334;2
177277;2
181989;2
134338;2
143652;2
134495;2
179041;2
134491;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134500;2
134489;2
134458;2
134457;2
134424;2
178945;2
178944;2
178995;2
180299;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
134664;2
180420;2
181755;2
180193;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
133903;2
179239;2
178996;2
178997;2
179074;2
134082;2
134039;2
161512;2
160353;2
133905;2
133934;2
133971;2
133972;2
133952;2
133969;2
133970;2
134514;2
180192;2
134004;2
183024;2
133993;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
175477;2
175478;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
180811;2
133962;2
133964;2
133991;2
143772;2
133963;2
173292;2
134557;2
134551;2
134545;2
183107;2
150612;2
179296;2
150613;2
134569;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134538;2
183643;2
134567;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
179594;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
174372;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
180202;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
140332;2
175460;2
135812;2
134591;2
171172;2
181992;2
134554;2
134526;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
134589;2
134546;2
175456;2
134556;2
134952;2
152512;2
183468;2
171115;2
134530;2
134603;2
134578;2
134521;2
134520;2
134571;2
183467;2
183465;2
140352;2
134572;2
133907;2
179532;2
133939;2
133924;2
133902;2
183249;2
133925;2
133974;2
133957;2
143472;2
143473;2
134534;2
134597;2
134596;2
134533;2
134555;2
133911;2
177360;2
177361;2
133910;2
133956;2
133901;2
133899;2
134579;2
158412;2
134593;2
134594;2
133912;2
133914;2
133915;2
181187;2
133908;2
141853;2
141938;2
141884;2
141887;2
146612;2
141940;2
141925;2
141926;2
183261;2
183184;2
134832;2
182276;2
182275;2
182274;2
133986;2
133988;2
181792;2
133973;2
180673;2
133893;2
182277;2
133896;2
133897;2
176421;2
176422;2
133900;2
133898;2
133909;2
141883;2
141924;2
141885;2
141886;2
176424;2
176425;2
176904;2
136832;2
136812;2
136813;2
183542;2
183541;2
183543;2
176984;2
133955;2
133917;2
133954;2
176406;2
176407;2
180151;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176389;2
179338;2
176423;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
139289;2
176408;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
134768;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
181296;2
134725;2
134726;2
152052;2
134757;2
134760;2
176134;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
181290;2
181893;2
176379;2
134785;2
183186;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
181628;2
134765;2
134763;2
137592;2
134772;2
134796;2
134771;2
141802;2
141819;2
180929;2
181297;2
183294;2
134822;2
134743;2
183211;2
183210;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
141777;2
141791;2
141776;2
141792;2
141793;2
141801;2
141814;2
182205;2
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
141803;2
141818;2
134815;2
134792;2
179316;2
151013;2
156312;2
149312;2
147272;2
159132;2
134737;2
160298;2
180495;2
180676;2
134734;2
134808;2
182026;2
141800;2
175392;2
141789;2
141788;2
141811;2
141812;2
141813;2
141790;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
134814;2
141846;2
141765;2
141766;2
141767;2
141829;2
141769;2
141770;2
141773;2
141847;2
141771;2
162132;2
141799;2
141808;2
141785;2
141809;2
141810;2
183047;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
182936;2
155492;2
144172;2
181536;2
139265;2
138491;2
138490;2
138494;2
182090;2
163552;2
139211;2
182989;2
171472;2
171473;2
181521;2
139290;2
143412;2
138505;2
138502;2
138501;2
138503;2
139270;2
139271;2
139253;2
139283;2
139232;2
139234;2
139254;2
181457;2
181210;2
139225;2
139267;2
138434;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
177293;2
177294;2
138457;2
179613;2
141835;2
141838;2
141836;2
141839;2
138458;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
180941;2
138429;2
138428;2
180380;2
170772;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
141760;2
141762;2
141761;2
141784;2
141783;2
141782;2
179612;2
181654;2
141664;2
141671;2
172792;2
141749;2
141780;2
141779;2
141751;2
141797;2
141775;2
141774;2
141754;2
141805;2
141753;2
171572;2
171372;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
141747;2
183618;2
181717;2
141661;2
141663;2
141748;2
141662;2
181597;2
141732;2
146012;2
180823;2
141699;2
174492;2
146032;2
181382;2
141711;2
168492;2
180604;2
141738;2
141740;2
141739;2
181695;2
181696;2
144153;2
139249;2
139250;2
139282;2
181507;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
141698;2
141730;2
141735;2
180882;2
139209;2
182290;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
139237;2
145992;2
141678;2
139269;2
139268;2
139247;2
139239;2
139224;2
181519;2
181662;2
181663;2
181664;2
182119;2
180636;2
180637;2
180801;2
181539;2
139200;2
181838;2
139241;2
178724;2
180345;2
182859;2
181511;2
181523;2
139163;2
181538;2
139096;2
139129;2
139138;2
148975;2
139094;2
139135;2
139238;2
140672;2
139264;2
139198;2
181835;2
181176;2
180739;2
180435;2
180300;2
139172;2
179319;2
179318;2
139189;2
139162;2
139191;2
139192;2
139149;2
183503;2
182857;2
182858;2
183567;2
139165;2
176652;2
139119;2
139188;2
139187;2
139185;2
139184;2
182117;2
182118;2
139152;2
179508;2
181287;2
180302;2
139170;2
180802;2
181288;2
139097;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
181362;2
181986;2
182007;2
139167;2
139118;2
180234;2
139168;2
139164;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
181222;2
181223;2
181192;2
181289;2
179300;2
139134;2
179228;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
154352;2
138650;2
183575;2
138649;2
180869;2
138647;2
138714;2
138583;2
138537;2
182039;2
183579;2
182045;2
183578;2
182049;2
183577;2
138611;2
138653;2
183195;2
138654;2
138549;2
138544;2
142912;2
182845;2
138561;2
138560;2
138562;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
182055;2
138514;2
138596;2
181320;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
183576;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
169972;2
157912;2
138517;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138567;2
138566;2
138539;2
180387;2
175375;2
138868;2
181239;2
138864;2
138863;2
183178;2
138601;2
138599;2
138597;2
138607;2
138602;2
138603;2
138861;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
138909;2
182086;2
138568;2
138590;2
138589;2
138588;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
181065;2
138880;2
138865;2
138859;2
138834;2
183594;2
183595;2
138874;2
138921;2
138919;2
183631;2
183630;2
183632;2
183633;2
183634;2
183635;2
138884;2
138883;2
138869;2
176672;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138879;2
138900;2
138903;2
138902;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138881;2
141072;2
139169;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
138841;2
138824;2
139732;2
138843;2
181323;2
138854;2
138838;2
176300;2
138832;2
138823;2
138896;2
138840;2
138895;2
138825;2
138897;2
138826;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
141052;2
139190;2
164652;2
139116;2
178506;2
181193;2
139124;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
138829;2
138904;2
138830;2
176301;2
142170;2
142146;2
139154;2
139175;2
160272;2
139183;2
179301;2
180735;2
180736;2
179229;2
179230;2
176655;2
139092;2
139173;2
139120;2
139099;2
141370;2
141399;2
141362;2
141363;2
141415;2
141400;2
141401;2
141406;2
141405;2
183449;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
141317;2
180911;2
141414;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
141368;2
141369;2
180509;2
180510;2
165632;2
141329;2
141265;2
165634;2
141331;2
141269;2
141267;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
168132;2
141315;2
141318;2
141273;2
141334;2
141335;2
183222;2
183221;2
183317;2
183318;2
183464;2
181449;2
181450;2
141320;2
141323;2
141289;2
141292;2
141328;2
141327;2
183224;2
183244;2
183629;2
179548;2
183219;2
183223;2
141271;2
141270;2
141345;2
141344;2
141342;2
141343;2
141276;2
180507;2
141275;2
141277;2
141280;2
141257;2
141296;2
141303;2
141302;2
180504;2
141307;2
141308;2
180516;2
180517;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
141311;2
141348;2
180505;2
180490;2
141254;2
141253;2
180437;2
180423;2
141279;2
141281;2
156632;2
141232;2
141180;2
141179;2
141284;2
175106;2
141262;2
141340;2
141322;2
141314;2
141313;2
141261;2
141310;2
180487;2
141300;2
180486;2
175547;2
142288;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
183376;2
183440;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
179060;2
176847;2
142318;2
142317;2
142281;2
181113;2
142283;2
142282;2
142319;2
142320;2
142321;2
179310;2
179058;2
142299;2
142287;2
142286;2
182082;2
181797;2
142340;2
142373;2
142341;2
142374;2
142300;2
142306;2
142371;2
182083;2
142361;2
142291;2
142290;2
175104;2
175105;2
176846;2
142347;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
142343;2
142345;2
142381;2
142368;2
141251;2
141238;2
141209;2
142367;2
149892;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
142294;2
142296;2
142348;2
141614;2
141616;2
142309;2
178961;2
142307;2
142352;2
142331;2
142330;2
142310;2
142334;2
142311;2
141234;2
180632;2
141236;2
176137;2
141237;2
143718;2
180044;2
141611;2
141610;2
161012;2
181186;2
141583;2
141587;2
178175;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183163;2
180776;2
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
141639;2
183167;2
177504;2
118032;2
181775;2
176372;2
182855;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
105195;2
166652;2
105231;2
117980;2
117966;2
183079;2
117988;2
117968;2
183626;2
105238;2
105236;2
105237;2
105242;2
105241;2
105243;2
180599;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
118015;2
117982;2
117987;2
105244;2
105245;2
163272;2
118712;2
105197;2
180672;2
181262;2
105196;2
181263;2
181264;2
180603;2
116012;2
115992;2
117946;2
117974;2
173012;2
117983;2
118014;2
117985;2
180134;2
117949;2
117939;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
116784;2
116671;2
116838;2
116794;2
117986;2
117942;2
183508;2
171912;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
173552;2
175366;2
116709;2
180483;2
116668;2
116666;2
116670;2
116717;2
116669;2
116832;2
116684;2
116685;2
116718;2
116720;2
116662;2
116730;2
116731;2
116732;2
116744;2
116743;2
116672;2
180317;2
181006;2
179149;2
152212;2
116845;2
181331;2
181332;2
116677;2
116698;2
116699;2
116688;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
116702;2
179800;2
116706;2
116686;2
116737;2
131492;2
179816;2
179944;2
116722;2
116724;2
116723;2
116676;2
116675;2
116692;2
116691;2
116735;2
116694;2
116747;2
116727;2
157372;2
125875;2
125848;2
125844;2
125845;2
125887;2
183152;2
125849;2
125850;2
175928;2
125842;2
125820;2
118052;2
118117;2
116729;2
116679;2
116704;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
183442;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
138974;2
138973;2
138972;2
139052;2
139053;2
180633;2
173232;2
125872;2
125798;2
125851;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
125866;2
167233;2
169552;2
172052;2
172032;2
180640;2
125809;2
162352;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
125896;2
180285;2
176370;2
117201;2
117200;2
176242;2
117193;2
176322;2
117206;2
176215;2
176216;2
125871;2
125864;2
171992;2
125830;2
180641;2
167232;2
125834;2
129205;2
182955;2
129206;2
129207;2
129210;2
129246;2
129201;2
129249;2
178706;2
178707;2
178708;2
182175;2
182176;2
125837;2
117189;2
176619;2
129378;2
180231;2
180430;2
129422;2
175980;2
176516;2
129250;2
129242;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129438;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129215;2
129217;2
129252;2
180485;2
180164;2
129256;2
129369;2
129379;2
129377;2
107877;2
107878;2
107852;2
180113;2
175694;2
183638;2
183637;2
129428;2
129439;2
174572;2
174592;2
129427;2
129440;2
129380;2
129382;2
181627;2
107900;2
107897;2
107899;2
107848;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
129376;2
129419;2
129417;2
129397;2
180252;2
183533;2
183532;2
129465;2
129400;2
175882;2
178767;2
129447;2
129410;2
129426;2
129448;2
180328;2
129466;2
180667;2
129444;2
129372;2
129449;2
181550;2
182084;2
182085;2
117211;2
117175;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
158432;2
179094;2
107567;2
107508;2
107565;2
107563;2
180646;2
107561;2
179114;2
179115;2
179116;2
181964;2
129401;2
129467;2
129468;2
129402;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
175825;2
107506;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107762;2
175336;2
107759;2
107760;2
177349;2
177350;2
179086;2
181105;2
177348;2
179921;2
177346;2
107754;2
107544;2
174012;2
180762;2
107513;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
179112;2
179110;2
180401;2
107765;2
107764;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
117204;2
117154;2
117155;2
117205;2
129360;2
131552;2
129315;2
129318;2
129312;2
129362;2
161832;2
145152;2
179063;2
129277;2
150832;2
178277;2
145172;2
129347;2
181168;2
129302;2
179973;2
179976;2
182283;2
179977;2
179978;2
179979;2
107699;2
180122;2
181551;2
129365;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
179982;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179915;2
179916;2
179917;2
179918;2
181592;2
179957;2
179958;2
179959;2
179960;2
179890;2
179980;2
179981;2
179961;2
179962;2
179647;2
179645;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
179903;2
179904;2
179905;2
179875;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
105349;2
105312;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
105410;2
105336;2
105378;2
105329;2
105379;2
105330;2
180711;2
180712;2
180988;2
105316;2
105317;2
181208;2
105319;2
105364;2
105315;2
105361;2
162055;2
163212;2
183554;2
183555;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105389;2
183384;2
183385;2
179882;2
180581;2
179884;2
179885;2
179886;2
179887;2
180969;2
179888;2
179889;2
117332;2
105401;2
181216;2
158652;2
179219;2
179220;2
179221;2
129546;2
129565;2
105403;2
118632;2
183422;2
183421;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
179877;2
179878;2
179880;2
179881;2
129491;2
129568;2
179869;2
179870;2
179873;2
179874;2
129550;2
129571;2
129569;2
129574;2
129511;2
136473;2
161392;2
136493;2
181437;2
146712;2
179779;2
179780;2
179781;2
129514;2
129512;2
129513;2
129496;2
129519;2
129494;2
181037;2
181038;2
182095;2
129518;2
136292;2
129563;2
180321;2
182282;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
129551;2
129556;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
165232;2
181351;2
179774;2
179775;2
182979;2
179777;2
179778;2
129548;2
129520;2
182956;2
182957;2
129473;2
129485;2
179782;2
179783;2
179784;2
181626;2
129575;2
129576;2
180634;2
129476;2
129477;2
175347;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
179696;2
179697;2
180922;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
179711;2
179712;2
179713;2
179715;2
179681;2
179682;2
179683;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179643;2
182313;2
179644;2
180925;2
102032;2
102033;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
179706;2
181346;2
182272;2
179680;2
180241;2
180242;2
179679;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179690;2
179691;2
179692;2
179693;2
179694;2
179695;2
180926;2
129531;2
129533;2
129547;2
129530;2
129912;2
181849;2
102118;2
102412;2
102433;2
158032;2
181151;2
181149;2
181150;2
102112;2
102113;2
102138;2
176926;2
176927;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
181875;2
181874;2
181876;2
176924;2
176925;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176933;2
176934;2
176935;2
176936;2
176937;2
107504;2
150172;2
107454;2
180243;2
172352;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
150212;2
107931;2
176938;2
176939;2
176940;2
181387;2
179177;2
181386;2
181877;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
107796;2
107789;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
129506;2
131093;2
170172;2
129676;2
129678;2
129773;2
127832;2
107740;2
107809;2
180535;2
129745;2
129747;2
129744;2
129717;2
107818;2
180534;2
179154;2
107815;2
180422;2
107743;2
107741;2
133812;2
129488;2
129541;2
129580;2
129504;2
139933;2
104384;2
104383;2
112872;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
104417;2
104418;2
104420;2
104422;2
104375;2
183390;2
129700;2
129748;2
129702;2
129701;2
166872;2
166873;2
104425;2
104419;2
104415;2
104408;2
180090;2
150392;2
150393;2
104362;2
104363;2
104364;2
104410;2
179123;2
147232;2
104353;2
104356;2
183133;2
104435;2
145352;2
183088;2
104428;2
182891;2
182909;2
182966;2
182973;2
182972;2
183286;2
183287;2
183285;2
102215;2
182967;2
104376;2
182097;2
104436;2
104366;2
104368;2
104369;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
182927;2
182926;2
182925;2
182923;2
182924;2
182920;2
182921;2
183118;2
183055;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124577;2
124556;2
182892;2
182893;2
160393;2
160392;2
182896;2
182897;2
182898;2
181931;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
124534;2
124533;2
183054;2
183053;2
183056;2
183051;2
183050;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182890;2
180984;2
124567;2
124566;2
124549;2
124594;2
181390;2
181391;2
180205;2
181388;2
181389;2
177512;2
177511;2
124665;2
124668;2
124667;2
124669;2
168772;2
182872;2
182873;2
182880;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181486;2
181488;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
182930;2
182929;2
182928;2
182322;2
181890;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182919;2
182918;2
182917;2
102288;2
182343;2
102290;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
182958;2
182869;2
182959;2
102361;2
102360;2
102355;2
102354;2
