GID;RANGO UNAP
150612;2
150613;2
150632;1
150652;5
150654;5
150732;5
150832;1
150852;3
150877;1
150994;5
151013;5
151712;1
151732;2
151752;1
151772;1
151852;1
151872;5
151992;1
152052;2
152114;1
152152;2
152173;1
152195;1
152212;1
152232;5
152252;5
152294;2
152374;2
152392;2
152474;1
152512;2
152953;2
152973;5
153033;2
153073;1
153132;5
153152;1
153193;1
153252;5
153472;5
153552;2
154112;1
154292;5
154352;5
154413;1
154619;1
154632;1
154712;2
154772;1
154932;1
154993;5
154994;5
154995;5
155022;2
155024;2
155073;5
155212;5
155293;2
155312;2
155333;1
155492;1
155517;5
155532;1
155552;5
155575;5
155592;5
155616;1
155752;3
155772;2
155798;2
155819;1
155952;1
155992;1
156034;3
156092;5
156133;5
156152;5
156273;1
156312;5
156392;1
156412;5
156413;2
156533;2
156552;3
156584;2
156632;1
156672;2
156772;5
156895;2
156913;2
157052;5
157172;1
157372;1
157412;1
157712;2
157912;5
158032;1
158152;1
158175;2
158279;5
158412;2
158432;2
158516;2
158532;2
158572;1
158652;1
158672;5
158692;5
158774;1
158801;2
158813;2
158940;5
158953;5
159034;5
159132;5
159312;5
159532;1
159552;5
159592;1
159832;1
159853;2
159872;2
159972;5
160012;1
160053;1
160072;2
160152;2
160192;2
160252;1
160272;1
160298;5
160353;2
160392;1
160393;1
160412;1
160512;1
160532;5
160632;2
160652;1
160732;1
160832;5
160872;1
160892;1
160912;1
161012;1
161032;5
161172;5
161252;1
161274;1
161392;5
161412;5
161413;5
161433;5
161472;5
161497;5
161512;2
161532;2
161734;5
161812;1
161832;1
161872;5
161914;2
161936;5
162055;1
162132;5
162332;5
162352;5
162412;5
162614;2
162872;5
162912;5
162952;1
163012;1
163112;5
163172;3
163192;3
163212;1
163272;5
163372;5
163532;1
163552;5
163672;3
163732;2
163753;1
163792;1
163812;2
163832;2
163852;1
163952;2
164012;1
164033;1
164053;1
164073;1
164213;5
164332;5
164492;5
164536;1
164592;1
164612;1
164652;1
164878;1
164893;5
165032;2
165072;1
165093;1
165132;2
165192;2
165232;3
165252;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;5
165634;5
165652;3
165656;5
165734;1
165752;3
165812;5
165933;5
165952;5
166012;1
166112;5
166132;5
166172;5
166252;2
166314;1
166352;3
166452;1
166453;1
166493;1
166494;1
166512;1
166552;2
166572;1
166595;1
166652;5
166692;1
166732;5
166792;5
166812;5
166872;5
166873;5
166892;1
166912;3
166972;1
166992;5
167052;2
167072;1
167193;1
167232;5
167233;5
167252;1
167292;5
167353;1
167452;1
167692;2
167792;2
167932;1
167972;5
168033;1
168092;5
168112;5
168132;5
168192;1
168352;5
168492;5
168498;5
168592;5
168693;5
168772;1
168952;2
169112;1
169132;1
169192;2
169352;1
169392;1
169412;1
169433;2
169552;5
169592;2
169712;5
169752;2
169772;2
169774;2
169792;1
169812;5
169932;1
169972;5
169993;1
170012;1
170092;1
170172;5
170252;1
170312;1
170352;2
170372;2
170392;2
170432;2
170452;2
170472;2
170492;5
170692;1
170772;5
170814;5
170852;5
170872;5
170996;5
171115;2
171172;2
171372;5
171412;1
171452;5
171472;5
171473;5
171492;5
171512;2
171552;1
171572;5
171612;1
171653;1
171712;1
171772;1
171853;5
171912;1
171953;1
171972;5
171992;5
172012;5
172032;5
172052;5
172112;1
172132;1
172173;5
172174;5
172252;1
172312;1
172313;1
172352;2
172452;5
172472;5
172474;1
172612;5
172712;2
172732;2
172752;2
172753;2
172792;5
172812;5
172892;1
172893;1
172932;1
172952;1
172972;5
173012;1
173033;1
173052;1
173092;5
173132;1
173152;1
173212;2
173232;5
173272;1
173292;2
173332;1
173372;1
173452;1
173472;1
173492;1
173552;1
173592;2
173632;1
173772;1
173792;2
173812;2
173832;2
173852;2
173932;2
173992;1
174012;2
174072;5
174092;1
174313;2
174352;5
174372;2
174392;2
174412;2
174452;1
174492;5
174572;1
174573;2
174592;1
174692;1
174912;5
174952;1
175032;5
175094;5
175096;2
175097;2
175098;1
175099;1
175101;2
175102;3
175103;3
175104;1
175105;1
175106;5
175295;1
175312;5
175313;1
175336;2
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;5
175347;5
175355;2
175357;1
175358;5
175359;1
175365;5
175366;1
175369;5
175371;2
175372;2
175373;2
175375;1
175377;2
175380;1
175382;1
175390;1
175392;5
175393;5
175394;3
175399;1
175400;1
175401;1
175402;1
175405;1
175417;2
175418;1
175423;5
175427;1
175433;1
175434;1
175436;1
175448;5
175449;1
175450;5
175451;5
175453;1
175454;1
175456;2
175460;2
175463;1
175464;1
175465;1
175466;1
175477;2
175478;2
175479;1
175481;2
175482;5
175483;1
175484;1
175485;1
175486;1
175489;2
175490;3
175491;5
175494;2
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;5
175573;1
175574;1
175575;5
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175622;1
175623;1
175625;1
175627;5
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;2
175736;2
175742;3
175751;5
175758;2
175761;1
175764;5
175765;2
175766;1
175767;1
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;5
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;5
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;2
175854;2
175855;5
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;2
175894;5
175896;1
175897;1
175899;5
175900;1
175904;1
175906;2
175910;5
175911;5
175912;5
175913;5
175914;5
175915;5
175921;2
175923;1
175928;5
175929;5
175931;1
175932;1
175933;1
175938;1
175942;1
175944;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;5
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;5
176063;1
176064;1
176065;1
176066;1
176067;3
176068;1
176070;1
176072;1
176073;2
176074;1
176075;1
176076;1
176077;2
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;5
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;1
176130;2
176133;1
176134;2
176135;1
176136;1
176137;5
176138;1
176140;1
176141;1
176189;1
176191;1
176199;1
176201;3
176202;5
176208;1
176209;1
176212;5
176215;1
176216;5
176221;5
176222;5
176226;1
176230;1
176232;5
176233;1
176236;1
176237;1
176238;1
176240;2
176241;5
176242;1
176243;5
176245;5
176246;5
176247;3
176250;1
176253;5
176254;5
176257;1
176259;2
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;5
176305;1
176309;5
176310;5
176312;5
176317;1
176319;5
176322;1
176325;5
176326;1
176329;1
176330;1
176338;3
176340;5
176344;1
176345;5
176346;1
176347;1
176348;5
176349;5
176352;5
176353;1
176357;5
176358;5
176364;5
176366;5
176367;1
176368;1
176369;5
176370;1
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;5
176439;5
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;5
176483;1
176493;5
176494;1
176502;1
176505;5
176510;1
176511;1
176512;1
176516;1
176523;1
176524;2
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;2
176571;5
176572;5
176573;1
176574;1
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176611;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176619;1
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;1
176652;5
176657;5
176658;5
176659;5
176668;2
176672;2
176673;1
176674;5
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;5
176777;2
176778;2
176781;1
176788;5
176789;5
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;2
176841;2
176843;1
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;5
176902;3
176903;2
176904;2
176910;1
176911;1
176912;1
176913;1
176915;1
176918;2
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;5
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;2
176990;3
176991;3
176992;3
176994;3
176995;3
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;2
177040;5
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;5
177059;5
177060;5
177061;5
177062;5
177063;5
177065;5
177068;5
177071;5
177072;5
177073;5
177074;5
177076;5
177077;5
177078;5
177079;5
177080;5
177082;5
177085;2
177086;1
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;5
177109;5
177110;5
177111;5
177112;5
177113;5
177114;5
177115;5
177116;5
177117;5
177118;5
177119;5
177120;5
177121;5
177122;5
177123;5
177124;5
177125;5
177126;5
177127;5
177128;5
177129;5
177130;5
177131;5
177132;5
177134;5
177135;5
177141;1
177143;1
177144;1
177148;2
177150;1
177151;1
177157;5
177158;5
177159;5
177160;5
177161;5
177162;5
177163;5
177164;5
177165;5
177166;5
177167;5
177168;5
177169;5
177170;5
177171;5
177172;5
177173;5
177174;5
177175;5
177176;5
177177;5
177178;5
177179;5
177180;5
177181;5
177182;5
177183;5
177184;5
177185;5
177186;5
177187;5
177188;5
177189;5
177190;5
177191;5
177192;5
177193;5
177194;5
177195;5
177196;5
177197;5
177198;5
177199;5
177200;5
177201;5
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;5
177239;1
177240;1
177242;1
177243;1
177244;1
177252;5
177259;2
177260;1
177261;5
177262;5
177263;5
177264;5
177268;1
177270;2
177273;1
177274;5
177277;2
177278;1
177279;2
177280;1
177281;1
177282;1
177285;5
177289;1
177290;1
177291;5
177292;5
177293;1
177294;1
177295;1
177296;3
177297;1
177301;2
177302;5
177303;1
177304;1
177307;1
177308;1
177311;2
177313;2
177314;2
177316;5
177317;5
177318;5
177319;5
177320;5
177322;2
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;5
177332;5
177333;5
177335;5
177340;1
177341;1
177342;1
177345;1
177346;2
177347;2
177348;2
177349;2
177350;2
177351;2
177355;1
177356;1
177357;1
177358;2
177359;1
177360;2
177361;2
177362;2
177363;2
177369;1
177370;1
177372;5
177376;2
177377;2
177380;1
177381;5
177382;1
177384;1
177386;5
177387;2
177388;1
177391;1
177392;1
177393;1
177394;1
177395;1
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;1
177406;1
177407;1
177408;1
177409;1
177410;1
177411;1
177413;5
177416;2
177417;2
177418;2
177420;1
177426;5
177429;2
177430;1
177431;1
177432;1
177433;1
177436;2
177437;2
177438;3
177441;5
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;1
177456;5
177457;1
177458;1
177459;1
177462;5
177463;1
177465;1
177468;1
177469;5
177475;2
177476;2
177477;2
177478;2
177479;5
177481;1
177482;2
177483;2
177485;5
177486;1
177487;5
177488;1
177489;1
177490;5
177491;1
177492;5
177494;5
177495;5
177496;5
177497;5
177498;2
177501;1
177504;1
177505;1
177506;2
177511;5
177512;1
177521;5
177522;1
177524;5
177525;5
177527;5
177529;1
177532;5
177549;1
177564;1
177565;1
177687;1
177691;5
177692;5
177693;5
177694;5
177696;5
177698;5
177699;5
177700;5
177701;5
177702;5
177705;5
177706;5
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;5
177850;5
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;1
177872;5
177873;5
177874;5
177875;5
177876;5
177877;5
177879;5
177880;5
177883;5
177896;5
177897;5
177899;5
177908;5
177909;5
177910;5
177911;5
177912;5
177913;5
177914;5
177921;5
177923;5
177924;5
177925;5
177926;5
177927;5
177928;5
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;5
177958;5
177959;5
177960;5
177962;5
177963;5
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;5
178008;1
178009;1
178012;5
178018;1
178020;1
178023;1
178024;5
178026;5
178028;5
178030;5
178031;5
178032;5
178033;5
178034;5
178035;5
178036;5
178037;5
178038;5
178039;5
178040;5
178041;5
178042;5
178043;5
178044;5
178045;5
178050;1
178051;1
178053;1
178055;5
178056;5
178057;5
178058;5
178059;1
178066;5
178067;5
178068;5
178069;5
178070;1
178071;5
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;5
178139;5
178140;5
178142;5
178143;5
178144;5
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;5
178163;1
178164;5
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;5
178220;1
178221;1
178222;5
178223;5
178224;5
178225;5
178226;5
178227;5
178228;5
178229;5
178231;5
178232;5
178235;5
178236;5
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;5
178259;5
178260;5
178261;5
178262;5
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;5
178271;5
178272;5
178275;5
178276;5
178277;5
178278;5
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;2
178294;2
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;2
178356;5
178362;5
178363;1
178364;5
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;5
178408;5
178409;5
178410;5
178411;5
178412;5
178414;1
178415;5
178416;5
178417;5
178418;5
178419;5
178420;5
178421;5
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;1
178690;1
178691;1
178692;5
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;2
178827;1
178828;1
178829;2
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;5
178875;1
178876;1
178877;5
178878;5
178881;1
178883;1
178884;1
178885;5
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;5
178936;1
178938;5
178940;1
178941;1
178944;5
178945;5
178946;5
178948;5
178949;1
178952;5
178956;5
178958;5
178961;1
178962;5
178963;5
178964;5
178965;5
178966;5
178967;1
178972;1
178973;1
178975;1
178980;5
178984;1
178985;1
178989;1
178992;1
178994;5
178995;5
178996;5
178997;5
179000;3
179002;2
179003;1
179007;1
179010;1
179011;1
179012;5
179018;5
179019;5
179020;1
179021;5
179022;5
179023;1
179024;5
179028;2
179029;2
179030;1
179031;1
179033;2
179036;5
179038;1
179040;1
179041;5
179043;2
179046;1
179048;5
179049;1
179050;1
179058;1
179060;1
179063;1
179065;1
179066;5
179067;5
179068;1
179069;1
179074;2
179075;2
179076;2
179077;2
179078;1
179079;1
179080;1
179081;1
179082;1
179084;5
179086;2
179090;5
179091;3
179093;2
179094;2
179095;2
179098;2
179103;1
179104;1
179105;1
179109;2
179110;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;1
179121;5
179123;5
179124;1
179125;5
179127;5
179128;5
179129;5
179136;5
179137;5
179138;5
179142;1
179143;1
179145;1
179146;1
179148;5
179149;1
179150;1
179151;1
179153;1
179154;5
179155;2
179156;2
179158;2
179159;2
179160;5
179161;2
179163;1
179164;1
179167;1
179170;5
179171;1
179173;1
179174;1
179177;1
179178;5
179179;5
179180;1
179181;1
179182;1
179183;5
179187;5
179188;2
179190;1
179192;2
179195;5
179199;5
179200;1
179201;1
179202;5
179203;2
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;5
179226;1
179227;1
179228;5
179231;1
179232;1
179233;1
179235;2
179236;2
179237;2
179238;2
179239;5
179240;5
179241;5
179242;5
179245;2
179247;1
179248;1
179249;1
179250;5
179251;2
179252;2
179257;1
179258;1
179260;1
179261;1
179262;1
179263;5
179264;5
179266;1
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;2
179298;1
179299;1
179300;5
179301;1
179303;2
179304;2
179305;2
179307;2
179310;1
179311;5
179315;2
179316;5
179317;5
179318;5
179319;5
179325;5
179326;5
179329;5
179333;2
179336;2
179338;1
179340;5
179343;5
179346;5
179347;5
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;5
179378;1
179380;1
179381;5
179382;5
179394;1
179395;1
179396;1
179397;1
179398;5
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;1
179420;5
179421;1
179424;1
179425;1
179426;1
179427;1
179429;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;5
179451;5
179452;5
179453;5
179455;1
179456;5
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
