GID;Acumulacion_general
115641;3
115637;3
181627;3
115640;3
115684;3
176340;3
115672;3
175894;3
133970;3
129438;3
129406;3
129385;3
115647;3
115648;3
166732;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115636;3
175929;3
129386;3
129414;3
129415;3
129388;3
129447;3
129410;3
129426;3
129448;3
180328;3
180430;3
129422;3
180431;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
129245;3
129246;3
129201;3
129251;3
129236;3
129219;3
129240;3
129182;3
129181;3
143012;3
129218;3
129177;3
129178;3
129239;3
129180;3
129237;3
181267;3
132832;3
129164;3
129161;3
129162;3
129170;3
129191;3
129193;3
129165;3
129227;3
129234;3
129214;3
129209;3
129211;3
180439;3
183016;3
134166;3
129216;3
129187;3
129176;3
129174;3
129175;3
183030;3
129183;3
183281;3
183282;3
183082;3
137333;3
134159;3
134160;3
134097;3
183018;3
181269;3
181270;3
181268;3
181266;3
129168;3
180923;3
140272;3
180641;3
167232;3
125834;3
125866;3
167233;3
169552;3
172012;3
172052;3
125800;3
134165;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
169112;3
134156;3
125896;3
180285;3
138974;3
138973;3
138972;3
139052;3
139053;3
180633;3
129032;3
173232;3
125872;3
125871;3
125864;3
171992;3
125830;3
145232;3
125890;3
125860;3
179240;3
179241;3
125859;3
125861;3
175899;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
125802;3
125874;3
125873;3
125875;3
125848;3
125844;3
125845;3
125887;3
183152;3
125849;3
125850;3
125798;3
125851;3
125854;3
125855;3
125889;3
125829;3
125828;3
125843;3
125842;3
180976;3
125820;3
125904;3
176531;3
125821;3
167252;3
125797;3
125823;3
182099;3
182100;3
182101;3
149612;3
175944;3
125868;3
149372;3
125893;3
125884;3
125885;3
182008;3
182009;3
125903;3
125911;3
125796;3
129109;3
129137;3
129113;3
125883;3
116685;3
116722;3
116724;3
134244;3
134193;3
134227;3
116723;3
116676;3
116675;3
116692;3
116691;3
116693;3
116735;3
116694;3
116747;3
116727;3
157372;3
116699;3
116688;3
140612;3
183329;3
139612;3
183480;3
116733;3
177307;3
177308;3
180383;3
116703;3
180198;3
180391;3
180194;3
183604;3
179227;3
177273;3
180343;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
177114;3
177115;3
177116;3
177117;3
177118;3
177119;3
116702;3
177121;3
134229;3
180546;3
177092;3
177093;3
180588;3
180589;3
177096;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
116706;3
116686;3
116684;3
116718;3
116719;3
116720;3
116662;3
116730;3
116731;3
116732;3
116744;3
116743;3
116672;3
180317;3
177090;3
177091;3
181006;3
179149;3
152212;3
176650;3
116698;3
116845;3
116799;3
116776;3
116765;3
116738;3
173552;3
175366;3
116709;3
180483;3
116666;3
116670;3
116717;3
116669;3
159872;3
180605;3
116790;3
175810;3
116816;3
116832;3
116784;3
116671;3
116838;3
116794;3
104375;3
183390;3
166872;3
166873;3
104425;3
183088;3
104428;3
173212;3
183090;3
116663;3
116712;3
130272;3
116711;3
176524;3
116714;3
104417;3
173012;3
172952;3
182933;3
183507;3
138520;3
138569;3
138568;3
138590;3
138589;3
138588;3
138567;3
117963;3
138539;3
180387;3
175375;3
138907;3
138899;3
138896;3
117951;3
117952;3
138600;3
181011;3
138599;3
138597;3
138607;3
138602;3
138603;3
169972;3
157912;3
130292;3
138517;3
138604;3
182052;3
138609;3
169812;3
138519;3
138508;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
138594;3
140312;3
138653;3
183195;3
138654;3
155992;3
145153;3
118005;3
118004;3
120412;3
117982;3
117987;3
117986;3
117942;3
183508;3
171912;3
182071;3
183540;3
118027;3
175761;3
183575;3
138649;3
180869;3
138647;3
138714;3
183085;3
138715;3
138674;3
138651;3
140432;3
138781;3
138675;3
138717;3
161872;3
126312;3
118019;3
180287;3
117945;3
143092;3
133943;3
120312;3
117946;3
117974;3
179226;3
117984;3
117983;3
118014;3
117985;3
180134;3
117949;3
117939;3
117953;3
117954;3
143972;3
118013;3
118018;3
117941;3
173132;3
118015;3
180133;3
180776;3
117980;3
117966;3
183079;3
117988;3
117968;3
183446;3
117936;3
117935;3
180775;3
180774;3
183065;3
117989;3
183080;3
180773;3
183167;3
177504;3
118032;3
181775;3
181776;3
182934;3
183566;3
183174;3
134506;3
134473;3
134475;3
177381;3
134451;3
177485;3
183173;3
117955;3
118030;3
183163;3
183165;3
141639;3
141593;3
141247;3
141165;3
134416;3
141168;3
141171;3
141173;3
146552;3
141205;3
141610;3
161012;3
181186;3
141583;3
141634;3
141635;3
141637;3
141164;3
183362;3
141227;3
134484;3
134505;3
134480;3
134414;3
177445;3
177040;3
134477;3
134479;3
134415;3
134452;3
180440;3
144312;3
134441;3
134497;3
134492;3
134482;3
177469;3
181328;3
181234;3
165032;3
155022;3
134429;3
134453;3
134455;3
134483;3
134454;3
149572;3
175313;3
159532;3
134509;3
134508;3
134507;3
141226;3
141166;3
141228;3
180200;3
180674;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
134421;3
134433;3
134432;3
138404;3
138407;3
141167;3
138363;3
138357;3
141207;3
183069;3
141229;3
141208;3
141169;3
141246;3
141170;3
141233;3
141198;3
141197;3
141234;3
152374;3
152392;3
138338;3
138403;3
138340;3
177377;3
138341;3
138342;3
182844;3
183478;3
183479;3
138402;3
138381;3
138405;3
138406;3
138382;3
138374;3
180594;3
183550;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
138348;3
138350;3
138349;3
138398;3
138395;3
138336;3
181788;3
138373;3
141236;3
138390;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138330;3
138329;3
138328;3
138331;3
176137;3
181075;3
177506;3
177362;3
177363;3
181073;3
181789;3
182288;3
182287;3
138371;3
138388;3
138386;3
138385;3
182349;3
138384;3
138383;3
141237;3
183361;3
141162;3
179624;3
141225;3
141230;3
156092;3
141181;3
141232;3
141180;3
141179;3
141241;3
141240;3
141200;3
141242;3
141239;3
177323;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
138358;3
138326;3
138325;3
138327;3
138324;3
138376;3
138377;3
141183;3
141182;3
180941;3
138429;3
138428;3
138434;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
177324;3
138452;3
177295;3
177293;3
177294;3
138457;3
143412;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138433;3
138501;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
141201;3
175339;3
175342;3
175338;3
138453;3
138454;3
134686;3
134648;3
139452;3
154292;3
134646;3
134647;3
183469;3
135452;3
134661;3
134654;3
138499;3
138498;3
138497;3
138500;3
138505;3
138502;3
141199;3
134639;3
134641;3
134640;3
134667;3
167692;3
134699;3
161914;3
134701;3
134693;3
134692;3
141158;3
134723;3
134691;3
134652;3
134684;3
182091;3
182088;3
182089;3
181688;3
144132;3
141220;3
138443;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
141223;3
141222;3
141195;3
138465;3
138464;3
181106;3
138471;3
138469;3
176304;3
138470;3
138468;3
138416;3
138414;3
138489;3
138491;3
141248;3
138490;3
138494;3
182090;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
181787;3
138410;3
138441;3
138484;3
138485;3
138412;3
179911;3
179913;3
138462;3
138463;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
141178;3
138438;3
138437;3
138439;3
138440;3
134801;3
134785;3
183186;3
134823;3
183187;3
134824;3
134747;3
134791;3
179329;3
134751;3
182044;3
138408;3
183476;3
183474;3
138473;3
138472;3
182043;3
141249;3
134811;3
183295;3
134813;3
171853;3
134814;3
134815;3
134792;3
179316;3
151013;3
156312;3
149312;3
180341;3
181157;3
134800;3
147272;3
159132;3
134737;3
160298;3
141174;3
134734;3
134808;3
134735;3
134740;3
177441;3
179326;3
134741;3
134742;3
183188;3
182051;3
182050;3
100308;3
100309;3
100310;3
100311;3
180543;3
144272;3
158912;3
100291;3
100240;3
100292;3
100293;3
177296;3
143992;3
100295;3
100296;3
100300;3
100299;3
125994;3
125998;3
125982;3
125999;3
137193;3
125914;3
125972;3
100306;3
100305;3
100304;3
100303;3
155752;3
100290;3
100302;3
100307;3
134772;2
100394;2
180495;2
134736;2
182046;2
138133;2
177041;2
100402;2
155372;2
100400;2
100415;2
132632;2
100398;2
100345;2
100344;2
100343;2
100397;2
100396;2
100395;2
137592;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
181628;2
179075;2
179076;2
179077;2
134775;2
100368;2
158801;2
134725;2
180759;2
134726;2
152052;2
134757;2
134759;2
134760;2
182331;2
136174;2
134695;2
137552;2
183492;2
183213;2
134631;2
139472;2
180642;2
181240;2
134768;2
134630;2
134702;2
134703;2
139652;2
183470;2
183523;2
183524;2
134776;2
158813;2
174412;2
134720;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134636;2
134638;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134681;2
134698;2
181993;2
182006;2
181994;2
181995;2
182047;2
134620;2
134645;2
134676;2
155798;2
134706;2
134707;2
180772;2
161532;2
134669;2
134718;2
134623;2
134617;2
137512;2
140932;2
181756;2
134657;2
135812;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
134713;2
134714;2
183603;2
158175;2
134523;2
134565;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
134671;2
179095;2
140352;2
134572;2
140332;2
175460;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134524;2
134602;2
181181;2
134589;2
134546;2
174372;2
134551;2
134545;2
183107;2
150612;2
179296;2
150613;2
134569;2
180202;2
134607;2
134608;2
183467;2
183465;2
174573;2
134559;2
134567;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
134587;2
134586;2
134550;2
134549;2
134557;2
134513;2
134512;2
134558;2
134517;2
100339;2
100412;2
100377;2
100411;2
100376;2
100375;2
139992;2
100338;2
100410;2
100373;2
167153;2
167152;2
100370;2
100369;2
141092;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
134503;2
169774;2
169772;2
134437;2
134413;2
134445;2
151872;2
141112;2
181795;2
100332;2
100335;2
179056;2
181858;2
100359;2
100348;2
100347;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
134336;2
134334;2
177277;2
181633;2
181632;2
100430;2
100429;2
100428;2
171492;2
100366;2
100337;2
100419;2
100364;2
100336;2
100363;2
100362;2
100418;2
100361;2
106452;2
100357;2
100356;2
100355;2
100354;2
100353;2
100421;2
100351;2
100350;2
100407;2
100349;2
100417;2
129540;2
129526;2
129528;2
129523;2
129531;2
129533;2
129547;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
129543;2
129559;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
137133;2
134348;2
134324;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129535;2
129534;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
134339;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134281;2
135732;2
134318;2
153292;2
134364;2
134375;2
150813;2
134311;2
180734;2
134312;2
134387;2
134388;2
180726;2
180731;2
134323;2
134328;2
183605;2
134322;2
180727;2
180728;2
170472;2
170452;2
181412;2
134346;2
134347;2
134345;2
135632;2
134276;2
168952;2
134277;2
134282;2
134274;2
181076;2
134302;2
134303;2
129483;2
129484;2
129478;2
129521;2
181452;2
180644;2
129673;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
129659;2
129660;2
129662;2
129671;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
131792;2
129597;2
135992;2
129648;2
136352;2
129654;2
129613;2
129621;2
180323;2
129317;2
129360;2
131552;2
129318;2
129312;2
180122;2
181551;2
129365;2
129297;2
129298;2
129310;2
129311;2
129361;2
157412;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
129313;2
129314;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129304;2
129330;2
183359;2
129283;2
181553;2
181464;2
180665;2
129281;2
129282;2
129285;2
129286;2
129344;2
181675;2
101691;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
156273;2
181605;2
158152;2
139073;2
181604;2
150632;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
181918;2
101696;2
181919;2
117175;2
117204;2
117168;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
129449;2
181550;2
183166;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
117211;2
129453;2
129459;2
129395;2
129397;2
129464;2
129465;2
129399;2
129400;2
129401;2
129467;2
129468;2
129402;2
129466;2
180667;2
129444;2
129372;2
101682;2
180312;2
134390;2
134376;2
134377;2
134378;2
134381;2
180179;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
101680;2
101681;2
101678;2
183060;2
183061;2
129407;2
129408;2
129389;2
129432;2
129435;2
129376;2
129419;2
129421;2
129417;2
101663;2
101659;2
134396;2
183106;2
101660;2
101662;2
101645;2
129434;2
129409;2
129411;2
101692;2
101697;2
181373;2
101635;2
101688;2
181376;2
156412;2
181377;2
129405;2
129379;2
129377;2
129378;2
180231;2
174592;2
101676;2
101672;2
144552;2
101675;2
101664;2
101665;2
101666;2
101667;2
101634;2
155552;2
101657;2
101656;2
176428;2
101668;2
101658;2
101632;2
101646;2
101653;2
153252;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
101651;2
101647;2
101553;2
101578;2
101621;2
101554;2
183570;2
166892;2
177304;2
101537;2
101538;2
101552;2
101512;2
101596;2
183571;2
182294;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101561;2
101514;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
163532;2
101534;2
183119;2
101536;2
104332;2
101528;2
101529;2
160053;2
101629;2
101530;2
101566;2
101567;2
101569;2
101570;2
179031;2
101572;2
101573;2
115232;2
101565;2
101559;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
129133;2
101612;2
174952;2
101620;2
132752;2
101527;2
101630;2
101523;2
101520;2
101524;2
101525;2
183291;2
183292;2
158774;2
101614;2
101624;2
101518;2
101605;2
101606;2
101607;2
183293;2
182867;2
183072;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182870;2
182871;2
177032;2
182930;2
182929;2
182928;2
182889;2
182337;2
118099;2
118098;2
118105;2
180406;2
118100;2
118055;2
118073;2
118085;2
118047;2
118048;2
118051;2
118086;2
118095;2
181183;2
118069;2
140154;2
118087;2
180173;2
118116;2
118075;2
182935;2
118096;2
118097;2
118080;2
118081;2
176266;2
176268;2
176269;2
176270;2
118061;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118084;2
118043;2
183526;2
183525;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118092;2
152232;2
181144;2
118060;2
118040;2
113232;2
102193;2
102195;2
102194;2
181051;2
102197;2
170692;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
116770;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116836;2
116850;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
102172;2
102175;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
183274;2
116847;2
116806;2
120252;2
116766;2
116834;2
116835;2
116837;2
173052;2
116780;2
116755;2
161812;2
116817;2
102192;2
102182;2
102183;2
102157;2
133873;2
113532;2
116704;2
116736;2
116737;2
131492;2
179816;2
179944;2
116841;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
134993;2
102165;2
102256;2
183351;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116748;2
116707;2
180434;2
152195;2
142752;2
181350;2
106892;2
102263;2
102154;2
179686;2
179687;2
179688;2
135872;2
116578;2
116620;2
183251;2
116643;2
116642;2
116653;2
116652;2
116623;2
180241;2
180242;2
179679;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
179695;2
179696;2
176072;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
182272;2
181625;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179689;2
179690;2
179691;2
179692;2
179693;2
179694;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179702;2
179703;2
179704;2
179705;2
179706;2
181346;2
179642;2
182321;2
182312;2
179643;2
182313;2
179644;2
179842;2
179843;2
179818;2
183087;2
179820;2
179821;2
179822;2
179823;2
179824;2
179825;2
179827;2
179828;2
183520;2
179719;2
179720;2
183519;2
179830;2
181847;2
179831;2
179832;2
179833;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179875;2
179876;2
179877;2
179878;2
179880;2
179881;2
181591;2
179882;2
180581;2
179844;2
179845;2
179846;2
179847;2
181469;2
179851;2
179852;2
179888;2
179889;2
176003;2
176191;2
176005;2
179890;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179860;2
179861;2
179869;2
179870;2
179872;2
179874;2
179884;2
179885;2
179886;2
179887;2
180969;2
179899;2
179668;2
179669;2
179983;2
179984;2
179985;2
179986;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
141296;2
141303;2
141302;2
180504;2
141307;2
141308;2
180516;2
180517;2
141261;2
141310;2
141423;2
175912;2
141381;2
183439;2
141425;2
141426;2
141428;2
141429;2
141354;2
141388;2
141432;2
141431;2
183450;2
141418;2
141349;2
141350;2
141351;2
141421;2
141366;2
141368;2
141369;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
175913;2
141415;2
141400;2
141401;2
141406;2
141405;2
183449;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
141399;2
141363;2
142113;2
142114;2
142163;2
142165;2
142167;2
142168;2
142169;2
175911;2
180013;2
180014;2
142108;2
142109;2
179587;2
142110;2
142111;2
175910;2
147172;2
142164;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
142071;2
179807;2
179812;2
179809;2
142170;2
142146;2
142076;2
142077;2
142079;2
142149;2
142080;2
175365;2
142147;2
142148;2
142127;2
142073;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
142008;2
142517;2
176138;2
142007;2
134343;2
182299;2
142000;2
142020;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
141989;2
141991;2
141979;2
142012;2
181334;2
141977;2
141978;2
141884;2
141940;2
141925;2
141926;2
141923;2
141883;2
141924;2
141885;2
141886;2
141853;2
141938;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141919;2
141920;2
141869;2
141870;2
141871;2
141937;2
178767;2
142396;2
142395;2
180146;2
142399;2
142476;2
142475;2
142474;2
142473;2
142478;2
142477;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
175423;2
181846;2
142411;2
181001;2
134257;2
134256;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183486;2
183487;2
177086;2
180428;2
180427;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
183488;2
180371;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176739;2
176740;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
142470;2
177261;2
142445;2
164893;2
182025;2
148032;2
148052;2
148053;2
180999;2
142418;2
176756;2
177289;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
182285;2
142469;2
142468;2
142389;2
142390;2
142436;2
142460;2
142437;2
142462;2
142404;2
142461;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
142465;2
142386;2
181649;2
181000;2
142417;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176863;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176864;2
176865;2
176898;2
176899;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176880;2
176881;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176896;2
176897;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
183490;2
183491;2
143812;2
180298;2
134289;2
134284;2
176954;2
176955;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
180837;2
176982;2
176983;2
134215;2
134254;2
137352;2
176971;2
176972;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
177122;2
177123;2
177124;2
180276;2
176512;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134250;2
134249;2
134221;2
134216;2
177134;2
177135;2
134248;2
177125;2
177126;2
142454;2
142382;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
142402;2
142458;2
142403;2
142415;2
134245;2
134262;2
134203;2
134267;2
134268;2
134247;2
134246;2
142288;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
183376;2
183419;2
183440;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
179451;2
179452;2
179453;2
179455;2
178876;2
179483;2
178877;2
179486;2
179456;2
178878;2
179457;2
178881;2
181606;2
178884;2
178885;2
179458;2
179460;2
179461;2
179464;2
178895;2
142249;2
142248;2
178875;2
142262;2
142273;2
142185;2
142244;2
142277;2
142278;2
142279;2
142276;2
142247;2
145932;2
142246;2
178889;2
178890;2
179462;2
179463;2
178893;2
183026;2
180063;2
181753;2
181752;2
181751;2
181750;2
142238;2
145912;2
142209;2
142264;2
142180;2
142179;2
142178;2
142269;2
142268;2
142195;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
181401;2
181402;2
181407;2
181403;2
181404;2
181405;2
142205;2
142206;2
177280;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
145852;2
142216;2
175405;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183498;2
183499;2
176583;2
176584;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
176593;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
183115;2
176601;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
180896;2
183116;2
183117;2
176586;2
180865;2
180935;2
176609;2
176610;2
176611;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
176600;2
180816;2
176608;2
183111;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182109;2
142265;2
160652;2
142219;2
142203;2
142189;2
142204;2
142215;2
176371;2
176372;2
182855;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
105195;2
166652;2
105231;2
115992;2
105238;2
180649;2
105236;2
105237;2
105242;2
105241;2
105243;2
182223;2
182224;2
105230;2
182225;2
176373;2
179235;2
183131;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
163272;2
118712;2
105197;2
180672;2
181262;2
181263;2
181264;2
180603;2
116012;2
177358;2
128592;2
107876;2
107877;2
107878;2
107852;2
175694;2
107873;2
107843;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
134146;2
134145;2
173332;2
114512;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107901;2
179212;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
134135;2
181794;2
134176;2
177259;2
183020;2
134180;2
134102;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134131;2
134100;2
179065;2
180492;2
180671;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
134178;2
181837;2
173272;2
114276;2
183130;2
114250;2
142852;2
134103;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
114245;2
176778;2
114275;2
114259;2
183451;2
134173;2
181902;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
181117;2
183562;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
