GID;Acumulacion_general
177388;4
176768;4
176769;4
181179;4
180337;4
124968;4
180073;4
124967;4
124966;4
180072;4
124924;4
180051;4
134021;4
180050;4
183521;4
124277;4
124278;4
124275;4
124188;4
124936;4
168112;4
124931;4
168092;4
124969;4
124972;4
124971;4
124970;4
124944;4
124899;4
183657;4
181096;4
134000;4
181098;4
124210;4
124212;4
134045;4
124211;4
134033;4
181571;4
134035;4
134034;4
181615;4
181039;4
181040;4
183015;4
134015;4
134013;4
144972;4
134011;4
179610;4
124245;4
124243;4
124242;4
124240;4
181905;4
134202;4
134239;4
182302;4
172112;4
134299;4
176267;4
134300;4
134266;4
134219;4
124241;4
183014;4
134029;4
134032;4
134031;4
181722;4
183481;4
134298;4
134212;4
134213;4
134214;4
182123;4
134269;4
134209;4
134210;4
134297;4
134258;4
137092;4
137076;4
137075;4
134241;4
180392;4
134284;4
134289;4
180298;4
137072;4
137074;4
180427;4
180428;4
177086;4
180371;4
183488;4
183487;4
183486;4
183485;4
183483;4
183484;4
183482;4
170092;4
134249;4
134250;4
173452;4
134256;4
134257;4
134291;4
134293;4
134285;4
155819;4
159832;4
179182;4
181636;4
179181;4
176512;4
180276;4
124280;4
176469;4
124938;4
143812;4
183491;4
183490;4
180593;4
161433;4
183489;4
180592;4
176238;4
180591;4
180590;4
176237;4
176236;4
171772;4
176776;4
114296;4
114316;4
114329;4
114303;4
114284;4
114314;4
114313;4
114289;4
180016;4
172174;4
124274;4
179024;4
124273;4
124259;4
124207;4
129205;4
129228;4
129204;4
129203;4
129235;4
114268;4
107177;4
107176;4
107158;4
107159;4
181774;4
181427;4
107145;4
107123;4
107146;4
160872;4
107060;4
107059;4
107011;4
107057;4
124204;4
124237;4
183311;4
124276;4
124239;4
124255;4
124209;4
124128;4
124160;4
124154;4
114298;4
121172;4
121672;3
125998;3
125994;3
161413;3
161412;3
181600;3
181603;3
126010;3
177386;3
114412;3
100469;3
100440;3
100493;3
100494;3
179539;3
100496;3
100487;3
100478;3
100479;3
100480;3
100481;3
100482;3
100483;3
100444;3
179260;3
177382;3
143233;3
181851;3
155333;3
134111;3
134190;3
134141;3
176571;3
150877;3
140772;3
182137;3
182136;3
134117;3
100501;3
100507;3
143872;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
134187;3
181904;3
182122;3
134188;3
134138;3
134136;3
134110;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134145;3
140633;3
180492;3
180671;3
134448;3
143632;3
182111;3
134118;3
177447;3
183017;3
177446;3
134133;3
134178;3
181837;3
173272;3
134135;3
181794;3
134189;3
142852;3
134103;3
183020;3
134180;3
134102;3
180390;3
181854;3
176510;3
176565;3
134171;3
134170;3
134132;3
181901;3
134131;3
134100;3
173332;3
134173;3
181902;3
183019;3
134101;3
134120;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
142873;3
183750;3
183749;3
134176;3
134095;3
134113;3
134130;3
134129;3
134162;3
176511;3
183747;3
183748;3
180439;3
183016;3
134166;3
134165;3
169132;3
179065;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
169112;3
175765;3
107183;3
107173;3
107174;3
147632;3
107182;3
107184;3
107197;3
107142;3
107189;3
107190;3
180125;3
107192;3
107191;3
179257;3
183746;3
176410;3
176411;3
180000;3
176413;3
176414;3
176415;3
176416;3
176417;3
176418;3
176419;3
176420;3
176421;3
176422;3
176423;3
176424;3
176425;3
176394;3
176395;3
176396;3
176397;3
176398;3
176399;3
176400;3
176401;3
181516;3
176404;3
176405;3
176406;3
176407;3
176408;3
176440;3
176409;3
181290;3
181893;3
176379;3
176380;3
181607;3
176383;3
176384;3
176385;3
176386;3
176387;3
176388;3
176389;3
179338;3
180364;3
176392;3
176393;3
171473;3
181515;3
181506;3
181521;3
139290;3
183047;3
134457;3
181793;3
139207;3
181839;3
139273;3
181840;3
139222;3
155517;3
182226;3
139289;3
141112;3
181795;3
141092;3
134500;3
134489;3
134458;3
139283;3
139232;3
139234;3
139254;3
181457;3
163552;3
139211;3
182989;3
139212;3
171472;3
176364;3
134449;3
178994;3
134424;3
134423;3
134410;3
134409;3
134494;3
181990;3
179864;3
134411;3
134437;3
134413;3
134445;3
151872;3
134501;3
177485;3
134505;3
134480;3
175751;3
143652;3
134495;3
179041;3
134491;3
179242;3
134503;3
134464;3
134463;3
134504;3
176352;3
134450;3
180275;3
139213;3
181537;3
139255;3
139270;3
139271;3
139253;3
178995;3
180299;3
179239;3
178996;3
178997;3
134506;3
134473;3
134475;3
177381;3
134451;3
134452;3
180440;3
144312;3
178946;3
178945;3
178944;3
144153;3
139249;3
139250;3
139282;3
181507;3
139217;3
139261;3
181513;3
181524;3
181526;3
139225;3
139267;3
182936;3
155492;3
144172;3
181536;3
139265;3
139269;3
139268;3
139247;3
134414;3
183656;3
177040;3
134477;3
134479;3
134415;3
134421;3
134433;3
177469;3
134509;3
134508;3
105232;3
141072;3
134507;3
134484;3
180200;3
180674;3
182119;3
180882;3
139209;3
182290;3
181210;3
180355;3
141725;3
166792;3
141724;3
180367;3
141701;3
141717;3
141720;3
134488;3
134487;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
141730;3
141735;3
181597;3
141732;3
146012;3
107864;3
141719;3
141718;3
141697;3
141659;3
141696;3
141695;3
141660;3
179931;3
176319;3
141727;3
141740;3
181695;3
182167;3
182120;3
182121;3
141690;3
141728;3
181771;3
141708;3
141707;3
141705;3
141681;3
145972;3
181363;3
141678;3
141698;3
105590;3
105589;3
179128;3
175855;3
141692;3
141691;3
141694;3
141745;3
141747;3
180823;3
141699;3
174492;3
146032;3
168492;3
180604;3
141738;3
141762;3
141761;3
141783;3
141782;3
179612;3
179613;3
141835;3
141838;3
141836;3
141839;3
141840;3
141763;3
141842;3
134602;3
105592;3
105591;3
141790;3
141777;3
141791;3
141841;3
141843;3
141844;3
166172;3
141846;3
141765;3
141766;3
141767;3
141829;3
105521;3
128052;3
128032;3
141760;3
107671;3
141776;3
141792;3
141793;3
141814;3
141848;3
141816;3
141850;3
141794;3
141849;3
141795;3
141818;3
141820;3
141802;3
141819;3
141813;3
107681;3
107682;3
179183;3
107676;3
181285;3
168352;3
107689;3
183625;3
183624;3
179187;3
107683;3
107680;3
176246;3
176245;3
179021;3
176243;3
109872;3
107690;3
180065;3
107628;3
107684;3
107627;3
141851;3
177262;3
141822;3
141852;3
141823;3
141824;3
141825;3
141827;3
141828;3
181529;3
107703;3
166992;3
107632;3
120174;3
165812;3
146112;3
181651;3
107636;3
180104;3
181530;3
107697;3
179022;3
107698;3
180105;3
107616;3
180106;3
142491;3
142508;3
142506;3
180939;3
180124;3
179173;3
107708;3
107709;3
165734;3
180679;3
179190;3
107691;3
179178;3
107699;3
107700;3
180103;3
142569;3
142493;3
142529;3
142521;3
180151;3
180152;3
142523;3
146132;3
142515;3
142516;3
142519;3
142563;3
142564;3
146152;3
142566;3
142567;3
142580;3
142581;3
142499;3
142502;3
142545;3
142497;3
142503;3
142543;3
142575;3
142576;3
142507;3
142505;3
142527;3
142492;3
146173;3
180150;3
175482;3
107623;3
142504;3
142509;3
142544;3
142577;3
142574;3
142496;3
142498;3
142578;3
181078;3
142531;3
154993;3
154994;3
154995;3
142579;3
142599;3
146332;3
142604;3
142606;3
142603;3
179121;3
142625;3
142626;3
175764;3
142674;3
142591;3
176674;3
166132;3
166112;3
181944;3
146272;3
142121;3
142095;3
142139;3
142134;3
142150;3
142592;3
179929;3
142595;3
183592;3
142671;3
177285;3
180070;3
158940;3
142661;3
180368;3
142662;3
142098;3
142126;3
142141;3
142142;3
146652;3
142105;3
142106;3
142608;3
142613;3
146412;3
142630;3
142631;3
142138;3
142132;3
142133;3
142135;3
142073;3
142071;3
179807;3
179812;3
179809;3
142170;3
142146;3
142096;3
142097;3
142140;3
182206;3
182207;3
142099;3
142100;3
180890;3
142102;3
142082;3
164213;3
142131;3
138408;3
183476;3
183474;3
138473;3
134785;3
179806;3
142067;3
179811;3
142068;3
142069;3
142070;3
142144;3
142127;3
138438;3
138437;3
138439;3
138440;3
142076;3
142077;3
142079;3
142149;3
142080;3
175365;3
142147;3
142148;3
181888;3
142085;3
146692;3
142151;3
138412;3
179911;3
179913;3
138462;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
146772;3
142155;3
183136;3
180015;3
142108;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
181787;3
138410;3
138441;3
138484;3
138485;3
142162;3
165656;3
142115;3
142116;3
142113;3
142114;3
142086;3
142087;3
175369;3
142091;3
142092;3
142093;3
180012;3
183025;3
142094;3
183135;3
142163;3
183623;3
142166;3
142167;3
142168;3
142169;3
175911;3
180014;3
179587;3
142110;3
142111;3
175910;3
147172;3
142164;3
142159;3
142112;3
141407;3
141408;3
141409;3
141410;3
180911;3
141414;3
141416;3
179739;3
141418;3
141349;3
141350;3
141399;3
141362;3
141363;3
141415;3
141400;3
178872;3
141369;3
180509;3
180510;3
141370;3
141372;3
141374;3
141375;3
164332;3
175913;3
141423;3
141401;3
141406;3
141405;3
141412;3
141413;3
183617;3
141425;3
141426;3
141428;3
141429;3
141354;3
141388;3
141432;3
183450;3
141357;3
141358;3
141351;3
181308;3
141421;3
141366;3
141368;3
141328;3
141327;3
165632;3
141329;3
141265;3
165634;3
141269;3
182295;3
142647;3
142645;3
142646;3
168132;3
141315;3
141318;3
141379;3
141381;3
141270;3
141345;3
141344;3
141342;3
141343;3
141276;3
180507;3
141275;3
141277;3
141273;3
141334;3
141335;3
141323;3
141263;3
141289;3
141292;3
180489;3
141332;3
141254;3
141253;3
180437;3
180423;3
141279;3
141281;3
141280;3
141257;3
141296;3
141303;3
141302;3
141272;3
141267;3
141271;3
141312;3
141311;3
141348;3
180505;3
141308;3
180516;3
180517;3
141261;3
141310;3
180487;3
141300;3
180486;3
180511;3
180512;3
180514;3
180513;3
141204;3
141158;3
141220;3
141223;3
141222;3
179325;3
180119;3
141152;3
183339;3
178980;3
141217;3
141216;3
150732;3
141244;3
141245;3
180374;3
141166;3
141228;3
141167;3
141200;3
141242;3
141239;3
141183;3
141182;3
141201;3
141241;3
141240;3
183337;3
141155;3
141219;3
183410;3
183411;3
141169;3
141246;3
141247;3
141165;3
141168;3
141171;3
141173;3
146552;3
141205;3
141162;3
179624;3
141225;3
141206;3
141164;3
183362;3
141227;3
179982;3
182319;3
179667;3
179668;3
179669;3
179983;3
179984;3
116847;3
116806;3
116840;3
176650;3
117974;3
141207;3
183069;3
141229;3
141208;3
179967;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
179974;3
183192;3
179992;3
179994;3
179995;3
179996;3
179997;3
179998;3
179981;3
179961;3
179962;3
179963;3
179964;3
179965;3
179647;3
179645;3
179646;3
179986;3
179987;3
179988;3
179989;3
179990;3
180350;3
179991;3
179966;3
182847;3
138585;3
179626;3
179627;3
182317;3
182316;3
182318;3
179662;3
179663;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179960;3
138547;3
138548;3
138580;3
182057;3
138584;3
182055;3
138583;3
138537;3
182039;3
183579;3
138549;3
138544;3
142912;3
182845;3
138543;3
182846;3
183580;3
138563;3
138557;3
138555;3
138559;3
138558;3
138561;3
138560;3
138562;3
138570;3
183462;3
138578;3
182066;3
138579;3
138582;3
138581;3
138576;3
182068;3
182064;3
138535;3
182067;3
138512;3
138514;3
138596;3
181320;3
181299;3
182045;3
183578;3
182049;3
183577;3
138611;3
183576;3
138508;3
138591;3
138529;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138571;3
138573;3
182069;3
138587;3
138574;3
138575;3
138600;3
138601;3
138599;3
138597;3
138607;3
138602;3
138603;3
169972;3
157912;3
138517;3
138604;3
182052;3
181298;3
182149;3
182071;3
183540;3
138567;3
138566;3
138539;3
180387;3
175375;3
138515;3
179905;3
179956;3
179957;3
179958;3
179959;3
179889;3
179890;3
138534;3
138594;3
140312;3
179900;3
179901;3
179902;3
179903;3
179904;3
179874;3
179875;3
138609;3
169812;3
138519;3
138520;3
138569;3
138568;3
138590;3
138589;3
138588;3
179885;3
179886;3
179887;3
180969;3
179888;3
179850;3
179851;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179858;3
179859;3
179869;3
179870;3
179872;3
179873;3
179834;3
179835;3
179876;3
179877;3
179878;3
179880;3
179881;3
181591;3
179882;3
180581;3
179842;3
179844;3
179845;3
179846;3
179847;3
181469;3
179849;3
179820;3
179821;3
179822;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179823;3
179824;3
180159;3
179827;3
179828;3
183520;3
183519;3
179831;3
179832;3
179833;3
179836;3
182963;3
179838;3
179839;3
179840;3
179841;3
168033;3
175897;3
116762;3
116763;3
116830;3
137832;3
183513;3
183514;3
166452;3
166453;3
116775;3
116854;3
116815;3
116828;3
179818;3
183087;3
179717;3
179718;3
179719;3
179720;3
182272;3
138719;3
138720;3
183298;3
183301;3
179333;3
138786;3
116857;3
116760;3
116759;3
116858;3
121355;3
183299;3
183206;3
183300;3
138757;3
183302;3
118033;3
163372;3
160532;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
138761;3
138796;3
138797;3
183207;3
138798;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
181324;3
138787;3
138734;3
138758;3
181983;3
181985;3
179604;3
179603;3
179601;3
138788;3
138793;3
183303;3
180872;3
177301;3
138760;3
138759;3
138726;3
182199;3
138762;3
138724;3
170352;3
170372;3
181301;3
156672;3
141132;3
138763;3
138795;3
181960;3
138764;3
138800;3
138801;3
155293;3
177085;3
138729;3
179315;3
181984;3
162614;3
138778;3
183510;3
138810;3
166552;3
181701;3
179602;3
183297;3
181107;3
175371;3
175372;3
175373;3
181720;3
181704;3
160152;3
138738;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
141133;3
138741;3
138736;3
138721;3
138722;3
144414;3
144432;3
144434;3
179531;3
138775;3
181626;3
182850;3
182320;3
182309;3
182310;3
179640;3
179641;3
182311;3
179642;3
182321;3
182312;3
179643;3
182313;3
179644;3
179695;3
181702;3
179697;3
180225;3
180922;3
179699;3
180920;3
180921;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
181346;3
179679;3
181625;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179696;3
180241;3
180242;3
118036;3
118037;3
118106;3
183526;3
183525;3
118045;3
118046;3
118038;3
118079;3
183456;3
118090;3
162872;3
118035;3
118034;3
118093;3
118092;3
152232;3
181144;3
118060;3
118040;3
118080;3
118081;3
118061;3
118041;3
118062;3
177372;3
118109;3
118110;3
118082;3
118083;3
139933;3
104385;3
104384;3
125844;3
125845;3
125887;3
183152;3
125849;3
125850;3
175928;3
125798;3
125851;3
125854;3
125855;3
182935;3
118112;3
104422;3
104380;3
104375;3
183390;3
183701;3
183700;3
125889;3
145232;3
125890;3
125860;3
179240;3
179241;3
183698;3
183697;3
183702;3
104408;3
124690;3
124687;3
176967;3
181156;3
124739;3
124740;3
124741;3
124743;3
124742;3
104383;3
183133;3
183088;3
104428;3
104417;3
104418;3
104420;3
112872;3
124774;3
180331;3
124775;3
124752;3
124777;3
124678;3
124679;3
124680;3
124735;3
124715;3
168693;3
124682;3
124681;3
170996;3
124688;3
125030;3
125032;3
181358;3
183699;3
164492;3
104369;3
104358;3
180090;3
150392;3
150393;3
104361;3
104362;3
104363;3
104364;3
104410;3
179123;3
181596;3
179050;3
125067;3
177340;3
104356;3
145272;3
182097;3
104352;3
104436;3
104366;3
177341;3
177342;3
125069;3
179049;3
125034;3
124987;3
124976;3
124977;3
124993;3
124994;3
180835;3
124981;3
124980;3
124978;3
181618;3
181617;3
124986;3
124984;3
124983;3
124985;3
125064;3
125028;3
176369;3
125054;3
180138;3
180139;3
180141;3
180140;3
180333;3
125004;3
182297;3
182298;3
125021;3
125063;3
125062;3
124996;3
124995;3
124975;3
181742;3
181773;3
181743;3
181744;3
104406;3
104394;3
104368;3
155592;3
143533;3
182246;3
182244;3
143293;3
143272;3
104373;3
104374;3
133692;3
180052;3
125859;3
125861;3
175899;3
125858;3
125857;3
125862;3
176232;3
155575;3
124988;3
181587;3
124997;3
175766;3
124989;3
125008;3
181036;3
125864;3
145192;3
125803;3
125802;3
125800;3
125896;3
180285;3
138974;3
138973;3
124937;3
124939;3
180057;3
180056;3
180055;3
180054;3
180053;3
125866;3
167233;3
169552;3
172052;3
172032;3
180640;3
125809;3
162352;3
125837;3
138972;3
139052;3
139053;3
180633;3
173232;3
125872;3
125871;3
182925;3
182923;3
182924;3
132812;3
171972;3
125836;3
162332;3
125892;3
117193;3
182921;3
183118;3
171992;3
125830;3
180641;3
167232;3
125834;3
124431;3
124432;3
124468;3
124482;3
182897;3
182898;3
182900;3
182901;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182926;3
124460;3
124461;3
124463;3
124464;3
124462;3
124466;3
181355;3
124465;3
124404;3
181806;3
180204;3
180203;3
180709;3
181244;3
124429;3
124430;3
124446;3
125092;3
124411;3
124409;3
157052;3
124400;3
179500;3
180839;3
124456;3
124416;3
183680;3
124415;3
124451;3
124452;3
124459;3
124478;3
124469;3
124475;3
124445;3
182896;3
182899;3
183071;3
182902;3
154112;3
182895;3
182888;3
182890;3
182891;3
182892;3
182893;3
160393;3
160392;3
124423;3
124406;3
124407;3
124474;3
124439;3
124405;3
124437;3
124438;3
124394;3
124408;3
124440;3
124441;3
124398;3
175491;3
124396;3
124473;3
124301;3
124392;3
124391;3
124336;3
124390;3
124419;3
179609;3
124418;3
124421;3
124422;3
124434;3
124428;3
181639;3
181638;3
124427;3
179596;3
180610;3
181293;3
180143;3
180612;3
124309;3
182919;3
182918;3
182917;3
180984;3
182343;3
182915;3
124285;3
124389;3
181007;3
181008;3
183414;3
182916;3
102366;3
179210;3
102367;3
179209;3
102368;3
102369;3
102371;3
102277;3
102370;3
102358;3
175896;3
102374;3
102375;3
102362;3
124377;3
101721;3
101532;3
182959;3
182958;3
102361;3
102360;3
102355;3
102354;3
102359;3
122072;3
102380;3
102381;3
102288;3
102289;3
180923;3
102364;3
101722;3
101714;3
101715;3
182077;3
182078;3
182079;3
183506;3
183505;3
183504;3
101710;3
101711;3
181796;3
101706;3
101707;3
101649;3
101641;3
101638;3
101639;3
176254;3
101648;3
181374;3
101723;3
101718;3
101719;3
101720;3
101659;3
101660;3
124382;3
124351;3
182980;3
182977;3
182978;3
101668;3
101658;3
101632;3
101646;3
101653;3
153252;3
113572;3
101643;3
101652;3
101680;3
101681;3
124379;3
124380;3
101642;3
101651;3
101647;3
101672;3
144552;3
101675;3
101664;3
101665;3
101666;3
101667;3
101634;3
155552;3
101663;3
181918;3
101661;3
101662;3
101645;3
101657;3
101656;3
181919;3
101691;3
101692;3
101697;3
181373;3
101635;3
101688;3
181376;3
156412;3
181377;3
101682;3
180312;3
101678;3
183060;3
183061;3
101676;3
129639;3
129605;3
100727;3
129607;3
129587;3
129603;3
129583;3
129581;3
117208;3
179117;3
117912;3
152252;3
117171;3
117202;3
117178;3
101696;3
124142;3
124143;3
124173;3
124147;3
124144;3
124101;3
124100;3
124098;3
124099;3
159034;3
124149;3
117179;3
117163;3
162412;3
129663;3
129610;3
124095;3
124094;3
124137;3
124138;3
124167;3
176062;3
179744;3
124170;3
182215;3
124171;3
124172;3
180258;3
124140;3
125174;3
124146;3
124141;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124087;3
124134;3
124133;3
124135;3
124114;3
124090;3
176366;3
124091;3
179084;3
124092;3
159552;3
129589;3
129664;3
179199;3
129665;3
124129;3
124083;3
124085;3
124084;3
124118;3
124131;3
124119;3
124132;3
180362;3
181248;3
182940;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
129582;3
129640;3
129611;3
129585;3
129606;3
129641;3
129602;3
129604;3
129584;3
129590;3
177013;3
177014;3
182162;3
182161;3
177017;3
177018;3
177019;3
177020;3
177021;3
183379;3
176997;3
180261;3
176998;3
180800;3
176999;3
181925;3
129591;3
129619;3
129627;3
129629;3
129626;3
129608;3
177045;3
177046;3
181802;3
178830;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177028;3
177029;3
177042;3
177043;3
181926;3
181927;3
129638;3
129612;3
129646;3
182131;3
182132;3
129613;3
129614;3
129644;3
129642;3
129643;3
177053;3
177054;3
180306;3
183645;3
183644;3
183612;3
177058;3
177059;3
177060;3
177061;3
177062;3
180263;3
177023;3
177025;3
177026;3
177027;3
180796;3
180795;3
183582;3
183581;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
182257;3
177077;3
177049;3
177050;3
182204;3
177051;3
177078;3
177079;3
177080;3
177082;3
177030;3
177384;3
177031;3
176681;3
176682;3
176683;3
176684;3
176685;3
176686;3
179127;3
177065;3
180797;3
176690;3
176691;3
176692;3
176693;3
176694;3
176695;3
176696;3
176697;3
176698;3
180277;3
182258;3
182259;3
176702;3
181349;3
181273;3
177076;3
176705;3
176706;3
176707;3
176708;3
176709;3
176710;3
176711;3
176712;3
177370;3
176713;3
176714;3
176716;3
176717;3
176687;3
176688;3
176689;3
180833;3
176720;3
176729;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176703;3
176704;3
176742;3
176743;3
176744;3
176745;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176718;3
176719;3
129651;3
129652;3
182133;3
129650;3
129647;3
129601;3
129600;3
129598;3
131792;3
129597;3
176760;3
176761;3
176762;3
177481;3
176740;3
176741;3
165933;3
115663;3
115665;3
115664;3
115645;3
115650;3
183084;3
115652;3
176756;3
177289;3
176758;3
176759;3
129593;3
129622;3
129624;3
129592;3
129657;3
129635;3
121518;3
176241;3
175448;3
115640;3
115684;3
176340;3
115672;3
175894;3
115674;3
115639;3
115661;3
180725;3
115644;3
115649;3
180851;3
129636;3
129659;3
129660;3
129662;3
136473;3
135992;3
129648;3
180644;3
129674;3
129609;3
129596;3
180852;3
129632;3
129656;3
129634;3
115741;3
115767;3
115768;3
115757;3
115764;3
115787;3
143553;3
183356;3
183355;3
100661;3
179125;3
100663;3
100664;3
181676;3
100654;3
140212;3
176946;3
176947;3
176948;3
176949;3
176950;3
176951;3
176952;3
115779;3
115780;3
115786;3
180724;3
115737;3
115739;3
174072;3
115742;3
115743;3
176958;3
176959;3
176960;3
176961;3
176962;3
176963;3
176964;3
176965;3
176968;3
176966;3
176969;3
176941;3
176942;3
176943;3
176944;3
176945;3
176975;3
176976;3
176977;3
176978;3
176979;3
176980;3
180837;3
176982;3
176983;3
177090;3
177091;3
176953;3
176954;3
176955;3
176956;3
176957;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
176970;3
176971;3
176972;3
176973;3
176974;3
177113;3
177114;3
177115;3
177116;3
177117;3
177118;3
177119;3
177120;3
177121;3
177122;3
177123;3
177092;3
177093;3
180588;3
180589;3
177096;3
177252;3
177129;3
177130;3
177131;3
177132;3
183495;3
177134;3
177135;3
177157;3
181766;3
177158;3
177108;3
177109;3
177110;3
177111;3
177112;3
177164;3
177165;3
177166;3
181765;3
177167;3
177168;3
177169;3
177170;3
177171;3
177172;3
177173;3
177124;3
177125;3
177126;3
177127;3
177128;3
177179;3
177180;3
177181;3
177182;3
177183;3
177184;3
177185;3
177186;3
177187;3
177188;3
177189;3
177159;3
177160;3
177161;3
177162;3
177163;3
177195;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
180448;3
183708;3
180449;3
176910;3
177174;3
177175;3
177176;3
177177;3
177178;3
176915;3
180628;3
180629;3
180630;3
181875;3
181874;3
181876;3
183651;3
183652;3
183650;3
183653;3
177190;3
177191;3
177192;3
177194;3
177193;3
181387;3
179177;3
181386;3
181877;3
180414;3
181295;3
176928;3
176929;3
176930;3
176931;3
176932;3
176933;3
176912;3
176913;3
181432;3
180793;3
115774;3
182279;3
115748;3
115763;3
115775;3
176934;3
176935;3
176936;3
176937;3
176938;3
176939;3
176940;3
176924;3
176925;3
176926;3
176927;3
161392;3
181437;3
146712;3
146752;3
129546;3
129565;3
162912;3
129550;3
129571;3
109392;3
182280;3
100668;3
183627;3
100670;3
115766;3
175393;3
129496;3
129494;3
183658;3
129533;3
131093;3
170172;3
129676;3
115750;3
115759;3
115758;3
100656;3
129569;3
129574;3
129511;3
129514;3
129515;3
115810;3
129678;3
129773;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129681;3
183156;3
183155;3
129747;3
129512;3
129513;3
129748;3
129702;3
129701;3
132018;3
132019;3
100605;3
100606;3
100607;3
100608;3
100609;3
100610;3
100603;3
150654;3
183145;3
183142;3
183141;3
100537;3
100560;3
100538;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
115828;3
179012;3
115820;3
115821;3
129744;3
129717;3
129700;3
100562;3
100563;3
181114;3
180874;3
114453;3
161936;3
143513;3
176348;3
163112;3
100546;3
100541;3
177302;3
155212;3
100540;3
100536;3
100532;3
181779;3
181781;3
114449;3
181115;3
137892;3
100559;3
100535;3
100592;3
100593;3
100594;3
100596;3
100597;3
100561;3
100573;3
100574;3
100575;3
114447;3
183037;3
114472;3
181205;3
114456;3
118372;3
114441;3
114476;3
114457;3
114485;3
114484;3
114478;3
114479;3
114477;3
114445;3
181780;3
100892;3
100584;3
100585;3
100586;3
114454;3
114455;3
114442;3
114460;3
177088;3
114459;3
114458;3
172472;3
114461;3
181784;3
114463;3
114465;3
131993;3
132012;3
132014;3
132016;3
100564;3
100557;3
100565;3
100566;3
100567;3
150652;3
100599;3
100601;3
100558;3
100600;3
100581;3
100582;3
121513;3
171492;3
100588;3
100587;3
100576;3
100577;3
100578;3
100579;3
158692;3
174352;3
100533;3
131472;3
100569;3
100570;3
131973;3
131974;3
114397;3
114398;3
182022;3
114430;3
181619;3
180188;3
131972;3
129705;3
129703;3
129704;3
138952;3
177264;3
129750;3
129763;3
177263;3
172972;3
100343;3
100397;3
100396;3
100395;3
114392;3
114423;3
177496;3
114394;3
114396;3
177497;3
181249;3
114401;3
114424;3
175915;3
114428;3
114427;3
100933;3
125996;3
155073;3
125995;3
125975;3
125964;3
100556;3
100796;3
183352;3
180825;3
169712;3
100790;3
100788;3
100572;3
174912;3
100344;3
100457;3
100459;3
100460;3
100461;3
125978;3
125915;3
125948;3
179936;3
180405;3
125954;3
100464;3
100465;3
176349;3
100437;3
100510;3
175914;3
100442;3
100473;3
100441;3
100466;3
100467;3
100438;3
100468;3
100439;3
100511;3
175343;3
100470;3
100471;3
100451;3
100454;3
100455;3
120112;3
100484;3
114411;3
177492;3
114415;3
114418;3
177494;3
114386;3
177495;3
114420;3
100462;3
100463;3
100475;3
140012;3
100476;3
100474;3
100443;3
125924;3
125999;3
182931;3
123094;3
100499;3
180375;3
125982;3
114432;3
177490;3
183365;3
114400;3
114434;3
114389;3
114435;3
114408;3
114390;3
100488;3
100489;3
100446;3
180376;3
100491;3
100492;3
137193;3
177487;3
100485;3
100486;3
125950;3
125951;3
125921;3
125920;3
125922;3
125923;3
155752;2
114235;2
100431;2
100449;2
100303;2
100304;2
100305;2
114251;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
125941;2
125942;2
180178;2
177482;2
114238;2
119492;2
177483;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
