GID;RANGO UNAP
154619;1
154632;1
154712;1
154932;1
154993;2
154994;2
154995;2
155022;1
155024;2
155073;2
155212;1
155293;1
155312;2
155333;1
155492;5
155517;1
155532;1
155552;2
155575;2
155592;2
155616;5
155752;3
155772;1
155798;1
155819;1
155952;1
155992;5
156034;1
156092;2
156133;2
156152;2
156273;1
156312;2
156392;5
156412;2
156413;1
156533;2
156552;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;1
157172;1
157372;1
157412;1
157712;2
157912;1
158032;1
158152;1
158175;1
158279;1
158412;1
158432;1
158516;1
158532;1
158572;1
158652;1
158672;5
158692;1
158774;1
158801;1
158813;1
158940;1
158953;1
159034;1
159132;2
159312;1
159532;2
159552;3
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160053;5
160072;1
160152;1
160192;1
160252;1
160272;1
160298;2
160353;1
160392;5
160393;5
160412;1
160512;1
160532;1
160632;1
160652;1
160732;5
160832;2
160872;1
160892;1
160912;1
161012;1
161032;1
161172;3
161252;1
161274;1
161392;3
161412;2
161413;2
161433;1
161472;1
161497;1
161512;1
161532;1
161734;1
161812;5
161832;1
161872;1
161914;1
161936;1
162055;1
162132;1
162332;2
162352;2
162412;3
162614;1
162872;1
162912;3
162952;5
163012;1
163112;1
163172;5
163192;5
163212;1
163272;5
163372;1
163532;1
163552;1
163672;1
163732;1
163753;1
163792;1
163812;2
163832;1
163852;1
163952;1
164012;1
164033;1
164053;1
164073;5
164213;3
164332;3
164492;1
164536;1
164592;1
164612;1
164652;5
164878;1
164893;5
165032;1
165072;1
165093;1
165132;1
165192;1
165232;1
165252;1
165452;1
165472;1
165532;1
165572;1
165612;5
165632;3
165634;3
165652;1
165656;3
165734;1
165752;1
165812;1
165933;2
165952;3
166012;1
166112;1
166132;1
166172;1
166252;1
166314;5
166352;3
166452;5
166453;5
166493;1
166494;1
166512;1
166552;1
166572;1
166595;1
166652;5
166692;1
166732;5
166792;1
166812;5
166872;1
166873;1
166892;1
166912;1
166972;5
166992;1
167052;1
167072;5
167193;5
167232;2
167233;2
167252;1
167292;1
167353;1
167452;1
167692;1
167792;2
167932;1
167972;1
168033;5
168092;3
168112;3
168132;3
168192;1
168352;1
168492;1
168498;1
168592;2
168693;1
168772;5
168952;1
169112;1
169132;1
169192;1
169352;5
169392;5
169412;5
169433;1
169552;2
169592;1
169712;1
169752;1
169772;2
169774;2
169792;1
169812;1
169932;5
169972;1
169993;1
170012;5
170092;1
170172;1
170252;1
170312;1
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170492;1
170692;5
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;2
171372;2
171412;5
171452;5
171472;1
171473;1
171492;1
171512;1
171552;1
171572;2
171612;1
171653;1
171712;1
171772;1
171853;2
171912;5
171953;5
171972;2
171992;2
172012;2
172032;2
172052;2
172112;1
172132;1
172173;2
172174;2
172252;2
172312;5
172313;5
172352;1
172452;5
172472;1
172474;5
172612;5
172712;1
172732;1
172752;1
172753;5
172792;5
172812;5
172892;5
172893;5
172932;5
172952;5
172972;1
173012;5
173033;3
173052;5
173092;2
173132;5
173152;1
173212;1
173232;2
173272;1
173292;2
173332;1
173372;1
173452;1
173472;1
173492;1
173552;1
173592;2
173632;1
173772;5
173792;1
173812;2
173832;2
173852;1
173932;1
173992;1
174012;1
174072;1
174092;1
174313;1
174352;1
174372;2
174392;2
174412;1
174452;1
174492;1
174572;1
174573;2
174592;1
174692;1
174912;1
174952;1
175032;5
175096;1
175097;2
175098;1
175099;1
175101;1
175102;1
175103;1
175104;1
175105;1
175106;3
175295;1
175312;5
175313;2
175336;1
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;1
175357;1
175358;1
175359;5
175365;3
175366;1
175369;3
175371;1
175372;1
175373;1
175375;1
175377;1
175380;1
175382;1
175390;5
175392;1
175393;1
175394;1
175399;1
175400;1
175401;5
175402;1
175405;1
175417;1
175418;1
175423;5
175427;1
175433;1
175434;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175460;2
175463;1
175464;1
175465;5
175466;1
175477;1
175478;1
175479;1
175481;2
175482;1
175483;1
175484;1
175485;1
175486;1
175489;1
175490;5
175491;5
175494;2
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;5
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;1
175736;1
175742;1
175751;1
175758;2
175761;5
175764;1
175765;1
175766;5
175767;1
175768;3
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;5
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;5
175865;5
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175888;1
175891;1
175894;2
175896;1
175897;5
175899;2
175900;1
175904;1
175906;1
175910;3
175911;3
175912;5
175914;1
175915;2
175921;1
175923;1
175928;2
175929;2
175931;1
175932;1
175933;1
175938;3
175942;1
175944;1
175945;1
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;5
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;1
176064;1
176065;1
176066;1
176067;5
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;1
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;1
176130;1
176133;1
176134;1
176135;1
176136;5
176137;2
176138;5
176140;1
176141;1
176189;1
176191;1
176199;1
176201;1
176202;1
176208;1
176209;5
176212;2
176215;1
176216;5
176221;2
176222;2
176226;1
176230;1
176232;2
176233;5
176236;1
176237;1
176238;1
176240;1
176241;1
176242;5
176243;1
176245;1
176246;1
176247;1
176250;1
176253;3
176254;2
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;5
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;5
176301;5
176304;1
176305;1
176309;2
176310;1
176312;1
176317;5
176319;1
176322;1
176325;5
176326;1
176329;1
176330;5
176338;1
176340;5
176344;5
176345;5
176346;5
176347;1
176348;1
176349;1
176352;1
176353;1
176357;2
176358;2
176364;1
176366;1
176367;1
176368;1
176369;2
176370;1
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;5
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;5
176425;5
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;2
176483;1
176493;5
176494;1
176502;1
176505;5
176510;1
176511;1
176512;1
176516;5
176523;1
176524;1
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;1
176571;1
176572;1
176573;1
176574;1
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176611;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176619;1
176621;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;2
176657;1
176658;1
176659;1
176668;1
176672;1
176673;1
176674;1
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;2
176777;1
176778;1
176781;1
176788;1
176789;1
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;1
176841;1
176843;1
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;2
176902;1
176903;2
176904;1
176910;1
176911;5
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;5
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;1
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;5
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;1
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;1
177143;1
177144;1
177148;1
177150;1
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;2
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;2
177260;5
177261;2
177262;1
177263;1
177264;1
177268;1
177270;1
177273;1
177274;1
177277;1
177278;1
177279;1
177280;1
177281;1
177282;5
177285;1
177289;1
177290;5
177291;1
177292;1
177293;1
177294;1
177295;1
177296;3
177297;1
177301;1
177302;1
177303;1
177304;1
177307;1
177308;1
177311;1
177313;2
177314;2
177316;5
177317;5
177318;5
177319;5
177320;5
177322;2
177323;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;3
177332;5
177333;3
177335;3
177340;5
177341;5
177342;5
177345;1
177346;1
177347;1
177348;1
177349;1
177350;1
177351;2
177355;1
177356;1
177357;1
177358;1
177359;1
177360;1
177361;1
177362;1
177363;1
177369;1
177370;1
177372;1
177376;1
177377;1
177380;1
177381;1
177382;1
177384;1
177386;2
177387;1
177388;1
177391;1
177392;1
177393;1
177394;1
177395;1
177398;1
177399;1
177400;1
177401;2
177402;2
177403;2
177404;2
177405;1
177406;1
177407;1
177408;1
177409;1
177410;1
177411;1
177413;1
177416;2
177417;1
177418;1
177420;1
177429;1
177430;1
177431;1
177432;1
177433;5
177436;1
177438;1
177441;2
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;1
177456;5
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;1
177475;1
177476;2
177477;1
177478;1
177479;1
177481;1
177482;1
177483;1
177485;1
177486;1
177487;2
177488;1
177489;1
177490;2
177491;1
177492;2
177494;2
177495;2
177496;2
177497;2
177498;1
177501;1
177504;5
177505;1
177506;1
177511;5
177512;5
177521;5
177522;1
177524;5
177525;5
177527;5
177529;1
177532;5
177549;1
177564;1
177565;1
177687;1
177691;5
177692;5
177693;5
177694;5
177696;5
177698;5
177699;5
177700;5
177701;5
177702;5
177705;5
177706;5
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;5
177850;5
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;5
177879;5
177880;5
177883;5
177896;5
177897;5
177899;5
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;5
178008;1
178009;1
178012;5
178018;1
178020;1
178023;1
178024;5
178026;5
178028;1
178030;1
178031;1
178032;1
178033;5
178034;1
178035;1
178036;5
178037;5
178038;1
178039;1
178040;5
178041;5
178042;5
178043;1
178044;1
178045;5
178050;1
178051;1
178053;1
178055;5
178056;5
178057;5
178058;5
178059;5
178066;5
178067;5
178068;5
178069;5
178070;1
178071;5
178077;5
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;5
178139;5
178140;5
178142;5
178143;5
178144;5
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;5
178163;1
178164;5
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;5
178198;5
178199;5
178200;5
178201;5
178202;5
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;5
178220;1
178221;1
178222;5
178223;5
178224;5
178225;5
178226;5
178227;5
178228;5
178229;5
178231;5
178232;5
178235;5
178236;5
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;5
178259;5
178260;5
178261;5
178262;5
178263;1
178264;1
178265;1
178266;1
178267;1
178268;5
178269;5
178270;5
178271;5
178272;5
178275;5
178276;5
178277;5
178278;5
178281;5
178284;5
178285;5
178286;5
178287;5
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;5
178362;5
178363;1
178364;5
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;5
178408;5
178409;5
178410;5
178411;5
178412;5
178414;5
178415;5
178416;5
178417;5
178418;5
178419;5
178420;5
178421;5
178422;1
178423;1
178425;1
178427;1
178428;1
178432;5
178433;5
178434;5
178435;5
178436;5
178437;5
178438;5
178439;5
178440;5
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;5
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;5
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;5
178507;5
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;5
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;5
178546;5
178547;5
178548;5
178549;5
178550;5
178551;5
178552;5
178554;5
178555;5
178556;5
178558;5
178559;5
178560;5
178562;5
178563;5
178564;5
178565;5
178567;5
178568;5
178570;5
178571;5
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;5
178598;5
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178622;5
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;5
178653;5
178654;5
178655;5
178656;5
178657;5
178659;5
178660;5
178661;5
178662;5
178663;5
178664;5
178665;1
178666;1
178667;5
178668;5
178670;5
178671;5
178673;5
178674;5
178675;5
178676;5
178677;5
178678;5
178679;5
178680;5
178681;5
178686;1
178687;1
178690;5
178691;5
178692;5
178693;5
178694;5
178695;5
178696;5
178697;5
178698;5
178699;5
178700;5
178701;5
178705;1
178706;5
178707;5
178708;5
178709;5
178716;5
178718;5
178719;5
178720;5
178721;1
178722;1
178723;1
178724;5
178725;2
178726;5
178727;5
178728;5
178729;5
178730;5
178731;5
178732;5
178735;5
178736;5
178737;5
178738;5
178739;5
178742;5
178743;5
178744;5
178745;5
178746;5
178747;5
178749;5
178750;5
178758;5
178759;5
178760;5
178763;5
178764;5
178765;5
178766;5
178767;5
178768;5
178769;5
178771;1
178772;1
178774;1
178777;5
178782;5
178785;5
178786;5
178793;5
178794;5
178798;5
178800;5
178808;5
178809;5
178810;5
178811;5
178826;1
178827;1
178828;1
178829;1
178830;1
178832;5
178833;5
178837;5
178838;5
178840;5
178842;5
178845;5
178846;5
178850;5
178857;5
178863;1
178864;1
178865;1
178872;5
178875;5
178876;5
178877;5
178878;5
178881;5
178883;5
178884;5
178885;5
178889;5
178890;5
178893;5
178895;5
178896;5
178898;5
178907;5
178908;5
178912;5
178914;5
178915;5
178916;5
178918;5
178923;5
178924;5
178925;5
178927;5
178928;5
178930;5
178932;5
178934;5
178935;1
178936;5
178938;2
178940;5
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;5
178956;5
178958;5
178961;1
178962;2
178963;5
178964;3
178965;3
178966;3
178967;5
178972;5
178973;5
178975;5
178980;2
178984;1
178985;1
178989;5
178992;1
178994;1
178995;1
178996;1
178997;1
179000;1
179002;1
179003;1
179007;1
179010;1
179011;1
179012;2
179018;2
179019;2
179020;5
179021;1
179022;1
179023;1
179024;2
179028;1
179029;2
179030;1
179031;1
179033;1
179036;1
179038;1
179040;1
179041;1
179043;1
179046;1
179048;5
179049;5
179050;5
179058;1
179060;1
179063;1
179065;1
179066;2
179067;2
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179084;1
179086;1
179090;1
179091;1
179093;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;5
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;1
179120;1
179121;1
179123;1
179124;1
179125;1
179127;1
179129;5
179136;3
179137;3
179138;3
179142;5
179143;5
179145;1
179146;1
179148;1
179149;1
179150;5
179151;5
179153;1
179154;1
179155;1
179156;1
179158;1
179159;2
179160;1
179161;1
179163;1
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;1
179180;1
179181;1
179182;1
179183;1
179187;1
179188;1
179190;1
179192;1
179195;2
179199;3
179200;5
179201;1
179202;5
179203;2
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;1
179226;5
179227;1
179228;2
179231;5
179232;1
179233;1
179235;1
179236;2
179237;2
179238;2
179239;1
179240;2
179241;2
179242;1
179245;2
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;5
179262;1
179263;2
179264;2
179266;1
179267;5
179268;5
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;2
179285;2
179286;2
179288;2
179289;2
179290;2
179292;2
179294;1
179296;2
179298;5
179299;5
179300;2
179301;1
179303;1
179304;1
179305;1
179307;1
179310;5
179311;3
179315;1
179316;2
179317;5
179318;2
179319;2
179325;2
179326;2
179329;2
179333;1
179336;2
179338;1
179340;1
179343;5
179346;5
179347;5
179348;5
179350;5
179351;5
179352;5
179353;5
179354;5
179355;5
179356;5
179357;5
179358;5
179359;5
179360;5
179362;5
179363;5
179364;5
179365;5
179368;5
179369;5
179370;5
179371;5
179372;5
179373;1
179374;1
179376;5
179377;1
179378;1
179380;1
179381;1
179382;1
179394;5
179395;5
179396;5
179397;5
179398;5
179401;5
179403;5
179404;5
179407;5
179408;5
179409;5
179410;5
179411;5
179412;5
179413;5
179418;5
179419;5
179420;5
179421;5
179424;5
179425;5
179426;5
179427;5
179429;5
179434;5
179435;5
179436;5
179437;5
179438;5
179439;5
179440;5
179442;5
179443;5
179445;5
179448;5
179449;5
179450;5
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;1
179460;5
179461;5
179462;5
179463;5
179464;5
179465;5
179466;5
179467;5
179468;5
179470;5
179471;1
179476;5
179477;5
179478;5
179479;5
179480;1
179481;1
179482;1
179483;5
179485;5
179486;5
179488;5
179489;5
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;1
179508;2
179511;1
179512;1
179513;1
179528;1
179531;1
179532;1
179533;5
179534;5
179538;1
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;5
179574;1
179575;1
179576;5
179583;2
179587;5
179591;2
179593;1
179594;2
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
