GID;Acumulacion_general
134491;2
176237;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
138900;2
176236;2
171772;2
170092;2
138719;2
179242;2
177469;2
134503;2
176404;2
134249;2
180440;2
177381;2
134451;2
134501;2
151872;2
134213;2
177485;2
134593;2
138737;2
114428;2
114427;2
114397;2
114398;2
181516;2
114430;2
181619;2
180188;2
138784;2
181324;2
138787;2
138734;2
138758;2
134250;2
137352;2
134254;2
134215;2
134216;2
134221;2
134285;2
155819;2
159832;2
134220;2
138760;2
138759;2
138726;2
182199;2
138762;2
114348;2
138724;2
138720;2
139207;2
181089;2
181085;2
181793;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114352;2
183298;2
183301;2
179333;2
114467;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114341;2
114454;2
114455;2
114443;2
114442;2
114460;2
176312;2
176310;2
181088;2
183047;2
139290;2
181521;2
179041;2
181515;2
176394;2
176393;2
176392;2
138786;2
114459;2
114458;2
172472;2
114461;2
114463;2
114465;2
114466;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
182226;2
181458;2
155517;2
139222;2
181840;2
139273;2
181839;2
171473;2
171472;2
139212;2
182989;2
139211;2
163552;2
181457;2
139254;2
181838;2
183200;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
183567;2
182858;2
138735;2
182857;2
139224;2
138790;2
138789;2
138785;2
138801;2
155293;2
177085;2
138729;2
139239;2
179315;2
181984;2
139281;2
139278;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
182119;2
139194;2
141238;2
141624;2
141621;2
141553;2
141628;2
141603;2
183299;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
181365;2
141597;2
141595;2
141594;2
141625;2
141623;2
141571;2
183303;2
180872;2
177301;2
175372;2
175373;2
141573;2
153152;2
141572;2
141569;2
141570;2
141643;2
141557;2
141556;2
115770;2
115761;2
115744;2
141559;2
141629;2
141601;2
141576;2
181720;2
181704;2
160152;2
138738;2
141574;2
141578;2
141588;2
141586;2
141587;2
115750;2
115759;2
115758;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
181360;2
181361;2
115753;2
115737;2
143694;2
174072;2
115754;2
115771;2
176572;2
159972;2
115756;2
143693;2
143692;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
138761;2
138796;2
138797;2
115766;2
175393;2
115774;2
175358;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
180724;2
179224;2
183207;2
141593;2
138798;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
138763;2
138795;2
141637;2
181960;2
138764;2
138800;2
134594;2
134534;2
134597;2
134505;2
134480;2
134414;2
134475;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
141635;2
183297;2
181107;2
175371;2
138722;2
144414;2
141633;2
144432;2
144434;2
179531;2
138775;2
162614;2
183656;2
177040;2
134477;2
134479;2
134415;2
134273;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
158953;2
141639;2
143718;2
143714;2
143713;2
143712;2
178518;2
116615;2
180491;2
134272;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
116617;2
116576;2
116575;2
180853;2
180854;2
180855;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
176259;2
170432;2
116602;2
116647;2
116592;2
116591;2
124114;2
124090;2
176366;2
116625;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124129;2
124083;2
124085;2
124084;2
116654;2
124118;2
124172;2
180258;2
116641;2
125174;2
124146;2
124141;2
124142;2
124143;2
124173;2
124147;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
116579;2
116578;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
124149;2
135872;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124868;2
124870;2
125192;2
124787;2
116623;2
116652;2
116653;2
116642;2
180035;2
175921;2
169433;2
116651;2
116594;2
116648;2
178497;2
180605;2
134473;2
159872;2
176524;2
183245;2
183226;2
183225;2
134197;2
183224;2
138778;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
166552;2
181701;2
181702;2
181725;2
181703;2
170352;2
170372;2
138741;2
138736;2
138721;2
134506;2
178997;2
134411;2
179864;2
181990;2
139612;2
134494;2
134409;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
183246;2
183321;2
181448;2
183240;2
183241;2
183244;2
183629;2
181451;2
181445;2
181444;2
181420;2
181447;2
116711;2
183203;2
183204;2
183205;2
181446;2
138480;2
140612;2
130272;2
124189;2
124190;2
124191;2
183548;2
124247;2
116712;2
168498;2
124195;2
124215;2
124194;2
180546;2
134229;2
134227;2
134193;2
116663;2
183489;2
180592;2
138481;2
134410;2
134423;2
176238;2
134424;2
183252;2
183253;2
183304;2
183202;2
180343;2
177273;2
179227;2
183604;2
180194;2
180391;2
180198;2
134203;2
134262;2
134245;2
182035;2
175654;2
134246;2
134247;2
134248;2
134268;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
134267;2
134224;2
134244;2
124372;2
183416;2
134143;2
134144;2
143233;2
177382;2
179260;2
134110;2
134136;2
141928;2
141907;2
183090;2
141858;2
141906;2
141873;2
141880;2
181007;2
181008;2
141954;2
141933;2
141935;2
141881;2
141922;2
124360;2
179090;2
124393;2
173212;2
182983;2
182982;2
124298;2
116714;2
183418;2
124428;2
181639;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
116742;2
180610;2
181293;2
180143;2
180612;2
124309;2
124285;2
124389;2
124441;2
116741;2
116705;2
183414;2
116637;2
124392;2
124391;2
124336;2
116636;2
124419;2
179609;2
124418;2
124421;2
124422;2
124434;2
116670;2
124446;2
125092;2
124411;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
124408;2
124440;2
141951;2
146573;2
178269;2
178268;2
118079;2
118038;2
118046;2
124396;2
124473;2
118045;2
183525;2
179036;2
124469;2
183526;2
118106;2
124445;2
124432;2
118037;2
141952;2
141859;2
156552;2
141878;2
183441;2
141857;2
118036;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
141929;2
141930;2
141931;2
141927;2
181456;2
141892;2
141942;2
141943;2
141894;2
141895;2
160532;2
181244;2
124429;2
124430;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
163372;2
141900;2
183553;2
124482;2
118033;2
141897;2
118062;2
141820;2
141802;2
141819;2
118041;2
141851;2
177262;2
118061;2
141822;2
141852;2
118081;2
118080;2
118040;2
141823;2
141824;2
141825;2
141826;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
124699;2
118112;2
182023;2
178948;2
178935;2
118083;2
118082;2
118110;2
118109;2
177372;2
118052;2
176370;2
176619;2
117189;2
141827;2
141828;2
180929;2
176201;2
141944;2
141777;2
141778;2
141791;2
141776;2
141792;2
129134;2
183426;2
129071;2
141793;2
141801;2
141814;2
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
176215;2
117206;2
176322;2
129117;2
129116;2
129115;2
179376;2
129135;2
129146;2
180081;2
129114;2
125062;2
124996;2
124995;2
129057;2
129054;2
129158;2
180847;2
129152;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
176668;2
129106;2
178918;2
181892;2
178916;2
178915;2
125021;2
125063;2
178914;2
179794;2
178912;2
124975;2
124976;2
124977;2
124993;2
124994;2
178908;2
178932;2
179478;2
178989;2
180528;2
179467;2
183537;2
183536;2
179466;2
178930;2
179477;2
178928;2
178927;2
179476;2
178923;2
180338;2
178890;2
178889;2
179461;2
179460;2
179458;2
178885;2
178884;2
183227;2
176788;2
176789;2
124698;2
124692;2
124693;2
124695;2
124729;2
124697;2
124728;2
124730;2
124732;2
183228;2
178907;2
179470;2
179468;2
178876;2
178875;2
179455;2
178872;2
179453;2
179452;2
179451;2
179450;2
179465;2
178896;2
178898;2
178895;2
179464;2
178893;2
179463;2
179462;2
124727;2
134138;2
179443;2
141818;2
141773;2
141847;2
141771;2
183399;2
178850;2
141772;2
162132;2
134188;2
179442;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
141813;2
141790;2
182026;2
100485;2
100486;2
141800;2
141839;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
107172;2
137217;1
125914;1
125972;1
125991;1
159312;1
164033;1
164012;1
126007;1
126008;1
137212;1
125918;1
125919;1
126992;1
183288;1
180127;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
100683;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
124742;1
124743;1
124741;1
124740;1
124678;1
124777;1
124752;1
124775;1
180331;1
154619;1
181976;1
124883;1
177388;1
176768;1
176769;1
181179;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
124720;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
176305;1
124902;1
124907;1
124893;1
124923;1
158279;1
124964;1
124962;1
124961;1
154632;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
124463;1
124461;1
124460;1
124478;1
124459;1
124451;1
124415;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124431;1
180709;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124270;1
124234;1
124217;1
124268;1
124350;1
124334;1
124394;1
124409;1
124659;1
181488;1
124267;1
124232;1
124178;1
124179;1
124177;1
183180;1
124264;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
181388;1
124658;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124251;1
124176;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
124106;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
115732;1
115733;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
183611;1
183705;1
181931;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
115689;1
115721;1
115713;1
119192;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
123997;1
181780;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
123993;1
123994;1
123991;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
114447;1
183027;1
114470;1
114468;1
181784;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
101350;1
101378;1
101377;1
180803;1
114268;1
114234;1
114267;1
114266;1
181109;1
181110;1
114413;1
114407;1
177088;1
114342;1
114344;1
114343;1
181205;1
114472;1
183037;1
101383;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
177483;1
119492;1
177482;1
114269;1
114273;1
114257;1
114235;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
180617;1
180616;1
105497;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
105506;1
181062;1
181646;1
181063;1
105438;1
181827;1
105488;1
105505;1
105430;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
105508;1
105432;1
177478;1
177477;1
114255;1
114256;1
114232;1
177279;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
177281;1
105509;1
114265;1
176918;1
128592;1
177358;1
176839;1
183562;1
181117;1
114250;1
114276;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
179235;1
182116;1
181280;1
176659;1
128612;1
177431;1
177430;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
114528;1
176629;1
176628;1
105659;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
176226;1
118592;1
177432;1
182264;1
105658;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
181219;1
181218;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183117;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
183796;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
180865;1
176586;1
176584;1
107419;1
177400;1
177399;1
176130;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
182975;1
177406;1
177405;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
105260;1
166692;1
177455;1
105254;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
105281;1
177465;1
177463;1
105282;1
105280;1
105279;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
105341;1
105932;1
105933;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
105402;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
181718;1
180988;1
180712;1
105379;1
105329;1
105378;1
105375;1
180007;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
181070;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
179170;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
179606;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
180414;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
177187;1
177186;1
177185;1
177184;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
177171;1
177170;1
177169;1
177168;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177157;1
177135;1
177134;1
183495;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177121;1
177120;1
177119;1
177118;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177105;1
177104;1
177103;1
181079;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
176983;1
176982;1
180837;1
176980;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
176968;1
176965;1
176964;1
176963;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176950;1
176949;1
176948;1
176947;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
106946;1
106945;1
106942;1
178290;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
176946;1
176945;1
176944;1
176943;1
176942;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
179283;1
106998;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
176811;1
176810;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
176796;1
176795;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
177071;1
176794;1
176793;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
177061;1
177060;1
177059;1
177058;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
177072;1
181802;1
177046;1
177045;1
181927;1
181926;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
180263;1
177062;1
175819;1
175818;1
175817;1
177043;1
177042;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175781;1
175780;1
175779;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
175867;1
181215;1
175866;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
176230;1
175877;1
175876;1
175875;1
175874;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
176189;1
175863;1
179163;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
179674;1
179598;1
181965;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
175900;1
175857;1
176007;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
181264;1
181263;1
180049;1
175993;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
105243;1
105241;1
105242;1
175979;1
183095;1
183382;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
142206;1
142205;1
142219;1
160652;1
142265;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
175955;1
175954;1
175953;1
175952;1
175951;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176502;1
176111;1
180046;1
176110;1
176109;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
183619;1
142262;1
183620;1
142179;1
142180;1
176098;1
176097;1
181431;1
179738;1
179673;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
180058;1
142248;1
142250;1
183621;1
142246;1
145932;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
183376;1
142289;1
142325;1
142322;1
175631;1
175625;1
175623;1
175630;1
180043;1
156632;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
176086;1
176085;1
176084;1
176083;1
175561;1
176573;1
