GID;Acumulacion_general
181072;2
154772;2
107660;2
181027;2
107662;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
176309;2
178938;2
114359;2
114350;2
114370;2
114360;2
114345;2
114361;2
114334;2
114335;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
114375;2
114373;2
114336;2
114362;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
179066;2
179067;2
142257;2
142258;2
181401;2
181402;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
114368;2
114367;2
114352;2
142178;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
142191;2
142230;2
142229;2
147653;2
107611;2
181104;2
183026;2
180060;2
180063;2
181753;2
181752;2
181751;2
181750;2
142238;2
145912;2
142209;2
161032;2
142179;2
183620;2
183015;2
134035;2
181571;2
142181;2
183622;2
142277;2
142278;2
142279;2
142276;2
142247;2
145932;2
142246;2
183621;2
142250;2
142248;2
180058;2
181040;2
181039;2
181615;2
134033;2
134034;2
134045;2
134000;2
181722;2
134031;2
134032;2
134029;2
183014;2
134011;2
144972;2
134013;2
134015;2
133912;2
133914;2
133915;2
133993;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
133903;2
183643;2
161512;2
160353;2
134021;2
133991;2
143772;2
164073;2
179534;2
179533;2
133967;2
183184;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
180811;2
133963;2
183500;2
183181;2
115831;2
183275;2
115789;2
115791;2
115790;2
142415;2
142417;2
142454;2
142382;2
142430;2
181798;2
142453;2
133962;2
133964;2
115796;2
180840;2
180841;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
115833;2
180561;2
168192;2
176572;2
159972;2
115756;2
115755;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
181799;2
181800;2
142456;2
142402;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
142461;2
142439;2
115761;2
115744;2
115771;2
105336;2
105333;2
180335;2
115783;2
156772;2
115785;2
115745;2
115793;2
115818;2
115817;2
181360;2
181361;2
115770;2
142431;2
142455;2
142434;2
180999;2
142418;2
180345;2
181835;2
139239;2
139224;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105389;2
183384;2
183385;2
105410;2
179019;2
156152;2
115679;2
181246;2
181245;2
115681;2
183364;2
142438;2
142405;2
142463;2
181217;2
142441;2
142465;2
142386;2
181649;2
181000;2
139200;2
181838;2
139241;2
178724;2
183567;2
182859;2
181511;2
183234;2
115641;2
172452;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
124158;2
124121;2
124103;2
156133;2
115682;2
182948;2
176479;2
181519;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
124152;2
183121;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
180359;2
124127;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
181176;2
180739;2
180435;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
181539;2
183706;2
139149;2
183503;2
182857;2
182858;2
139165;2
176652;2
139119;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139135;2
181287;2
180302;2
139170;2
180802;2
181288;2
139134;2
179228;2
139097;2
180300;2
181662;2
181663;2
181664;2
180636;2
180637;2
180801;2
139192;2
139167;2
139118;2
180234;2
139168;2
139164;2
142422;2
142424;2
142423;2
171452;2
181538;2
139096;2
139129;2
139138;2
148975;2
139094;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
139172;2
179319;2
179318;2
139189;2
139162;2
139191;2
124200;2
142467;2
182092;2
142409;2
181598;2
182285;2
142469;2
142468;2
142389;2
142390;2
142411;2
181001;2
139112;2
139111;2
183707;2
141052;2
182117;2
182118;2
139152;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
139190;2
164652;2
139116;2
178506;2
178507;2
124254;2
183413;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
183311;2
124237;2
124204;2
124207;2
124259;2
139188;2
139187;2
124210;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124273;2
179024;2
124274;2
124209;2
124255;2
124239;2
124276;2
124190;2
124191;2
183548;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
124286;2
182267;2
124243;2
124245;2
179610;2
124211;2
124212;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124302;2
176358;2
180421;2
124376;2
124375;2
124283;2
124185;2
124187;2
124214;2
124189;2
139110;2
139156;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
160272;2
139183;2
179301;2
180735;2
180736;2
124288;2
124314;2
124289;2
183438;2
124347;2
124333;2
124292;2
124354;2
181291;2
183435;2
183475;2
124305;2
124350;2
124304;2
176357;2
183436;2
139174;2
176209;2
139153;2
124334;2
124355;2
168592;2
124385;2
124386;2
124357;2
124360;2
179090;2
124393;2
125272;2
124317;2
124323;2
124325;2
183371;2
183372;2
183308;2
182983;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124384;2
179264;2
124358;2
124294;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
139092;2
139173;2
139120;2
183745;2
139154;2
139175;2
139124;2
139125;2
180741;2
107437;2
124905;2
124904;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182253;2
139141;2
175945;2
175946;2
124883;2
181976;2
154619;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
124955;2
176772;2
176773;2
176774;2
176775;2
124880;2
124902;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
124886;2
124951;2
124920;2
124950;2
177388;2
124896;2
124897;2
124881;2
183657;2
124899;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
158279;2
124923;2
124893;2
124907;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
124931;2
168112;2
124936;2
181098;2
181096;2
124938;2
181179;2
176769;2
176768;2
142394;2
178962;2
142442;2
142470;2
177261;2
142445;2
148032;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
142477;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
181190;2
181191;2
139193;2
139102;2
142393;2
142392;2
142391;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
148052;2
148053;2
142476;2
142475;2
142474;2
142473;2
142478;2
141657;2
150212;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
181846;2
142396;2
142395;2
180146;2
142399;2
141712;2
124716;2
172792;2
141749;2
141780;2
141779;2
141751;2
141796;2
141797;2
141775;2
141774;2
141715;2
141714;2
141656;2
179340;2
141676;2
141658;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
163672;2
182268;2
182269;2
156034;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
183146;2
163172;2
163192;2
124707;2
124724;2
141754;2
141805;2
141753;2
181621;2
124767;2
124768;2
124674;2
124759;2
180410;2
124718;2
124723;2
124721;2
124677;2
141769;2
141770;2
141773;2
141847;2
141771;2
162132;2
141912;2
141918;2
176990;2
176991;2
124772;2
124733;2
124709;2
176067;2
175490;2
124710;2
181658;2
181657;2
181623;2
181659;2
141811;2
141812;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
141989;2
176789;2
124698;2
178497;2
141875;2
141911;2
141865;2
141874;2
141889;2
141992;2
149954;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
142000;2
142020;2
182876;2
176788;2
181334;2
141977;2
141978;2
142009;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
142008;2
142483;2
142552;2
142551;2
141991;2
142016;2
141990;2
141993;2
141995;2
181220;2
142517;2
146092;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
124793;2
124789;2
180148;2
167072;2
142013;2
142014;2
142002;2
142490;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
179138;2
124844;2
142550;2
142549;2
142485;2
142546;2
142558;2
142548;2
142547;2
124865;2
165952;2
124809;2
124836;2
124788;2
179136;2
179137;2
142557;2
142560;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
181864;2
182999;2
183003;2
181333;2
124834;2
124860;2
124800;2
124863;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
124787;2
183004;2
181863;2
142534;2
141494;2
141462;2
141459;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181488;2
124657;2
181660;2
124659;2
124784;2
124838;2
124801;2
124658;2
181390;2
181391;2
180205;2
124597;2
181388;2
181389;2
177512;2
124665;2
124668;2
124669;2
168772;2
181890;2
181891;2
124638;2
141493;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
180788;2
124602;2
124672;2
124647;2
124646;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
124632;2
124612;2
124634;2
124610;2
124630;2
183610;2
124611;2
124670;2
172474;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
181194;2
181195;2
141495;2
183599;2
141521;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183611;2
183609;2
129169;2
129261;2
124493;2
176640;2
124534;2
124533;2
124554;2
124553;2
179528;2
180521;2
180520;2
141519;2
141466;2
176494;2
141496;2
141463;2
129174;2
129175;2
183030;2
180742;2
180790;2
180791;2
175359;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
181267;2
129164;2
129161;2
129162;2
154413;2
129170;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
129187;2
129176;2
129209;2
129211;2
129216;2
129251;2
129236;2
129219;2
129240;2
129182;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
180407;2
129191;2
129193;2
129165;2
129227;2
129234;2
129214;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
101334;2
101409;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101387;2
176673;2
101388;2
175295;2
101390;2
105518;2
105438;2
181063;2
181646;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
181920;2
125472;2
105503;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
105427;2
125452;2
105443;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
181062;2
105506;2
179261;2
183452;2
105500;2
180622;2
181822;2
105508;2
105509;2
177281;2
183471;2
180069;2
181826;2
175418;2
181824;2
181825;2
166972;2
105496;2
105497;2
180616;2
180617;2
179266;2
105489;2
177282;2
105433;2
181933;2
181934;2
182021;2
181823;2
181066;2
105462;2
105413;2
182130;2
156392;2
105430;2
105505;2
105488;2
181827;2
105432;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
129241;2
129243;2
129197;2
173772;2
125132;2
162952;2
179267;2
105479;2
179268;2
129250;2
129242;2
129244;2
129199;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129181;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
129207;2
129210;2
129215;2
129217;2
129252;2
180485;2
105446;2
105416;2
105417;2
102210;2
143752;2
102242;2
102243;2
102245;2
102244;2
183089;2
102236;2
102238;2
180164;2
129256;2
129255;2
135572;2
129221;2
129220;2
129235;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
183070;2
180972;2
145692;2
180974;2
180973;2
180975;2
181271;2
180976;2
102229;2
102163;2
101936;2
101937;2
101928;2
101929;2
144032;2
101875;2
165072;2
165093;2
180873;2
101877;2
101935;2
101925;2
101926;2
182929;2
182928;2
182927;2
183211;2
101882;2
144092;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101930;2
101954;2
180377;2
101956;2
101942;2
101944;2
134800;2
134801;2
134755;2
134727;2
181628;2
134765;2
151013;2
156312;2
138133;2
134796;2
134771;2
181296;2
181297;2
183294;2
134822;2
134743;2
121672;1
100507;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100493;1
100494;1
125921;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
100441;1
100473;1
124682;1
168693;1
124715;1
124735;1
124680;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124742;1
124743;1
124741;1
124740;1
124984;1
124986;1
181617;1
181618;1
124978;1
181358;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
124681;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
125067;1
179050;1
181596;1
125028;1
125064;1
124985;1
124983;1
181587;1
124988;1
180052;1
125004;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
124980;1
124981;1
180835;1
124994;1
124993;1
124977;1
124430;1
124429;1
181244;1
180709;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
181036;1
125008;1
124989;1
175766;1
124997;1
124465;1
181355;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124482;1
124468;1
124432;1
124431;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
125092;1
124446;1
124445;1
124475;1
180203;1
180204;1
181806;1
124404;1
124421;1
124418;1
177399;1
124469;1
124473;1
124396;1
175491;1
124398;1
124441;1
124440;1
124408;1
124394;1
124438;1
124437;1
124415;1
183680;1
124309;1
180612;1
180143;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124379;1
181293;1
180610;1
124377;1
179609;1
124419;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
181008;1
181007;1
124389;1
124285;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
180725;1
115661;1
115639;1
115674;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
115787;1
175894;1
115672;1
176340;1
115684;1
115640;1
115652;1
183084;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115764;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
180724;1
115786;1
115780;1
115779;1
115775;1
105341;1
183142;1
183145;1
115810;1
115763;1
115748;1
182279;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
105388;1
105384;1
177391;1
105338;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
105375;1
180007;1
180875;1
176129;1
105347;1
176377;1
105332;1
183141;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115821;1
115820;1
107623;1
114441;1
118372;1
114456;1
181205;1
114472;1
183037;1
114447;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
181780;1
180188;1
181619;1
114430;1
182022;1
114465;1
114463;1
181784;1
114461;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114455;1
114454;1
114435;1
114398;1
114397;1
114427;1
114428;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
114400;1
183365;1
177490;1
114432;1
177487;1
177495;1
114386;1
177494;1
114418;1
114415;1
177492;1
114411;1
114412;1
177386;1
114390;1
114408;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
114389;1
114434;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107636;1
165812;1
120174;1
107632;1
166992;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
183131;1
114499;1
114525;1
177259;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
179021;1
176245;1
176246;1
181387;1
176927;1
176926;1
176925;1
176924;1
183653;1
107671;1
176243;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176915;1
180793;1
181432;1
176913;1
176912;1
176910;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
176973;1
176972;1
176971;1
176970;1
176969;1
128052;1
105521;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
176955;1
176954;1
176953;1
176952;1
128032;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
105580;1
105581;1
105582;1
105583;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176899;1
176898;1
176897;1
176896;1
176895;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
179676;1
176882;1
176881;1
176880;1
176879;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
177289;1
176756;1
176755;1
176878;1
176877;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
107864;1
176716;1
176714;1
176713;1
177370;1
176712;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
180263;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
182257;1
177074;1
177073;1
177072;1
177071;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177062;1
177061;1
177060;1
177059;1
177058;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
181802;1
177046;1
177045;1
181702;1
183464;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
177021;1
177020;1
177019;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
181701;1
166552;1
138810;1
183510;1
138778;1
162614;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
141132;1
156672;1
181301;1
170372;1
170352;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
179601;1
179603;1
179604;1
181985;1
181983;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138798;1
183207;1
138797;1
138796;1
138761;1
138569;1
138520;1
138519;1
169812;1
138609;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
183302;1
138757;1
183300;1
183206;1
183299;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
107197;1
107184;1
107182;1
147632;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
107142;1
181299;1
181320;1
138596;1
138514;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138570;1
138562;1
138560;1
138561;1
138558;1
138483;1
183751;1
183192;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
183579;1
182039;1
138537;1
138583;1
182055;1
183477;1
138472;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
183476;1
138408;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
134509;1
177469;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
155024;1
134602;1
134785;1
138473;1
183474;1
178944;1
178945;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
182856;1
182855;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
183755;1
183752;1
183756;1
134424;1
134457;1
134458;1
134489;1
134500;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
181904;1
134117;1
182136;1
182137;1
183749;1
183750;1
183753;1
183754;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183748;1
183747;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
176406;1
176405;1
176404;1
181516;1
176401;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
183746;1
176329;1
176389;1
176388;1
176387;1
176386;1
176385;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
139222;1
181840;1
139273;1
181839;1
139207;1
176400;1
