GID;Acumulacion_general
180258;3
124172;3
124171;3
182215;3
124170;3
179744;3
176062;3
124167;3
124138;3
124137;3
124094;3
124099;3
124098;3
124100;3
124101;3
124091;3
176366;3
124090;3
124114;3
124135;3
124133;3
124134;3
124087;3
182945;3
182942;3
182941;3
182944;3
124142;3
124141;3
124146;3
125174;3
124131;3
124118;3
100243;3
100242;3
100296;3
100295;3
143992;3
117208;3
129603;3
129587;3
129607;3
129605;3
129639;3
129610;3
124095;3
179084;3
117202;3
117171;3
152252;3
117912;3
179117;3
179199;3
129664;3
129589;3
159552;3
129590;3
182946;3
182940;3
181248;3
180362;3
124132;3
124119;3
134160;3
169112;3
170312;3
171712;3
139553;3
134122;3
165252;3
176329;3
179257;3
169132;3
134165;3
129663;3
162412;3
117163;3
117179;3
117178;3
134170;3
134166;3
183016;3
180439;3
181854;3
180390;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
142873;3
134098;3
183018;3
134097;3
134178;3
134159;3
137333;3
134156;3
177447;3
134118;3
134120;3
134101;3
183019;3
181902;3
134173;3
179065;3
134100;3
134131;3
181901;3
134132;3
134106;3
134171;3
176565;3
176510;3
155952;3
181903;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
181794;3
134135;3
173272;3
181837;3
134182;3
134133;3
177446;3
183017;3
137412;3
143872;3
182111;3
143632;3
134448;3
180671;3
180492;3
173332;3
134145;3
134146;3
134143;3
134144;3
134111;3
134142;3
134105;3
134107;3
177382;3
179260;3
134110;3
134136;3
134138;3
134188;3
182122;3
134189;3
134187;3
149552;3
137012;3
134186;3
176240;3
134447;3
134435;3
134436;3
136779;3
134192;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
150877;3
176571;3
134141;3
134190;3
129604;3
129602;3
129641;3
129606;3
129585;3
129611;3
129640;3
129582;3
129581;3
129583;3
129644;3
155333;3
181851;3
143233;3
181900;3
176570;3
129646;3
129612;3
129638;3
150552;3
129665;3
100293;3
100503;3
100452;3
183038;3
183039;3
100431;3
175730;3
134152;3
134153;3
139612;3
129584;3
115713;3
115732;3
115733;3
100449;3
100509;3
100508;3
100506;3
100505;3
100504;3
180849;3
100515;3
100305;3
129614;3
129613;3
182132;3
182131;3
115702;3
115719;3
115718;3
129511;3
129574;3
129569;3
129571;3
129550;3
129565;3
129546;3
146752;3
146712;3
181437;3
136493;3
161392;3
136473;3
115717;3
115716;3
115698;3
115697;3
115691;3
115701;3
115694;3
115731;3
115712;3
115711;3
115729;3
115730;3
115728;3
115699;3
180657;3
115735;3
115710;3
100709;3
100731;3
182011;3
181866;3
100741;3
115696;3
115690;3
115726;3
181259;3
181338;3
115709;3
183363;3
115734;3
115692;3
115693;3
114472;3
183037;3
115704;3
115686;3
115695;3
115703;3
114453;3
180874;3
181114;3
181115;3
114449;3
181781;3
181779;3
181780;3
114445;3
114477;3
114442;3
114479;3
114478;3
114484;3
114485;3
114457;3
114476;3
181470;3
114441;3
181336;3
181337;3
181335;3
118372;3
114456;3
119192;3
181205;3
181037;3
114447;3
183027;3
114470;3
114467;3
114468;3
159572;3
114466;3
114465;3
114463;3
114461;3
172472;3
114458;3
114459;3
177088;3
114460;3
114454;3
102316;3
102370;3
102369;3
102368;3
179210;3
102366;3
102364;3
129517;3
129491;3
180321;3
129563;3
136292;3
129518;3
182095;3
181038;3
114411;3
180188;3
181619;3
114430;3
114398;3
114397;3
114427;3
114428;3
180583;3
175915;3
114424;3
114401;3
181249;3
177497;3
114443;3
114455;3
183365;3
177490;3
114432;3
114433;3
114404;3
177487;3
114396;3
114423;3
114392;3
114420;3
177495;3
114386;3
177494;3
114418;3
114415;3
177492;3
177259;3
114501;3
157712;3
114500;3
114531;3
177479;3
114255;3
114412;3
177386;3
178725;3
114390;3
114408;3
114435;3
114389;3
114407;3
114400;3
177182;3
177181;3
177180;3
177179;3
177201;3
177200;3
177199;3
177198;3
177197;3
117352;3
114498;3
179245;3
114496;3
114497;3
114499;3
114525;3
177187;3
177186;3
179864;3
181990;3
134494;3
134409;3
134410;3
134423;3
134424;3
134457;3
134458;3
134489;3
134500;3
177185;3
177184;3
177183;3
141112;3
134501;3
151872;3
134445;3
134413;3
177169;3
177168;3
177167;3
181765;3
177166;3
177165;3
177164;3
177193;3
177194;3
177192;3
177191;3
178994;3
134449;3
176364;3
180275;3
134450;3
176352;3
134504;3
134503;3
179242;3
134491;3
179041;3
134495;3
143652;3
175751;3
141092;3
181795;3
134480;3
134505;3
177485;3
134451;3
177381;3
134475;3
134473;3
134437;3
134411;3
178996;3
179239;3
180299;3
178995;3
178944;3
178945;3
178946;3
177178;3
177177;3
177176;3
177175;3
177174;3
177173;3
177172;3
177171;3
177170;3
134506;3
178997;3
134463;3
134464;3
177040;3
183656;3
134414;3
176979;3
176978;3
176977;3
176976;3
176975;3
171552;3
180220;3
183057;3
177163;3
177162;3
177161;3
177160;3
177159;3
177158;3
181766;3
177157;3
176970;3
176969;3
176966;3
176968;3
176965;3
176964;3
176963;3
176962;3
176961;3
176960;3
176959;3
176958;3
176983;3
176982;3
180837;3
176980;3
176956;3
176955;3
176954;3
176953;3
176952;3
176951;3
176950;3
176949;3
176948;3
176947;3
176946;3
176945;3
176974;3
176973;3
176972;3
176971;3
183658;3
129494;3
129496;3
129513;3
129512;3
129514;3
150852;3
129566;3
129556;3
129545;3
129564;3
129551;3
129568;3
175896;3
102358;3
176957;3
102375;3
176756;3
176755;3
176754;3
176753;3
176752;3
177006;3
176750;3
176749;3
176748;3
176747;3
176746;3
176745;3
177481;3
176762;3
176761;3
176759;3
176758;3
177289;3
122072;3
102359;3
102354;3
100514;3
182939;3
100433;3
100513;3
100512;3
102289;3
102381;3
102380;3
102378;3
102362;3
176743;3
176742;3
176741;3
176740;3
176739;3
176738;3
176737;3
176736;3
176735;3
176734;3
176733;3
176732;3
180652;3
176730;3
177268;3
176760;3
176720;3
180833;3
176719;3
176718;3
176717;3
176716;3
176715;3
176714;3
176713;3
177370;3
176712;3
176711;3
176710;3
176709;3
176708;3
176744;3
176706;3
176705;3
176704;3
176703;3
176702;3
182259;3
182258;3
180277;3
176698;3
176697;3
176696;3
176695;3
176694;3
176693;3
176692;3
176729;3
179673;3
176691;3
176690;3
176689;3
176688;3
176687;3
176686;3
176685;3
176684;3
176683;3
176682;3
176681;3
177031;3
177384;3
177030;3
176707;3
102374;3
175343;3
100511;3
175914;3
100510;3
100437;3
176349;3
100465;3
100464;3
100463;3
177296;3
117191;3
100460;3
100435;3
102355;3
183712;3
163792;3
117161;3
117157;3
176347;3
117185;3
117169;3
102361;3
182958;3
100459;3
100458;3
100457;3
120112;3
100455;3
100454;3
100453;3
100434;3
126013;3
125980;3
182001;3
101648;3
134646;3
117162;3
152152;3
117194;3
117207;3
135252;3
125962;3
125912;3
125930;3
137772;3
125960;3
137113;3
101642;3
101641;3
101649;3
101652;3
161914;3
134699;3
167692;3
154292;3
134701;3
126016;3
181148;3
183395;3
125981;3
126011;3
126012;3
182135;3
153252;3
101653;3
101646;3
101632;3
101658;3
101668;3
101656;3
101657;3
134692;3
134693;3
101725;3
176254;3
101639;3
101638;3
101647;3
101651;3
101645;3
101662;3
101661;3
101660;3
101659;3
101663;3
101667;3
101666;3
101665;3
101664;3
101675;3
144552;3
101672;3
101676;3
183061;3
183060;3
169972;3
138603;3
138602;3
138607;3
138597;3
138599;3
134772;3
175375;3
180387;3
138539;3
138566;3
138567;3
138588;3
138589;3
138590;3
138913;3
101692;3
101691;3
181919;3
182058;3
182059;3
182063;3
138568;3
138569;3
138520;3
138519;3
169812;3
138609;3
182052;3
138604;3
138517;3
157912;3
138528;3
180569;3
180570;3
101678;3
101681;3
101680;3
180312;3
101643;3
113572;3
156412;3
181376;3
101688;3
101635;3
181373;3
101697;3
121532;3
138549;3
182055;3
138584;3
182057;3
138580;3
138548;3
138547;3
138601;3
138600;3
140312;3
138594;3
138534;3
138515;3
182054;3
138527;3
182065;3
183494;3
183192;3
138581;3
138582;3
138579;3
182066;3
138476;3
138578;3
183462;3
138585;3
182847;3
182846;3
138543;3
182845;3
142912;3
138544;3
183477;3
138472;3
138473;3
183474;3
183476;3
138408;3
138411;3
138462;3
179913;3
179911;3
138412;3
138485;3
138484;3
138441;3
138410;3
181787;3
164033;3
125972;3
125916;3
180215;3
138488;3
182061;3
138487;3
138486;3
138483;3
101696;3
181918;3
101634;3
125991;3
101682;3
181377;3
100462;3
183569;3
183411;3
183410;3
141219;3
183739;3
183740;3
125977;3
180214;3
125976;3
125919;3
125918;3
143932;3
137212;3
126008;3
126007;3
164012;3
134741;2
126005;2
125993;2
138479;2
134742;2
125971;2
101722;2
125934;2
125973;2
126003;2
181871;2
126014;2
125967;2
125983;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
101714;2
101553;2
183570;2
101554;2
125965;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
101577;2
101584;2
101583;2
101582;2
101561;2
101565;2
126105;2
180329;2
180232;2
172932;2
180167;2
101590;2
182293;2
183571;2
101512;2
101552;2
126099;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
126040;2
101581;2
101579;2
101578;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
126095;2
180889;2
126098;2
183564;2
132752;2
101620;2
101618;2
126131;2
126130;2
126092;2
126091;2
180251;2
126090;2
126073;2
126072;2
126067;2
126042;2
126041;2
126037;2
183292;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
126133;2
126093;2
101567;2
101529;2
104332;2
101528;2
101527;2
181185;2
131272;2
101557;2
165572;2
101555;2
101564;2
101563;2
101562;2
101514;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
101607;2
101606;2
101605;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
159592;2
126100;2
126101;2
126102;2
126044;2
181184;2
101624;2
101621;2
101612;2
174952;2
152474;2
101616;2
183155;2
183156;2
129681;2
183291;2
101520;2
101523;2
101630;2
101629;2
160053;2
183293;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
131093;2
129506;2
129540;2
101518;2
129531;2
129523;2
129528;2
129526;2
129679;2
129768;2
129675;2
129772;2
129770;2
182868;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
129502;2
129501;2
181674;2
132852;2
129539;2
129580;2
129541;2
129488;2
129530;2
129547;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
183648;2
129534;2
129536;2
129535;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129567;2
149392;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
129477;2
182887;2
182884;2
182885;2
182886;2
182869;2
182915;2
182343;2
180984;2
182889;2
134735;2
134808;2
134734;2
180676;2
180495;2
160298;2
134737;2
159132;2
147272;2
149312;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182917;2
182918;2
182919;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
179316;2
134792;2
134815;2
183576;2
138611;2
183577;2
182049;2
183578;2
182045;2
183579;2
182039;2
138537;2
138583;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
138557;2
138563;2
183580;2
138508;2
183540;2
182071;2
171853;2
134813;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
138575;2
134736;2
182149;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138591;2
134814;2
138529;2
182925;2
182926;2
182909;2
182908;2
182871;2
182870;2
182337;2
182905;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129618;2
183178;2
138863;2
138864;2
134818;2
134782;2
159853;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
129624;2
129622;2
129593;2
129608;2
129626;2
182907;2
182906;2
134781;2
183695;2
138860;2
138868;2
176672;2
138869;2
183323;2
182086;2
138909;2
138907;2
180946;2
138813;2
142992;2
138905;2
138865;2
151732;2
138850;2
179868;2
138861;2
138859;2
138834;2
138879;2
138880;2
181065;2
183086;2
138914;2
140132;2
138870;2
138873;2
138910;2
180068;2
138833;2
138871;2
138872;2
138851;2
138888;2
138881;2
138883;2
178829;2
138884;2
183635;2
183634;2
183633;2
183632;2
183630;2
183631;2
138848;2
138921;2
138874;2
183595;2
183594;2
138900;2
138838;2
138837;2
138846;2
138890;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
138911;2
138852;2
138887;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
138858;2
138892;2
138891;2
183196;2
138919;2
138902;2
138903;2
138904;2
138829;2
138854;2
181323;2
138843;2
139732;2
138824;2
138841;2
176233;2
138853;2
138826;2
138897;2
138825;2
179028;2
138839;2
147212;2
183213;2
183492;2
134754;2
134753;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
139712;2
138832;2
176300;2
176301;2
138830;2
134725;2
183472;2
158801;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
138895;2
155772;2
181414;2
181241;2
181240;2
134758;2
139472;2
134631;2
134638;2
134636;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134702;2
134630;2
180759;2
134649;2
183118;2
182921;2
182920;2
182924;2
182923;2
102162;2
102227;2
102226;2
102234;2
129621;2
102231;2
134703;2
102230;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
183347;2
182101;2
102222;2
135012;2
164612;2
164592;2
180642;2
181294;2
180693;2
102179;2
102192;2
170692;2
181051;2
102194;2
102195;2
102193;2
102263;2
129313;2
129301;2
183346;2
129298;2
167353;2
129297;2
129365;2
181551;2
180122;2
129312;2
129318;2
129315;2
131552;2
129360;2
129317;2
180323;2
129314;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
181464;2
181553;2
129283;2
183359;2
129304;2
150632;2
181604;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129344;2
129286;2
129285;2
129282;2
129281;2
180665;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
117154;2
175583;2
117168;2
117204;2
117175;2
117211;2
129423;2
152114;2
129394;2
129463;2
129461;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129402;2
129468;2
129294;2
117198;2
117199;2
117205;2
117155;2
129465;2
129464;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
177290;2
129424;2
129443;2
129469;2
129392;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
129408;2
129407;2
129411;2
129409;2
129434;2
129467;2
129401;2
129400;2
129399;2
180328;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
129438;2
181627;2
129382;2
129440;2
143192;2
129456;2
102182;2
183711;2
102181;2
102247;2
102255;2
174592;2
174572;2
129439;2
129422;2
180430;2
180231;2
129378;2
129379;2
129369;2
129405;2
129427;2
106892;2
181350;2
142753;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
102183;2
181744;2
181743;2
181773;2
181742;2
181763;2
181762;2
176369;2
181174;2
102254;2
181173;2
181171;2
102260;2
180859;2
102214;2
183351;2
171653;2
102165;2
134993;2
102154;2
104394;2
176274;2
104406;2
104352;2
102215;2
102213;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
102248;2
104393;2
166873;2
166872;2
113332;2
183391;2
104392;2
152973;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
104395;2
101922;2
101898;2
101921;2
101964;2
101893;2
101892;2
101873;2
181913;2
101891;2
101920;2
101888;2
101974;2
183694;2
135034;2
104425;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
144512;2
167452;2
102106;2
102138;2
102113;2
181849;2
129912;2
102085;2
117832;2
183350;2
102107;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
180926;2
102433;2
102412;2
102118;2
150532;2
181589;2
181590;2
179784;2
179760;2
181167;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
180159;2
180687;2
179771;2
180688;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179791;2
179783;2
179782;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
181847;2
179830;2
183519;2
183520;2
179827;2
101904;2
101905;2
179853;2
179852;2
179851;2
179825;2
179824;2
179823;2
179822;2
179987;2
179975;2
179989;2
101887;2
101903;2
182853;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
101960;2
101907;2
179995;2
175615;2
179994;2
179993;2
179992;2
179991;2
180350;2
179990;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
179988;2
118097;2
118096;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
179998;2
179997;2
179996;2
118085;2
118043;2
118084;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
118105;2
118098;2
118099;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
179801;2
118086;2
118051;2
118048;2
118047;2
118114;2
118068;2
118111;2
118115;2
116773;2
116775;2
166453;2
118832;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116824;2
116810;2
116809;2
137812;2
137752;2
116848;2
116849;2
116836;2
116812;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
116825;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
120252;2
116781;2
183274;2
116804;2
116803;2
116786;2
180212;2
116820;2
116819;2
116818;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
173052;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
116835;2
116834;2
183229;2
116766;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116817;2
161812;2
116755;2
116780;2
157372;2
175980;2
176516;2
116727;2
116747;2
116694;2
116735;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
180484;2
116841;2
116732;2
116731;2
116730;2
116662;2
116720;2
116719;2
116718;2
116669;2
116717;2
116684;2
116686;2
116706;2
179800;2
181332;2
181331;2
116744;2
116670;2
183647;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116832;2
116589;2
181808;2
116636;2
116651;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116794;2
116838;2
116671;2
116784;2
116581;2
116628;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
180858;2
116586;2
165612;2
116600;2
116601;2
169412;2
135892;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
117946;2
176997;2
118015;2
173132;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
175761;2
118027;2
171912;2
183508;2
117942;2
117986;2
117987;2
117982;2
117939;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
117949;2
180134;2
117985;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
117936;2
180800;2
176998;2
180261;2
177026;2
177025;2
177024;2
180268;2
177023;2
183379;2
177021;2
177020;2
177019;2
177018;2
177017;2
182161;2
177014;2
177013;2
177012;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
176999;2
177029;2
177028;2
177027;2
180796;2
180797;2
177065;2
179127;2
177063;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
182162;2
180306;2
177054;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
177042;2
183582;2
180795;2
183645;2
177082;2
177080;2
183581;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183165;2
117941;2
118018;2
118013;2
143972;2
117954;2
117953;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
141639;2
143718;2
143715;2
143714;2
143713;2
117989;2
183065;2
180774;2
180775;2
117935;2
141593;2
141637;2
141635;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
141575;2
118030;2
117955;2
183173;2
183174;2
183566;2
141578;2
141588;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
143712;2
143694;2
143693;2
141643;2
141630;2
141557;2
141556;2
141613;2
141571;2
141573;2
153152;2
141572;2
141576;2
141574;2
182230;2
183512;2
174452;2
141597;2
141595;2
141623;2
141624;2
141621;2
141553;2
141579;2
141618;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
141594;2
181764;2
141625;2
141209;2
183361;2
141237;2
176137;2
141236;2
141234;2
141197;2
141198;2
141233;2
141199;2
141232;2
141181;2
156092;2
153132;2
183360;2
141178;2
141248;2
141196;2
141179;2
141180;2
141243;2
141193;2
141174;2
141249;2
141313;2
141314;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141300;2
180487;2
141310;2
141280;2
141281;2
141279;2
180423;2
141253;2
180505;2
141348;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141275;2
176941;2
180507;2
141276;2
141344;2
141345;2
141270;2
141261;2
180517;2
180516;2
141308;2
141307;2
180504;2
141302;2
141303;2
141296;2
141257;2
141289;2
141263;2
141323;2
141254;2
100646;2
141332;2
180296;2
141335;2
141334;2
141273;2
141277;2
141329;2
177469;2
134432;2
134433;2
134421;2
134422;2
176944;2
176943;2
176942;2
165632;2
141327;2
141328;2
141292;2
141320;2
100805;2
177144;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
175313;2
141317;2
141318;2
141315;2
168132;2
142646;2
142645;2
142647;2
182295;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141265;2
180440;2
134428;2
101910;2
101909;2
101918;2
166512;2
178700;2
178692;2
141552;2
141547;2
141458;2
181759;2
141546;2
141486;2
141457;2
176136;2
101915;2
101914;2
101913;2
101912;2
181997;2
175767;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
175357;2
141508;2
141526;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181328;2
134416;2
134482;2
101916;2
134497;2
134441;2
144312;2
134452;2
134415;2
134479;2
134477;2
177190;2
177189;2
177188;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
176911;2
177196;2
177195;2
134492;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
147032;2
180783;2
141524;2
141471;2
141470;2
141469;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141517;2
141460;2
100617;2
100645;2
100619;2
171512;2
100651;2
100650;2
183228;2
141973;2
141971;2
141970;2
180885;2
178687;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
142044;2
142043;2
142042;2
142041;2
142065;2
142064;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142045;2
141965;2
141964;2
141963;2
100647;2
100695;2
141863;2
141860;2
156552;2
141956;2
141958;2
141960;2
141926;2
141925;2
141917;2
176995;2
176994;2
176992;2
100634;2
100635;2
100618;2
100638;2
100637;2
100636;2
179538;2
100640;2
100639;2
100641;2
182281;2
100643;2
100642;2
163012;2
182286;2
142288;2
142286;2
142299;2
179058;2
156632;2
142280;2
142284;2
100625;2
100624;2
100623;2
100622;2
100621;2
100699;2
100698;2
100697;2
100633;2
100631;2
183376;2
142289;2
142325;2
142323;2
142324;2
142360;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
183214;2
100629;2
100616;2
126992;2
183288;2
182083;2
142306;2
142300;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
179310;2
142321;2
142320;2
142319;2
142344;2
142380;2
142342;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142294;2
142291;2
142361;2
142354;2
142346;2
142329;2
154932;2
149912;2
142327;2
142326;2
142367;2
142310;2
142330;2
142331;2
142352;2
142343;2
142307;2
142309;2
142207;2
181748;2
142223;2
142224;2
142205;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142226;2
181749;2
178967;2
145772;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
183558;2
182986;2
182987;2
182988;2
142199;2
142188;2
142187;2
145732;2
176376;2
142255;2
175399;2
175401;2
142175;2
161252;2
142252;2
142173;2
178342;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
107026;2
107083;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107056;2
181670;2
181669;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107025;2
107082;2
107081;2
107080;2
107079;2
107023;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
107094;2
107093;2
107033;2
107032;2
107092;2
107031;2
179103;2
179104;2
180240;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
107112;2
107046;2
107111;2
175692;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
179292;2
106957;2
106956;2
183572;2
107104;2
175427;2
107103;2
107116;2
107115;2
106959;2
106958;2
106978;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
106967;2
100809;2
176135;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
153193;2
183628;2
100707;2
100705;2
