GID;Acumulacion_general
181087;3
180968;3
180662;3
180663;3
114381;3
114382;3
114356;3
114368;3
114367;3
114352;3
176777;3
142496;3
142498;3
142578;3
181078;3
142531;3
154993;3
154994;3
154995;3
142579;3
142580;3
114376;3
114377;3
180207;3
180206;3
114348;3
176312;3
114345;3
114361;3
114334;3
162912;3
129515;3
114335;3
114375;3
114373;3
114336;3
114362;3
107121;3
142504;3
142509;3
142544;3
142577;3
142574;3
142572;3
142499;3
142502;3
142545;3
142497;3
142503;3
142543;3
142575;3
179066;3
179067;3
176309;3
178938;3
114359;3
114350;3
114370;3
114360;3
142576;3
142529;3
142541;3
142533;3
146193;3
180153;3
142582;3
142540;3
142581;3
142542;3
142583;3
142584;3
142571;3
142570;3
142494;3
142573;3
114313;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
176222;3
114306;3
142534;3
181798;3
142453;3
181392;3
179195;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
114326;3
172173;3
172174;3
180016;3
114289;3
183701;3
142431;3
142455;3
142434;3
114302;3
114305;3
181004;3
114319;3
114293;3
114321;3
142415;3
142416;3
142417;3
142454;3
142382;3
142430;3
183699;3
183698;3
183697;3
183702;3
179606;3
183131;3
180993;3
145352;3
183088;3
104428;3
104417;3
104418;3
104420;3
104422;3
104375;3
183390;3
141712;3
141673;3
141672;3
149632;3
181799;3
181800;3
142456;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
142462;3
142404;3
142461;3
102092;3
102086;3
102081;3
183700;3
141653;3
141652;3
180365;3
141675;3
104419;3
179148;3
104415;3
104408;3
139933;3
104385;3
104384;3
104383;3
176890;3
176891;3
179506;3
176893;3
176894;3
176895;3
176896;3
176897;3
176898;3
176899;3
179033;3
102095;3
120332;3
102087;3
112893;3
181043;3
134220;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183604;3
179227;3
176886;3
176887;3
176888;3
176889;3
176237;3
180590;3
180591;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
140612;3
183329;3
134197;3
134272;3
180491;3
134273;3
179181;3
181636;3
179182;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
183486;3
183487;3
183488;3
176238;3
180592;3
183489;3
161433;3
180593;3
183490;3
183491;3
143812;3
180298;3
134289;3
134284;3
180276;3
176512;3
134269;3
134261;3
134211;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
183481;3
183482;3
183484;3
183483;3
183485;3
134298;3
134219;3
134266;3
180371;3
177086;3
180428;3
180427;3
137074;3
137072;3
137075;3
137076;3
137092;3
134258;3
134297;3
134210;3
134209;3
176875;3
176876;3
176877;3
176878;3
176879;3
176880;3
176881;3
176882;3
179676;3
176884;3
176885;3
134270;3
182123;3
134214;3
134213;3
134212;3
176853;3
176854;3
180555;3
176856;3
176857;3
176858;3
176865;3
176866;3
176867;3
176868;3
176869;3
176870;3
176871;3
176872;3
176873;3
176874;3
176820;3
176823;3
181736;3
182102;3
176825;3
176826;3
176828;3
176829;3
176830;3
176831;3
176832;3
176833;3
176834;3
176835;3
176851;3
176852;3
176804;3
176805;3
176806;3
176807;3
176808;3
180209;3
176810;3
176811;3
176812;3
176813;3
176814;3
176815;3
176816;3
179002;3
176818;3
176819;3
141720;3
141719;3
141718;3
141697;3
141659;3
141696;3
141695;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
176801;3
176802;3
176803;3
183202;3
183321;3
181448;3
183240;3
183241;3
176793;3
176794;3
141654;3
141715;3
141714;3
141656;3
179340;3
141676;3
141658;3
141657;3
141717;3
141707;3
141705;3
102083;3
183225;3
183243;3
183204;3
183205;3
181446;3
183319;3
183320;3
183254;3
183256;3
183255;3
183252;3
183253;3
183304;3
102045;3
141681;3
145972;3
141660;3
179931;3
176319;3
141727;3
180355;3
141725;3
166792;3
141724;3
180367;3
141701;3
141728;3
181771;3
141708;3
181702;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
181417;3
181975;3
138782;3
183246;3
183245;3
183226;3
102084;3
102078;3
102080;3
141133;3
138741;3
138736;3
138721;3
138722;3
144414;3
144432;3
144434;3
179531;3
138775;3
162614;3
138778;3
183510;3
138810;3
166552;3
181701;3
179602;3
183296;3
183297;3
181107;3
175371;3
175372;3
175373;3
181720;3
181704;3
160152;3
138738;3
170352;3
170372;3
181301;3
156672;3
141132;3
138763;3
138795;3
181960;3
138764;3
138800;3
138801;3
155293;3
177085;3
138729;3
179315;3
181984;3
181983;3
181985;3
179604;3
179603;3
179601;3
138788;3
138793;3
183303;3
180872;3
177301;3
138760;3
138759;3
138726;3
182199;3
138762;3
138724;3
138761;3
138796;3
138797;3
183207;3
138798;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
181324;3
138787;3
138734;3
138758;3
183299;3
183206;3
183300;3
138757;3
183302;3
134583;3
134537;3
134536;3
134539;3
134538;3
173292;3
134514;3
179594;3
182969;3
176903;3
138719;3
138720;3
183298;3
183301;3
179333;3
138786;3
134557;3
134551;3
134545;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
134607;3
134608;3
178828;3
138836;3
138840;3
134513;3
134512;3
134567;3
134561;3
177322;3
134584;3
134598;3
134518;3
134585;3
155024;3
137492;3
135832;3
155312;3
134547;3
169774;3
169772;3
134550;3
134549;3
134546;3
174372;3
152294;3
174392;3
180201;3
180211;3
134612;3
134611;3
134540;3
134521;3
134520;3
134571;3
134558;3
134517;3
174573;3
134559;3
140332;3
175460;3
135812;3
134591;3
171172;3
181992;3
153552;3
134554;3
134526;3
181991;3
134525;3
134524;3
134587;3
134586;3
183636;3
134589;3
134565;3
134952;3
152512;3
183468;3
134529;3
171115;3
134530;3
134603;3
134578;3
134579;3
158412;3
134593;3
183467;3
183465;3
140352;3
134572;3
138651;3
140432;3
138781;3
138675;3
138717;3
134594;3
134534;3
155798;3
134708;3
134706;3
134707;3
180772;3
134602;3
183603;3
158175;3
134523;3
138331;3
138374;3
180594;3
138336;3
181788;3
152374;3
154352;3
138650;3
183575;3
138649;3
180869;3
138647;3
138714;3
183085;3
138715;3
138674;3
138386;3
138385;3
182349;3
138384;3
138383;3
138373;3
138390;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138326;3
138325;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
181789;3
182288;3
182287;3
138371;3
138388;3
181597;3
141732;3
146012;3
180823;3
141699;3
174492;3
146032;3
181382;3
177323;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
138358;3
138365;3
138368;3
138364;3
140792;3
177326;3
177325;3
177324;3
141851;3
177262;3
141822;3
181363;3
145992;3
141678;3
141698;3
141730;3
141735;3
182931;3
123094;3
100499;3
180375;3
100500;3
116512;3
141852;3
141823;3
141824;3
141825;3
141826;3
141827;3
141828;3
177329;3
177328;3
177327;3
100477;3
100478;3
158813;3
182330;3
100470;3
100471;3
100450;3
100475;3
140012;3
100476;3
100474;3
100443;3
100442;3
100472;3
175377;3
178686;3
100486;3
134765;3
134763;3
137592;3
138133;3
134796;3
134771;3
181296;3
181297;3
183294;3
134822;3
134747;3
134791;3
179329;3
134751;3
151013;3
134824;3
100501;3
100507;3
100488;3
100489;3
100446;3
100492;3
181628;3
100479;3
100480;3
100481;3
100482;3
100483;3
100444;3
100484;3
100485;3
137217;2
100458;2
100457;2
120112;2
100455;2
100454;2
100453;2
100515;2
100434;2
100514;2
182939;2
100433;2
100513;2
100512;2
175343;2
100511;2
175914;2
134772;2
100510;2
100437;2
176349;2
100465;2
100464;2
182001;2
125962;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
143992;2
177296;2
100293;2
100503;2
100452;2
183038;2
183039;2
100431;2
100449;2
100509;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
138441;2
138410;2
181787;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
138482;2
138481;2
138480;2
138416;2
138468;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138412;2
138485;2
138484;2
151712;2
138443;2
138445;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
138414;2
138420;2
138442;2
100508;2
100506;2
100505;2
100504;2
180849;2
181148;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
134692;2
152152;2
117194;2
117207;2
135252;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
100288;2
100300;2
100299;2
166352;2
100243;2
134661;2
135452;2
181853;2
183469;2
100242;2
100296;2
100295;2
117185;2
117169;2
117191;2
117157;2
176347;2
175342;2
175339;2
175341;2
175340;2
180441;2
134693;2
134701;2
161914;2
134699;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
134654;2
134659;2
134680;2
134615;2
134625;2
134626;2
134647;2
134646;2
154292;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
150852;2
129566;2
129556;2
129545;2
129564;2
134620;2
182047;2
181995;2
181994;2
138330;2
139492;2
134634;2
183544;2
134719;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
183549;2
183550;2
138328;2
138329;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
138395;2
138398;2
138349;2
138350;2
138348;2
138396;2
138397;2
138399;2
177376;2
138351;2
180418;2
138677;2
138657;2
138681;2
138357;2
138363;2
138407;2
138404;2
138382;2
138406;2
138381;2
138402;2
183479;2
183478;2
182844;2
138342;2
183314;2
181415;2
175337;2
182036;2
138678;2
138679;2
138658;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
138662;2
169932;2
138664;2
138665;2
183315;2
183538;2
138684;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
138619;2
183539;2
181909;2
183493;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
183191;2
138672;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138707;2
138706;2
176202;2
138709;2
138708;2
138711;2
138710;2
138702;2
138704;2
138705;2
138703;2
170492;2
138699;2
183197;2
183193;2
183194;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
182007;2
181986;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
182006;2
181993;2
182055;2
138584;2
182057;2
138580;2
138548;2
138547;2
129551;2
129568;2
129517;2
129491;2
180321;2
129563;2
136292;2
129518;2
182095;2
181038;2
181037;2
183658;2
129494;2
129496;2
129513;2
129512;2
129514;2
129511;2
129574;2
129569;2
129571;2
129550;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
183151;2
183150;2
183148;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
150552;2
129665;2
138601;2
138600;2
140312;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
182059;2
182063;2
138568;2
138569;2
138520;2
138519;2
169812;2
138609;2
182052;2
138604;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
138597;2
138599;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
134671;2
134669;2
161532;2
134556;2
175456;2
134555;2
134533;2
134596;2
134597;2
138590;2
175375;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
138913;2
117208;2
100777;2
100776;2
100779;2
100780;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
137612;2
183280;2
177491;2
183279;2
182093;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
165472;2
100760;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
172132;2
115032;2
100749;2
157172;2
100712;2
100711;2
144794;2
100755;2
100709;2
100731;2
182011;2
181866;2
171552;2
180220;2
183057;2
129143;2
129085;2
129084;2
180385;2
179200;2
129086;2
129136;2
129083;2
129082;2
129132;2
129089;2
129130;2
129129;2
129131;2
135192;2
129088;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
129101;2
129104;2
129094;2
129097;2
129095;2
129124;2
180496;2
129080;2
129100;2
129098;2
129091;2
129090;2
134451;2
177381;2
134475;2
134473;2
134506;2
180275;2
134450;2
176352;2
134504;2
134463;2
177040;2
183656;2
134414;2
134480;2
134505;2
177485;2
129092;2
129093;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
134501;2
151872;2
134445;2
134413;2
134437;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
134500;2
134395;2
134393;2
134316;2
134315;2
134464;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134306;2
134411;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
134424;2
134457;2
134458;2
134489;2
134320;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
134349;2
134305;2
137154;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
180847;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
117206;2
117193;2
176242;2
117200;2
117201;2
176370;2
176619;2
117189;2
125892;2
162332;2
125836;2
171972;2
125841;2
132812;2
125837;2
162352;2
125809;2
180640;2
172032;2
172012;2
169552;2
167233;2
125866;2
125834;2
167232;2
180641;2
125830;2
171992;2
125864;2
175899;2
125861;2
125859;2
179241;2
179240;2
125860;2
125890;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
145232;2
125889;2
125855;2
125854;2
125798;2
175928;2
125850;2
125849;2
183152;2
125887;2
125845;2
125844;2
125848;2
183712;2
125875;2
125873;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
125820;2
125842;2
125843;2
125828;2
125829;2
125911;2
125903;2
182009;2
125885;2
125884;2
125893;2
149372;2
125868;2
175944;2
125883;2
129113;2
129137;2
129109;2
101663;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
102354;2
102355;2
102361;2
182958;2
102289;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102316;2
102370;2
102369;2
102368;2
179210;2
102366;2
102364;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141564;2
141562;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141631;2
141205;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141170;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
141166;2
141226;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141222;2
141223;2
141220;2
141158;2
141204;2
141160;2
183569;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141157;2
141192;2
141191;2
141245;2
141244;2
150732;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
141190;2
183743;2
141396;2
141434;2
141435;2
141390;2
141389;2
141397;2
141358;2
141357;2
183450;2
141431;2
141432;2
141388;2
183744;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
141379;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
180014;2
180013;2
175911;2
142169;2
142168;2
142167;2
142166;2
183623;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
142112;2
142159;2
142158;2
142164;2
147172;2
175910;2
142111;2
142110;2
179587;2
142109;2
179673;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
142088;2
142087;2
142131;2
164213;2
142082;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
142079;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
179808;2
142071;2
183518;2
142074;2
142073;2
142127;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
182985;2
142672;2
142682;2
146432;2
183029;2
142669;2
181120;2
181119;2
180715;2
142642;2
181716;2
142666;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181945;2
166112;2
166132;2
176674;2
142591;2
142674;2
142587;2
146212;2
142590;2
142621;2
175764;2
142626;2
142625;2
179121;2
102046;2
116052;2
102048;2
102097;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
131332;2
131454;2
183563;2
173932;2
172712;2
172732;2
103273;2
160072;2
102036;2
172752;2
102068;2
102067;2
172753;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
177148;2
131352;2
131433;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
144052;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
179680;2
179679;2
180242;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179697;2
179696;2
179695;2
179694;2
179693;2
141910;2
141909;2
141862;2
141908;2
141861;2
141859;2
141952;2
141922;2
141881;2
141935;2
141933;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
141931;2
141930;2
141949;2
141904;2
181999;2
181998;2
141950;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
183553;2
141900;2
141899;2
141879;2
141877;2
141890;2
141855;2
141896;2
141891;2
141895;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
180929;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
182850;2
181626;2
182272;2
181346;2
179706;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
183022;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134366;2
134367;2
134368;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
180726;2
134388;2
177481;2
176762;2
134312;2
180734;2
134311;2
150813;2
134375;2
134364;2
153292;2
181076;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
134374;2
134339;2
134345;2
134347;2
134346;2
181412;2
170452;2
170472;2
180728;2
134303;2
134302;2
183605;2
183106;2
134396;2
180729;2
181251;2
134362;2
134387;2
134377;2
134376;2
134390;2
134343;2
134241;2
180392;2
181470;2
159572;2
135632;2
179713;2
179712;2
179711;2
179710;2
179709;2
179644;2
182313;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
134300;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
176950;2
176949;2
176948;2
176947;2
176946;2
176945;2
181900;2
176570;2
176240;2
175730;2
134152;2
139612;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
134192;2
181904;2
134117;2
182136;2
182137;2
140772;2
140633;2
150877;2
176571;2
134141;2
134190;2
134111;2
155333;2
181851;2
179758;2
179757;2
179756;2
179755;2
179752;2
179751;2
134136;2
134138;2
134188;2
182122;2
134189;2
134187;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
177113;2
177112;2
134153;2
136779;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177115;2
177114;2
143233;2
177382;2
179260;2
134110;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177167;2
181765;2
177166;2
177193;2
177194;2
177192;2
177191;2
177187;2
177186;2
177185;2
177184;2
177183;2
177182;2
177181;2
179831;2
177201;2
177200;2
177199;2
177198;2
177197;2
179821;2
179820;2
183087;2
179818;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
183618;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
180604;2
168492;2
141711;2
179870;2
179869;2
179850;2
179849;2
181469;2
179887;2
179886;2
179885;2
180581;2
179882;2
181591;2
179880;2
179878;2
179877;2
179875;2
179874;2
179873;2
179872;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179893;2
179892;2
179890;2
179889;2
179888;2
180969;2
179957;2
179956;2
181592;2
179918;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
148053;2
142445;2
177261;2
179978;2
179977;2
182283;2
179976;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179662;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
142411;2
142390;2
142389;2
142468;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142386;2
142465;2
181886;2
142441;2
181217;2
142463;2
142405;2
142438;2
142439;2
179986;2
179984;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
183713;2
105231;2
166652;2
105195;2
105232;2
176374;2
176375;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
180599;2
105243;2
105241;2
105242;2
105237;2
105238;2
176647;2
183626;2
115992;2
116012;2
180603;2
181264;2
181263;2
105196;2
181262;2
180672;2
105197;2
118712;2
163272;2
105245;2
105244;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
179235;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
177358;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
114531;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
177259;2
114512;2
134178;2
134133;2
177446;2
114501;2
157712;2
114500;2
134436;2
137412;2
143872;2
182111;2
143632;2
134448;2
180671;2
180492;2
173332;2
134145;2
134170;2
134171;2
176565;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
134135;2
173272;2
181837;2
134160;2
134159;2
137333;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
179065;2
134100;2
134131;2
181901;2
134132;2
180439;2
114250;2
114276;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
176511;2
142873;2
134098;2
183018;2
134097;2
177279;2
183562;2
181117;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
179257;2
169132;2
134165;2
134166;2
183016;2
114253;2
114263;2
114240;2
114247;2
183164;2
183451;2
114259;2
176778;2
177479;2
121172;2
177477;2
177476;2
114255;2
114256;2
114232;2
114235;2
180803;2
114268;2
114234;2
114267;2
114266;2
114265;2
176918;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114408;2
114435;2
114389;2
114407;2
114400;2
183365;2
177490;2
114432;2
114433;2
114404;2
177487;2
177483;2
119492;2
114269;2
114273;2
114257;2
177497;2
114396;2
114423;2
114392;2
114420;2
177495;2
114386;2
177494;2
114418;2
114415;2
177492;2
