GID;Acumulacion_general
179990;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
114400;2
183365;2
177490;2
119492;2
114238;2
114269;2
114273;2
114257;2
114235;2
177487;2
114396;2
114394;2
177496;2
114423;2
114420;2
177495;2
114421;2
114386;2
177494;2
114418;2
114415;2
114266;2
114265;2
176918;2
114412;2
179977;2
182283;2
179976;2
179975;2
179974;2
179973;2
175915;2
114424;2
114401;2
181249;2
177497;2
114377;2
114376;2
114362;2
114432;2
114404;2
180207;2
114416;2
177492;2
114411;2
179067;2
179066;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179998;2
179978;2
179646;2
179645;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
180206;2
179957;2
179956;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
180350;2
182318;2
182316;2
182317;2
179627;2
179626;2
179853;2
179852;2
179851;2
179850;2
179849;2
179958;2
179662;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179979;2
180699;2
180698;2
181469;2
179847;2
179846;2
179788;2
179787;2
179786;2
179784;2
179783;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179770;2
179769;2
179768;2
179789;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
181205;2
181351;2
183182;2
180685;2
180686;2
162412;2
117179;2
179751;2
179750;2
179749;2
179761;2
179760;2
181167;2
179758;2
179757;2
179756;2
179755;2
179752;2
179771;2
180688;2
180689;2
117202;2
117171;2
152252;2
117912;2
117208;2
104373;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
129605;2
129639;2
129610;2
129663;2
102211;2
180859;2
102214;2
102256;2
113332;2
183391;2
129587;2
129607;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
115819;2
117178;2
115827;2
115798;2
115797;2
115835;2
115788;2
115789;2
182967;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
133692;2
104374;2
102260;2
181174;2
102254;2
181173;2
181171;2
104394;2
181744;2
181743;2
181773;2
181742;2
102213;2
102172;2
133873;2
115821;2
115820;2
179012;2
115828;2
182878;2
182879;2
182902;2
183071;2
182899;2
183070;2
182877;2
183145;2
102223;2
142752;2
183349;2
182346;2
182966;2
102248;2
102247;2
102255;2
101647;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
115810;2
183141;2
183142;2
182880;2
182873;2
182872;2
182927;2
182928;2
101668;2
101656;2
101657;2
101645;2
115655;2
115646;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
181374;2
176254;2
101639;2
180053;2
180054;2
180055;2
180056;2
180057;2
124939;2
101641;2
101649;2
101652;2
101643;2
101720;2
101719;2
129664;2
101646;2
101632;2
101658;2
144552;2
101672;2
101676;2
183061;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115648;2
115647;2
180052;2
175894;2
115672;2
124937;2
124938;2
115641;2
176479;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101718;2
101665;2
101664;2
101675;2
115650;2
115645;2
115664;2
115679;2
156152;2
179019;2
179018;2
115644;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
101667;2
101666;2
183060;2
101680;2
180312;2
113572;2
153252;2
101653;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
115652;2
183084;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
181377;2
156412;2
181376;2
115684;2
115640;2
115637;2
181919;2
101696;2
181918;2
101634;2
129612;2
129638;2
150552;2
129665;2
179199;2
129630;2
129628;2
129592;2
129624;2
129622;2
129593;2
129608;2
115663;2
165933;2
115649;2
129643;2
129629;2
129627;2
129619;2
129591;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
129654;2
124969;2
124972;2
124971;2
124970;2
129646;2
129666;2
129594;2
129631;2
180852;2
129596;2
129609;2
129674;2
180644;2
129648;2
181096;2
181098;2
124936;2
168112;2
124931;2
168092;2
129626;2
129647;2
129650;2
182133;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
129662;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129546;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
124259;2
124207;2
124204;2
180321;2
129563;2
136292;2
129518;2
182095;2
181038;2
181037;2
129574;2
129569;2
129571;2
129550;2
162912;2
129565;2
129564;2
129551;2
129568;2
124212;2
124211;2
179610;2
124245;2
124243;2
124242;2
124240;2
124241;2
124255;2
124209;2
124274;2
179024;2
124273;2
183311;2
124270;2
124234;2
124217;2
183658;2
129494;2
129496;2
129513;2
129512;2
129515;2
129514;2
129511;2
150852;2
129566;2
129556;2
129545;2
124277;2
124278;2
124275;2
124188;2
124276;2
183659;2
129517;2
129491;2
124239;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124237;2
124181;2
124210;2
117194;2
117207;2
135252;2
129675;2
129772;2
129770;2
124338;2
124337;2
124314;2
124288;2
182267;2
124286;2
124280;2
183521;2
124340;2
124349;2
183434;2
183433;2
124325;2
117161;2
117162;2
152152;2
124382;2
124380;2
124379;2
124256;2
124281;2
183154;2
124282;2
124180;2
182980;2
124351;2
124358;2
179264;2
124384;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
124302;2
183473;2
124341;2
124323;2
124317;2
179263;2
183436;2
176357;2
124304;2
100242;2
100296;2
100295;2
143992;2
177296;2
100293;2
124305;2
183475;2
182978;2
182977;2
100306;2
100305;2
100304;2
100508;2
100506;2
100505;2
100504;2
180849;2
100515;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
124357;2
100288;2
100300;2
100299;2
166352;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
183158;2
181291;2
124354;2
124292;2
183367;2
183368;2
100431;2
100449;2
125964;2
125975;2
125995;2
155073;2
125996;2
124386;2
124385;2
168592;2
124355;2
124294;2
155752;2
100290;2
100302;2
130016;2
181600;2
100483;2
100482;2
100481;2
100480;2
100479;2
100478;2
180375;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
175338;2
175342;2
175339;2
175768;2
100487;2
100496;2
179539;2
100494;2
100492;2
100491;2
100446;2
125982;2
125998;2
125994;2
161413;2
161412;2
100468;1
124441;1
124396;1
124473;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100451;1
100471;1
100470;1
100440;1
100469;1
100439;1
182939;1
100433;1
100513;1
100512;1
124411;1
124434;1
124422;1
124421;1
124418;1
179609;1
124419;1
124336;1
124391;1
124392;1
183414;1
181008;1
181007;1
124440;1
124408;1
124438;1
124309;1
180612;1
180143;1
181293;1
180610;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
124430;1
124429;1
181244;1
168498;1
124247;1
183548;1
124191;1
124190;1
124482;1
124432;1
183418;1
124298;1
182982;1
182983;1
124393;1
179090;1
124360;1
124389;1
124285;1
124137;1
124094;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
124189;1
124194;1
124215;1
124195;1
182942;1
182941;1
182944;1
124142;1
124141;1
124146;1
125174;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124129;1
124127;1
180359;1
180360;1
124095;1
124092;1
179084;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
180361;1
124128;1
124160;1
124154;1
124155;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
124085;1
124083;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115787;1
115764;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
174072;1
115737;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
114460;1
114442;1
125062;1
125063;1
125021;1
115753;1
181361;1
181360;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
115756;1
159972;1
114368;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
114467;1
114466;1
114465;1
114463;1
114461;1
172472;1
114458;1
114459;1
181088;1
176310;1
176312;1
114348;1
114443;1
114455;1
114454;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
180188;1
181619;1
114430;1
114398;1
114397;1
114427;1
114428;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181085;1
181089;1
181280;1
176659;1
176658;1
176657;1
176649;1
114536;1
128612;1
128592;1
177358;1
176839;1
114533;1
114505;1
114527;1
114511;1
183801;1
114243;1
176627;1
177228;1
177227;1
124772;1
181624;1
124768;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
182116;1
176789;1
176788;1
124727;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
124728;1
124697;1
124729;1
124695;1
124693;1
124692;1
124698;1
177240;1
177239;1
180045;1
178935;1
178948;1
182023;1
124699;1
124732;1
124730;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
183116;1
180896;1
183113;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
180815;1
176598;1
176597;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183117;1
176583;1
183499;1
183498;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
124785;1
124786;1
124803;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176580;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177116;1
177115;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
180628;1
176915;1
176802;1
177481;1
176890;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176806;1
176805;1
176804;1
176803;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176762;1
176761;1
176760;1
176759;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176746;1
176745;1
176744;1
176743;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176730;1
177268;1
176729;1
176720;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
176709;1
176708;1
176707;1
176706;1
183612;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
176693;1
176692;1
176691;1
176690;1
182162;1
177014;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177062;1
177061;1
177060;1
177059;1
177058;1
101401;1
183798;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
181923;1
175873;1
175871;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
105685;1
105686;1
177311;1
180116;1
180117;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
183140;1
175863;1
179163;1
175862;1
175861;1
175860;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179179;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
179154;1
105655;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
176099;1
176098;1
176097;1
181431;1
107786;1
153033;1
107731;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181768;1
181769;1
154712;1
179160;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
107773;1
181767;1
179161;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
107408;1
183796;1
179738;1
179673;1
179672;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175616;1
176083;1
176263;1
176081;1
176079;1
180322;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
176068;1
176066;1
176065;1
176064;1
176063;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
107472;1
107494;1
107505;1
107392;1
175611;1
175609;1
175608;1
175533;1
176140;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
107479;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
179250;1
179251;1
175519;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
175633;1
179023;1
183613;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
107455;1
175484;1
175483;1
175454;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176049;1
176048;1
179593;1
180131;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176032;1
176031;1
182862;1
182861;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176016;1
176015;1
176014;1
176836;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176289;1
176288;1
176287;1
176469;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176454;1
176453;1
181708;1
176295;1
176294;1
176472;1
176438;1
175627;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
176275;1
176274;1
176273;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
175671;1
175669;1
183793;1
183795;1
183123;1
176439;1
147653;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180623;1
183711;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
177032;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
180099;1
179171;1
107718;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
183797;1
181072;1
181068;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
166992;1
107703;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
180023;1
175637;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
175521;1
175512;1
175510;1
175539;1
181677;1
182075;1
175680;1
183709;1
183710;1
175529;1
175557;1
175555;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
179030;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
183252;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
183629;1
183244;1
183224;1
183225;1
183226;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
181448;1
183321;1
183202;1
183304;1
183253;1
138778;1
162614;1
138775;1
179531;1
144434;1
183245;1
183246;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
144414;1
138722;1
138721;1
138736;1
138741;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
181703;1
181725;1
181702;1
181701;1
166552;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
144432;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
178826;1
179028;1
138852;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138921;1
138874;1
183595;1
105531;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
107898;1
107897;1
107900;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183635;1
183634;1
183633;1
183632;1
183630;1
183631;1
138919;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
138833;1
138871;1
138872;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
138861;1
180868;1
107862;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138589;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
138597;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
182063;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
182071;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
138529;1
138591;1
138508;1
183540;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
138576;1
138575;1
138574;1
138587;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
138654;1
183580;1
183576;1
138611;1
183577;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138649;1
183575;1
138547;1
138581;1
138582;1
138579;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138703;1
170492;1
183195;1
138653;1
161872;1
138717;1
183193;1
183194;1
181463;1
181462;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138650;1
154352;1
182007;1
138677;1
138657;1
138681;1
138405;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
182124;1
138621;1
138699;1
183197;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
180353;1
107186;1
107187;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107199;1
107198;1
183799;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
138428;1
138429;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
107121;1
107120;1
107141;1
107132;1
138434;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138470;1
176304;1
138469;1
138471;1
181106;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
181787;1
138411;1
138488;1
182061;1
138487;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134649;1
155772;1
181414;1
181241;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
154292;1
134693;1
134701;1
161914;1
181240;1
180642;1
139472;1
134631;1
180599;1
105237;1
105236;1
105238;1
183626;1
115992;1
116012;1
180603;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
134556;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
105231;1
166652;1
105195;1
144312;1
180440;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
177469;1
134432;1
134433;1
134421;1
134422;1
158412;1
134579;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
134429;1
155022;1
165032;1
181234;1
134416;1
134482;1
134492;1
134497;1
134441;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
145872;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
134423;1
134424;1
134457;1
134458;1
134489;1
134500;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
182123;1
134270;1
134211;1
134261;1
134269;1
161032;1
134241;1
180392;1
181905;1
134202;1
134239;1
179864;1
181990;1
134494;1
134409;1
134410;1
177086;1
180371;1
183488;1
183487;1
183486;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
134293;1
134285;1
155819;1
159832;1
179182;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
161433;1
183489;1
180592;1
176238;1
180591;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134221;1
134268;1
134267;1
134224;1
134220;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
134193;1
134244;1
180343;1
177273;1
179227;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
143233;1
183604;1
180194;1
180391;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
