GID;Acumulacion_general
176999;2
181925;2
181924;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
179963;2
179964;2
179647;2
179645;2
179646;2
179626;2
179627;2
101538;2
101618;2
101620;2
101573;2
115232;2
101565;2
101559;2
101561;2
101514;2
101562;2
176997;2
180261;2
176998;2
177000;2
177001;2
177002;2
134387;2
101563;2
101564;2
101555;2
101557;2
101612;2
174952;2
131272;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
101537;2
180726;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
134346;2
134347;2
134345;2
134311;2
180734;2
134312;2
179979;2
179959;2
179960;2
179961;2
179962;2
135632;2
181076;2
153292;2
134364;2
134375;2
150813;2
134402;2
134403;2
134404;2
137132;2
134388;2
181412;2
182302;2
134239;2
134202;2
181905;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
179978;2
101584;2
101577;2
101578;2
101579;2
101581;2
134362;2
181251;2
180729;2
134396;2
183106;2
183605;2
134302;2
134303;2
180728;2
170472;2
170452;2
134377;2
134378;2
134381;2
180179;2
134383;2
101530;2
101566;2
101567;2
101569;2
101570;2
179031;2
101572;2
182294;2
101585;2
101592;2
101582;2
101575;2
101554;2
183570;2
101552;2
101512;2
101596;2
183571;2
182293;2
101591;2
159572;2
181470;2
180392;2
134241;2
134343;2
134390;2
134376;2
176042;2
100768;2
100762;2
171612;2
100764;2
100765;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
165452;2
166572;2
160012;2
183442;2
183081;2
181380;2
166493;2
166494;2
100780;2
100779;2
175484;2
176033;2
176034;2
176035;2
176036;2
176037;2
176038;2
181652;2
176040;2
176041;2
176013;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
129186;2
176017;2
176018;2
181843;2
181842;2
176024;2
176025;2
176026;2
180820;2
176027;2
182861;2
182862;2
176031;2
176032;2
176470;2
176012;2
134261;2
176836;2
176014;2
176015;2
176016;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
183151;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
134209;2
134269;2
134210;2
129187;2
129176;2
129174;2
129175;2
176289;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
183148;2
183150;2
129251;2
183485;2
183486;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
183483;2
182093;2
183279;2
177491;2
183280;2
177143;2
180643;2
181266;2
181267;2
132832;2
129164;2
129234;2
129214;2
129209;2
129211;2
129216;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
183484;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
183490;2
183491;2
143812;2
180298;2
134289;2
134284;2
180198;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
179986;2
179987;2
179663;2
179966;2
179967;2
179968;2
180391;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
183329;2
139612;2
134197;2
141705;2
141681;2
145972;2
145992;2
141698;2
141730;2
146032;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179985;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
141708;2
141707;2
129250;2
129242;2
129244;2
129199;2
129221;2
129220;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129228;2
129205;2
182955;2
129167;2
129206;2
129207;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
134598;2
124230;2
124229;2
124219;2
124220;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
129235;2
129203;2
129204;2
124175;2
166012;2
179513;2
179512;2
179511;2
134549;2
134557;2
134551;2
134545;2
183107;2
150612;2
179296;2
150613;2
134561;2
177322;2
134584;2
124265;2
124264;2
183180;2
124177;2
124231;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
124207;2
124259;2
124273;2
179024;2
124274;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
134558;2
134517;2
124209;2
124255;2
124239;2
124201;2
124179;2
124178;2
124232;2
124267;2
124268;2
124217;2
124234;2
183311;2
124237;2
124204;2
180146;2
142399;2
134518;2
134585;2
134514;2
179594;2
182969;2
176903;2
134547;2
169772;2
134550;2
134569;2
180202;2
134607;2
134608;2
137612;2
142412;2
174573;2
134559;2
134567;2
100512;2
100513;2
100433;2
182939;2
100514;2
100434;2
100504;2
100505;2
148092;2
175423;2
142396;2
142395;2
180421;2
155024;2
137492;2
129592;2
129628;2
129631;2
129644;2
124246;2
124283;2
124215;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
176357;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124302;2
176358;2
124319;2
124330;2
124292;2
124376;2
124375;2
183435;2
183448;2
124379;2
124380;2
124382;2
124351;2
182980;2
182977;2
182978;2
183475;2
124305;2
124350;2
124304;2
124393;2
183436;2
179263;2
124317;2
124323;2
124325;2
183433;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
183368;2
183367;2
180610;2
124354;2
181291;2
181292;2
183158;2
124384;2
179264;2
124358;2
124294;2
124334;2
124355;2
168592;2
124385;2
124386;2
124360;2
179090;2
124390;2
125272;2
182983;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
134716;2
181634;2
134715;2
183021;2
181293;2
180143;2
180612;2
124309;2
124285;2
124389;2
181007;2
181008;2
124301;2
124392;2
124391;2
124336;2
129647;2
129601;2
129600;2
129598;2
129594;2
129666;2
129668;2
129623;2
129625;2
155798;2
134708;2
134706;2
134707;2
134657;2
134618;2
134712;2
100460;2
100461;2
100462;2
100463;2
100464;2
129618;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
100511;2
175343;2
131792;2
180644;2
129609;2
180772;2
161532;2
134669;2
134671;2
179095;2
134617;2
137512;2
140932;2
181756;2
100459;2
100435;2
105195;2
166652;2
105231;2
134679;2
170392;2
134621;2
134624;2
138569;2
134681;2
134698;2
100436;2
100465;2
176349;2
100437;2
100510;2
175914;2
180599;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
105197;2
180672;2
181262;2
105196;2
181263;2
181264;2
180603;2
116012;2
115992;2
183626;2
105238;2
105236;2
105237;2
105242;2
105241;2
105243;2
147896;2
139188;2
139187;2
139185;2
147893;2
107921;2
107920;2
108132;2
108153;2
108172;2
108212;2
180028;2
105244;2
105245;2
163272;2
118712;2
139174;2
176209;2
107369;2
107368;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107377;2
107376;2
107375;2
107374;2
182263;2
107381;2
175742;2
107299;2
107330;2
165752;2
107359;2
165652;2
107335;2
107334;2
181951;2
107365;2
107363;2
107362;2
107366;2
139184;2
178506;2
178507;2
134645;2
134676;2
134678;2
135312;2
134652;2
134684;2
139112;2
139111;2
141052;2
176655;2
139169;2
139141;2
179233;2
176247;2
107293;2
179091;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
174412;2
134720;2
134713;2
134714;2
181993;2
182006;2
181994;2
181995;2
182047;2
134620;2
139175;2
181193;2
139124;2
179232;2
180738;2
181709;2
181710;2
139092;2
139173;2
139120;2
139099;2
164652;2
139116;2
139153;2
139110;2
139156;2
134686;2
134648;2
134718;2
134623;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134719;2
183544;2
106956;2
106950;2
139154;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
179229;2
179230;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
134647;2
183469;2
183470;2
181853;2
135452;2
134661;2
175433;2
183638;2
181952;2
183637;2
107891;2
107880;2
107858;2
107879;2
175434;2
107867;2
134639;2
134641;2
134642;2
134640;2
134667;2
167692;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134691;2
134646;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
180106;2
107910;2
139452;2
154292;2
134654;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107715;2
107716;2
107717;2
163852;2
107665;2
107663;2
138653;2
183195;2
138654;2
154352;2
138650;2
183575;2
138649;2
107664;2
107621;2
180101;2
138714;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138699;2
170492;2
138703;2
138705;2
179376;2
173992;2
138710;2
138711;2
138707;2
181986;2
182007;2
134693;2
134692;2
134630;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
180869;2
138647;2
180642;2
181240;2
181241;2
181414;2
155772;2
134649;2
134699;2
161914;2
134701;2
138465;2
134695;2
137552;2
134636;2
134638;2
138704;2
138702;2
179913;2
138462;2
138463;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138464;2
181106;2
100467;2
134631;2
139472;2
183383;2
107474;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
181688;2
181890;2
181891;2
124638;2
124601;2
138485;2
138412;2
179911;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
124594;2
181390;2
180205;2
181388;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
180651;2
105655;2
105656;2
181218;2
178494;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
176257;2
181256;2
181255;2
105630;2
105631;2
105663;2
175931;2
175932;2
179277;2
175942;2
176141;2
175933;2
105636;2
105659;2
105658;2
182264;2
182265;2
105654;2
105635;2
143412;2
138458;2
138459;2
138471;2
123094;2
175768;2
180376;2
180117;2
180116;2
105685;2
183140;2
105678;2
105679;2
105681;2
180161;2
105632;2
144132;2
138445;2
138443;2
151712;2
138442;2
138420;2
138419;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
180941;2
138498;2
138497;2
138500;2
138505;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177293;2
177294;2
138457;2
125914;1
100400;1
100415;1
138502;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125934;1
126004;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
124577;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178503;1
178502;1
178501;1
179559;1
179558;1
124557;1
124556;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
176125;1
166314;1
124515;1
124514;1
124578;1
124537;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
124569;1
124568;1
124579;1
124571;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
180790;1
183610;1
183609;1
183611;1
181931;1
124545;1
177468;1
124543;1
124546;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
179380;1
177935;1
177934;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
178499;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
178425;1
178423;1
178422;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178665;1
180982;1
180981;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178303;1
178705;1
178070;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178666;1
178191;1
179080;1
178189;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178250;1
178249;1
178248;1
178247;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
124566;1
124567;1
124526;1
124525;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
177436;1
105683;1
179459;1
181372;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
118592;1
177433;1
177432;1
177431;1
177430;1
105639;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
105637;1
176226;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
181219;1
124524;1
182237;1
124522;1
178588;1
178586;1
178585;1
178581;1
181732;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
178195;1
178187;1
178186;1
183258;1
178185;1
107788;1
107787;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
179159;1
107751;1
107782;1
107842;1
177351;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
183515;1
178184;1
178183;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
178122;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
183670;1
183669;1
183516;1
178111;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178094;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178080;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178030;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178636;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178517;1
178515;1
179797;1
178629;1
178628;1
178627;1
178625;1
178630;1
180378;1
178594;1
178590;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
178643;1
178642;1
178638;1
178310;1
178309;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178634;1
178632;1
178329;1
178328;1
178172;1
178171;1
183066;1
178496;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178369;1
178368;1
179082;1
179081;1
178306;1
178305;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178004;1
178003;1
178327;1
182181;1
182180;1
178322;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177910;1
177909;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
182183;1
177862;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
182221;1
182220;1
177833;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177865;1
177864;1
180092;1
181103;1
181104;1
107611;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
178386;1
178385;1
178384;1
178383;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
178470;1
178469;1
180100;1
180099;1
178367;1
178366;1
178365;1
178341;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
180104;1
107678;1
107636;1
178382;1
178381;1
178380;1
178379;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
178468;1
178467;1
178456;1
178455;1
178406;1
178534;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
107589;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
180987;1
180986;1
109092;1
107571;1
107570;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178845;1
179440;1
179439;1
183679;1
178842;1
179438;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178491;1
178490;1
178489;1
178488;1
178484;1
179068;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
178540;1
178538;1
178537;1
178536;1
178535;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106949;1
106948;1
179292;1
106957;1
181272;1
180319;1
147592;1
147612;1
106914;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
147759;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107086;1
180071;1
107047;1
107112;1
107046;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178766;1
178765;1
178764;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178750;1
178749;1
183664;1
178747;1
178438;1
178437;1
178436;1
178435;1
178434;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
178763;1
180121;1
180120;1
178760;1
178759;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
182118;1
182117;1
139190;1
180737;1
178633;1
178631;1
178626;1
178619;1
178618;1
178600;1
178591;1
179502;1
178587;1
179069;1
178649;1
178648;1
124939;1
124937;1
124938;1
181096;1
181098;1
168112;1
107378;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
124899;1
183657;1
124881;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
141072;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180051;1
180050;1
176305;1
124902;1
176652;1
139165;1
139164;1
139168;1
180234;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
182107;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
139172;1
180300;1
139097;1
124950;1
124951;1
124905;1
176775;1
176774;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
161032;1
180063;1
176773;1
176772;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
179733;1
179734;1
178232;1
178356;1
178231;1
142276;1
139163;1
139119;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
181539;1
142331;1
142352;1
142307;1
178961;1
142309;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
175105;1
175104;1
142290;1
142361;1
182083;1
142371;1
