GID;Acumulacion_general
180641;3
125830;3
171992;3
125864;3
177062;3
177061;3
177060;3
177059;3
177058;3
180545;3
177068;3
183581;3
183582;3
183644;3
183645;3
180306;3
177054;3
177053;3
177051;3
125892;3
162332;3
125836;3
171972;3
125841;3
132812;3
177079;3
177078;3
177076;3
181273;3
181349;3
177077;3
125809;3
182204;3
177050;3
177049;3
178830;3
182257;3
177074;3
177073;3
177072;3
177071;3
129092;3
129079;3
129078;3
129093;3
129141;3
183013;3
134027;3
180795;3
180796;3
180797;3
177065;3
179127;3
177063;3
180263;3
177082;3
177080;3
129120;3
129075;3
129066;3
176668;3
129106;3
129081;3
129126;3
180384;3
179120;3
180289;3
129101;3
129104;3
129094;3
134016;3
129098;3
129090;3
129255;3
129254;3
129256;3
180164;3
180485;3
129252;3
129217;3
129097;3
129095;3
129124;3
180496;3
129080;3
129100;3
129227;3
129165;3
129122;3
124129;3
124127;3
180359;3
180360;3
183697;3
183698;3
183699;3
183700;3
183701;3
183702;3
129215;3
129193;3
129191;3
154413;3
129162;3
135572;3
124128;3
124160;3
124154;3
124155;3
124082;3
183121;3
124152;3
124153;3
124080;3
124081;3
124126;3
124125;3
182266;3
124084;3
124085;3
124083;3
124157;3
124076;3
180107;3
175375;3
180387;3
138539;3
138566;3
138567;3
138589;3
138590;3
138568;3
138569;3
138520;3
138519;3
169812;3
180361;3
180104;3
107678;3
107636;3
165812;3
120174;3
138604;3
124109;3
124110;3
124159;3
124078;3
124077;3
124124;3
124123;3
124122;3
124121;3
124158;3
180103;3
107700;3
107699;3
179178;3
107691;3
182851;3
179190;3
138609;3
182052;3
180106;3
107616;3
180105;3
107698;3
179022;3
107697;3
181530;3
183329;3
180546;3
134229;3
134227;3
134193;3
134244;3
180343;3
177273;3
134262;3
134245;3
134246;3
134247;3
134248;3
107632;3
166992;3
107703;3
134250;3
137352;3
134254;3
134215;3
134216;3
134221;3
134268;3
134267;3
134224;3
180679;3
165734;3
107709;3
107708;3
179173;3
180124;3
139612;3
180298;3
143812;3
183491;3
183490;3
180593;3
161433;3
183489;3
180592;3
176238;3
179227;3
183604;3
180194;3
180391;3
180198;3
134203;3
134249;3
183482;3
183481;3
173452;3
134256;3
134257;3
134291;3
134293;3
134285;3
155819;3
159832;3
134220;3
134273;3
180491;3
134272;3
134197;3
134289;3
180371;3
183488;3
183487;3
183486;3
183485;3
183483;3
183484;3
176267;3
134300;3
134266;3
180591;3
180590;3
176237;3
176236;3
171772;3
170092;3
180939;3
158572;3
179174;3
107719;3
107713;3
107712;3
107711;3
181467;3
180101;3
107621;3
179182;3
181636;3
179181;3
176512;3
180276;3
134284;3
124156;3
176367;3
124117;3
124106;3
124120;3
124074;3
124105;3
124075;3
124108;3
176208;3
124073;3
124072;3
134212;3
134213;3
134214;3
182123;3
150832;3
107664;3
107663;3
107665;3
163852;3
107717;3
107716;3
134202;3
134239;3
182302;3
172112;3
134299;3
134219;3
134298;3
164878;3
124103;3
129648;3
135992;3
129597;3
107715;3
173992;3
180100;3
180099;3
115672;3
176340;3
115684;3
115640;3
172452;3
175894;3
129283;3
183359;3
129304;3
165132;3
138699;3
138697;3
181463;3
129662;3
129660;3
129659;3
129636;3
180851;3
129635;3
129634;3
129656;3
129632;3
180852;3
129609;3
180644;3
105330;3
105409;3
109032;3
105348;3
105308;3
105325;3
181594;3
183517;3
138705;3
138703;3
170492;3
100689;3
181479;3
100634;3
100635;3
100618;3
100698;3
100697;3
100633;3
100631;3
100617;3
100638;3
100637;3
100636;3
179538;3
105367;3
181593;3
105322;3
105321;3
182243;3
105372;3
105373;3
177417;3
134423;3
134424;3
182262;3
181462;3
105932;3
105933;3
183555;3
183554;3
181661;3
100640;3
100639;3
100641;3
182281;3
100621;3
100699;3
183477;3
138488;3
138487;3
138486;3
134457;3
134458;3
134489;3
134500;3
181252;3
107482;3
107483;3
107484;3
107426;3
107427;3
107485;3
107486;3
114244;3
177478;3
177477;3
177476;3
114255;3
114256;3
114232;3
177279;3
183562;3
138480;3
138478;3
138477;3
138476;3
138409;3
138475;3
138474;3
134504;3
134463;3
134464;3
143652;3
175751;3
141092;3
181795;3
141112;3
134501;3
151872;3
134445;3
134413;3
134437;3
134411;3
138438;3
138482;3
134495;3
178995;3
178944;3
179864;3
181990;3
134494;3
134409;3
134410;3
178945;3
178946;3
178994;3
134449;3
176364;3
180275;3
134450;3
176352;3
114250;3
114276;3
114264;3
138472;3
138473;3
183474;3
183476;3
138408;3
138483;3
138440;3
138439;3
138437;3
134503;3
179242;3
134491;3
179041;3
134785;3
134784;3
159132;3
147272;3
149312;3
156312;3
151013;3
179316;3
134792;3
134815;3
134814;3
171853;3
134813;3
183295;3
134811;3
181117;3
114259;3
114275;3
176778;3
114245;3
121172;3
114268;3
134537;3
134583;3
134512;3
134513;3
134791;3
134747;3
134824;3
183187;3
134823;3
183186;3
114272;3
114243;3
114242;3
114251;3
177483;3
182051;3
182046;3
182044;3
134751;3
179329;3
134539;3
134536;3
114254;3
152953;3
183164;3
183451;3
180341;3
134797;3
183210;3
179594;3
134514;3
173292;3
134538;3
134810;3
182043;3
182050;3
119492;3
114375;3
114234;3
114267;3
114266;3
114265;3
114361;3
114345;3
114360;3
114350;3
114359;3
178938;3
176309;3
179067;3
179066;3
180968;3
181087;3
140352;3
183185;3
134801;3
134800;3
181157;3
114348;3
180206;3
180207;3
114362;3
114336;3
114373;3
114343;3
181992;3
171172;3
134591;3
135812;3
175460;3
140332;3
134572;3
114335;3
114334;3
134597;3
183465;3
171115;3
134529;3
183468;3
152512;3
134952;3
134565;3
134523;3
158175;3
181086;3
181085;3
181089;3
181088;3
176310;3
176312;3
140932;3
137512;3
134602;3
134524;3
134525;3
181991;3
134526;3
134554;3
153552;3
134708;3
155798;3
134556;3
175456;3
134555;3
134533;3
134596;3
134620;3
182047;3
134534;3
134594;3
134593;3
158412;3
134579;3
134578;3
134603;3
134530;3
181634;3
134716;3
134712;3
134618;3
134657;3
181756;3
134680;3
134615;3
134617;3
179095;3
134671;3
134669;3
161532;3
180772;3
134707;3
134706;3
170392;3
134679;3
135312;3
134678;3
134676;3
134645;3
137193;3
134625;3
134626;3
134633;3
134650;3
134623;3
134718;3
114341;3
114353;3
177475;3
114385;3
114339;3
114384;3
176777;3
114352;3
114367;3
142462;3
142437;3
142460;3
142436;3
142403;3
142458;3
142402;3
142431;3
142453;3
181798;3
142454;3
142417;3
142416;3
164012;3
125972;3
125914;3
180375;2
137217;2
121672;2
182931;2
123094;2
100472;2
100442;2
100443;2
100474;2
100477;2
100487;2
100496;2
100494;2
120112;2
100457;2
100479;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100485;2
100486;2
100475;2
140012;2
100476;2
115695;2
115686;2
134649;2
134667;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
181853;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
180441;2
175340;2
155772;2
175341;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
134636;2
134638;2
134631;2
139472;2
180642;2
181240;2
181241;2
181414;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
134681;2
134698;2
134589;2
134546;2
174372;2
152294;2
174392;2
180201;2
180211;2
179296;2
150613;2
134569;2
180202;2
134607;2
134608;2
137612;2
134558;2
134518;2
134545;2
183107;2
150612;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
134598;2
182969;2
176903;2
134547;2
169774;2
183636;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
134550;2
134549;2
134557;2
134551;2
107455;2
107395;2
182201;2
182975;2
177407;2
177408;2
177409;2
177453;2
177454;2
179248;2
177402;2
107416;2
107421;2
107463;2
183383;2
107474;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
133632;2
173812;2
138410;2
138441;2
138484;2
138485;2
138412;2
179911;2
179913;2
138462;2
138463;2
138465;2
138479;2
138481;2
105292;2
105254;2
177455;2
105260;2
138464;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182061;2
138411;2
181787;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
177459;2
105253;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
177398;2
182202;2
182203;2
107479;2
177456;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
183010;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
107397;2
107439;2
107404;2
109012;2
109013;2
182253;2
180607;2
175377;2
178686;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
177323;2
138312;2
180838;2
107442;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
182287;2
138371;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
138395;2
138336;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
138341;2
107444;2
107443;2
181957;2
107406;2
138342;2
182844;2
183478;2
183479;2
138402;2
138381;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
150212;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107408;2
107446;2
163832;2
107473;2
181768;2
179161;2
181767;2
180284;2
180678;2
107749;2
107837;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
175494;2
181769;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
107784;2
181778;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
107642;2
181068;2
181072;2
154772;2
107660;2
147653;2
107611;2
181104;2
181103;2
180092;2
175098;2
180093;2
172812;2
105268;2
105269;2
105270;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
183462;2
107657;2
179167;2
107623;2
181070;2
107653;2
180094;2
107650;2
179731;2
111832;2
183579;2
182045;2
138549;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
138585;2
181027;2
107662;2
180097;2
113872;2
107649;2
181949;2
138570;2
138571;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
182055;2
138583;2
138537;2
182039;2
134241;2
138535;2
183578;2
182049;2
183577;2
138611;2
183576;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138561;2
138560;2
138562;2
107788;2
173832;2
107792;2
138573;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
140612;2
181905;2
159572;2
181470;2
180392;2
109872;2
107690;2
180065;2
107628;2
107822;2
107795;2
107796;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107787;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
138860;2
138864;2
138863;2
183178;2
138865;2
138859;2
138861;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
138868;2
138909;2
182086;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
183695;2
183086;2
181065;2
138880;2
138879;2
138834;2
183594;2
183595;2
138874;2
138921;2
138919;2
183631;2
183630;2
183632;2
183633;2
183634;2
138815;2
176245;2
179021;2
176243;2
107671;2
179112;2
179110;2
180401;2
107765;2
107764;2
107762;2
175336;2
107759;2
107760;2
156413;2
107748;2
138914;2
180762;2
107513;2
179093;2
107540;2
183019;2
183635;2
138884;2
178829;2
138883;2
138881;2
138888;2
138887;2
138852;2
179028;2
178826;2
176246;2
181901;2
134131;2
134100;2
179065;2
183196;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
107544;2
174012;2
113892;2
181580;2
107530;2
179113;2
134101;2
134120;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181061;2
107820;2
180551;2
107821;2
134173;2
181902;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107524;2
107523;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
107591;2
113812;2
107592;2
107518;2
107575;2
107516;2
107802;2
107797;2
181666;2
177347;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
180986;2
180987;2
180193;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
107590;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107877;2
107847;2
181196;2
107896;2
107903;2
107917;2
181755;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107899;2
107894;2
107873;2
107843;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
183637;2
107891;2
107880;2
107858;2
107866;2
179124;2
107864;2
107865;2
107856;2
180309;2
133812;2
127832;2
107740;2
107809;2
180535;2
139271;2
179283;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
107878;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
107818;2
180534;2
107815;2
180422;2
107743;2
107742;2
107741;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
107370;2
180027;2
177438;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
165652;2
107335;2
107334;2
107333;2
109172;2
142386;2
181649;2
142439;2
142438;2
178476;2
142382;2
142430;2
142455;2
178649;2
179000;2
107377;2
107376;2
107375;2
181951;2
107365;2
107367;2
142470;2
177261;2
142445;2
182285;2
142469;2
142468;2
142389;2
142411;2
181001;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
142463;2
142595;2
183592;2
142604;2
142606;2
180153;2
142564;2
178151;2
178665;2
178401;2
141779;2
141751;2
172792;2
141749;2
141780;2
181695;2
181696;2
142631;2
142663;2
183344;2
183345;2
142634;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
180047;2
180623;2
146272;2
175482;2
179929;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
181119;2
142669;2
146432;2
142682;2
183511;2
142675;2
142603;2
142608;2
142613;2
146412;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
141489;2
175664;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
176268;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141527;2
175463;2
175464;2
175465;2
175466;2
141500;2
141501;2
123999;2
177355;2
177356;2
177357;2
180836;2
181572;2
124025;2
160252;2
124026;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141491;2
141469;2
141470;2
141471;2
141524;2
141525;2
141526;2
124520;2
124538;2
124536;2
176013;2
124585;2
180745;2
180744;2
180743;2
180742;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
183054;2
183053;2
183052;2
183056;2
183051;2
183050;2
124537;2
124540;2
124539;2
124541;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
176048;2
124612;2
124634;2
124610;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
141480;2
175495;2
124615;2
124645;2
124616;2
175913;2
141423;2
175912;2
141379;2
141381;2
183617;2
141425;2
141426;2
141428;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
141429;2
141354;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
181488;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
180516;2
180517;2
141261;2
141310;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
168132;2
141315;2
141318;2
141317;2
141320;2
141323;2
141217;2
141216;2
150732;2
180513;2
180489;2
180374;2
141312;2
141311;2
141348;2
180505;2
141284;2
175106;2
179311;2
180504;2
141307;2
141308;2
141219;2
183410;2
141160;2
141204;2
141262;2
141340;2
141321;2
141322;2
141314;2
141313;2
141190;2
179325;2
180119;2
141152;2
183339;2
178980;2
141223;2
141222;2
141195;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141243;2
183360;2
153132;2
141244;2
141245;2
141192;2
141155;2
141206;2
181659;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141233;2
141158;2
141220;2
183069;2
141208;2
141169;2
141246;2
141247;2
141165;2
141168;2
141198;2
141197;2
176137;2
141237;2
183361;2
141209;2
141162;2
179624;2
141225;2
180855;2
180854;2
180853;2
116575;2
116576;2
116603;2
116604;2
141171;2
141173;2
146552;2
183362;2
141227;2
141166;2
141228;2
141167;2
141207;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116623;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116615;2
176259;2
116591;2
116592;2
116647;2
169433;2
175921;2
180035;2
116618;2
116580;2
116655;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
116581;2
135892;2
169412;2
116601;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116630;2
170012;2
116632;2
116656;2
116619;2
116627;2
183171;2
116606;2
116628;2
116679;2
116748;2
116707;2
180434;2
116704;2
116736;2
116737;2
131492;2
179816;2
116735;2
116694;2
116747;2
116801;2
116590;2
116609;2
116610;2
116769;2
116770;2
116851;2
116852;2
116853;2
116813;2
166452;2
118832;2
124880;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
118079;2
183456;2
118090;2
162872;2
118035;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116858;2
121355;2
183513;2
183514;2
179944;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
183525;2
118045;2
118046;2
118038;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
175809;2
175794;2
175804;2
181964;2
118034;2
118081;2
118061;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
125893;2
125884;2
125885;2
182009;2
125903;2
125911;2
125796;2
118083;2
125843;2
125842;2
125820;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
125844;2
176997;2
180261;2
176998;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
179662;2
125829;2
175928;2
125798;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
177025;2
177026;2
177027;2
177028;2
177029;2
177004;2
176619;2
176370;2
117201;2
117200;2
183379;2
177023;2
180268;2
177024;2
125859;2
125861;2
175899;2
125845;2
125887;2
183152;2
125849;2
125850;2
129134;2
176242;2
117193;2
176322;2
117206;2
176215;2
129056;2
129060;2
129069;2
129052;2
183428;2
129154;2
180213;2
129053;2
179832;2
117189;2
129145;2
179833;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
129070;2
129071;2
183426;2
129063;2
129152;2
180847;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
180922;2
179699;2
180920;2
180241;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129119;2
129074;2
129121;2
129064;2
129065;2
129123;2
179690;2
179691;2
129401;2
129467;2
129468;2
129464;2
129465;2
129399;2
129400;2
179692;2
179693;2
179694;2
179695;2
179696;2
179697;2
180225;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
179679;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176814;2
176793;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129469;2
129443;2
102412;2
102433;2
102413;2
176895;2
176896;2
176897;2
176898;2
176899;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
181149;2
129424;2
102133;2
144052;2
167452;2
144512;2
129402;2
129466;2
180667;2
129444;2
124095;2
144532;2
177501;2
177345;2
180128;2
180129;2
143613;2
181590;2
181589;2
102036;2
102037;2
102038;2
102054;2
102055;2
102056;2
102057;2
102052;2
102053;2
102137;2
122392;2
102051;2
102136;2
102134;2
102035;2
102131;2
131332;2
131433;2
131352;2
177148;2
122312;2
102041;2
102069;2
180915;2
182946;2
182944;2
182941;2
182942;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
124091;2
179084;2
183563;2
131454;2
177157;2
181766;2
124132;2
180362;2
181248;2
182940;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
104352;2
164492;2
179148;2
160072;2
103273;2
172732;2
173932;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
102248;2
182966;2
182967;2
182973;2
182972;2
183286;2
183287;2
183285;2
179048;2
124118;2
124131;2
124119;2
177189;2
177190;2
177191;2
177192;2
176913;2
181432;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
104394;2
104395;2
176925;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176912;2
102154;2
134993;2
102165;2
171653;2
102256;2
183351;2
102214;2
180859;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
176924;2
102211;2
102260;2
181171;2
181173;2
102254;2
181174;2
102255;2
102247;2
102169;2
142752;2
102212;2
102152;2
102215;2
181742;2
181743;2
181744;2
164592;2
164612;2
182099;2
182100;2
182101;2
142753;2
181350;2
106892;2
102263;2
113232;2
102193;2
102195;2
102194;2
181051;2
102197;2
170692;2
180665;2
129343;2
129281;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
115674;2
102234;2
102226;2
102227;2
102162;2
102231;2
129305;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
129360;2
131552;2
129315;2
129318;2
129312;2
129362;2
180122;2
181553;2
181464;2
182079;2
183506;2
183505;2
101710;2
136473;2
161392;2
181437;2
129546;2
129565;2
129550;2
129571;2
129569;2
129574;2
182156;2
129365;2
129334;2
101649;2
101641;2
101642;2
101651;2
101638;2
101639;2
176254;2
101725;2
101648;2
181374;2
101721;2
101722;2
101714;2
101715;2
182077;2
182078;2
113572;2
101643;2
101652;2
181375;2
101723;2
101718;2
101719;2
101720;2
101656;2
101668;2
101658;2
101653;2
101711;2
101706;2
101707;2
182157;2
136292;2
129563;2
180321;2
129491;2
129517;2
129511;2
129514;2
129512;2
129513;2
181918;2
101696;2
181919;2
101691;2
101692;2
121532;2
153252;2
181180;2
129548;2
182956;2
182957;2
176659;2
179235;2
183131;2
114488;2
179307;2
129496;2
129494;2
183658;2
181037;2
181038;2
182095;2
129518;2
114516;2
183132;2
114517;2
114502;2
114504;2
129568;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
183648;2
129473;2
129485;2
129575;2
129576;2
180634;2
129476;2
129477;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
175891;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
129543;2
129559;2
165232;2
150654;2
100594;2
100595;2
100596;2
100597;2
114501;2
155212;2
100540;2
167292;2
109392;2
182280;2
100668;2
126123;2
129497;2
129498;2
129500;2
100541;2
177302;2
100567;2
150652;2
100599;2
100601;2
183316;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
100565;2
100566;2
100588;2
100558;2
100600;2
100536;2
100532;2
100537;2
100560;2
126098;2
180889;2
126095;2
114247;2
114263;2
114253;2
100587;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
181198;2
180253;2
100571;2
183366;2
176918;2
180803;2
114235;2
114257;2
114273;2
114246;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
126099;2
100796;2
183352;2
180825;2
100572;2
174912;2
180167;2
180155;2
177487;2
114404;2
114433;2
114432;2
183365;2
114400;2
114389;2
114435;2
179192;2
115716;2
115717;2
115692;2
115734;2
115733;2
115732;2
115713;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
114269;2
177482;2
114238;2
114428;2
114427;2
114397;2
114398;2
182022;2
114408;2
177386;2
