GID;Acumulacion_general
124514;4
124515;4
166314;4
176125;4
138502;4
124522;4
182237;4
124571;4
124579;4
124568;4
124569;4
100650;4
100651;4
171512;4
100619;4
100645;4
100646;4
100647;4
100643;4
129763;4
177263;4
181185;4
181184;4
100695;4
100691;4
181342;4
100693;4
170814;4
170852;4
170872;4
141806;4
181326;4
141833;4
141832;4
141834;4
141760;4
141762;4
141761;4
141784;4
141783;4
141782;4
179612;4
179613;4
100665;4
183681;4
183682;4
126047;4
126049;4
126077;4
126106;4
126104;4
116782;4
116772;4
116773;4
137752;4
137812;4
116823;4
116809;4
141835;4
141838;4
141836;4
141839;4
141840;4
141763;4
141842;4
141841;4
141843;4
141844;4
166172;4
141846;4
141765;4
141766;4
141767;4
141829;4
141768;4
141769;4
141770;4
141773;4
141847;4
141771;4
116810;4
100687;4
100622;4
120252;4
116766;4
100623;4
180929;4
176201;4
141944;4
181456;4
141892;4
141942;4
141943;4
141894;4
141895;4
141891;4
141896;4
141855;4
141890;4
141877;4
141879;4
116834;4
116835;4
116836;4
116850;4
141899;4
141900;4
183553;4
141897;4
141878;4
183441;4
141857;4
141921;4
141901;4
141903;4
141946;4
141950;4
181998;4
181999;4
141904;4
141949;4
116849;4
141930;4
141931;4
141927;4
141928;4
141907;4
141858;4
141906;4
141873;4
141880;4
141954;4
141933;4
141935;4
141881;4
141922;4
116848;4
134507;4
134484;4
180200;4
180674;4
134488;4
134487;4
134418;4
134511;4
134419;4
134434;4
134428;4
134422;4
134421;4
134433;4
134432;4
177469;4
134482;4
134416;4
181328;4
181234;4
165032;4
155022;4
134429;4
134453;4
134455;4
134483;4
134454;4
149572;4
175313;4
173092;4
134509;4
134508;4
134451;4
177485;4
134505;4
134480;4
134414;4
183656;4
177040;4
134477;4
134479;4
134415;4
134452;4
180440;4
144312;4
134441;4
134497;4
134492;4
180299;4
179239;4
178996;4
178997;4
124533;4
134473;4
134475;4
177381;4
179935;4
134348;4
126052;4
126076;4
181600;4
126046;4
183685;4
116780;4
125998;4
116755;4
178198;4
125994;4
161812;4
125948;4
116817;4
116818;4
179936;4
180405;4
125954;4
125950;4
125951;4
125921;4
125920;4
125922;4
125923;4
125924;4
126010;4
161412;4
100293;3
100933;3
177296;3
100290;3
155752;3
143992;3
100295;3
169712;3
100790;3
100791;3
100794;3
100788;3
100344;3
100343;3
100397;3
100396;3
100395;3
121513;3
171492;3
100354;3
100353;3
126041;3
126042;3
126040;3
100421;3
126061;3
100586;3
100576;3
100577;3
100578;3
100579;3
158692;3
174352;3
100533;3
131472;3
100569;3
100570;3
126134;3
126038;3
126039;3
180251;3
126091;3
126130;3
126131;3
126093;3
126133;3
175923;3
126060;3
126059;3
181197;3
126075;3
126034;3
126033;3
126035;3
126036;3
124642;3
183312;3
124598;3
124627;3
124597;3
181388;3
181389;3
126084;3
126126;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
126073;3
126090;3
177512;3
177511;3
124665;3
124668;3
124667;3
124669;3
168772;3
124664;3
124607;3
167193;3
179020;3
124624;3
181256;3
181257;3
181255;3
181487;3
181486;3
181637;3
181329;3
124657;3
181660;3
124659;3
124658;3
124594;3
181390;3
181391;3
180205;3
124803;3
124786;3
124785;3
124866;3
124840;3
124867;3
124869;3
124868;3
124870;3
125192;3
124787;3
181890;3
181891;3
124638;3
124601;3
176257;3
124860;3
124800;3
124802;3
161172;3
126032;3
176621;3
126062;3
169993;3
176523;3
151852;3
126121;3
152173;3
181111;3
135232;3
126124;3
126125;3
126070;3
126064;3
126083;3
126044;3
126102;3
126101;3
126100;3
159592;3
126045;3
176347;3
117157;3
117191;3
117169;3
117185;3
124691;3
181156;3
124752;3
124777;3
124678;3
124679;3
124733;3
124680;3
124682;3
124681;3
170996;3
124688;3
124690;3
124687;3
176967;3
181657;3
124711;3
124763;3
181623;3
181621;3
124769;3
124767;3
124766;3
124768;3
181624;3
124772;3
124774;3
180331;3
124775;3
124722;3
124703;3
124723;3
124721;3
124677;3
183146;3
163172;3
163192;3
124707;3
124724;3
124709;3
176067;3
175490;3
124710;3
181658;3
163672;3
182268;3
182269;3
156034;3
124716;3
124759;3
100683;3
100684;3
100700;3
100676;3
137912;3
100679;3
124720;3
180410;3
124718;3
100682;3
134972;3
122772;3
180826;3
181480;3
101697;3
181373;3
101635;3
101678;3
183060;3
183061;3
101676;3
101672;3
101675;3
101664;3
155552;3
101663;3
101659;3
101660;3
101661;3
101662;3
101645;3
101657;3
101688;3
181376;3
181377;3
101682;3
180312;3
101680;3
125013;3
101665;3
101634;3
102362;3
102378;3
102380;3
102368;3
102369;3
102371;3
182959;3
182958;3
102361;3
102360;3
102355;3
102354;3
102359;3
122072;3
102358;3
175896;3
134136;3
134110;3
179260;3
177382;3
143233;3
134141;3
176571;3
150877;3
140633;3
140772;3
182137;3
182136;3
137012;3
149552;3
134187;3
134189;3
182122;3
134138;3
102374;3
102375;3
182883;3
182867;3
183072;3
102381;3
140272;3
102288;3
102289;3
102290;3
180923;3
102364;3
102366;3
134143;3
134146;3
134145;3
173332;3
180492;3
180671;3
134448;3
143632;3
182111;3
143872;3
137412;3
134436;3
134135;3
181794;3
134176;3
142852;3
134103;3
183020;3
134180;3
134102;3
181903;3
155952;3
134107;3
181851;3
155333;3
134111;3
134190;3
134142;3
134106;3
134144;3
146573;3
141952;3
141859;3
156552;3
141861;3
141909;3
141910;3
141863;3
134435;3
134447;3
134182;3
134186;3
173272;3
141827;3
141828;3
134105;3
179210;3
102367;3
179209;3
182337;3
182870;3
182871;3
102277;3
102370;3
102316;3
182322;3
182869;3
182868;3
182886;3
182885;3
182884;3
182887;3
182866;3
182881;3
182882;3
180709;3
181244;3
124429;3
124430;3
124432;3
124482;3
124451;3
124452;3
124459;3
124478;3
124460;3
124461;3
124463;3
124464;3
124462;3
124466;3
124465;3
124404;3
181806;3
180204;3
180203;3
124469;3
124445;3
124446;3
125092;3
124411;3
157052;3
124400;3
179500;3
180839;3
124456;3
124416;3
182902;3
154112;3
182894;3
182919;3
182918;3
182917;3
180984;3
182343;3
182915;3
182916;3
182910;3
182911;3
182912;3
182914;3
182339;3
182889;3
183680;3
176325;3
124406;3
124407;3
124474;3
124439;3
124405;3
124437;3
124438;3
124394;3
124408;3
124440;3
124441;3
179036;3
124419;3
179609;3
124418;3
124421;3
124422;3
124434;3
124428;3
181639;3
141851;3
177262;3
141822;3
141823;3
141824;3
141825;3
141826;3
141776;3
141792;3
141793;3
141801;3
141814;3
141848;3
141816;3
141850;3
141794;3
141849;3
141795;3
141803;3
141818;3
141820;3
141802;3
141819;3
141918;3
141808;3
141785;3
141809;3
141810;3
175392;3
141789;3
141788;3
141811;3
141812;3
141813;3
141790;3
182026;3
141800;3
141777;3
141791;3
134095;3
162132;3
141864;3
141875;3
141888;3
134118;3
177447;3
183017;3
177446;3
134133;3
134178;3
181837;3
141865;3
141874;3
141889;3
141912;3
134757;3
176990;3
176991;3
176992;3
176994;3
176995;3
141917;3
141919;3
141920;3
141869;3
141870;3
141871;3
183018;3
134098;3
142873;3
176511;3
134782;3
134818;3
134768;3
179075;3
179076;3
179077;3
134775;3
134776;3
158813;3
158801;3
183472;3
134725;3
180759;3
182330;3
134726;3
152052;3
183209;3
134760;3
176134;3
176133;3
134753;3
134754;3
183492;3
183213;3
134755;3
134727;3
147212;3
134758;3
134781;3
180068;3
159853;3
181628;3
134765;3
134763;3
137592;3
134772;3
138133;3
134796;3
134771;3
181296;3
181297;3
183294;3
134822;3
134743;3
183211;3
181638;3
124427;3
124423;3
182903;3
182904;3
182905;3
182872;3
182873;3
182880;3
182879;3
182878;3
182877;3
183070;3
182899;3
183071;3
182895;3
182890;3
182891;3
182892;3
182893;3
160393;3
160392;3
182896;3
182897;3
182898;3
182900;3
182901;3
182906;3
182908;3
182909;3
182926;3
182925;3
182923;3
182924;3
182920;3
182921;3
183118;3
143533;3
182246;3
182244;3
155592;3
104356;3
145352;3
183088;3
104428;3
104417;3
104418;3
104420;3
104422;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
104375;3
104419;3
104415;3
104408;3
139933;3
104385;3
104384;3
104383;3
102048;3
116052;3
183014;3
134113;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
102046;3
102101;3
102100;3
102102;3
102103;3
102098;3
102096;3
102097;3
179033;3
102095;3
124195;3
124215;3
124194;3
124256;3
124183;3
124182;3
145092;3
182038;3
136912;3
134010;3
134044;3
134029;3
134046;3
181411;3
134043;3
134042;3
134058;3
164053;3
124184;3
124246;3
124283;3
124185;3
124187;3
124214;3
124189;3
124190;3
124191;3
183548;3
124247;3
175032;3
168498;3
120332;3
102087;3
112893;3
134073;3
180991;3
134072;3
183641;3
183642;3
134021;3
134070;3
145053;3
145072;3
134045;3
134074;3
134001;3
181614;3
134000;3
134063;3
136892;3
181686;3
181699;3
181700;3
134092;3
134076;3
181685;3
134078;3
134036;3
134041;3
178984;3
134068;3
141853;3
141938;3
141887;3
146612;3
141940;3
181043;3
102092;3
102086;3
102081;3
116512;3
102083;3
102084;3
102085;3
102078;3
102079;3
102080;3
102045;3
183154;3
124281;3
145152;3
179063;3
141937;3
141923;3
141883;3
141924;3
141885;3
141886;3
129277;3
156273;3
181605;3
158152;3
139073;3
181351;3
129340;3
129322;3
181169;3
129321;3
129353;3
173152;3
161832;3
129294;3
137794;3
129346;3
129272;3
180156;3
180219;3
129349;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129352;3
129339;3
117168;3
117155;3
117205;3
117199;3
117198;3
129350;3
117211;3
117175;3
117204;3
141653;3
141652;3
180365;3
141675;3
141654;3
141715;3
141714;3
141656;3
179340;3
141676;3
141658;3
141657;3
141673;3
141672;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
181791;3
181673;3
149632;3
138662;3
183546;3
141925;3
133949;3
164073;3
179534;3
179533;3
133967;3
133903;3
183643;3
141712;3
141674;3
115645;3
115650;3
183084;3
115652;3
183494;3
183493;3
181909;3
138658;3
138679;3
138678;3
182036;3
175337;3
181415;3
183314;3
138684;3
183538;3
183315;3
138665;3
138664;3
169932;3
182124;3
180038;3
138616;3
181416;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
138640;3
179862;3
183144;3
182240;3
183412;3
183415;3
115639;3
115661;3
180725;3
115649;3
165933;3
115663;3
115665;3
138704;3
183539;3
138619;3
138618;3
115664;3
181245;3
115636;3
175929;3
115681;3
183364;3
156133;3
115682;3
182948;3
176479;3
183234;3
115641;3
182007;3
154352;3
138650;3
183575;3
138649;3
180869;3
138647;3
115741;3
115767;3
115768;3
115757;3
115764;3
115787;3
115647;3
115648;3
166732;3
115646;3
115655;3
179018;3
179019;3
156152;3
115679;3
181246;3
133993;3
138675;3
138717;3
161872;3
138653;3
183195;3
138654;3
138702;3
138710;3
138711;3
138708;3
138709;3
176202;3
138706;3
138707;3
181986;3
140432;3
138781;3
180811;3
133991;3
143772;3
133963;3
133912;3
133914;3
133915;3
138714;3
183085;3
138715;3
138674;3
138651;3
115774;3
175358;3
182279;3
115748;3
115763;3
115775;3
115779;3
115780;3
180724;3
179224;3
115737;3
115739;3
174072;3
115742;3
115743;3
115756;3
115755;3
180334;3
180335;3
115762;3
138512;3
138514;3
138596;3
181320;3
181299;3
181298;3
182149;3
182071;3
183540;3
138508;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
138594;3
140312;3
138600;3
138601;3
138599;3
138597;3
138607;3
138602;3
138603;3
138862;3
169972;3
157912;3
138517;3
115783;3
156772;3
115785;3
115745;3
115750;3
115759;3
115766;3
175393;3
115824;3
115816;3
115796;3
180840;3
180841;3
115793;3
115818;3
115817;3
133974;3
143472;3
143473;3
183261;3
183184;3
183183;3
181360;3
181361;3
115753;3
115770;3
115761;3
115744;3
115833;3
180561;3
183145;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
133910;3
133956;3
133901;3
133899;3
133900;3
133898;3
133909;3
181187;3
133965;3
133948;3
180548;3
133930;3
133975;3
180675;3
182031;3
182032;3
182033;3
133893;3
182277;3
133896;3
133897;3
134832;3
177360;3
177361;3
183542;3
183541;3
183543;3
176984;3
133955;3
133917;3
133954;3
181792;3
133908;3
133907;3
179532;3
133939;3
133924;3
133902;3
133922;3
133892;3
138890;3
138846;3
138837;3
138838;3
138900;3
138903;3
138902;3
139712;3
182276;3
182275;3
182274;3
133986;3
133988;3
133911;3
136812;3
136813;3
138819;3
138822;3
138818;3
138894;3
138823;3
138896;3
138839;3
138895;3
138825;3
138835;3
138886;3
178827;3
138845;3
138899;3
178828;3
138836;3
138824;3
139732;3
138843;3
181323;3
138854;3
138829;3
138904;3
138830;3
176301;3
176300;3
138832;3
138891;3
138892;3
138858;3
177278;3
138821;3
133919;3
133918;3
180340;3
180339;3
138853;3
176233;3
138841;3
183078;3
180564;3
115834;3
115795;3
115794;3
115825;3
179012;3
115820;3
115821;3
115791;3
115790;3
115837;3
115836;3
115822;3
115799;3
115792;3
176904;3
136832;3
138897;3
138826;3
133973;3
180673;3
115807;3
115801;3
115800;3
115814;3
115808;3
150092;3
183181;3
115831;3
115789;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
115828;3
181107;3
175371;3
175372;3
175373;3
181720;3
181704;3
160152;3
101435;3
101400;3
101401;3
180856;3
147575;3
101398;3
101393;3
101394;3
101395;3
101396;3
101391;3
101332;3
179007;3
101384;3
175099;3
170352;3
170372;3
181301;3
156672;3
141132;3
141133;3
138741;3
138736;3
138721;3
138722;3
144414;3
144432;3
144434;3
179531;3
138775;3
183297;3
138778;3
183510;3
138810;3
166552;3
181701;3
181702;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
181417;3
181975;3
138782;3
138738;3
183256;3
179548;3
183219;3
183223;3
183222;3
183221;3
183317;3
183318;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
162614;3
183629;3
181451;3
181445;3
181444;3
181420;3
181447;3
183203;3
183204;3
183205;3
181446;3
183319;3
183320;3
183254;3
183253;3
183304;3
183202;3
183321;3
181448;3
183240;3
183241;3
183224;3
183244;3
181506;3
114376;3
114377;3
114370;3
101386;3
101387;3
176673;3
101388;3
175295;3
101390;3
139253;3
139283;3
139232;3
139234;3
139254;3
181457;3
163552;3
139211;3
182989;3
139212;3
171472;3
171473;3
183255;3
183252;3
171912;3
118027;3
175761;3
126312;3
118019;3
180287;3
117945;3
120312;3
117946;3
117974;3
173012;3
172952;3
182933;3
142277;3
142278;3
142279;3
142276;3
142247;3
145932;3
142246;3
183621;3
142250;3
142249;3
142251;3
142248;3
180058;3
142181;3
181515;3
181753;3
181752;3
181751;3
181750;3
142238;3
145912;3
142209;3
161032;3
142180;3
142179;3
183620;3
142178;3
142262;3
183619;3
142273;3
183622;3
142257;3
142258;3
181401;3
181402;3
181406;3
181407;3
181403;3
181404;3
181405;3
142269;3
142268;3
142195;3
142194;3
183026;3
180060;3
180063;3
181749;3
142226;3
142207;3
142256;3
142234;3
145833;3
142236;3
142270;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
142229;3
183558;3
181339;3
176724;3
182107;3
182109;3
142265;3
160652;3
142219;3
142205;3
142206;3
142224;3
142223;3
181748;3
145772;3
178967;3
180134;3
117949;3
117939;3
117953;3
117954;3
143972;3
142255;3
161274;3
175402;3
142203;3
142189;3
142204;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
182988;3
182987;3
182986;3
161252;3
142198;3
180766;3
142174;3
181745;3
181738;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
175401;3
175399;3
176371;3
176372;3
182855;3
182856;3
105212;3
176376;3
176375;3
176374;3
105195;3
105231;3
145732;3
142187;3
142188;3
142199;3
142173;3
142252;3
116012;3
115992;3
183626;3
105238;3
105236;3
105237;3
180174;3
182223;3
182224;3
105230;3
182225;3
180867;3
176373;3
180672;3
181262;3
180603;3
118013;3
118018;3
117941;3
173132;3
118015;3
117982;3
117987;3
117986;3
117942;3
183508;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
105244;3
105245;3
163272;3
118712;3
105197;3
176222;3
114306;3
114283;3
114282;3
181003;3
181928;3
181112;3
114326;3
172173;3
180016;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
114329;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
114293;3
114321;3
181392;3
179195;3
114294;3
180330;3
180992;3
114308;3
114310;3
176493;3
114309;3
114300;3
114311;3
114290;3
176900;3
180993;3
107136;3
107137;3
107130;3
107138;3
107139;3
107131;3
107140;3
107132;3
107141;3
107120;3
107121;3
107173;3
107174;3
147632;3
107182;3
107184;3
107197;3
107142;3
107198;3
107199;3
107129;3
118892;3
108872;3
107195;3
107196;3
107128;3
107201;3
107186;3
180353;3
107189;3
107190;3
180125;3
107192;3
107191;3
175765;3
107183;3
180336;3
114317;3
180994;3
181490;3
181492;3
179745;3
114307;3
117968;3
183446;3
117936;3
117935;3
180775;3
180774;3
183065;3
117989;3
183080;3
181427;3
181774;3
107159;3
107158;3
107176;3
107177;3
107178;3
107179;3
107154;3
181954;3
183176;3
107181;3
107171;3
107172;3
107170;3
180714;3
182017;3
160912;3
107161;3
160892;3
160872;3
107146;3
107123;3
107145;3
107050;3
107051;3
107052;3
181668;3
181669;3
181670;3
107056;3
107057;3
107011;3
107059;3
107060;3
182158;3
107127;3
107194;3
107193;3
107126;3
107023;3
107079;3
107080;3
107081;3
107082;3
107025;3
107083;3
107026;3
107027;3
107084;3
107028;3
107049;3
180773;3
179226;3
117984;3
117983;3
118014;3
117985;3
107074;3
107075;3
107076;3
118032;3
181775;3
181776;3
182934;3
183566;3
183174;3
183173;3
117955;3
118030;3
183163;3
183165;3
180133;3
180776;3
117980;3
117966;3
183079;3
107072;3
107073;3
176646;3
183167;3
177504;3
179154;3
107793;3
179160;3
107447;3
105403;3
118632;3
183422;3
183421;3
105405;3
105407;3
158940;3
142661;3
180368;3
142662;3
142599;3
146332;3
105302;3
105303;3
105304;3
158672;3
117332;3
105401;3
180135;3
181216;3
178348;3
158652;3
179219;3
179220;3
179221;3
162055;3
142590;3
146212;3
142674;3
180787;3
142591;3
176674;3
166132;3
142588;3
142013;3
142014;3
142002;3
180894;3
180893;3
142027;3
142026;3
176138;3
149973;3
142007;3
142008;3
142483;3
142552;3
181945;3
142592;3
177285;3
180070;3
142496;3
142498;3
142578;3
181078;3
142531;3
154993;3
154994;3
154995;3
142579;3
142580;3
142581;3
179121;3
142550;3
142549;3
142485;3
142546;3
142558;3
142548;3
142547;3
181220;3
146092;3
142511;3
142513;3
142514;3
142554;3
142555;3
180148;3
167072;3
175900;3
142551;3
142539;3
142487;3
142488;3
142489;3
142490;3
146112;3
181651;3
142521;3
180151;3
180152;3
142625;3
142626;3
175764;3
142621;3
180711;3
180712;3
180988;3
105316;3
105317;3
181208;3
105319;3
105364;3
105315;3
105361;3
178293;3
178294;3
142556;3
142557;3
142560;3
142536;3
142537;3
142538;3
107918;3
107849;3
107952;3
107953;3
107900;3
107897;3
175774;3
105352;3
105353;3
105354;3
105355;3
105356;3
156584;3
105349;3
105312;3
182227;3
183043;3
183044;3
182228;3
180077;3
177132;3
183495;3
177134;3
177135;3
177117;3
177118;3
177119;3
177120;3
177121;3
177122;3
177123;3
177124;3
177125;3
177126;3
177127;3
177128;3
177252;3
177129;3
177131;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
175094;3
105560;3
105548;3
105561;3
105562;3
105564;3
105565;3
115473;3
105567;3
105569;3
105570;3
105571;3
105572;3
175810;3
105553;3
105530;3
105577;3
105592;3
105591;3
105590;3
105589;3
179128;3
175855;3
175853;3
175854;3
183457;3
183458;3
180294;3
105575;3
105555;3
105556;3
105558;3
105598;3
105972;3
105600;3
105601;3
105595;3
177437;3
105584;3
105585;3
105586;3
105583;3
105582;3
105581;3
177005;3
105580;3
105579;3
105578;3
105566;3
105529;3
105520;3
105521;3
128052;3
128032;3
105523;3
105618;3
105619;3
105620;3
105622;3
105623;3
105531;3
180351;3
180352;3
105614;3
105615;3
105616;3
105538;3
105528;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
177114;3
177115;3
177116;3
176979;3
176980;3
180837;3
176982;3
176983;3
177090;3
177091;3
177092;3
177093;3
180588;3
180589;3
177096;3
177097;3
177098;3
177099;3
177100;3
176962;3
176963;3
176964;3
176965;3
176968;3
176966;3
176969;3
176970;3
176971;3
176972;3
176973;3
176974;3
176975;3
176976;3
176977;3
176978;3
176949;3
176950;3
176951;3
176952;3
176953;3
176954;3
176955;3
176956;3
176957;3
176958;3
176959;3
176960;3
176961;3
142494;3
142573;3
142572;3
142502;3
142545;3
142497;3
142503;3
142576;3
142504;3
142509;3
142544;3
142577;3
142574;3
146173;3
180150;3
142569;3
142493;3
142529;3
142541;3
146193;3
142582;3
142540;3
142534;3
142542;3
142583;3
142584;3
142571;3
142570;3
107588;3
180936;3
105546;3
105547;3
177237;3
105541;3
105549;3
105543;3
105524;3
117612;3
117613;3
142523;3
146132;3
142515;3
142519;3
142563;3
146152;3
142566;3
142567;3
142491;3
142506;3
142507;3
142505;3
142527;3
142492;3
182976;3
180937;3
180938;3
105602;3
105603;3
105604;3
105605;3
105606;3
105533;3
105607;3
105534;3
183501;3
105609;3
105610;3
105525;3
105612;3
105526;3
183607;3
160832;3
105613;3
105537;3
176212;3
100296;3
100242;3
100243;3
166352;3
100299;3
100300;3
100288;3
130016;3
100302;3
100303;3
100304;3
100305;3
100306;3
171772;2
164033;2
125991;2
134284;2
125982;2
176512;2
179181;2
181636;2
179182;2
134270;2
182123;2
134214;2
134213;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176733;2
176734;2
176735;2
176736;2
176737;2
176749;2
176750;2
177006;2
176752;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176712;2
177370;2
176713;2
176714;2
176715;2
176753;2
176754;2
176755;2
176756;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176696;2
176697;2
176698;2
180277;2
182258;2
176738;2
176739;2
176740;2
176741;2
107697;2
179022;2
107698;2
176941;2
176942;2
176943;2
176944;2
176945;2
180105;2
107616;2
180106;2
180107;2
176716;2
176717;2
176718;2
176719;2
176681;2
176682;2
176683;2
176684;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
177074;2
176946;2
176947;2
176948;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
177031;2
177061;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
180545;2
177071;2
177072;2
177073;2
177046;2
182257;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
183612;2
177058;2
177059;2
177060;2
183644;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
177043;2
181926;2
181927;2
177045;2
180679;2
179190;2
182851;2
107691;2
179178;2
177042;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
183645;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
107716;2
107717;2
163852;2
107665;2
107906;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107663;2
179279;2
107005;2
106920;2
107898;2
107848;2
178290;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
180099;2
180100;2
173992;2
107715;2
105367;2
181661;2
183517;2
181594;2
105325;2
105308;2
105348;2
109032;2
105409;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
106995;2
179282;2
106998;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
105330;2
105373;2
105372;2
182243;2
105321;2
105322;2
181593;2
105391;2
105390;2
181190;2
181191;2
139193;2
107001;2
166595;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
179229;2
179230;2
176655;2
139169;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
107426;2
107484;2
107483;2
107482;2
141328;2
141327;2
165632;2
163212;2
183554;2
183555;2
139154;2
139175;2
181193;2
139124;2
139125;2
180741;2
141345;2
141344;2
141276;2
180507;2
107471;2
107492;2
107434;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
139183;2
179301;2
180735;2
180736;2
182262;2
107493;2
183276;2
141329;2
141265;2
141266;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141279;2
141281;2
141280;2
141257;2
164652;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
139102;2
160272;2
141610;2
161012;2
141296;2
178175;2
141303;2
141302;2
179179;2
141275;2
141277;2
141273;2
141334;2
141332;2
141254;2
141253;2
180437;2
180423;2
177311;2
105686;2
181186;2
141583;2
141587;2
105681;2
105641;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
179927;2
139188;2
139187;2
182117;2
182118;2
139152;2
181710;2
139092;2
139173;2
139120;2
139099;2
139190;2
105416;2
162952;2
105451;2
105450;2
181942;2
173772;2
125132;2
177282;2
105433;2
181933;2
181934;2
182021;2
181823;2
180311;2
181066;2
105462;2
105413;2
105446;2
139111;2
141052;2
141072;2
139134;2
179228;2
139097;2
180300;2
139172;2
179319;2
179318;2
139189;2
139162;2
139191;2
181362;2
139194;2
139108;2
179267;2
105479;2
179268;2
107118;2
175614;2
139127;2
139180;2
139112;2
183444;2
105432;2
105508;2
105509;2
177281;2
183471;2
180069;2
181826;2
175418;2
181824;2
181825;2
139167;2
139118;2
180234;2
107122;2
107152;2
107147;2
107148;2
107149;2
107134;2
107187;2
107155;2
107156;2
175618;2
111872;2
107153;2
107151;2
139165;2
176652;2
139119;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
180802;2
139243;2
183503;2
182857;2
182858;2
176058;2
139192;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
181536;2
139237;2
139238;2
140672;2
139264;2
139168;2
139164;2
139224;2
181519;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
183567;2
182859;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
139198;2
181835;2
139239;2
155492;2
144172;2
181537;2
139199;2
139200;2
181838;2
139241;2
178724;2
180345;2
180882;2
139209;2
182290;2
181210;2
139225;2
139267;2
114267;2
182130;2
156392;2
105430;2
105505;2
105488;2
181827;2
152953;2
114254;2
114264;2
114251;2
114242;2
114243;2
114272;2
114265;2
114266;2
182936;2
105497;2
183507;2
114234;2
139265;2
180625;2
114268;2
119492;2
177483;2
125452;2
105443;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
181062;2
105506;2
179261;2
183452;2
