GID;Acumulacion_general
124692;3
106967;3
106969;3
124729;3
124697;3
124728;3
106970;3
106971;3
180912;3
129131;3
129129;3
129130;3
129089;3
129132;3
129082;3
129083;3
129136;3
129086;3
179200;3
180385;3
129084;3
129085;3
129143;3
124739;3
129133;3
106973;3
129080;3
180496;3
129124;3
129095;3
129097;3
129094;3
129104;3
129101;3
180289;3
179120;3
180384;3
129126;3
129125;3
129088;3
135192;3
180973;3
180975;3
181271;3
182101;3
183347;3
102163;3
102210;3
102242;3
102243;3
102245;3
102244;3
183089;3
102236;3
102238;3
145692;3
102195;3
102194;3
181051;3
102197;3
180976;3
102229;3
102230;3
102231;3
164592;3
102226;3
102227;3
102162;3
102222;3
102223;3
182099;3
182100;3
106974;3
106915;3
106916;3
176344;3
176345;3
124990;3
176346;3
179289;3
183349;3
181202;3
181199;3
181200;3
181201;3
125049;3
183008;3
125052;3
125008;3
181036;3
125011;3
125041;3
128193;3
181620;3
172313;3
172312;3
125040;3
125042;3
125047;3
125044;3
125046;3
113232;3
183007;3
125036;3
125007;3
124988;3
181587;3
124997;3
175766;3
124989;3
102193;3
175995;3
106976;3
106977;3
170692;3
106975;3
142477;3
124950;3
175945;3
175946;3
142452;3
154619;3
154632;3
124961;3
124962;3
124942;3
124892;3
124964;3
158279;3
124893;3
124907;3
179583;3
142449;3
142481;3
148077;3
142412;3
175479;3
124955;3
176772;3
176773;3
176774;3
176775;3
124905;3
124904;3
124886;3
124887;3
124951;3
148092;3
175423;3
181846;3
142396;3
142395;3
180146;3
142399;3
142474;3
142473;3
142478;3
180557;3
176676;3
171972;3
125836;3
162332;3
125892;3
149372;3
125893;3
125884;3
125885;3
182008;3
182009;3
125903;3
125911;3
125796;3
125829;3
125828;3
125843;3
172012;3
132812;3
125841;3
102048;3
116052;3
102046;3
102101;3
102100;3
102102;3
102103;3
102098;3
102096;3
102097;3
179033;3
102095;3
120332;3
149612;3
175944;3
125868;3
112893;3
181043;3
102092;3
102086;3
102081;3
116512;3
102083;3
102084;3
102085;3
102078;3
102079;3
102080;3
102045;3
160072;3
103273;3
104385;3
172712;3
173932;3
183563;3
131454;3
131332;3
131433;3
131352;3
102087;3
172732;3
142250;3
142251;3
142248;3
180058;3
142181;3
129109;3
129137;3
129113;3
176574;3
125883;3
118100;3
118055;3
118073;3
122492;3
118054;3
180886;3
124119;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124155;3
124154;3
124160;3
124128;3
180361;3
180360;3
180359;3
124127;3
124130;3
124129;3
124083;3
124085;3
179048;3
124118;3
124131;3
124123;3
124124;3
124077;3
124078;3
124159;3
124110;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
124153;3
124152;3
183121;3
124082;3
124073;3
176208;3
124108;3
124075;3
124105;3
124074;3
180887;3
124106;3
124117;3
176367;3
124156;3
124076;3
124157;3
124158;3
124121;3
124122;3
118076;3
118044;3
169392;3
142180;3
142179;3
183620;3
142178;3
118095;3
181183;3
118069;3
140154;3
118087;3
180173;3
118116;3
124103;3
124072;3
118075;3
182935;3
118096;3
118097;3
118099;3
118098;3
118105;3
180406;3
118110;3
118082;3
118083;3
118112;3
128592;3
114512;3
179235;3
183131;3
114488;3
179307;3
175891;3
114516;3
183132;3
114517;3
114502;3
114504;3
114505;3
114533;3
114528;3
176839;3
177358;3
114308;3
128612;3
114536;3
179236;3
179237;3
179238;3
114522;3
114523;3
114492;3
114530;3
114493;3
114495;3
179591;3
114494;3
114509;3
118111;3
114327;3
181531;3
177259;3
114525;3
114499;3
114497;3
114496;3
179245;3
114498;3
118068;3
117352;3
114531;3
114500;3
157712;3
114501;3
114307;3
114310;3
176493;3
114309;3
114300;3
114311;3
114290;3
176900;3
180993;3
180336;3
114317;3
180994;3
181490;3
181492;3
180997;3
114328;3
180995;3
114232;3
114256;3
176778;3
114275;3
114259;3
183451;3
183164;3
114247;3
114240;3
114276;3
183130;3
114250;3
181117;3
183562;3
177279;3
114272;3
118114;3
176918;3
114265;3
114266;3
114267;3
114234;3
114255;3
177476;3
177477;3
177478;3
114244;3
121172;3
118115;3
118084;3
114245;3
177483;3
114263;3
114253;3
152953;3
114254;3
114264;3
114251;3
179192;3
114242;3
114243;3
114268;3
180803;3
114235;3
114257;3
114273;3
114269;3
177482;3
114238;3
119492;3
118043;3
179067;3
176309;3
178938;3
114359;3
114350;3
114370;3
114360;3
114377;3
180207;3
180206;3
114348;3
176312;3
176310;3
181088;3
179066;3
114356;3
114368;3
114367;3
114352;3
176777;3
114384;3
114339;3
114345;3
114361;3
114334;3
114335;3
114375;3
114373;3
114336;3
114362;3
114376;3
118085;3
181089;3
181085;3
181086;3
181087;3
180968;3
180662;3
180663;3
114381;3
114382;3
118047;3
118048;3
114385;3
177475;3
114353;3
114341;3
114343;3
114344;3
114342;3
118051;3
179756;3
179757;3
179758;3
181167;3
179760;3
179761;3
118081;3
118061;3
118041;3
125051;3
134505;2
134480;2
134414;2
177040;2
134477;2
134479;2
134415;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
134492;2
134482;2
134416;2
180643;2
181234;2
165032;2
155022;2
134429;2
134453;2
134455;2
107684;2
107627;2
181529;2
107681;2
107682;2
177469;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
134487;2
134418;2
134511;2
134419;2
166572;2
160012;2
181380;2
166493;2
166494;2
100780;2
100779;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
100774;2
100787;2
100770;2
100772;2
100773;2
100762;2
100764;2
100765;2
100766;2
100767;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
178992;2
169792;2
170252;2
165532;2
151992;2
100775;2
100776;2
100777;2
100778;2
181741;2
164536;2
100755;2
144794;2
100712;2
157172;2
100749;2
100747;2
172132;2
100701;2
155616;2
173472;2
174692;2
100720;2
100758;2
100759;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
173492;2
180842;2
100741;2
181740;2
101909;2
101910;2
153193;2
134617;2
137512;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
100807;2
176135;2
129638;2
129612;2
129646;2
182131;2
177144;2
101897;2
134713;2
134714;2
181993;2
182006;2
181994;2
181995;2
182047;2
155798;2
134708;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179095;2
134718;2
134623;2
134650;2
134633;2
134626;2
134625;2
134615;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
100809;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
139452;2
154292;2
134646;2
134647;2
183469;2
183470;2
181853;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
134702;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
134686;2
134648;2
134631;2
139472;2
180642;2
181240;2
181241;2
181414;2
155772;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
134667;2
167692;2
100804;2
100805;2
175767;2
134649;2
181997;2
183057;2
180220;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
171552;2
101912;2
101914;2
101915;2
101916;2
166512;2
101918;2
144092;2
101972;2
101973;2
181527;2
101887;2
101905;2
101904;2
101907;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
155532;2
129665;2
150552;2
101886;2
101968;2
101957;2
101922;2
183350;2
117832;2
101974;2
101888;2
101891;2
181913;2
101892;2
101893;2
101894;2
101895;2
129582;2
129640;2
105274;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
129581;2
129308;2
129357;2
182027;2
129358;2
129292;2
132492;2
179117;2
117912;2
101928;2
101929;2
144032;2
101930;2
129298;2
129310;2
129311;2
129361;2
157412;2
129320;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129254;2
129255;2
135572;2
129216;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
132832;2
129164;2
129161;2
129162;2
129170;2
129191;2
129193;2
129165;2
129227;2
134130;2
129234;2
129214;2
129209;2
129211;2
129173;2
129186;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
117210;2
102261;2
133873;2
113532;2
102172;2
177453;2
183351;2
102211;2
180696;2
102179;2
181294;2
135012;2
102181;2
102182;2
102183;2
102157;2
102158;2
102255;2
102247;2
102248;2
102175;2
142752;2
142753;2
106892;2
102263;2
102154;2
134993;2
102165;2
171653;2
102256;2
102260;2
181171;2
181173;2
102254;2
181174;2
181743;2
181744;2
104406;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
104374;2
133692;2
181762;2
181763;2
104393;2
152973;2
104392;2
183391;2
113332;2
135034;2
181742;2
181773;2
177148;2
138322;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
102067;2
102068;2
172752;2
180915;2
102036;2
102037;2
102038;2
102054;2
102055;2
102056;2
102057;2
102052;2
102053;2
102137;2
122392;2
102136;2
102134;2
102035;2
102131;2
102133;2
144052;2
167452;2
144512;2
144532;2
177501;2
177345;2
180128;2
180129;2
143613;2
181590;2
172753;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
181589;2
150532;2
102051;2
118118;2
118101;2
118074;2
118102;2
168033;2
175897;2
116762;2
116763;2
116830;2
138633;2
143113;2
138632;2
138676;2
181791;2
137832;2
116858;2
121355;2
116852;2
116853;2
116826;2
116813;2
166452;2
118832;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116857;2
116760;2
116759;2
169352;2
172892;2
138681;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
183314;2
138684;2
183538;2
183315;2
138665;2
138664;2
169932;2
138662;2
172893;2
116633;2
116634;2
116609;2
116610;2
180702;2
180700;2
180701;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
181673;2
138658;2
138679;2
138678;2
180705;2
180706;2
181415;2
138694;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
138697;2
183194;2
183193;2
183197;2
138699;2
170492;2
138703;2
180704;2
138704;2
181909;2
183539;2
138619;2
138618;2
183313;2
183189;2
138693;2
180703;2
138702;2
138710;2
138711;2
138708;2
138709;2
116630;2
170012;2
116632;2
138680;2
138672;2
138642;2
138628;2
116659;2
181462;2
181463;2
116660;2
181850;2
181807;2
135892;2
169412;2
116601;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
183281;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141635;2
141637;2
141593;2
141586;2
141588;2
141578;2
141574;2
141558;2
141556;2
141557;2
141630;2
141643;2
141631;2
141594;2
141595;2
141597;2
181365;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
175942;2
176141;2
175933;2
105636;2
141602;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
181218;2
181219;2
141603;2
141628;2
141601;2
141629;2
141559;2
141165;2
177432;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
175931;2
175932;2
179277;2
141168;2
141171;2
105685;2
183140;2
105678;2
178568;2
180160;2
141173;2
146552;2
105632;2
181828;2
105630;2
105631;2
141205;2
141618;2
141579;2
181832;2
183502;2
183547;2
141553;2
141621;2
141624;2
141623;2
141625;2
181764;2
178622;2
178652;2
179369;2
141227;2
141226;2
141166;2
141228;2
181942;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
141167;2
141207;2
179298;2
181833;2
183069;2
141229;2
141208;2
181823;2
180311;2
181066;2
105462;2
105413;2
105446;2
105416;2
141169;2
141246;2
105417;2
162952;2
105451;2
105450;2
141170;2
141247;2
141225;2
141206;2
141164;2
183362;2
178570;2
179355;2
179356;2
178571;2
179354;2
178597;2
178925;2
178598;2
178934;2
179353;2
178620;2
178621;2
141181;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
141197;2
141162;2
179624;2
141223;2
141222;2
141195;2
141196;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
141190;2
179325;2
180119;2
141152;2
183339;2
101332;2
178980;2
141217;2
141216;2
150732;2
141244;2
141245;2
141458;2
141457;2
141486;2
141546;2
141547;2
141552;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
138801;2
155293;2
177085;2
138729;2
179315;2
181759;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
141480;2
141479;2
141478;2
175371;2
175372;2
175373;2
181720;2
181704;2
160152;2
141481;2
141485;2
141539;2
141452;2
178883;2
178884;2
178885;2
179458;2
141503;2
141513;2
141514;2
144414;2
144432;2
144434;2
179531;2
138775;2
181984;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
141475;2
183297;2
181107;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
138738;2
170352;2
170372;2
181301;2
156672;2
141132;2
141133;2
138741;2
141515;2
141476;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
162614;2
138778;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
181947;2
141502;2
141505;2
141504;2
141534;2
141506;2
178889;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
180845;2
175417;2
178890;2
179462;2
179463;2
178893;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
141530;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
141532;2
141533;2
179460;2
179461;2
141488;2
141489;2
141491;2
141469;2
141471;2
141524;2
141525;2
181914;2
101424;2
179336;2
181665;2
101425;2
141526;2
141527;2
141472;2
183228;2
183227;2
175463;2
175464;2
141462;2
141459;2
141519;2
141466;2
176494;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
142115;2
142116;2
142113;2
142114;2
142163;2
183623;2
142166;2
142167;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
142164;2
142087;2
142088;2
183025;2
142620;2
142665;2
142666;2
183560;2
181119;2
142669;2
146432;2
180836;2
181572;2
124025;2
160252;2
124026;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
142682;2
183511;2
142675;2
124563;2
176125;2
176126;2
179595;2
124571;2
124579;2
124568;2
124569;2
142640;2
123997;2
123999;2
124000;2
177355;2
177356;2
177357;2
163753;2
178198;2
124576;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
124587;2
142641;2
142636;2
176902;2
124578;2
124514;2
124515;2
166314;2
124524;2
124525;2
124526;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142503;2
142543;2
142575;2
124522;2
182237;2
142576;2
142504;2
142509;2
146193;2
142546;2
142558;2
142548;2
142547;2
181220;2
178188;2
141965;2
142046;2
141968;2
141967;2
142047;2
142048;2
124785;2
124866;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
124787;2
180373;2
180372;2
178443;2
178444;2
141960;2
141958;2
141956;2
124860;2
124862;2
124800;2
124863;2
124865;2
165952;2
141964;2
124837;2
176201;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124828;2
181640;2
181370;2
181371;2
178965;2
178964;2
180367;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
124834;2
141701;2
141728;2
181771;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
124823;2
124822;2
124824;2
124826;2
124825;2
124875;2
124859;2
141717;2
141720;2
141719;2
141718;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
141656;2
179340;2
141676;2
141658;2
141657;2
141712;2
178649;2
107375;2
107374;2
182263;2
107381;2
180027;2
107377;2
107376;2
107330;2
165752;2
107359;2
165652;2
147632;2
107182;2
107184;2
107197;2
107142;2
107198;2
107199;2
107129;2
118892;2
108872;2
107057;2
107011;2
107059;2
107060;2
107081;2
107082;2
107025;2
107083;2
107026;2
107027;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
180238;2
180233;2
107034;2
107097;2
107035;2
125032;2
107098;2
181358;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
133919;2
133918;2
180340;2
180339;2
133922;2
133892;2
124982;2
124985;2
125064;2
125028;2
181596;2
125026;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125030;2
124995;2
124975;2
124976;2
124977;2
124993;2
124994;2
180835;2
182031;2
124980;2
182032;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
125053;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
182033;2
106954;2
182296;2
182297;2
182298;2
125021;2
125063;2
125062;2
124996;2
106938;2
118432;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
147759;2
106914;2
125016;2
125058;2
147612;2
147592;2
180319;2
181272;2
106957;2
179292;2
106948;2
106949;2
106955;2
180868;2
180439;2
170312;2
169112;2
134156;2
137333;2
134159;2
181097;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
180053;2
180052;2
134160;2
180390;2
181854;2
176510;2
176565;2
134171;2
124897;2
124881;2
134170;2
124899;2
124944;2
124970;2
124971;2
124972;2
124969;2
183016;2
168092;2
124931;2
168112;2
134166;2
134165;2
181096;2
124902;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
169132;2
179257;2
181179;2
176769;2
176768;2
177388;2
124896;2
176329;2
165252;2
134122;2
139553;2
171712;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
134097;2
183018;2
134098;2
142873;2
124880;2
176511;2
134095;2
134113;2
161412;2
134129;2
134162;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
181837;2
173272;2
134135;2
181196;2
107896;2
100296;2
125991;2
175433;2
181952;2
107891;2
107880;2
107858;2
107879;2
176998;2
180800;2
176999;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
130016;2
100288;2
159312;2
164033;2
180077;2
107908;2
181804;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
164012;2
107911;2
107904;2
107881;2
174092;2
179247;2
176997;2
180261;2
107901;2
177024;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177050;2
182204;2
177051;2
179212;2
177054;2
180306;2
183612;2
177058;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
177059;2
177060;2
177061;2
177062;2
180263;2
107847;2
179127;2
177065;2
126007;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
177072;2
177073;2
177074;2
182257;2
177077;2
181349;2
181273;2
177076;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176698;2
126008;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176759;2
176760;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176804;2
176805;2
176806;2
137212;2
176807;2
176808;2
180209;2
176810;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176899;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176956;2
176957;2
143932;2
176959;2
176960;2
176961;2
176962;2
176963;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
177111;2
177112;2
177113;2
125918;2
177115;2
177116;2
177117;2
177118;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
180588;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
125919;2
125976;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
180214;2
125977;2
180215;2
125916;2
137217;2
180405;2
125954;2
125950;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
124351;2
182980;2
182977;2
182978;2
183475;2
124305;2
124350;2
124304;2
176357;2
125951;2
125921;2
100243;2
166352;2
125920;2
125922;2
125923;2
125924;2
124349;2
124340;2
124341;2
183473;2
124302;2
176358;2
124330;2
180421;2
124376;2
124375;2
183435;2
183448;2
124379;2
124380;2
124382;2
124187;2
124214;2
124189;2
124190;2
124191;2
126010;2
183548;2
124247;2
175032;2
181603;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
179610;2
124211;2
124212;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
180291;2
179606;2
179605;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
181600;2
126003;2
125973;2
126004;2
125934;2
125993;2
126005;2
125996;2
124204;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124255;2
180258;2
124140;2
125174;2
124146;2
124141;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
155073;2
124149;2
124090;2
176366;2
124091;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124172;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180349;2
125928;2
125943;2
125944;2
124087;2
124134;2
124133;2
124135;2
124114;2
125941;2
125942;2
180178;2
125983;2
125967;2
181871;2
126006;2
125988;2
126002;2
125940;2
125936;2
125931;2
124084;2
125932;2
125933;2
125965;2
125912;2
125962;2
182001;2
125971;2
125969;2
131694;2
125985;2
125987;2
125968;2
163792;2
179181;2
125980;2
126013;2
182135;2
126011;2
125981;2
183395;2
181148;2
137113;2
125960;2
126088;2
183481;2
183482;2
183484;2
183483;2
183485;2
183486;2
183487;2
183488;2
180371;2
177086;2
180428;2
126065;2
126067;2
126072;2
126073;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
156133;2
115682;2
182948;2
176479;2
126090;2
180251;2
126091;2
126092;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
159572;2
181470;2
180392;2
180427;2
137074;2
137072;2
137075;2
126130;2
100508;2
100509;2
100796;2
183352;2
180825;2
169712;2
100790;2
126089;2
126087;2
100562;2
134241;2
134213;2
134212;2
134298;2
134219;2
100791;2
100794;2
100788;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100561;2
100591;2
100551;2
100552;2
126064;2
126083;2
126084;2
126126;2
114283;2
114282;2
126127;2
126128;2
126086;2
126085;2
177302;2
100540;2
167292;2
183316;2
100543;2
100544;2
115172;2
100605;2
126045;2
179745;2
114316;2
114304;2
126032;2
176621;2
126062;2
114325;2
114302;2
114305;2
181004;2
114319;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
169993;2
176523;2
181003;2
181928;2
181112;2
114326;2
172173;2
172174;2
180016;2
114289;2
114313;2
114315;2
114314;2
114284;2
114303;2
114329;2
151852;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
114296;2
176776;2
181754;2
126123;2
126070;2
176347;2
117157;2
117191;2
117169;2
117185;2
181185;2
181184;2
126044;2
126102;2
126101;2
126100;2
159592;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
129659;2
129660;2
177487;2
114404;2
114433;2
114432;2
177490;2
183365;2
129662;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
113812;2
131792;2
114412;2
114411;2
114413;2
177492;2
