GID;RANGO UNAP
148975;1
149312;5
149372;1
149392;3
149412;1
149552;1
149572;5
149612;1
149632;5
149892;1
149912;1
149932;5
149954;1
149973;1
150032;1
150072;1
150092;1
150172;2
150212;2
150292;1
150293;1
150392;1
150393;1
150532;1
150552;1
150612;2
150613;2
150632;5
150652;1
150654;1
150732;2
150813;1
150832;1
150852;3
150877;1
150994;1
151013;5
151712;1
151732;2
151752;1
151772;1
151852;1
151872;5
151992;1
152052;5
152114;5
152152;2
152173;1
152195;1
152212;5
152232;5
152252;1
152294;2
152374;2
152392;2
152474;1
152512;5
152953;5
152973;1
153033;2
153073;1
153132;2
153152;1
153193;1
153252;2
153292;1
153472;1
153552;5
154112;1
154292;2
154352;5
154413;1
154619;5
154632;1
154712;2
154772;2
154932;1
154993;5
154994;5
154995;5
155022;1
155024;2
155073;1
155212;1
155293;5
155312;2
155333;1
155492;5
155517;1
155532;1
155552;1
155575;1
155592;1
155616;1
155752;1
155772;2
155798;5
155819;5
155952;1
155992;5
156034;1
156092;2
156133;1
156152;1
156273;1
156312;5
156392;5
156412;5
156413;2
156533;1
156552;1
156584;1
156632;1
156672;3
156772;1
156895;1
156913;1
157052;1
157172;1
157372;2
157412;1
157712;1
157912;5
158032;2
158152;1
158175;5
158279;5
158412;5
158432;1
158516;2
158532;2
158572;5
158652;1
158672;1
158692;1
158774;1
158801;5
158813;5
158940;5
158953;1
159034;1
159132;5
159312;5
159532;1
159552;1
159572;2
159592;1
159832;5
159853;5
159872;1
159972;1
160012;1
160053;1
160072;2
160152;3
160192;2
160252;2
160272;1
160298;1
160353;5
160392;1
160393;1
160412;5
160512;5
160532;2
160632;2
160652;1
160732;3
160832;1
160872;1
160892;1
160912;1
161012;5
161032;1
161172;1
161252;1
161274;1
161392;3
161412;1
161413;1
161433;5
161472;1
161497;1
161512;5
161532;5
161734;1
161812;1
161832;1
161872;5
161914;2
161936;1
162055;1
162132;1
162332;5
162352;5
162412;1
162614;3
162872;2
162912;1
162952;5
163012;1
163112;1
163172;1
163192;1
163212;1
163272;1
163372;2
163532;5
163552;1
163672;1
163732;1
163753;5
163792;2
163812;2
163832;2
163852;5
163952;2
164012;5
164033;5
164053;1
164073;5
164213;1
164332;3
164492;1
164536;1
164592;2
164612;2
164652;1
164878;1
164893;5
165032;1
165072;1
165093;1
165132;5
165192;2
165232;3
165252;1
165452;1
165472;1
165532;1
165572;1
165612;2
165632;1
165634;5
165652;1
165656;1
165734;5
165752;1
165812;5
165933;1
165952;1
166012;1
166112;5
166132;5
166172;1
166252;2
166314;5
166352;1
166452;2
166453;2
166493;1
166494;1
166512;1
166552;3
166572;1
166595;2
166652;1
166692;5
166732;1
166792;5
166812;5
166872;5
166873;1
166892;5
166912;3
166972;5
166992;5
167052;1
167072;1
167172;5
167193;1
167232;5
167233;1
167252;2
167292;2
167353;1
167452;2
167692;2
167792;2
167932;1
167972;1
168033;1
168092;1
168112;1
168132;3
168192;1
168352;2
168492;5
168498;5
168592;1
168693;1
168772;1
168952;1
169112;1
169132;2
169192;2
169352;1
169392;5
169412;2
169433;2
169552;1
169592;1
169712;1
169752;2
169772;5
169774;2
169792;1
169812;5
169932;1
169972;5
169993;1
170012;2
170092;5
170172;1
170252;1
170312;1
170352;3
170372;3
170392;5
170432;5
170452;1
170472;1
170492;5
170692;2
170772;1
170814;1
170852;1
170872;1
170996;5
171115;5
171172;5
171372;1
171412;1
171452;5
171472;1
171473;1
171492;1
171512;1
171552;1
171572;1
171612;1
171653;2
171712;1
171772;5
171853;5
171912;1
171953;1
171972;5
171992;5
172012;1
172032;5
172052;1
172112;5
172132;1
172173;5
172174;5
172252;1
172312;1
172313;1
172352;2
172452;1
172472;2
172474;5
172612;5
172712;5
172732;2
172752;2
172753;2
172792;1
172812;2
172892;1
172893;1
172932;2
172952;1
172972;1
173012;5
173033;1
173052;1
173092;1
173132;1
173152;1
173212;1
173232;1
173272;1
173292;5
173332;1
173372;1
173452;5
173472;1
173492;1
173552;1
173592;2
173632;1
173772;5
173792;5
173812;2
173832;2
173852;1
173932;2
173992;5
174012;2
174072;5
174092;2
174313;1
174352;1
174372;2
174392;2
174412;2
174452;1
174492;5
174572;1
174573;2
174592;1
174692;1
174912;1
174952;1
175032;5
175094;1
175096;2
175097;2
175098;2
175099;1
175101;2
175102;1
175103;1
175104;1
175105;1
175106;3
175295;1
175312;5
175313;1
175336;2
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;5
175355;1
175357;1
175358;1
175359;1
175365;1
175366;1
175369;1
175371;3
175372;3
175373;3
175375;5
175377;2
175380;5
175382;5
175390;2
175392;1
175393;1
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;5
175423;1
175427;1
175433;1
175434;1
175436;1
175448;1
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175460;5
175463;2
175464;2
175465;2
175466;2
175477;5
175478;5
175479;5
175481;2
175482;3
175483;5
175484;5
175485;5
175486;5
175489;1
175490;5
175491;5
175494;2
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175571;5
175572;5
175573;5
175574;5
175575;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;1
175692;1
175694;1
175696;1
175730;1
175736;2
175742;1
175751;5
175758;2
175761;1
175764;5
175765;1
175766;1
175767;1
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;1
175854;1
175855;1
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175887;5
175888;5
175891;2
175894;1
175896;5
175897;1
175899;2
175900;5
175904;5
175906;1
175910;1
175911;1
175912;3
175913;3
175914;1
175915;2
175921;2
175923;1
175928;2
175929;1
175931;1
175932;1
175933;1
175938;1
175942;1
175944;1
175945;5
175946;5
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;1
176063;5
176064;5
176065;5
176066;5
176067;1
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;2
176079;5
176080;1
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;5
176126;5
176129;1
176130;2
176133;5
176134;5
176135;1
176136;1
176137;2
176138;1
176140;5
176141;1
176189;5
176191;5
176199;5
176201;1
176202;5
176208;5
176209;5
176212;1
176215;2
176216;5
176221;5
176222;5
176226;1
176230;5
176232;1
176233;5
176236;5
176237;5
176238;5
176240;1
176241;1
176242;2
176243;2
176245;2
176246;2
176247;1
176250;1
176253;1
176254;2
176257;1
176259;2
176262;5
176263;5
176265;5
176266;5
176267;5
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;5
176301;5
176304;2
176305;5
176309;5
176310;5
176312;5
176317;1
176319;5
176322;2
176325;5
176326;5
176329;1
176330;1
176338;1
176340;1
176344;1
176345;1
176346;1
176347;1
176348;1
176349;1
176352;5
176353;5
176357;1
176358;1
176364;5
176366;2
176367;5
176368;5
176369;1
176370;2
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;5
176427;5
176428;5
176429;5
176430;5
176431;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;1
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;1
176483;5
176493;1
176494;1
176502;5
176505;1
176510;2
176511;1
176512;5
176516;5
176523;1
176524;1
176525;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176537;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;2
176570;1
176571;1
176572;1
176573;5
176574;1
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176593;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176611;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;2
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;1
176652;1
176655;1
176657;5
176658;5
176659;5
176668;5
176672;2
176673;1
176674;5
176676;2
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;5
176773;5
176774;5
176775;5
176776;5
176777;5
176778;5
176781;5
176788;5
176789;5
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;5
176839;1
176841;1
176843;5
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;1
176902;3
176903;2
176904;1
176910;5
176911;5
176912;1
176913;1
176915;5
176918;2
176924;1
176925;1
176926;1
176927;1
176928;1
176929;5
176930;1
176931;1
176932;5
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;5
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;2
176998;2
176999;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;5
177006;1
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177017;2
177018;2
177019;2
177020;2
177021;2
177023;2
177024;2
177025;2
177026;2
177027;2
177028;2
177029;2
177030;1
177031;1
177032;5
177035;2
177040;1
177042;5
177043;5
177045;5
177046;5
177049;5
177050;5
177051;5
177053;5
177054;5
177058;5
177059;5
177060;5
177061;5
177062;5
177063;5
177065;5
177068;5
177071;5
177072;5
177073;5
177074;5
177076;5
177077;5
177078;5
177079;5
177080;5
177082;5
177085;5
177086;1
177088;2
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;5
177128;1
177129;5
177130;5
177131;1
177132;1
177134;1
177135;1
177141;1
177143;1
177144;1
177148;2
177150;5
177151;5
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;1
177239;5
177240;5
177242;5
177243;5
177244;5
177252;1
177259;1
177260;1
177261;2
177262;5
177263;1
177264;1
177268;1
177270;2
177273;5
177274;1
177277;1
177278;5
177279;5
177280;5
177281;5
177282;5
177285;5
177289;1
177290;1
177291;1
177292;1
177293;1
177294;5
177295;5
177296;1
177297;1
177301;5
177302;1
177303;1
177304;5
177307;1
177308;1
177311;1
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;1
177332;1
177333;1
177335;1
177340;1
177341;1
177342;5
177345;2
177346;2
177347;2
177348;2
177349;2
177350;2
177351;2
177355;2
177356;2
177357;2
177358;1
177359;5
177360;1
177361;1
177362;2
177363;2
177369;1
177370;1
177372;2
177376;2
177377;2
177380;5
177381;1
177382;1
177383;5
177384;1
177386;2
177387;1
177388;1
177391;1
177392;2
177393;2
177394;2
177395;1
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;5
177406;5
177407;2
177408;2
177409;2
177410;5
177411;5
177413;5
177416;2
177417;5
177418;2
177420;2
177426;5
177429;1
177430;1
177431;1
177432;1
177433;1
177436;1
177437;1
177438;1
177441;1
177442;2
177443;2
177446;1
177447;1
177453;2
177454;2
177455;2
177456;2
177457;2
177458;2
177459;2
177462;5
177463;2
177465;2
177468;1
177469;5
177475;5
177476;5
177477;5
177478;5
177479;5
177481;1
177482;2
177483;5
177485;1
177486;1
177487;2
177488;1
177489;1
177490;1
177491;1
177492;2
177494;2
177495;2
177496;2
177497;2
177498;2
177501;2
177504;5
177505;2
177506;2
177511;5
177512;1
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;2
178291;1
178292;1
178293;5
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;5
178392;1
178393;1
178394;1
178395;1
178396;1
178397;5
178398;5
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;5
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;5
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178775;1
178777;1
178778;1
178782;5
178785;5
178786;5
178793;5
178794;5
178798;5
178800;5
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;2
178827;5
178828;5
178829;2
178830;5
178832;1
178833;1
178837;1
178838;5
178840;5
178842;5
178845;5
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;1
178938;5
178940;1
178941;1
178944;5
178945;5
178946;5
178948;5
178949;1
178952;5
178956;1
178958;1
178961;1
178962;2
178963;1
178964;1
178965;1
178966;1
178967;1
178972;1
178973;1
178975;1
178977;1
178980;2
178984;1
178985;1
178989;1
178992;1
178994;5
178995;5
178996;1
178997;1
179000;1
179002;2
179003;1
179007;1
179010;1
179011;5
179012;1
179018;1
179019;1
179020;1
179021;2
179022;5
179023;5
179024;1
179028;2
179029;2
179030;5
179031;5
179033;5
179036;5
179038;5
179040;5
179041;5
179043;5
179046;5
179048;2
179049;1
179050;1
179058;1
179060;1
179063;1
179065;2
179066;5
179067;5
179068;1
179069;1
179074;1
179075;5
179076;5
179077;5
179078;5
179079;5
179080;1
179081;1
179082;1
179083;1
179084;2
179086;2
179090;1
179091;1
179093;2
179094;1
179095;5
179098;2
179103;1
179104;1
179105;1
179109;1
179110;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;5
179121;5
179123;1
179124;1
179125;1
179127;5
179128;1
179129;5
179136;1
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179148;2
179149;1
179150;1
179151;1
179153;5
179154;5
179155;2
179156;2
179158;2
179159;2
179160;5
179161;2
179163;5
179164;1
179167;2
179170;2
179171;2
179173;5
179174;5
179177;1
179178;5
179179;1
179180;5
179181;5
179182;5
179183;2
179187;2
179188;1
179190;5
179192;2
179195;5
179199;1
179200;5
179201;5
179202;1
179203;2
179209;1
179210;1
179212;2
179219;1
179220;1
179221;1
179224;1
179226;1
179227;5
179228;1
179229;1
179230;1
179231;2
179232;1
179233;1
179235;2
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;5
179245;1
179247;2
179248;2
179249;2
179250;2
179251;2
179252;1
179257;2
179258;5
179260;1
179261;5
179262;5
179263;1
179264;1
179266;1
179267;5
179268;5
179277;1
179279;2
179280;2
179281;2
179282;2
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;2
179296;2
179298;5
179299;5
179300;1
179301;1
179303;2
179304;1
179305;2
179307;2
179310;1
179311;3
179315;5
179316;5
179317;1
179318;1
179319;1
179325;2
179326;1
179329;5
179333;5
179336;1
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;5
179371;1
179372;1
179373;1
179374;1
