GID;RANGO UNAP
179210;1
179212;2
179219;5
179220;5
179221;5
179224;2
179226;1
179227;1
179228;1
179229;2
179230;2
179231;5
179232;2
179233;2
179235;1
179236;1
179237;1
179238;1
179239;2
179240;1
179241;1
179242;5
179245;1
179247;2
179248;5
179249;5
179250;5
179251;2
179252;1
179257;1
179258;2
179260;1
179261;2
179262;1
179263;2
179264;2
179266;2
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;2
179303;5
179304;5
179305;5
179307;1
179310;1
179311;5
179315;1
179316;1
179317;3
179318;1
179319;1
179325;1
179326;1
179329;1
179333;1
179336;5
179338;1
179340;1
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;5
179459;2
179460;5
179461;5
179462;5
179463;5
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;2
179508;1
179511;1
179512;1
179513;1
179528;1
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;3
179591;1
179593;1
179594;2
179595;3
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;5
179675;1
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;5
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;5
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;5
179868;1
179869;1
179870;5
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;5
179927;2
179929;1
179931;1
179934;1
179935;2
179936;1
179938;3
179944;5
179945;5
179948;2
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;1
179989;5
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;5
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;1
180028;2
180031;1
180032;5
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;5
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;2
180063;2
180065;2
180068;2
180069;1
180070;1
180071;1
180072;1
180073;1
180077;2
180081;2
180090;1
180092;1
180093;1
180094;1
180097;5
180099;1
180100;1
180101;5
180103;2
180104;2
180105;2
180106;2
180107;2
180110;5
180113;5
180116;2
180117;2
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;2
180129;2
180131;1
180133;1
180134;1
180135;1
180138;3
180139;3
180140;3
180141;3
180143;2
180146;5
180148;5
180149;1
180150;5
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180160;5
180161;2
180162;1
180163;1
180164;1
180167;1
180168;1
180173;5
180174;5
180178;1
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;5
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;2
180204;2
180205;5
180206;2
180207;2
180209;1
180211;1
180212;2
180213;2
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;3
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;5
180242;1
180243;1
180249;5
180251;1
180252;5
180253;1
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;2
180266;1
180267;1
180268;1
180269;5
180275;5
180276;5
180277;1
180284;1
180285;1
180287;1
180289;1
180291;1
180294;2
180296;5
180298;5
180299;2
180300;1
180302;1
180306;1
180309;1
180311;5
180312;2
180317;1
180319;1
180321;1
180322;1
180323;2
180327;1
180328;1
180329;1
180330;1
180331;3
180332;3
180333;3
180334;2
180335;2
180336;1
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;1
180350;1
180351;2
180352;2
180353;1
180355;1
180357;5
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;1
180367;1
180368;1
180369;5
180371;5
180372;1
180373;1
180374;5
180376;1
180377;1
180378;1
180380;1
180382;5
180383;1
180384;1
180385;1
180387;1
180390;1
180391;1
180392;5
180401;5
180405;1
180406;5
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;5
180428;5
180430;1
180431;1
180434;5
180435;1
180437;1
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;3
180487;5
180489;5
180490;5
180491;5
180492;2
180495;5
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;3
180510;3
180511;5
180512;5
180513;5
180514;5
180515;1
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180543;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;2
180561;2
180564;2
180565;2
180569;1
180570;1
180581;1
180582;3
180583;2
180585;1
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;1
180595;5
180599;5
180602;5
180603;5
180604;1
180605;1
180607;1
180608;1
180609;5
180610;2
180612;2
180613;1
180615;2
180616;2
180617;2
180620;1
180622;2
180623;5
180624;1
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180633;1
180634;1
180635;1
180636;1
180637;1
180638;5
180639;1
180640;2
180641;1
180642;1
180643;1
180644;5
180646;1
180649;5
180651;1
180652;5
180653;2
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;5
180662;2
180663;2
180665;5
180667;5
180670;5
180671;2
180672;5
180673;1
180674;1
180675;1
180676;5
180678;1
180679;1
180682;2
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180696;2
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;2
180723;5
180724;2
180725;1
180726;2
180727;2
180728;5
180729;5
180730;1
180731;2
180733;1
180734;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;1
180759;2
180760;2
180762;5
180764;1
180766;1
180769;5
180770;5
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;5
180799;1
180800;1
180801;1
180802;1
180803;1
180805;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;1
180825;1
180833;1
180834;1
180835;1
180836;1
180837;2
180838;1
180839;1
180840;2
180841;2
180842;1
180844;1
180845;1
180847;5
180850;1
180851;5
180852;5
180853;2
180854;2
180856;2
180858;2
180859;2
180865;2
180867;5
180868;1
180869;1
180872;1
180873;1
180874;2
180875;5
180882;1
180885;1
180886;5
180887;5
180889;1
180890;3
180893;5
180894;5
180896;5
180909;1
180910;5
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;1
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;5
180987;5
180988;5
180991;1
180993;1
180994;5
180995;1
180997;1
180999;2
181000;2
181001;1
181003;1
181004;1
181006;1
181007;2
181008;2
181011;1
181027;5
181031;1
181034;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;2
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;1
181068;5
181070;1
181072;5
181073;1
181075;1
181076;2
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;1
181099;1
181100;1
181103;1
181104;1
181105;5
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;2
181115;2
181117;1
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;2
181150;2
181151;2
181156;3
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;1
181181;1
181183;5
181184;1
181185;1
181186;1
181187;1
181190;2
181191;2
181192;1
181193;2
181194;1
181195;1
181196;2
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181208;1
181209;5
181210;1
181212;5
181213;1
181214;1
181215;1
181216;1
181217;2
181218;5
181219;5
181220;5
181221;1
181222;1
181223;1
181234;1
181239;1
181240;1
181241;1
181244;2
181245;1
181246;1
181248;1
181249;2
181250;5
181251;5
181252;2
181255;5
181256;5
181257;5
181259;2
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;5
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;2
181292;2
181293;2
181294;2
181295;1
181296;2
181297;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;5
181330;5
181331;5
181332;5
181333;3
181334;5
181335;2
181336;2
181337;2
181338;2
181339;5
181342;1
181346;1
181348;1
181349;1
181350;2
181351;1
181358;1
181360;2
181361;2
181362;2
181363;1
181365;1
181369;1
181370;3
181371;3
181372;2
181373;2
181374;2
181375;2
181376;2
181377;2
181380;1
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;1
181399;3
181400;3
181401;2
181402;2
181403;5
181404;5
181405;2
181406;2
181407;2
181411;1
181412;5
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;5
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;2
181462;1
181463;1
181464;5
181467;5
181469;1
181470;5
181479;1
181480;1
181486;5
181487;5
181488;5
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;2
181523;1
181524;1
181525;1
181526;1
181527;1
181529;2
181530;2
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;5
181551;1
181553;5
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;5
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;2
181590;2
181591;5
181592;1
181593;5
181594;5
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;3
181621;3
181622;3
181623;3
181624;3
181625;1
181626;5
181627;1
181628;2
181632;5
181633;5
181634;2
181636;5
181637;5
181638;2
181639;2
181640;3
181646;2
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;2
181657;3
181658;3
181659;3
181660;5
181661;5
181662;1
181663;1
181664;1
181665;5
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;3
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;5
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181717;5
181718;1
181720;5
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181779;2
181780;2
181781;2
181784;5
181787;1
181788;1
181789;1
181791;1
181792;1
181793;2
181794;5
181795;5
181796;2
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;2
181805;1
181806;2
181807;2
181808;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;5
181827;1
181828;2
181829;1
181831;2
181832;1
181833;1
181835;1
181836;1
181837;5
181838;1
181839;2
181840;2
181842;1
181843;1
181844;5
181846;5
181847;1
181849;2
181850;2
181851;1
181853;5
181854;5
181858;2
181863;3
181864;3
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;5
181902;5
181903;2
181904;1
181905;5
181909;1
181910;1
181911;1
181913;5
181914;5
181918;2
181919;2
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;1
181946;1
181947;1
181948;1
181949;5
181951;1
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;5
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;5
181991;1
181992;1
181993;5
181994;2
181995;2
181997;1
181998;1
181999;1
182001;1
182002;1
182006;2
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;2
182018;1
182019;2
182020;5
182021;1
182022;2
182023;3
182024;1
182025;1
182026;1
182027;2
182030;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;5
182047;2
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;5
182109;5
182111;2
182115;1
182116;5
182117;1
182118;1
182119;5
182120;1
182121;1
182122;1
182123;5
182124;1
182129;1
182130;5
182131;1
182132;1
182133;5
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;2
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;2
182202;2
182203;2
182204;1
182205;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;2
182227;2
182228;2
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;2
182264;1
182265;1
182266;1
182267;1
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;1
182283;5
182285;1
182286;5
182287;1
182288;1
182290;1
182293;5
182294;3
182295;1
182296;5
182297;3
182298;3
182299;5
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;5
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;5
182339;5
182343;5
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;5
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;3
182903;5
182904;1
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;3
182923;3
182924;3
182925;5
182926;5
182927;3
182928;5
182929;5
182930;5
182931;1
182932;5
182933;1
182934;1
182935;5
182936;1
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;2
182971;1
182972;2
182973;2
182975;5
182976;2
182977;1
182978;1
182979;1
182980;1
182982;2
182983;2
182984;2
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;5
182996;5
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;5
183008;2
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;5
183018;1
183019;5
183020;5
183021;2
183022;1
183023;5
183024;1
183025;3
183026;5
183027;2
183029;5
183030;1
183031;3
183032;3
183033;3
183034;3
183035;3
183037;2
183038;1
183039;1
183040;1
183043;2
183044;2
183045;1
183046;5
183047;2
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;5
183056;3
183057;1
183060;2
183061;2
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;5
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;3
183119;3
183120;3
183121;5
183122;5
183123;5
183124;5
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;5
183135;3
183136;3
183138;1
183139;1
183140;2
183141;2
183142;2
183144;1
183145;2
183146;3
183148;1
183149;5
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;5
183158;2
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;2
183177;1
183178;1
183180;5
183181;2
183182;1
183183;1
183184;1
183185;5
183186;1
183187;1
183188;1
183189;1
183190;1
183192;5
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;5
183208;1
183209;2
183210;2
183211;2
183213;2
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;1
183241;1
183243;5
183244;1
183245;1
183246;1
183247;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;2
183264;2
183265;2
183266;2
183267;2
183268;1
183269;1
183270;1
183272;5
183273;1
183274;2
183275;2
183276;1
183277;1
183279;1
183280;5
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;3
183292;3
183293;3
183294;5
183295;1
183296;3
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;1
183312;5
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;1
183347;1
183349;5
183350;1
183351;2
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;1
183361;1
183362;1
183363;2
183364;1
183365;2
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;2
183384;2
183385;2
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;2
183417;5
183418;2
183419;5
183421;1
183422;5
183423;1
183425;5
183426;2
183427;2
183428;2
183433;2
183434;2
183435;1
183436;5
183437;1
183438;2
183439;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;1
183449;3
183450;3
183451;1
183452;2
183454;1
183456;5
183457;2
183458;2
183462;1
183463;5
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;5
183471;5
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;5
183490;5
183491;5
183492;2
183493;1
183494;1
183495;2
183496;1
183497;5
183498;2
183499;2
183500;2
183501;2
183502;1
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183509;5
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;5
183518;3
183519;1
183520;1
183521;1
183522;2
183523;2
183524;2
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;2
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;2
183552;2
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183560;1
183562;1
183563;2
183564;3
183565;2
183566;1
183567;1
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;1
183600;1
183601;1
183602;1
183603;1
183604;1
183605;1
183606;1
183607;2
183608;1
183609;1
183610;1
183611;5
