GID;Acumulacion_general
134076;3
181685;3
134078;3
134036;3
134041;3
181411;3
134043;3
134042;3
181721;3
134028;3
178984;3
134068;3
134073;3
180991;3
134072;3
183641;3
183642;3
134021;3
134070;3
145053;3
145072;3
145092;3
182038;3
136912;3
134034;3
134035;3
134045;3
134074;3
134001;3
181614;3
134000;3
134063;3
136892;3
134046;3
167972;3
177292;3
177291;3
177274;3
161497;3
134048;3
142015;3
141979;3
142012;3
181334;3
141977;3
141978;3
142009;3
141984;3
141985;3
134015;3
183015;3
134049;3
181040;3
181039;3
181615;3
134033;3
183014;3
176329;3
161472;3
181723;3
181836;3
181724;3
134011;3
144972;3
134013;3
142034;3
142035;3
176317;3
142033;3
141975;3
142010;3
142011;3
169112;3
134156;3
137333;3
134159;3
134160;3
134097;3
183018;3
134098;3
142873;3
176511;3
134095;3
181571;3
181722;3
134031;3
134032;3
134029;3
141981;3
183157;3
141982;3
141989;3
141991;3
142016;3
141990;3
141993;3
141995;3
141992;3
149954;3
165252;3
134122;3
139553;3
171712;3
170312;3
183017;3
177446;3
134133;3
134178;3
181837;3
173272;3
134135;3
181794;3
134176;3
142852;3
134113;3
183029;3
142138;3
142132;3
177303;3
141980;3
134180;3
134102;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
134145;3
173332;3
180492;3
134118;3
177447;3
143632;3
182111;3
143872;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
134187;3
134189;3
182122;3
134103;3
183020;3
134136;3
134110;3
179260;3
177382;3
143233;3
181851;3
155333;3
134111;3
134190;3
134141;3
176571;3
150877;3
140633;3
140772;3
180671;3
134448;3
142395;3
180146;3
182137;3
182136;3
134117;3
181904;3
134192;3
136779;3
134153;3
134152;3
175730;3
176240;3
176570;3
181900;3
134188;3
134138;3
142475;3
142474;3
142473;3
142478;3
142477;3
142452;3
179583;3
182307;3
142449;3
142481;3
148077;3
142412;3
148092;3
175423;3
181846;3
142396;3
142121;3
142095;3
142139;3
142150;3
142096;3
142140;3
182206;3
182207;3
142099;3
142100;3
180890;3
142102;3
148032;3
148052;3
148053;3
142476;3
142098;3
142126;3
142141;3
142142;3
146652;3
142105;3
142106;3
179806;3
142067;3
179811;3
142068;3
142069;3
142070;3
142144;3
142133;3
142135;3
183440;3
183214;3
182286;3
163012;3
142284;3
142280;3
142285;3
142127;3
142073;3
142071;3
179807;3
179812;3
179809;3
142170;3
142079;3
142149;3
142321;3
179310;3
179058;3
142299;3
142287;3
142286;3
142288;3
142360;3
142324;3
142323;3
142322;3
142325;3
142289;3
183376;3
183419;3
183377;3
182083;3
142361;3
142291;3
175104;3
175105;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
142283;3
142282;3
142319;3
142320;3
142147;3
142148;3
181888;3
142085;3
146692;3
142151;3
142082;3
164213;3
142131;3
142087;3
142088;3
175369;3
134376;3
134377;3
134378;3
142306;3
134403;3
134404;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
183605;3
134302;3
134303;3
180728;3
134343;3
134390;3
142080;3
175365;3
134346;3
134347;3
134345;3
135632;3
134276;3
168952;3
134277;3
134282;3
134281;3
134274;3
181076;3
153292;3
134381;3
180179;3
134383;3
134402;3
134311;3
180734;3
134312;3
134387;3
134388;3
180726;3
180731;3
134323;3
134328;3
134324;3
134322;3
180727;3
134357;3
170472;3
170452;3
181412;3
134367;3
134366;3
134339;3
134374;3
180730;3
181946;3
134394;3
134391;3
134392;3
134317;3
134359;3
134369;3
180733;3
134364;3
134375;3
150813;3
134365;3
134405;3
134406;3
183022;3
134320;3
135732;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
134358;3
134330;3
134368;3
183023;3
137134;3
134327;3
134307;3
134306;3
137154;3
134305;3
134349;3
134336;3
134334;3
177277;3
181989;3
134338;3
134401;3
136534;3
134373;3
142092;3
142093;3
180012;3
183025;3
142094;3
183135;3
146772;3
142155;3
183136;3
180015;3
142108;3
179587;3
142110;3
134350;3
145032;3
134408;3
142113;3
142114;3
142163;3
183623;3
142166;3
134337;3
134332;3
176841;3
134353;3
181705;3
181706;3
134315;3
134316;3
134393;3
134395;3
142091;3
142168;3
142169;3
175911;3
180013;3
180014;3
142111;3
175910;3
147172;3
142164;3
142158;3
142159;3
142112;3
142162;3
165656;3
142115;3
142116;3
134505;3
134480;3
134414;3
141399;3
141362;3
141363;3
141415;3
141400;3
141401;3
141406;3
141405;3
141412;3
141413;3
141407;3
141408;3
142167;3
134492;3
134482;3
134416;3
181328;3
181234;3
165032;3
180299;3
179239;3
178996;3
178997;3
134506;3
134473;3
134475;3
177381;3
134451;3
177485;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
183656;3
177040;3
134477;3
134479;3
134415;3
134452;3
180440;3
144312;3
134441;3
134497;3
182082;3
181797;3
142338;3
142340;3
142373;3
142374;3
142300;3
155022;3
134429;3
134453;3
134455;3
134483;3
134454;3
175313;3
159532;3
134509;3
180911;3
141414;3
141416;3
179739;3
142367;3
149892;3
142326;3
142327;3
149912;3
154932;3
142329;3
181772;3
142346;3
142354;3
142294;3
142296;3
178967;3
181749;3
142226;3
142207;3
142256;3
142309;3
178961;3
142307;3
142352;3
142331;3
142330;3
142310;3
142334;3
142311;3
141409;3
141410;3
182987;3
182986;3
183558;3
181339;3
176724;3
182107;3
182109;3
142265;3
160652;3
142219;3
142205;3
142206;3
142224;3
142223;3
181748;3
145772;3
175401;3
175399;3
142255;3
161274;3
175402;3
142203;3
142189;3
142204;3
142215;3
142216;3
175405;3
142218;3
180189;3
183557;3
176723;3
182988;3
142173;3
142252;3
161252;3
142198;3
180766;3
142174;3
181745;3
181738;3
181737;3
142254;3
150292;3
177369;3
150293;3
142201;3
175400;3
142175;3
141442;3
180867;3
176373;3
176371;3
176372;3
182855;3
182856;3
105212;3
176376;3
176375;3
176374;3
105232;3
145732;3
142187;3
142188;3
142199;3
178106;3
181369;3
178175;3
141440;3
141388;3
141432;3
183450;3
141357;3
141358;3
141397;3
141389;3
141390;3
141435;3
141434;3
141396;3
141393;3
141555;3
141602;3
141603;3
141628;3
141601;3
141629;3
141618;3
141579;3
141553;3
141621;3
141624;3
141623;3
141625;3
178099;3
178104;3
178105;3
141644;3
141604;3
141560;3
147072;3
141581;3
141606;3
181764;3
141594;3
141595;3
141597;3
181365;3
174452;3
183512;3
182230;3
182229;3
141627;3
141647;3
141646;3
141648;3
141645;3
141570;3
141569;3
141572;3
153152;3
141559;3
141558;3
141556;3
141557;3
141643;3
141631;3
141580;3
141632;3
141593;3
141573;3
141571;3
141613;3
141612;3
141615;3
141614;3
141586;3
141588;3
141578;3
141605;3
147075;3
141562;3
141564;3
141609;3
141565;3
183173;3
117955;3
141574;3
141576;3
158953;3
141575;3
141617;3
141567;3
141577;3
141590;3
141592;3
141589;3
141633;3
141634;3
141635;3
141637;3
180774;3
183065;3
143693;3
143694;3
143712;3
143713;3
143714;3
143715;3
143718;3
141639;3
183167;3
181775;3
181776;3
182934;3
183566;3
183174;3
107325;3
107328;3
175394;3
118030;3
183165;3
180133;3
180776;3
117980;3
117966;3
183079;3
117988;3
117968;3
183446;3
117936;3
117935;3
180775;3
180773;3
179226;3
117984;3
117983;3
118014;3
117985;3
180134;3
117949;3
117939;3
117953;3
117954;3
143972;3
118018;3
175103;3
107326;3
107292;3
107310;3
107309;3
181556;3
107316;3
180168;3
181428;3
107319;3
183606;3
107324;3
107323;3
107389;3
181429;3
181430;3
175102;3
117989;3
183080;3
107306;3
180844;3
107305;3
107304;3
107303;3
107302;3
107301;3
107300;3
107308;3
107307;3
107315;3
107314;3
107313;3
176338;3
107312;3
107311;3
160912;3
107161;3
160892;3
160872;3
107146;3
107123;3
107145;3
181427;3
181774;3
107159;3
107158;3
134737;3
160298;3
107118;3
107122;3
107152;3
117982;3
117987;3
117986;3
117942;3
183508;3
171912;3
118027;3
175761;3
126312;3
118019;3
180287;3
117945;3
143092;3
107170;3
180714;3
182017;3
183507;3
117951;3
117952;3
134734;3
134808;3
134735;3
134736;3
134740;3
177441;3
179326;3
134741;3
134742;3
183188;3
117941;3
173132;3
118015;3
116651;3
116636;3
116637;3
116659;3
116660;3
181850;3
181807;3
169352;3
172892;3
172893;3
116633;3
120312;3
117946;3
117974;3
172952;3
182933;3
116840;3
180484;3
116797;3
116798;3
116842;3
116844;3
180363;3
116753;3
171953;3
116777;3
116833;3
116754;3
116837;3
182090;3
182091;3
116634;3
116780;3
116755;3
161812;3
116817;3
116818;3
116819;3
116820;3
180212;3
116786;3
116803;3
116804;3
116847;3
116806;3
138497;3
138500;3
116841;3
138454;3
138452;3
182088;3
182089;3
181688;3
144132;3
138445;3
138443;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138498;3
173052;3
138431;3
138433;3
180941;3
138429;3
138505;3
138502;3
138503;3
183273;3
138446;3
138447;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
107181;3
107171;3
107172;3
138428;3
138434;3
177293;3
138457;3
143412;3
138458;3
138459;3
138425;3
182968;3
161734;3
182306;3
138426;3
138461;3
107052;3
181668;3
181669;3
181670;3
107056;3
107057;3
107011;3
107059;3
107060;3
182158;3
107127;3
107194;3
107193;3
107126;3
181954;3
183176;3
107075;3
107076;3
107023;3
107079;3
107080;3
107081;3
107082;3
107025;3
107083;3
107026;3
107027;3
107084;3
107028;3
107049;3
107050;3
107051;3
107099;3
107100;3
107018;3
181125;3
181126;3
107020;3
107066;3
107067;3
107021;3
107068;3
107069;3
107070;3
107071;3
107072;3
107073;3
107074;3
116849;3
116848;3
173092;3
179935;3
126046;3
126047;3
126049;3
126077;3
126106;3
180233;3
107034;3
107097;3
107035;3
107098;3
107036;3
107037;3
116767;3
116768;3
121417;3
116757;3
107092;3
107032;3
107033;3
107093;3
107094;3
180238;3
120252;3
116766;3
116834;3
116835;3
116836;3
116850;3
116812;3
116857;3
138681;3
138657;3
126104;3
116782;3
116772;3
116773;3
137752;3
137812;3
116823;3
116809;3
116810;3
116824;3
116825;3
116793;3
180418;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
181791;3
181673;3
138658;3
138679;3
138678;3
182036;3
175337;3
136112;3
181415;3
183314;3
138684;3
183538;3
183315;3
138665;3
138664;3
169932;3
138662;3
183546;3
182124;3
180038;3
138616;3
181416;3
183545;3
138677;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
138640;3
179862;3
183494;3
183493;3
181909;3
183539;3
138619;3
138618;3
183313;3
183189;3
138693;3
138694;3
138627;3
138695;3
138696;3
179419;3
138621;3
138643;3
138671;3
138673;3
138680;3
138672;3
183191;3
138642;3
138628;3
183192;3
175692;3
107045;3
107110;3
107111;3
107046;3
107112;3
107047;3
180071;3
107086;3
107029;3
107088;3
180552;3
107030;3
107090;3
107091;3
107031;3
118051;3
118086;3
107103;3
175427;3
107104;3
183572;3
107105;3
183574;3
183573;3
107040;3
107108;3
107109;3
107044;3
107048;3
153073;3
175691;3
140154;3
118087;3
180173;3
118116;3
118075;3
182935;3
118096;3
118097;3
118099;3
118098;3
118105;3
180406;3
107116;3
116760;3
116759;3
118048;3
118100;3
118117;3
118055;3
118073;3
122492;3
118054;3
180886;3
180887;3
118076;3
118044;3
118118;3
118101;3
118074;3
118095;3
181183;3
118069;3
125800;3
125896;3
180285;3
138974;3
138973;3
138596;3
181320;3
181299;3
118102;3
118104;3
118103;3
179151;3
179150;3
118067;3
178059;3
118052;3
129032;3
173232;3
125872;3
125871;3
182065;3
182067;3
138512;3
138514;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
125802;3
129088;3
135192;3
181298;3
182071;3
183540;3
138508;3
138591;3
138529;3
182058;3
180570;3
180569;3
138528;3
138972;3
139052;3
139053;3
180633;3
129131;3
129129;3
129130;3
129089;3
129132;3
129082;3
129083;3
129136;3
129086;3
180385;3
129084;3
129085;3
129143;3
129133;3
117210;3
129125;3
117180;3
117174;3
117173;3
117153;3
177260;3
183081;3
117152;3
129168;3
129169;3
129261;3
129262;3
129231;3
129225;3
129226;3
129186;3
129187;3
180350;3
179991;3
179992;3
179994;3
179995;3
179996;3
106953;3
120132;3
147755;3
147756;3
147758;3
147759;3
180240;3
179104;3
179103;3
107115;3
179985;3
179290;3
172252;3
106935;3
106951;3
106952;3
106936;3
129176;3
129174;3
129175;3
183030;3
129183;3
183281;3
183282;3
179989;3
179990;3
106938;3
118432;3
106917;3
179997;3
179998;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
182319;3
179667;3
179668;3
179669;3
179983;3
106958;3
106959;3
106919;3
106914;3
147612;3
147592;3
180319;3
181272;3
106956;3
106957;3
179292;3
106948;3
106949;3
106950;3
106955;3
106954;3
179967;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
106915;3
106916;3
179289;3
106976;3
106977;3
106975;3
182015;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179647;3
179645;3
179646;3
179626;3
179987;3
179988;3
182316;3
182318;3
179663;3
179966;3
179905;3
179906;3
179908;3
179909;3
179910;3
179912;3
179914;3
179915;3
179916;3
179917;3
179976;3
182283;3
179956;3
179957;3
179958;3
179959;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179627;3
182317;3
179901;3
179902;3
179903;3
179904;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
181591;3
179882;3
179918;3
181592;3
179886;3
179887;3
180969;3
179888;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
175696;3
179899;3
179900;3
179869;3
179870;3
179872;3
183520;3
107879;3
175434;3
107867;3
107859;3
107890;3
183139;3
183138;3
179860;3
181847;3
179831;3
179885;3
179846;3
179847;3
181469;3
179849;3
183222;3
183221;3
179845;3
179790;3
179791;3
179818;3
183087;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
180159;3
179827;3
179828;3
179781;3
179782;3
179783;3
182282;3
179786;3
179787;3
181450;3
183208;3
183224;3
183244;3
183629;3
181451;3
181445;3
179548;3
183219;3
183223;3
180699;3
180686;3
180685;3
183317;3
183318;3
183464;3
181449;3
183519;3
179830;3
179774;3
179775;3
182979;3
179777;3
179778;3
179779;3
179780;3
181444;3
181420;3
181447;3
183203;3
179788;3
179789;3
179766;3
180697;3
179767;3
179768;3
179769;3
179770;3
180689;3
180688;3
179771;3
180698;3
179718;3
181351;3
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
181167;3
179760;3
179761;3
179762;3
179763;3
182311;3
179764;3
179765;3
182312;3
179643;3
182313;3
179644;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179701;3
179719;3
179720;3
179704;3
179705;3
179706;3
181346;3
182272;3
181625;3
181626;3
182850;3
182320;3
182309;3
182310;3
179640;3
179641;3
129161;3
102138;3
150532;3
102119;3
181849;3
102118;3
102112;3
102113;3
179702;3
179703;3
102106;3
102107;3
179642;3
182321;3
180921;3
179700;3
129216;3
129251;3
129236;3
129219;3
129240;3
129182;3
129181;3
143012;3
183082;3
181269;3
181270;3
181268;3
181266;3
181267;3
132832;3
129164;3
105361;3
178294;3
105352;3
105353;3
105354;3
105355;3
105356;3
156584;3
105349;3
105312;3
177383;3
180624;3
129234;3
129214;3
129209;3
129211;3
129180;3
129237;3
180431;3
129238;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
181208;3
105319;3
105364;3
105315;3
105347;3
176129;3
180875;3
180007;3
105375;3
105329;3
105379;3
180711;3
180712;3
180988;3
105316;3
105317;3
129218;3
129177;3
129178;3
129239;3
105391;3
105390;3
105337;3
183384;3
183385;3
105410;3
105336;3
105333;3
177391;3
105384;3
105388;3
105332;3
176453;3
168192;3
183500;3
176377;3
129246;3
129201;3
129249;3
129250;3
129242;3
129244;3
129405;3
129369;3
129379;3
129378;3
180231;3
180430;3
105341;3
105340;3
120992;3
120972;3
105303;3
105304;3
105402;3
158672;3
117332;3
105401;3
180135;3
181216;3
178348;3
158652;3
179219;3
179220;3
179221;3
162055;3
163212;3
129245;3
174572;3
174592;3
129427;3
129440;3
129380;3
129382;3
181627;3
129438;3
176467;3
105403;3
118632;3
183422;3
183421;3
105405;3
105407;3
105302;3
129406;3
129385;3
129386;3
129414;3
129415;3
104393;3
152973;3
104392;3
183391;3
113332;3
166873;3
104425;3
135034;3
129422;3
129428;3
129439;3
181548;3
181549;3
133873;3
113532;3
129388;3
129447;3
129410;3
183694;3
143293;3
143272;3
104373;3
104374;3
133692;3
176369;3
181762;3
181763;3
180252;3
129416;3
129454;3
129451;3
102172;3
102175;3
129426;3
129448;3
180328;3
129434;3
129409;3
129407;3
129408;3
129389;3
129432;3
129391;3
177290;3
129461;3
129463;3
117211;3
129452;3
129456;3
143192;3
129435;3
129376;3
129419;3
129421;3
129417;3
129453;3
129459;3
129395;3
129397;3
182911;3
182912;3
182914;3
182339;3
182889;3
182337;3
117175;3
117204;3
117168;3
117154;3
117155;3
117205;3
117199;3
117198;3
182873;3
182880;3
182885;3
182884;3
182887;3
182866;3
182881;3
182882;3
182883;3
182879;3
182878;3
182877;3
183070;3
182899;3
182902;3
182915;3
182916;3
182910;3
180923;3
102364;3
102366;3
179210;3
102367;3
179209;3
102368;3
182870;3
182871;3
182930;3
182929;3
182928;3
182927;3
182872;3
182868;3
182886;3
101604;3
152474;3
102369;3
102371;3
102277;3
102370;3
102316;3
182322;3
182869;3
182867;3
183072;3
182919;3
182918;3
182917;3
180984;3
182343;3
105641;3
180161;3
105632;3
181828;3
105630;3
105631;3
181372;3
179459;3
105683;3
177436;3
129287;3
129338;3
129336;3
101601;3
101602;3
101603;3
105691;3
173852;3
183008;3
181831;3
105688;3
177429;3
105689;3
180117;3
180116;3
177311;3
105686;3
105685;3
183140;3
105678;3
105679;3
105681;3
101607;3
183293;3
101527;3
104332;3
101528;3
101529;3
160053;3
101629;3
101630;3
101525;3
183291;3
183292;3
176107;3
105693;3
118692;3
179927;3
129357;3
182027;3
158774;3
101614;3
177297;3
183564;3
101612;3
174952;3
131272;3
101618;3
101620;3
132752;3
129291;3
101518;3
101605;3
101606;3
117912;3
152252;3
129335;3
129290;3
129355;3
129307;3
129299;3
129297;3
167353;3
129298;3
129310;3
129311;3
129361;3
157412;3
129320;3
129308;3
176516;3
101391;3
101332;3
179007;3
101384;3
175099;3
101386;3
101387;3
176673;3
101388;3
175295;3
101390;3
129358;3
129292;3
132492;3
117208;3
163732;3
101402;3
176073;3
101404;3
101333;3
183177;3
101435;3
101400;3
101401;3
147575;3
101398;3
101393;3
101394;3
101395;3
101396;3
175980;3
101420;3
101421;3
101410;3
104852;3
179188;3
101334;3
101409;3
150072;3
101406;3
181260;3
101383;3
183268;3
101336;3
101337;3
180845;3
175417;3
101356;3
101434;3
101431;3
150032;3
156533;3
101423;3
101428;3
101427;3
101339;3
176080;3
181914;3
101424;3
179336;3
181665;3
175900;3
101425;3
156895;3
181425;3
181424;3
175489;3
101364;3
180985;3
174313;3
105114;3
101366;3
101418;3
101367;3
101358;3
101359;3
179945;3
101416;3
101355;3
101553;3
101552;3
101512;3
123994;3
123993;3
180407;3
180408;3
181922;3
180409;3
101419;3
175906;3
179252;3
101432;3
177387;3
156913;3
178352;3
183703;3
101646;3
101596;3
183571;3
182293;3
101590;3
117171;3
117202;3
117178;3
117179;3
117163;3
162412;3
129663;3
101621;3
101554;3
183570;3
129639;3
129605;3
129607;3
129587;3
129603;3
129583;3
129581;3
129582;3
129640;3
129611;3
129585;3
129606;3
129641;3
129602;3
129604;3
183704;3
175810;3
101936;3
101937;3
101928;3
101929;3
144032;3
101930;3
101875;3
165072;3
129584;3
129590;3
159552;3
129589;3
129664;3
179199;3
129610;3
124547;3
124546;3
124543;3
177468;3
124545;3
181932;3
181931;3
183705;3
183611;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124533;3
182237;3
124524;3
124525;3
124526;3
124567;3
124566;3
124549;3
124542;3
124551;3
124550;3
124552;3
180788;3
124554;3
124553;3
179528;3
124572;3
124784;3
124838;3
124801;3
124802;3
161172;3
124803;3
124786;3
124785;3
124866;3
124867;3
124869;3
124868;3
124870;3
125192;3
124787;3
124522;3
178966;3
124832;3
183004;3
181863;3
181864;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124809;3
124836;3
179137;3
179138;3
176253;3
179317;3
124808;3
124807;3
181399;3
181400;3
124844;3
124828;3
181640;3
181370;3
181371;3
178965;3
178964;3
178963;3
124854;3
124778;3
124780;3
124856;3
176505;3
124793;3
124789;3
177030;3
177384;3
177031;3
176681;3
176682;3
176683;3
176684;3
124788;3
179136;3
176692;3
176693;3
176694;3
176695;3
176696;3
176697;3
176698;3
180277;3
182258;3
177331;3
177332;3
177333;3
177335;3
124842;3
180032;3
124871;3
176708;3
176709;3
176710;3
176711;3
176712;3
177370;3
176713;3
176714;3
176715;3
176685;3
176686;3
176687;3
176688;3
176689;3
176690;3
176691;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
182259;3
176702;3
176703;3
176704;3
176705;3
176706;3
176707;3
176745;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176716;3
176717;3
176718;3
176719;3
180833;3
176720;3
176729;3
129612;3
129646;3
182131;3
182132;3
129613;3
129614;3
129644;3
101894;3
101895;3
144092;3
101972;3
176740;3
176741;3
176742;3
176743;3
176744;3
101897;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
176738;3
176739;3
129665;3
150552;3
129638;3
125049;3
125051;3
125052;3
101973;3
101886;3
101968;3
101957;3
101885;3
101965;3
101967;3
101954;3
180377;3
101942;3
130652;3
155532;3
177144;3
128193;3
181620;3
172313;3
172312;3
125040;3
125047;3
125046;3
125043;3
183007;3
176344;3
176345;3
124990;3
176346;3
124991;3
125013;3
125050;3
101873;3
101892;3
101893;3
101916;3
166512;3
101918;3
101909;3
101910;3
181587;3
124997;3
175766;3
124989;3
125008;3
181036;3
125011;3
125041;3
124311;3
124300;3
183374;3
124377;3
124920;3
124876;3
125007;3
124988;3
101922;3
183350;3
117832;3
101974;3
101888;3
101920;3
101891;3
181913;3
176942;3
176943;3
176944;3
176945;3
176946;3
176947;3
176948;3
176949;3
176950;3
182982;3
124298;3
183418;3
124372;3
183416;3
124348;3
183373;3
176952;3
176953;3
176954;3
176955;3
176956;3
176957;3
176958;3
176959;3
176960;3
176961;3
176962;3
176963;3
176964;3
176965;3
176968;3
176941;3
176969;3
176970;3
176971;3
176972;3
176973;3
176974;3
176975;3
176976;3
176977;3
176978;3
176979;3
176980;3
180837;3
176982;3
176983;3
176951;3
177091;3
177092;3
177093;3
180588;3
180589;3
177096;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
176966;3
101904;3
101907;3
101908;3
101960;3
101958;3
101959;3
101961;3
129642;3
129643;3
129591;3
129627;3
129629;3
177116;3
177117;3
177118;3
177090;3
124360;3
179090;3
124393;3
177106;3
177107;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
177114;3
177115;3
181527;3
101887;3
101905;3
129666;3
129668;3
129623;3
129625;3
129618;3
129621;3
183158;3
124384;3
179264;3
124358;3
124294;3
124334;3
124355;3
168592;3
124386;3
124357;3
129654;3
129671;3
146712;3
101912;3
101914;3
101915;3
129626;3
129608;3
129593;3
129622;3
129624;3
129592;3
129628;3
129630;3
129631;3
129594;3
181291;3
181586;3
181585;3
177141;3
182018;3
182094;3
167932;3
100727;3
172132;3
100701;3
155616;3
173472;3
174692;3
173492;3
180842;3
136352;3
176357;3
183436;3
179263;3
124317;3
124323;3
124325;3
183433;3
183434;3
183371;3
183372;3
183308;3
183438;3
124347;3
124333;3
124292;3
124354;3
124376;3
124375;3
180291;3
183435;3
183448;3
124379;3
124380;3
124382;3
124351;3
182980;3
182977;3
182978;3
183475;3
124305;3
124350;3
124304;3
100709;3
100732;3
181582;3
181583;3
181584;3
178992;3
169792;3
170252;3
165532;3
151992;3
181740;3
181741;3
176358;3
124319;3
124330;3
180421;3
124286;3
182267;3
124288;3
124314;3
124289;3
124337;3
124338;3
124349;3
124340;3
124341;3
183473;3
124302;3
100741;3
181866;3
182011;3
100731;3
124230;3
124229;3
124219;3
124220;3
124216;3
124206;3
124271;3
124248;3
180257;3
124221;3
179498;3
124174;3
124263;3
124223;3
124175;3
183608;3
124172;3
180258;3
124140;3
125174;3
124146;3
124141;3
124142;3
124143;3
124173;3
124147;3
124144;3
124101;3
124100;3
124098;3
124099;3
159034;3
100711;3
100712;3
157172;3
100749;3
100747;3
115032;3
171612;3
100764;3
100765;3
100766;3
100767;3
100720;3
100758;3
124170;3
182215;3
124171;3
148172;3
165452;3
177486;3
177488;3
177489;3
100756;3
181380;3
166493;3
166494;3
100780;3
100779;3
100775;3
100776;3
164536;3
100755;3
144794;3
100787;3
100770;3
100772;3
100773;3
100768;3
100762;3
183148;3
183150;3
183151;3
182093;3
183279;3
177491;3
183280;3
100759;3
100760;3
165472;3
129526;3
176613;3
176614;3
176615;3
176616;3
176617;3
180896;3
183116;3
183117;3
177143;3
180643;3
166572;3
160012;3
100777;3
100778;3
100774;3
129523;3
129531;3
129547;3
129530;3
129488;3
129541;3
129580;3
129504;3
129539;3
132852;3
181674;3
129501;3
129502;3
129535;3
129536;3
129534;3
114476;3
114457;3
114485;3
114484;3
114478;3
114479;3
114477;3
114445;3
181779;3
181781;3
181115;3
181114;3
180874;3
114452;3
114451;3
129528;3
129506;3
131093;3
170172;3
129676;3
129678;3
129773;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129768;3
129679;3
114441;3
176648;3
177259;3
114525;3
114499;3
114505;3
114533;3
114528;3
176839;3
177358;3
128592;3
128612;3
114536;3
179236;3
181335;3
181337;3
181336;3
129540;3
183155;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
132018;3
132019;3
131973;3
131974;3
179238;3
114522;3
114523;3
114492;3
114530;3
132014;3
129705;3
129703;3
129704;3
138952;3
177264;3
129750;3
129763;3
177263;3
172972;3
176347;3
117157;3
157712;3
179237;3
129681;3
183156;3
100290;3
155752;3
100303;3
114496;3
179245;3
114498;3
117352;3
114531;3
114500;3
121513;3
171492;3
117191;3
117169;3
117185;3
131993;3
132012;3
100452;3
100503;3
100293;3
177296;3
100295;3
100296;3
100242;3
100243;3
125965;3
180349;3
180178;3
125983;3
125967;3
126014;3
130016;3
100302;3
100513;3
100433;3
182939;3
100514;3
100434;3
100515;3
180849;3
100504;3
100505;3
100506;3
114434;3
100304;3
100305;3
100306;3
183039;3
183038;3
100460;3
100461;3
100462;3
100463;3
100464;3
100436;3
100465;3
176349;3
177490;3
114407;3
166352;3
100299;3
100300;3
100288;3
175343;3
100512;3
125998;3
126005;3
125996;3
155073;3
125995;3
125975;3
125964;3
125978;3
125915;3
125948;3
179936;3
180405;3
125954;3
125950;3
125951;3
125921;3
139183;3
179301;3
180735;3
141954;3
141933;3
141935;3
141881;3
141922;3
141951;3
146573;3
141952;3
141859;3
156552;3
141860;3
141861;3
141908;3
107923;2
107381;2
182263;2
182225;2
105238;2
183626;2
115992;2
116012;2
124438;2
124437;2
124405;2
124474;2
124407;2
180603;2
183680;2
124416;2
124456;2
180839;2
105230;2
182224;2
157052;2
124409;2
124411;2
125092;2
124446;2
124598;2
183312;2
124642;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124668;2
124665;2
