GID;Acumulacion_general
183221;4
183222;4
183223;4
183219;4
179548;4
183356;4
107543;4
107542;4
107549;4
107532;4
107531;4
179113;4
183629;4
183244;4
183224;4
183243;4
183225;4
183226;4
183245;4
183246;4
183208;4
181450;4
107533;4
117392;4
107541;4
107540;4
107557;4
107556;4
107554;4
107553;4
107552;4
107576;4
107507;4
107607;4
175101;4
107530;4
181580;4
113892;4
107524;4
107528;4
158532;4
158516;4
180602;4
181426;4
107534;4
181105;4
179086;4
177350;4
177349;4
175547;4
100654;4
181676;4
100664;4
100663;4
179125;4
100661;4
149412;4
107513;4
180762;4
174012;4
107544;4
107754;4
177346;4
179921;4
177348;4
107760;4
107759;4
175336;4
107762;4
107764;4
182280;4
109392;4
165132;4
181479;4
181480;4
122772;4
134972;4
100679;4
140212;4
100685;4
100615;4
100690;4
181948;4
183354;4
183353;4
100687;4
100665;4
143553;4
175448;4
176241;4
121518;4
100656;4
100670;4
183627;4
183288;4
105353;4
105352;4
178294;4
178293;4
105361;4
105315;4
105312;4
105349;4
156584;4
105356;4
105355;4
105354;4
105330;4
105379;4
105329;4
105364;4
105319;4
181208;4
105317;4
105316;4
180988;4
180712;4
180711;4
105336;4
105391;4
120972;4
120992;4
105340;4
105341;4
105932;4
105933;4
183555;4
183554;4
105378;4
179221;4
179220;4
179219;4
158652;4
181216;4
105401;4
117332;4
105402;4
105410;4
183385;4
183384;4
105389;4
105337;4
105390;4
163212;4
162055;4
105407;4
105405;4
183421;4
183422;4
118632;4
105403;4
105304;4
105303;4
105302;4
169752;4
107461;4
107441;4
166252;4
107406;4
181957;4
107443;4
107444;4
107473;4
163832;4
107446;4
107408;4
107447;4
182129;4
107464;4
175736;4
107410;4
181803;4
172352;4
107454;4
150172;4
107504;4
107931;4
150212;4
107442;4
180243;4
180127;4
100625;4
100624;4
100623;4
100622;4
100699;4
100698;4
100697;4
137912;4
100676;4
100700;4
100684;4
100683;4
100682;4
100611;4
100638;4
176516;4
175980;4
107791;4
107827;4
179746;4
175096;4
107736;4
107735;4
107804;4
107806;4
107734;4
179158;4
107790;4
107789;4
107796;4
107795;4
107822;4
107821;4
180551;4
107820;4
181061;4
181558;4
181557;4
177035;4
163952;4
107824;4
179156;4
181666;4
107797;4
107802;4
160192;4
107801;4
179155;4
107803;4
107808;4
107805;4
176077;4
107807;4
181221;4
180909;4
180309;4
180535;4
107809;4
107740;4
127832;4
181964;4
107743;4
180422;4
179154;4
180534;4
107818;4
175825;4
133812;4
107741;4
100637;4
100636;4
179538;4
100639;4
100641;4
182281;4
100643;4
100642;4
100693;4
181342;4
100691;4
100695;4
100629;4
100616;4
126992;4
129315;4
107815;4
129360;4
129317;4
180323;4
129314;4
129313;4
129301;4
129293;4
100633;4
100631;4
100617;4
100634;4
100635;4
100618;4
131552;4
176925;4
171512;4
100651;4
100650;4
129365;4
181551;4
180122;4
129362;4
129312;4
129318;4
129773;4
129678;4
129676;4
170172;4
131093;4
180634;4
129675;4
100647;4
100646;4
100645;4
100619;4
124501;4
124500;4
124498;4
179938;4
124556;4
124577;4
129772;4
129770;4
136313;4
129751;4
153472;4
150994;4
124533;4
124534;4
176640;4
124493;4
175359;4
180791;4
180790;4
124503;4
124502;4
124546;4
124547;4
124572;4
124574;4
179528;4
124553;4
124554;4
180788;4
183055;4
183050;4
183051;4
183056;4
183053;4
183054;4
124566;4
124567;4
183610;4
183609;4
183611;4
181931;4
181932;4
124545;4
177468;4
124543;4
124552;4
124550;4
124551;4
124542;4
124549;4
129679;4
129768;4
168772;4
124669;4
124667;4
124668;4
124665;4
177511;4
177512;4
181389;4
181391;4
181488;4
181486;4
181487;4
181257;4
129748;4
129700;4
129717;4
129744;4
129747;4
129745;4
183155;4
183156;4
129681;4
100506;4
129701;4
129702;4
114472;4
131993;4
131974;4
131973;4
177264;4
138952;4
129704;4
129703;4
129705;4
131972;4
132016;4
132014;4
132012;4
172972;4
177263;4
129763;4
129750;4
100453;4
126093;4
115767;4
115741;4
115743;4
115787;4
115764;4
115757;4
115768;4
115742;4
174072;4
115739;4
115737;4
179224;4
180724;4
115786;4
126131;4
126036;4
126035;4
126033;4
126034;4
126075;4
181197;4
126059;4
126060;4
175923;4
126133;4
124432;4
124482;4
100373;4
100394;4
117162;4
152152;4
126105;4
126107;4
180329;4
180232;4
172932;4
124430;4
124429;4
181244;4
124194;4
124195;4
168498;4
124431;4
100376;4
100411;4
100377;4
100386;4
124406;4
100392;4
100341;4
100342;4
180242;4
179596;4
124427;4
181638;4
181639;4
124428;4
124422;4
124421;4
124418;4
124357;4
179609;4
124419;4
183414;4
107187;3
107134;3
107149;3
107148;3
107147;3
107152;3
107122;3
107118;3
107195;3
107183;3
107179;3
107178;3
107177;3
107176;3
107158;3
107159;3
181774;3
175765;3
107191;3
107192;3
180125;3
107190;3
107189;3
107151;3
107153;3
111872;3
107156;3
107155;3
107154;3
139207;3
181793;3
181506;3
181515;3
181839;3
139212;3
182226;3
181458;3
155517;3
139222;3
181840;3
139273;3
182033;3
182032;3
182031;3
133892;3
133922;3
180339;3
180340;3
133918;3
133919;3
134042;3
134045;3
134044;3
134010;3
136912;3
182038;3
145092;3
145072;3
145053;3
134070;3
161472;3
134028;3
181721;3
134048;3
161497;3
177274;3
177291;3
177292;3
181614;3
134001;3
134074;3
181571;3
134035;3
134034;3
134033;3
181615;3
181039;3
181040;3
134049;3
183015;3
136892;3
134063;3
134000;3
183014;3
134029;3
134032;3
134031;3
181722;3
134015;3
134013;3
144972;3
134011;3
181724;3
181836;3
181723;3
183013;3
134046;3
129032;3
134016;3
134027;3
134246;3
134247;3
134248;3
179227;3
183604;3
180194;3
134203;3
181427;3
107145;3
107123;3
134262;3
134245;3
107172;3
107171;3
107181;3
183176;3
181954;3
107126;3
107193;3
180343;3
177273;3
160872;3
160892;3
107161;3
160912;3
182017;3
180714;3
107170;3
125841;3
132812;3
107127;3
182158;3
107146;3
107194;3
125892;3
162332;3
125836;3
171972;3
180213;3
129154;3
183428;3
129052;3
129069;3
129060;3
129056;3
129053;3
129145;3
132752;3
129146;3
180081;3
129114;3
129057;3
129054;3
129158;3
183427;3
176676;3
180557;3
129152;3
129134;3
183426;3
129071;3
129070;3
129065;3
129064;3
129121;3
129074;3
129119;3
129072;3
129159;3
129147;3
129062;3
129061;3
129118;3
129079;3
129117;3
129116;3
129115;3
129135;3
129066;3
176668;3
129106;3
129073;3
129067;3
129063;3
129123;3
180496;3
106919;3
106959;3
129093;3
129141;3
129122;3
129120;3
129075;3
106969;3
106967;3
179288;3
106966;3
109172;3
106958;3
106978;3
182015;3
106975;3
106977;3
106976;3
179289;3
106916;3
106915;3
106974;3
106973;3
180912;3
106971;3
106970;3
129091;3
129090;3
129092;3
101653;3
183656;3
129080;3
129100;3
129098;3
129125;3
129126;3
180384;3
179120;3
180289;3
129101;3
129094;3
129097;3
129095;3
129124;3
101660;3
101651;3
101642;3
101641;3
101649;3
101652;3
101643;3
113572;3
153252;3
179286;3
179285;3
106983;3
106982;3
101632;3
101658;3
101645;3
106994;3
106992;3
106991;3
107568;3
106931;3
107000;3
179281;3
106988;3
180782;3
107573;3
107572;3
107520;3
181327;3
106934;3
106933;3
180913;3
126774;3
106979;3
179284;3
179283;3
106998;3
106997;3
179282;3
106995;3
180805;3
107006;3
106939;3
107009;3
107008;3
107007;3
106923;3
106929;3
108372;3
166595;3
107001;3
183423;3
106926;3
179294;3
106925;3
179280;3
106921;3
106920;3
107005;3
179279;3
134602;3
134524;3
134525;3
181991;3
153552;3
106912;3
106924;3
134529;3
134565;3
134523;3
158175;3
183603;3
181581;3
106946;3
106945;3
106942;3
178290;3
180385;3
105553;3
105572;3
105571;3
105570;3
105569;3
105567;3
115473;3
105565;3
175094;3
105558;3
105556;3
105555;3
105575;3
180294;3
183458;3
183457;3
175854;3
175853;3
175855;3
182228;3
183044;3
183043;3
182227;3
105530;3
105592;3
105577;3
105578;3
105579;3
105580;3
105581;3
105564;3
105562;3
105561;3
105548;3
105560;3
129136;3
129083;3
129082;3
129132;3
129089;3
129129;3
129131;3
135192;3
129088;3
105589;3
105590;3
105591;3
105582;3
105583;3
105586;3
105585;3
105584;3
177437;3
105595;3
105600;3
105972;3
179128;3
129086;3
134759;3
138133;3
182046;3
182044;3
183209;3
134810;3
182043;3
182050;3
182051;3
138408;3
134751;3
179329;3
134791;3
134747;3
134824;3
183187;3
134823;3
138438;3
138482;3
171853;3
134813;3
183295;3
134811;3
138472;3
138473;3
126046;3
183476;3
138411;3
138488;3
100299;3
180543;3
100311;3
100310;3
100309;3
100308;3
100307;3
100306;3
100305;3
100304;3
138483;3
138440;3
138439;3
138437;3
128052;3
105521;3
138481;3
138480;3
138479;3
138478;3
138477;3
138476;3
138409;3
138475;3
138474;3
183477;3
138484;3
138441;3
138410;3
181787;3
105526;3
105612;3
182061;3
138487;3
138486;3
105598;3
180352;3
180351;3
105531;3
105623;3
105622;3
105620;3
105619;3
105618;3
105523;3
128032;3
105602;3
180938;3
180937;3
105520;3
105529;3
105566;3
105528;3
105538;3
105616;3
105615;3
105614;3
176212;3
105537;3
105613;3
160832;3
183607;3
107517;3
107586;3
107516;3
105525;3
105610;3
105609;3
183501;3
100303;3
155752;3
105534;3
105607;3
105533;3
105606;3
105605;3
105604;3
105603;3
138368;3
138365;3
177327;3
177328;3
177329;3
178686;3
182976;3
117613;3
117612;3
105524;3
105543;3
105549;3
105541;3
177237;3
105547;3
180936;3
138325;3
138326;3
138358;3
138322;3
138317;3
138316;3
107575;3
107518;3
180838;3
138312;3
177323;3
177324;3
177325;3
177326;3
140792;3
138364;3
138385;3
138386;3
138388;3
138371;3
182287;3
182288;3
175377;3
181073;3
177363;3
177362;3
177506;3
181075;3
138377;3
138376;3
138324;3
138327;3
138329;3
138330;3
138359;3
138362;3
138361;3
138347;3
165192;3
138392;3
180942;3
138391;3
138389;3
138390;3
138373;3
138383;3
138384;3
182349;3
100290;3
100302;3
130016;3
154413;3
129133;3
129085;3
129084;3
138399;3
177376;3
138351;3
183549;3
183550;3
180594;3
138374;3
138331;3
138328;3
138360;3
138341;3
177377;3
138340;3
138403;3
138338;3
152392;3
152374;3
181788;3
138395;3
138398;3
138349;3
138350;3
138348;3
138396;3
181789;3
138397;3
138677;3
138657;3
138681;3
138357;3
138363;3
138407;3
138404;3
138382;3
138406;3
138405;3
138381;3
138402;3
183479;3
183478;3
182844;3
138342;3
181415;3
175337;3
182036;3
138678;3
138679;3
138658;3
181673;3
181791;3
138676;3
138632;3
143113;3
138633;3
138634;3
143112;3
138656;3
151752;3
180418;3
138666;3
183545;3
181416;3
138616;3
180038;3
182124;3
183546;3
138662;3
169932;3
138664;3
138665;3
183315;3
183538;3
138684;3
138695;3
138627;3
183314;3
138693;3
183189;3
183313;3
138618;3
138619;3
183539;3
181909;3
183493;3
179862;3
138640;3
138637;3
138655;3
151772;3
109092;3
107571;3
183190;3
181463;3
181462;3
183192;3
138628;3
138642;3
138672;3
138680;3
138673;3
138671;3
138643;3
138621;3
179419;3
138696;3
107574;3
179109;3
180670;3
179303;3
179305;3
180595;3
100288;3
116824;3
116810;3
138694;3
138697;3
107592;3
113812;3
107591;3
180987;3
180986;3
116809;3
116823;3
137812;3
137752;3
116773;3
116772;3
116782;3
126104;3
126106;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
107521;3
126077;3
126049;3
126047;3
126052;3
179935;3
173092;3
116848;3
116849;3
116850;3
116836;3
116835;3
107564;3
116834;3
107562;3
116804;3
116803;3
116786;3
180212;3
179720;3
179718;3
179717;3
179716;3
179714;3
116833;3
116777;3
171953;3
116753;3
180363;3
179710;3
179709;3
183229;3
116766;3
120252;3
116806;3
116847;3
183274;3
116820;3
116819;3
116818;3
116817;3
161812;3
116755;3
116780;3
173052;3
116837;3
116754;3
181847;3
183519;3
116844;3
116842;3
116798;3
116797;3
180484;3
116840;3
179834;3
179833;3
179832;3
116841;3
102054;3
102038;3
102037;3
160532;3
163372;3
118033;3
183514;3
183513;3
172753;3
179828;3
179843;3
179839;3
179838;3
182963;3
179836;3
179835;3
183520;3
183647;3
183646;3
116602;3
116647;3
116592;3
116591;3
183168;3
116643;3
169192;3
183565;3
183169;3
116577;3
116619;3
116656;3
116655;3
116580;3
116618;3
180035;3
175921;3
169433;3
170432;3
179988;3
179984;3
176259;3
116615;3
116598;3
116639;3
116625;3
116654;3
116641;3
116579;3
116578;3
135872;3
116623;3
116652;3
116653;3
116642;3
116604;3
116603;3
120412;3
118004;3
179998;3
179997;3
179996;3
179995;3
116617;3
116576;3
116575;3
180853;3
180854;3
180855;3
179990;3
179989;3
155992;3
130292;3
181011;3
117952;3
117951;3
117963;3
183507;3
182933;3
172952;3
116612;3
116572;3
116573;3
116638;3
116597;3
179992;3
179991;3
180350;3
118005;3
145153;3
140032;3
179948;3
102062;3
102069;3
102041;3
122312;3
177148;3
131352;3
131433;3
102053;3
102052;3
102057;3
102056;3
172732;3
102042;3
103273;3
160072;3
102045;3
102080;3
102079;3
102078;3
102085;3
102084;3
102083;3
116512;3
102036;3
180915;3
172752;3
102068;3
102067;3
102087;3
141569;3
141570;3
141645;3
141648;3
141646;3
141647;3
141565;3
141609;3
141564;3
141608;3
179398;3
141562;3
147075;3
141605;3
141606;3
141581;3
147072;3
141560;3
141604;3
141644;3
141632;3
141580;3
120332;3
102095;3
179033;3
102097;3
102096;3
102098;3
102103;3
102102;3
102100;3
102101;3
131332;3
131454;3
183563;3
173932;3
172712;3
141440;3
149932;3
129399;3
141442;3
141393;3
141396;3
141358;3
141357;3
183450;3
141431;3
141432;3
141388;3
141354;3
141429;3
141428;3
141426;3
141425;3
175913;3
164332;3
141375;3
117168;3
141374;3
141372;3
141434;3
141435;3
141390;3
141389;3
141397;3
183617;3
141381;3
141379;3
175912;3
141423;3
102081;3
102086;3
102092;3
181043;3
112893;3
116052;3
102048;3
162872;3
102046;3
142158;3
180014;3
180013;3
175911;3
118090;3
183456;3
118079;3
118038;3
118046;3
118045;3
183525;3
183526;3
118106;3
118037;3
118036;3
156273;3
142094;3
183025;3
142169;3
142168;3
178719;3
142167;3
142166;3
183623;3
142163;3
142114;3
142113;3
142116;3
142115;3
165656;3
181553;3
129344;3
129286;3
129285;3
129282;3
129281;3
129343;3
180665;3
181464;3
142162;3
129283;3
183359;3
129304;3
150632;3
139073;3
158152;3
181605;3
142159;3
142085;3
181888;3
142148;3
142164;3
147172;3
175910;3
183409;3
142111;3
142110;3
142109;3
142108;3
129305;3
129334;3
129333;3
181675;3
180015;3
183136;3
142155;3
146772;3
183135;3
179812;3
179808;3
142073;3
180012;3
142093;3
142092;3
142091;3
175369;3
142088;3
142087;3
142086;3
142131;3
164213;3
142082;3
142151;3
176435;3
176434;3
146692;3
142106;3
142105;3
146652;3
142142;3
142141;3
142126;3
142098;3
183474;3
142102;3
175574;3
175653;3
175654;3
181655;3
175655;3
175680;3
142147;3
175365;3
142080;3
142149;3
142079;3
179809;3
142096;3
142150;3
142134;3
142095;3
175569;3
175568;3
175567;3
175566;3
175564;3
175559;3
176432;3
176431;3
176430;3
176429;3
176428;3
179030;3
175498;3
175382;3
175577;3
175576;3
175641;3
179038;3
180638;3
175550;3
175521;3
175512;3
175679;3
181869;3
175659;3
175658;3
183159;3
182035;3
182034;3
176436;3
175573;3
175571;3
175650;3
175649;3
179722;3
179737;3
175643;3
175646;3
175585;3
175583;3
175640;3
175582;3
179262;3
179934;3
179955;3
175578;3
180162;3
175642;3
142121;3
180910;3
142135;3
142133;3
142132;3
107748;3
175510;3
175539;3
175529;3
175557;3
175555;3
142127;3
175544;3
175542;3
181650;3
175651;3
142144;3
142070;3
142069;3
142068;3
179811;3
142067;3
179806;3
179093;3
142620;3
176902;3
142636;3
146372;3
146332;3
142599;3
142662;3
180368;3
156413;3
142661;3
180890;3
142100;3
142099;3
182207;3
180163;3
182206;3
142140;3
142097;3
118092;3
118093;3
118034;3
118035;3
118112;3
142675;3
142665;3
158940;3
183592;3
142595;3
179929;3
142592;3
175482;3
146272;3
166112;3
166132;3
176674;3
142591;3
180787;3
142674;3
142138;3
146212;3
142590;3
142621;3
175764;3
142626;3
179121;3
142581;3
107650;3
180094;3
107653;3
181070;3
107623;3
179167;3
107657;3
180093;3
175098;3
180092;3
109032;3
105348;3
105308;3
105325;3
181594;3
176279;3
181103;3
181104;3
107611;3
147653;3
142580;3
179464;3
142579;3
154995;3
154994;3
154993;3
182243;3
105372;3
105373;3
105381;3
142531;3
181078;3
142578;3
146193;3
142541;3
142529;3
142498;3
142496;3
142574;3
142577;3
142544;3
105409;3
176377;3
183500;3
168192;3
105332;3
105388;3
105384;3
177391;3
105333;3
142509;3
183517;3
181661;3
105367;3
181593;3
105322;3
105321;3
105345;3
142504;3
142576;3
178914;3
142503;3
142545;3
142502;3
142499;3
142566;3
146152;3
142564;3
105375;3
180007;3
180269;3
180875;3
176129;3
105347;3
142563;3
142572;3
142573;3
142494;3
142570;3
180135;3
142571;3
142584;3
142583;3
142542;3
142534;3
142540;3
142582;3
105338;3
180153;3
142488;3
176058;3
176057;3
176056;3
176055;3
176054;3
176053;3
176052;3
176051;3
176050;3
176049;3
176048;3
180118;3
176021;3
176020;3
142487;3
142539;3
176061;3
142538;3
142493;3
142569;3
180150;3
146173;3
142492;3
176130;3
179250;3
179251;3
107479;3
142527;3
142505;3
142507;3
176060;3
176059;3
177398;3
107425;3
107482;3
107483;3
107484;3
107426;3
107427;3
107485;3
175524;3
107486;3
177417;3
107429;3
107491;3
169592;3
179593;3
180131;3
167052;3
107434;3
107492;3
107471;3
183276;3
107493;3
107472;3
107494;3
107505;3
175543;3
175545;3
175561;3
183124;3
183122;3
182203;3
182202;3
107496;3
107497;3
181712;3
107498;3
107499;3
107440;3
107405;3
177418;3
107500;3
107501;3
177498;3
107437;3
182254;3
182253;3
107431;3
182198;3
175609;3
109013;3
109012;3
107404;3
107439;3
107397;3
107487;3
107430;3
107488;3
107489;3
107459;3
142506;3
142508;3
142491;3
142567;3
107392;3
142513;3
142511;3
146092;3
181220;3
142547;3
142519;3
142516;3
142515;3
146132;3
142523;3
180152;3
142521;3
181651;3
146112;3
142489;3
175611;3
142008;3
142007;3
149973;3
176138;3
142026;3
107829;3
107828;3
107831;3
107773;3
175758;3
175097;3
182002;3
163812;3
107722;3
107837;3
142027;3
180678;3
180284;3
181767;3
179161;3
181768;3
181769;3
175494;3
179203;3
154712;3
107841;3
107840;3
107723;3
107839;3
107838;3
183269;3
180893;3
125293;3
180502;3
182994;3
175961;3
182992;3
175959;3
175957;3
175956;3
175955;3
175954;3
175953;3
175952;3
175951;3
175950;3
175949;3
107749;3
180894;3
142537;3
142536;3
142560;3
142557;3
142556;3
142555;3
142554;3
142514;3
182299;3
142001;3
141999;3
141998;3
141997;3
141996;3
149954;3
180503;3
181123;3
181124;3
179160;3
179159;3
107751;3
107782;3
107842;3
177351;3
107786;3
153033;3
107731;3
181778;3
107784;3
107792;3
183270;3
177411;3
177151;3
175974;3
182148;3
183556;3
182147;3
175971;3
175970;3
177410;3
175969;3
180613;3
175967;3
176353;3
180501;3
175964;3
182993;3
175987;3
175986;3
178774;3
176446;3
176445;3
181963;3
181962;3
141992;3
142558;3
175979;3
183095;3
183382;3
183094;3
183334;3
176474;3
176473;3
142546;3
142485;3
178771;3
180631;3
182115;3
179046;3
183093;3
176483;3
180049;3
175993;3
175992;3
179078;3
175991;3
175990;3
175989;3
175988;3
142549;3
142550;3
176007;3
176006;3
176005;3
176191;3
176003;3
176002;3
182990;3
183559;3
173832;3
107788;3
107787;3
107793;3
142551;3
142552;3
142483;3
141981;3
141980;3
177303;3
141985;3
141984;3
142009;3
141978;3
141977;3
142002;3
142014;3
142013;3
167072;3
180148;3
182876;3
142020;3
175781;3
175780;3
142000;3
176317;3
142035;3
177347;3
142034;3
141973;3
142066;3
141974;3
175770;3
175769;3
180149;3
142065;3
141995;3
141993;3
175795;3
175794;3
141990;3
142016;3
141991;3
141989;3
141982;3
183157;3
142028;3
142053;3
141972;3
141971;3
175785;3
175784;3
175783;3
175782;3
175817;3
175816;3
175779;3
181961;3
175776;3
175775;3
175774;3
175904;3
175772;3
175771;3
175806;3
175805;3
141970;3
181967;3
181968;3
175804;3
107742;3
180885;3
178687;3
175793;3
175791;3
175790;3
175789;3
175788;3
175787;3
175786;3
175823;3
175822;3
175821;3
175820;3
175819;3
175818;3
180372;3
181334;3
142012;3
175814;3
175813;3
176843;3
175811;3
175810;3
175809;3
175808;3
175807;3
175827;3
141979;3
175824;3
142015;3
142011;3
142010;3
141975;3
142033;3
141964;3
141963;3
142044;3
178035;3
178034;3
142043;3
142042;3
142041;3
142064;3
142058;3
142030;3
142029;3
142057;3
181942;3
105450;3
105451;3
162952;3
105417;3
105416;3
177311;3
183547;3
183502;3
181832;3
181833;3
179298;3
105419;3
105459;3
105420;3
142056;3
182021;3
181934;3
181933;3
177282;3
125132;3
173772;3
179268;3
105464;3
181940;3
181939;3
177063;3
177060;3
179299;3
180627;3
105453;3
181829;3
180069;3
176687;3
176686;3
176685;3
176684;3
176683;3
176682;3
176681;3
177031;3
177384;3
105446;3
105413;3
181066;3
180311;3
181823;3
181349;3
182258;3
180277;3
176698;3
176697;3
176696;3
176695;3
176694;3
176692;3
176691;3
176690;3
176689;3
105479;3
179267;3
181825;3
181824;3
175418;3
176707;3
183471;3
177281;3
105509;3
105508;3
105432;3
181827;3
105488;3
105505;3
105430;3
156392;3
177030;3
177082;3
176703;3
176702;3
182259;3
179471;3
176740;3
176739;3
176738;3
176737;3
176736;3
176735;3
176734;3
176733;3
176732;3
180652;3
176688;3
176718;3
176710;3
176709;3
176708;3
180833;3
176719;3
176756;3
176754;3
176753;3
176752;3
177006;3
176750;3
176749;3
176748;3
176747;3
182130;3
105429;3
176199;3
105507;3
179258;3
176742;3
176741;3
176801;3
176800;3
176799;3
176798;3
177270;3
176796;3
176795;3
176794;3
176793;3
177481;3
176730;3
177268;3
176729;3
176720;3
176758;3
177289;3
176816;3
176815;3
176814;3
176813;3
176812;3
176811;3
176810;3
180209;3
176808;3
176807;3
176746;3
176745;3
176744;3
176743;3
176803;3
176802;3
176834;3
176833;3
176832;3
176831;3
176830;3
176829;3
176828;3
176826;3
176825;3
182102;3
176762;3
176761;3
176760;3
176759;3
176819;3
176818;3
179002;3
176864;3
176863;3
176862;3
176861;3
176860;3
181656;3
176859;3
176858;3
176857;3
176856;3
176806;3
176805;3
176804;3
176852;3
176851;3
176835;3
176880;3
176879;3
176878;3
176877;3
176876;3
176875;3
176874;3
176873;3
176872;3
176871;3
181736;3
176823;3
176820;3
176867;3
176866;3
176865;3
176896;3
176895;3
176894;3
176893;3
179506;3
176891;3
176890;3
176889;3
176888;3
176887;3
180555;3
176854;3
176853;3
179676;3
176882;3
176881;3
176899;3
176898;3
176897;3
105442;3
105443;3
125452;3
105427;3
105489;3
179266;3
180617;3
176870;3
176869;3
176868;3
166972;3
105503;3
125472;3
181920;3
182019;3
181817;3
181818;3
181819;3
181820;3
181821;3
181822;3
180622;3
105500;3
176886;3
176885;3
176884;3
181062;3
181646;3
181063;3
105438;3
105518;3
101384;3
179007;3
101332;3
101391;3
101396;3
101395;3
101394;3
101393;3
180616;3
105497;3
105496;3
101400;3
101435;3
183177;3
101333;3
101404;3
176073;3
101402;3
163732;3
175417;3
180845;3
101337;3
101336;3
183268;3
183452;3
179261;3
105506;3
150072;3
101409;3
101334;3
179188;3
104852;3
101410;3
101421;3
101420;3
101425;3
181665;3
179336;3
101424;3
181914;3
101398;3
147575;3
101401;3
142055;3
142054;3
180373;3
142048;3
142047;3
141967;3
141968;3
142046;3
142045;3
141965;3
141912;3
173632;3
142038;3
129611;3
181260;3
101406;3
101355;3
101416;3
179945;3
101359;3
101358;3
101367;3
101418;3
101366;3
176080;3
101339;3
177159;3
177158;3
181766;3
177157;3
101383;3
141956;3
181765;3
177166;3
177165;3
177164;3
177163;3
177162;3
177161;3
177160;3
101427;3
101428;3
101423;3
156533;3
150032;3
101431;3
101434;3
101356;3
177182;3
177181;3
177180;3
177179;3
177178;3
177177;3
177176;3
177175;3
177174;3
177173;3
177172;3
177171;3
177170;3
177169;3
177168;3
177167;3
177198;3
177197;3
177196;3
177195;3
177193;3
177194;3
177192;3
177191;3
177190;3
177189;3
177188;3
177187;3
177186;3
177185;3
177184;3
177183;3
180940;3
181109;3
181110;3
181108;3
101372;3
173792;3
181760;3
181761;3
176912;3
176911;3
176910;3
180449;3
180448;3
177201;3
177200;3
177199;3
181348;3
181054;3
181059;3
183096;3
183098;3
183097;3
181058;3
181057;3
141958;3
180630;3
180629;3
180628;3
176915;3
180793;3
181432;3
176913;3
181425;3
156895;3
178352;3
156913;3
177387;3
101432;3
179252;3
175906;3
183100;3
183099;3
115332;3
182261;3
101350;3
101378;3
101377;3
182143;3
141960;3
141864;3
141863;3
141910;3
141909;3
141908;3
141861;3
156552;3
141859;3
181055;3
105114;3
174313;3
180985;3
101364;3
175489;3
181424;3
181369;3
141889;3
141874;3
141865;3
141888;3
141911;3
174352;3
180409;3
180408;3
180407;3
181056;3
141875;3
141952;3
146573;3
141951;3
118082;3
118110;3
118109;3
177372;3
118062;3
124541;3
124539;3
118041;3
118061;3
180742;3
101419;3
118081;3
118080;3
118040;3
118060;3
181144;3
152232;3
118084;3
141828;3
141827;3
141825;3
141824;3
141823;3
141852;3
180743;3
180744;3
180745;3
124585;3
176587;3
124538;3
124520;3
141822;3
177262;3
141851;3
118083;3
118111;3
180173;3
118115;3
118114;3
118068;3
142461;3
124540;3
124537;3
142404;3
142462;3
142437;3
142460;3
142436;3
142403;3
177244;3
177243;3
177242;3
177240;3
177239;3
180045;3
142458;3
142402;3
142456;3
181800;3
181799;3
142434;3
142455;3
142431;3
142453;3
181798;3
124611;3
124630;3
124634;3
124612;3
124632;3
124599;3
124609;3
124629;3
124608;3
142430;3
142382;3
142454;3
142417;3
142416;3
181100;3
181099;3
100579;3
100578;3
100577;3
100576;3
100586;3
100585;3
100584;3
100892;3
100582;3
100581;3
100556;3
100570;3
142415;3
118086;3
172474;3
124670;3
179307;3
124673;3
160732;3
124649;3
124646;3
124647;3
124672;3
124602;3
124618;3
124616;3
124645;3
124643;3
124644;3
124627;3
124598;3
158692;3
176839;3
114528;3
124642;3
124624;3
179020;3
167193;3
124607;3
124664;3
118051;3
118048;3
118047;3
118043;3
142265;3
182109;3
114516;3
175891;3
114509;3
114494;3
114488;3
183131;3
179235;3
176659;3
176649;3
177413;3
114522;3
179238;3
179237;3
179236;3
114536;3
128612;3
128592;3
177358;3
180992;3
114307;3
114501;3
114533;3
114505;3
114504;3
114502;3
114517;3
183132;3
179245;3
114496;3
114497;3
114499;3
114525;3
177259;3
114512;3
114327;3
179745;3
181492;3
179591;3
114495;3
114493;3
114530;3
114492;3
114523;3
114290;3
114311;3
114300;3
114309;3
176493;3
114310;3
114308;3
114282;3
114283;3
180330;3
114294;3
157712;3
114500;3
114531;3
117352;3
114498;3
114305;3
114302;3
114325;3
180995;3
114328;3
180997;3
181531;3
114304;3
114316;3
114329;3
114303;3
181490;3
180994;3
114317;3
180336;3
180993;3
176900;3
172174;3
172173;3
114326;3
181112;3
181928;3
181003;3
114255;3
114256;3
114232;3
177279;3
179195;3
181392;3
114321;3
114293;3
114319;3
181004;3
176221;3
114299;3
114298;3
181754;3
176776;3
114296;3
114259;3
114275;3
176778;3
114245;3
176724;3
181339;3
114284;3
114314;3
114315;3
114313;3
114289;3
180016;3
121172;3
177478;3
177477;3
177476;3
125192;3
124870;3
124868;3
124869;3
124867;3
124840;3
124866;3
183562;3
181117;3
114250;3
114276;3
114306;3
176222;3
114247;3
183164;3
183451;3
124802;3
124801;3
124838;3
124784;3
124836;3
124837;3
