GID;RANGO UNAP
125999;1
126002;2
126003;2
126004;5
126005;2
126006;2
126007;2
126008;2
126010;1
126011;2
126012;2
126013;2
126014;1
126016;5
126019;5
126032;2
126033;2
126034;2
126035;2
126036;2
126037;2
126038;2
126039;2
126040;2
126041;2
126042;2
126044;2
126045;2
126046;1
126047;1
126049;1
126050;2
126051;2
126052;1
126059;2
126060;2
126061;2
126062;2
126064;2
126065;2
126066;2
126067;2
126070;2
126072;2
126073;2
126075;2
126076;1
126077;1
126078;2
126083;2
126084;2
126085;2
126086;2
126087;2
126088;2
126089;2
126090;2
126091;2
126092;2
126093;2
126094;5
126095;2
126096;2
126098;2
126099;2
126100;2
126101;2
126102;2
126104;1
126105;2
126106;1
126107;2
126108;2
126109;2
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;2
126131;2
126133;2
126134;2
126312;1
126774;1
126992;5
127832;1
128032;1
128052;1
128193;1
128592;5
128612;5
129032;5
129052;2
129053;2
129054;2
129056;2
129057;2
129060;2
129061;2
129062;2
129063;5
129064;5
129065;5
129066;5
129067;5
129069;2
129070;2
129071;2
129072;1
129073;5
129074;5
129075;5
129078;5
129079;5
129080;2
129081;2
129082;2
129083;2
129084;2
129085;2
129086;2
129088;2
129089;2
129090;5
129091;5
129092;5
129093;5
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;5
129106;5
129109;2
129113;2
129114;2
129115;2
129116;2
129117;2
129118;2
129119;1
129120;5
129121;5
129122;5
129123;5
129124;2
129125;2
129126;2
129129;2
129130;2
129131;2
129132;2
129133;2
129134;2
129135;2
129136;2
129137;2
129141;5
129143;2
129145;2
129146;2
129147;2
129152;2
129154;5
129158;2
129159;1
129161;1
129162;1
129164;1
129165;1
129167;1
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;1
129209;1
129210;1
129211;1
129214;1
129215;1
129216;1
129217;1
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129254;1
129255;1
129256;1
129261;1
129262;1
129272;2
129277;2
129281;2
129282;2
129283;2
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;2
129293;1
129294;2
129297;2
129298;2
129299;2
129301;1
129302;2
129304;2
129305;2
129307;2
129308;2
129310;2
129311;2
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;2
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;1
129339;2
129340;2
129341;2
129343;2
129344;2
129345;2
129346;2
129347;2
129349;2
129350;1
129351;2
129352;2
129353;2
129355;2
129356;2
129357;2
129358;2
129360;1
129361;2
129362;1
129365;1
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;2
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;2
129394;2
129395;2
129397;2
129399;2
129400;2
129401;2
129402;2
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;2
129424;2
129426;2
129427;5
129428;2
129432;2
129434;2
129435;2
129438;5
129439;2
129440;2
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;5
129476;5
129477;5
129478;5
129483;5
129484;5
129485;5
129486;5
129488;5
129491;1
129494;1
129496;1
129497;5
129498;5
129499;1
129500;5
129501;5
129502;5
129504;5
129506;5
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;5
129522;5
129523;5
129524;5
129525;1
129526;5
129527;5
129528;5
129529;5
129530;5
129531;5
129532;1
129533;5
129534;5
129535;5
129536;5
129539;5
129540;5
129541;5
129543;5
129545;1
129546;1
129547;5
129548;5
129550;1
129551;1
129555;5
129556;1
129559;5
129563;1
129564;1
129565;1
129566;1
129567;5
129568;1
129569;1
129571;1
129573;5
129574;1
129575;5
129576;5
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;5
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;1
129675;1
129676;1
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;1
129747;5
129748;5
129750;5
129751;1
129763;5
129768;5
129770;1
129772;1
129773;5
129912;2
130016;1
130272;5
130292;1
130652;2
131093;1
131272;3
131332;5
131352;5
131433;5
131454;5
131472;5
131492;1
131552;1
131694;2
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;1
132512;5
132752;5
132812;1
132832;1
132852;5
133632;1
133692;1
133812;1
133873;1
133892;5
133893;5
133896;5
133897;5
133898;5
133899;5
133900;5
133901;5
133902;1
133903;1
133905;5
133907;1
133908;1
133909;1
133910;5
133911;5
133912;1
133914;1
133915;1
133917;5
133918;5
133919;5
133922;5
133924;1
133925;1
133930;1
133934;5
133939;1
133943;1
133946;1
133948;1
133949;1
133952;5
133954;5
133955;5
133956;5
133957;1
133962;1
133963;1
133964;1
133965;1
133967;1
133969;5
133970;5
133971;5
133972;5
133973;5
133974;1
133975;1
133986;5
133988;5
133991;1
133993;1
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;1
134001;1
134002;1
134004;1
134005;1
134007;5
134010;1
134011;1
134013;1
134014;5
134015;1
134021;1
134028;1
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;1
134038;5
134039;5
134040;5
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;5
134058;1
134063;1
134064;5
134065;5
134068;1
134070;1
134072;1
134073;1
134074;1
134076;5
134078;1
134082;5
134083;5
134084;5
134092;5
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;5
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;5
134410;5
134411;5
134413;5
134414;5
134415;5
134416;5
134418;5
134419;5
134421;5
134422;5
134423;5
134424;5
134428;5
134429;5
134432;5
134433;5
134434;5
134435;1
134436;1
134437;5
134441;5
134445;5
134447;1
134448;1
134449;5
134450;5
134451;5
134452;5
134453;1
134454;1
134455;1
134457;5
134458;5
134463;5
134464;5
134473;5
134475;5
134477;5
134479;5
134480;5
134482;5
134483;1
134484;1
134487;5
134488;5
134489;5
134491;5
134492;5
134494;5
134495;5
134497;5
134500;5
134501;5
134503;5
134504;5
134505;5
134506;5
134507;1
134508;1
134509;1
134511;5
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;5
134524;1
134525;1
134526;1
134529;5
134530;5
134533;5
134534;5
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;1
134559;1
134561;1
134565;5
134567;1
134569;1
134571;1
134572;1
134578;5
134579;5
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;5
134596;5
134597;5
134598;1
134602;5
134603;5
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;5
134631;5
134633;1
134634;1
134636;5
134638;5
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;5
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;5
134693;5
134695;5
134698;1
134699;1
134701;5
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;5
134726;5
134727;5
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;5
134754;5
134755;1
134757;5
134758;5
134759;5
134760;5
134763;5
134765;5
134768;5
134771;5
134772;5
134775;5
134776;5
134781;5
134782;5
134784;1
134785;1
134791;1
134792;1
134796;5
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134818;5
134822;1
134823;1
134824;1
134832;5
134952;5
134972;5
134993;1
135012;2
135034;5
135132;1
135192;2
135232;2
135252;1
135312;1
135452;1
135572;1
135632;1
135732;1
135812;1
135832;1
135872;5
135892;1
135992;1
136112;1
136174;5
136254;1
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;1
136812;5
136813;5
136832;5
136892;1
136912;1
136972;5
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;1
137133;1
137134;1
137154;1
137193;1
137212;2
137217;2
137333;1
137352;1
137412;1
137492;1
137512;1
137552;5
137592;5
137612;1
137752;1
137772;2
137792;2
137794;2
137812;1
137832;1
137892;5
137912;5
138052;1
138054;1
138133;5
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;5
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;5
138406;1
138407;1
138408;5
138409;5
138410;5
138411;5
138412;5
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;5
138429;5
138431;1
138433;1
138434;5
138437;5
138438;5
138439;5
138440;5
138441;5
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;5
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;5
138473;5
138474;5
138475;5
138476;5
138477;5
138478;5
138479;5
138480;5
138481;5
138482;5
138483;5
138484;5
138485;5
138486;5
138487;5
138488;5
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;5
138512;1
138514;1
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;5
138594;5
138596;1
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;1
138616;1
138618;1
138619;1
138621;5
138627;1
138628;5
138632;1
138633;1
138634;1
138637;1
138640;1
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;5
138672;5
138673;5
138674;5
138675;5
138676;1
138677;1
138678;1
138679;1
138680;5
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;3
138720;3
138721;3
138722;3
138724;3
138726;3
138729;3
138732;3
138734;3
138735;3
138736;3
138737;3
138738;3
138741;3
138757;3
138758;3
138759;3
138760;3
138761;3
138762;3
138763;3
138764;3
138775;3
138778;3
138781;5
138782;2
138784;3
138785;3
138786;3
138787;3
138788;3
138789;3
138790;3
138793;3
138795;3
138796;3
138797;3
138798;3
138800;3
138801;3
138810;3
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;5
138834;5
138835;5
138836;1
138837;1
138838;1
138839;1
138840;5
138841;1
138843;1
138845;1
138846;1
138848;5
138850;5
138851;5
138852;5
138853;1
138854;1
138858;1
138859;5
138860;5
138861;5
138862;5
138863;5
138864;5
138865;5
138868;1
138869;5
138870;5
138871;5
138872;5
138873;5
138874;5
138879;5
138880;5
138881;5
138883;5
138884;5
138886;5
138887;5
138888;5
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;5
138907;5
138909;5
138910;5
138911;5
138913;5
138914;5
138919;5
138921;5
138952;5
138972;1
138973;1
138974;1
139052;1
139053;1
139073;2
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;5
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;5
139212;5
139213;1
139217;1
139222;5
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;5
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;5
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;5
139452;1
139472;5
139492;1
139553;1
139612;1
139652;5
139712;1
139732;1
139933;5
140012;5
140032;5
140132;5
140154;1
140212;5
140272;1
140312;5
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;1
141052;1
141072;1
141092;5
141112;5
141132;3
141133;3
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;5
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;5
141232;1
141233;1
141234;1
141236;1
141237;1
141238;5
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;5
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141308;5
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;5
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;5
141390;1
141393;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;1
141432;1
141434;5
141435;1
141440;1
141441;5
141442;5
141444;3
141445;3
141448;3
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;5
141463;2
141465;2
141466;2
141468;2
141469;2
141470;2
141471;2
141472;1
141473;1
141474;1
141475;1
141476;1
141477;2
141478;2
141479;2
141480;5
141481;2
141482;2
141484;2
141485;2
141486;2
141488;2
141489;2
141491;2
141492;1
141493;2
141494;2
141495;2
141496;2
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;2
141508;1
141509;2
141511;2
141512;2
141513;1
141514;1
141515;1
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;2
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;5
141569;2
141570;2
141571;2
141572;2
141573;2
141574;5
141575;5
141576;5
141577;5
141578;5
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;1
141589;5
141590;5
141592;5
141593;1
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;5
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;5
141634;5
141635;5
141637;1
141639;5
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;5
141660;5
141661;5
141662;5
141663;5
141664;5
141671;5
141672;5
141673;5
141674;5
141675;5
141676;5
141678;5
141681;5
141690;5
141691;5
141692;5
141694;5
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141711;5
141712;5
141714;5
141715;5
141717;5
141718;5
141719;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;1
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;1
141775;5
141776;5
141777;5
141779;1
141780;1
141782;1
141783;1
141784;1
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;1
141797;1
141799;5
141800;5
141801;5
141802;5
141803;5
141805;1
141806;1
141808;5
141809;5
141810;5
141811;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141832;1
141833;1
141834;1
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141855;5
141857;5
141858;5
141859;5
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141873;5
141874;5
141875;5
141877;5
141878;5
141879;5
141880;5
141881;5
141889;5
141890;5
141891;5
141892;5
141894;5
141895;5
141896;5
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;5
141907;5
141908;5
141909;5
141910;5
141911;5
141912;5
141917;5
141918;5
141921;5
141922;5
141925;5
141926;5
141927;5
141928;5
141929;5
141930;5
141931;5
141933;5
141935;5
141942;5
141943;5
141944;5
141946;5
141949;5
141950;5
141951;5
141952;5
141954;5
141956;3
141958;3
141960;3
141963;3
141964;3
141965;5
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142000;1
142001;3
142002;1
142007;1
142008;1
142009;3
142010;3
142011;3
142012;3
142013;1
142014;1
142015;3
142016;3
142020;1
142026;1
142027;1
142028;3
142029;3
142030;5
142033;3
142034;3
142035;3
142038;5
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;5
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;5
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;5
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;5
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;5
142169;1
142170;1
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142187;2
142188;2
142189;2
142191;1
142194;1
142195;1
142198;5
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;1
142209;1
142215;2
142216;2
142218;2
142219;2
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;5
142254;2
142255;2
142256;1
142257;1
142258;1
142261;1
142262;1
142265;2
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;2
142281;2
142282;2
142283;2
142284;2
142285;5
142286;2
142287;2
142288;2
142289;2
142290;5
142291;2
142294;2
142296;2
142299;2
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;5
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142371;5
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;1
142389;1
142390;5
142391;5
142392;1
142393;1
142394;1
142395;5
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;5
142411;1
142412;1
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;5
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142487;1
142488;5
142489;5
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142503;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;5
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;5
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;5
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;5
142588;5
142590;5
142591;5
142592;5
142595;5
142599;5
142603;5
142604;5
142606;5
142608;5
142613;5
142617;5
142618;5
142620;5
142621;5
142625;5
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;1
142645;1
142646;1
142647;1
142661;5
142662;5
142663;5
142665;5
142666;5
142669;5
142670;1
142671;5
142672;5
142674;5
142675;5
142682;5
142685;5
142752;1
142753;1
142852;1
142873;1
142912;1
142992;5
143012;1
143092;1
143112;1
143113;1
143192;2
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;5
143613;2
143632;1
143652;5
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;1
143812;1
143872;1
143972;1
143992;1
144032;5
144052;2
144092;2
144132;1
144153;1
144172;1
144312;5
144414;3
144432;3
144434;3
144512;2
144532;2
144552;1
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;2
145153;1
145172;2
145192;5
145232;1
145272;5
145352;5
145692;2
145732;2
145772;1
145833;1
145852;1
145872;5
145892;1
145912;1
145932;1
145972;5
145992;5
146012;5
146032;5
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;5
146272;5
146332;5
146372;5
146412;5
146432;5
146552;1
146573;5
146652;1
146692;1
146712;1
146752;1
146772;1
146812;5
147032;2
147052;2
147072;2
147075;2
147172;1
147212;5
147232;5
147272;1
147575;5
147592;1
147612;1
147632;3
147653;1
147755;1
147756;1
147758;1
147759;1
147792;5
147893;1
147896;1
148032;1
148052;1
148053;1
148077;1
148092;1
148172;2
148975;1
149312;1
149372;2
149392;5
149412;1
149552;1
149572;1
149612;2
149632;5
149892;2
149912;2
149932;3
149954;3
149973;1
150032;1
150072;1
150092;1
150172;1
150292;2
150293;2
150392;5
150393;5
150532;2
150552;1
150612;1
150613;1
150632;2
150652;5
150654;5
150732;1
150832;2
150852;1
150877;1
150994;1
151013;1
151712;1
151732;5
151752;1
151772;1
151852;2
151872;5
151992;2
152052;5
152114;2
