GID;RANGO UNAP
145172;5
145192;2
145232;2
145352;5
145692;5
145732;5
145772;2
145833;2
145852;2
145872;1
145892;1
145912;1
145932;1
145972;1
145992;1
146012;1
146032;1
146092;1
146112;1
146132;1
146152;5
146173;5
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;5
146552;2
146573;5
146612;5
146652;1
146692;1
146712;5
146752;5
146772;1
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;1
147272;5
147532;5
147575;1
147592;1
147612;1
147632;1
147653;5
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;1
148032;1
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;5
149372;5
149392;5
149412;1
149552;1
149572;2
149612;5
149632;1
149892;5
149912;5
149932;1
149954;5
149973;3
150032;2
150072;1
150092;1
150172;1
150212;1
150292;5
150293;5
150392;1
150393;1
150532;1
150552;5
150612;1
150613;1
150632;5
150652;1
150654;5
150732;2
150813;1
150832;5
150852;5
150877;1
150994;5
151013;5
151712;1
151732;1
151752;1
151772;1
151852;5
151872;2
151992;1
152052;1
152114;5
152152;1
152173;5
152195;5
152212;5
152232;2
152252;5
152294;1
152374;1
152392;1
152474;1
152512;1
152953;1
152973;1
153033;1
153073;1
153132;1
153152;5
153193;5
153252;1
153292;1
153472;5
153552;1
154112;1
154292;5
154352;1
154413;5
154619;5
154632;5
154712;1
154772;5
154932;5
154993;1
154994;1
154995;1
155022;2
155024;1
155052;5
155073;1
155212;5
155293;1
155312;1
155333;1
155372;2
155492;1
155517;1
155532;5
155552;1
155575;2
155592;1
155616;5
155752;3
155772;1
155798;1
155819;2
155952;1
155992;5
156034;1
156092;1
156133;5
156152;5
156273;5
156312;5
156392;1
156412;1
156413;2
156533;2
156552;5
156584;1
156632;5
156672;1
156772;1
156895;2
156913;2
157052;5
157372;5
157412;1
157712;1
157867;2
157912;2
158032;1
158152;5
158175;1
158279;5
158412;1
158432;2
158516;2
158532;2
158572;1
158652;5
158672;1
158692;1
158774;1
158801;1
158813;1
158912;3
158940;1
158953;5
159034;5
159132;5
159312;5
159532;2
159552;5
159572;2
159592;5
159812;5
159832;2
159853;1
159872;5
159972;1
160012;5
160053;1
160072;1
160152;1
160192;2
160252;5
160272;1
160298;5
160353;5
160392;1
160393;1
160412;5
160512;2
160532;2
160632;1
160652;5
160732;3
160832;1
160872;1
160892;1
160912;1
161012;5
161032;1
161172;1
161252;5
161274;5
161392;1
161412;5
161413;5
161433;2
161472;1
161497;1
161512;5
161532;1
161734;5
161812;1
161832;5
161872;2
161914;5
161936;5
162055;5
162132;5
162332;1
162352;1
162412;5
162614;1
162872;2
162952;1
163012;5
163112;5
163172;1
163192;1
163212;5
163272;5
163372;2
163532;1
163552;1
163672;1
163732;1
163752;5
163753;5
163792;1
163812;1
163832;1
163852;5
163952;2
164012;5
164033;5
164053;1
164073;5
164213;1
164332;1
164536;1
164592;5
164652;1
164878;5
164893;1
165032;2
165072;2
165093;2
165132;1
165192;1
165232;1
165252;2
165452;1
165472;1
165532;1
165572;1
165612;1
165632;3
165634;3
165652;1
165656;1
165734;1
165752;1
165812;1
165933;5
165952;1
166012;5
166112;1
166132;1
166172;1
166252;1
166314;1
166352;3
166452;1
166453;1
166493;1
166512;5
166552;1
166572;1
166595;1
166652;1
166692;5
166732;5
166792;1
166812;1
166872;5
166873;5
166892;1
166912;1
166972;1
166992;1
167052;1
167072;3
167152;1
167153;1
167172;1
167193;3
167232;1
167233;1
167252;2
167292;5
167353;1
167452;1
167692;5
167792;1
167932;5
167972;1
168033;1
168092;5
168112;5
168132;3
168192;1
168352;1
168492;1
168498;5
168512;1
168592;1
168693;1
168772;3
168952;1
169112;2
169132;2
169192;1
169352;1
169392;2
169412;1
169433;1
169552;1
169592;1
169692;5
169712;5
169752;1
169772;1
169774;1
169792;1
169812;2
169932;1
169972;2
169993;5
170012;1
170092;2
170172;5
170252;1
170312;2
170352;3
170372;3
170392;1
170432;1
170452;2
170472;2
170492;1
170692;2
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;1
171472;1
171473;1
171492;1
171512;1
171552;1
171572;1
171612;1
171653;1
171712;2
171772;2
171853;5
171912;5
171953;1
171972;1
171992;5
172012;1
172032;1
172052;1
172112;2
172132;5
172173;5
172174;1
172252;1
172312;1
172313;1
172352;1
172452;5
172472;1
172474;1
172612;1
172712;1
172732;1
172752;1
172753;1
172792;1
172812;1
172892;1
172893;1
172932;5
172952;5
172972;5
173012;5
173033;5
173052;1
173072;5
173092;1
173132;5
173152;5
173212;5
173232;1
173272;2
173292;1
173332;1
173372;1
173452;2
173472;5
173492;5
173552;5
173592;1
173632;5
173772;1
173792;2
173812;1
173832;1
173852;1
173932;1
173992;1
174012;2
174072;5
174092;1
174313;2
174352;1
174372;1
174392;1
174412;1
174452;1
174492;1
174572;5
174573;1
174592;5
174692;5
174912;1
174952;1
175032;5
175094;1
175096;2
175097;1
175098;5
175099;1
175101;5
175102;1
175103;1
175104;5
175105;5
175106;3
175295;1
175312;1
175313;2
175336;2
175337;1
175338;5
175339;5
175340;1
175341;1
175342;5
175343;1
175347;5
175355;1
175357;1
175358;1
175359;5
175365;1
175366;5
175369;1
175371;1
175372;1
175373;1
175375;2
175377;1
175380;1
175382;1
175390;5
175392;5
175393;1
175394;1
175399;5
175400;5
175401;5
175402;5
175405;5
175417;1
175418;1
175423;2
175427;1
175433;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;5
175454;5
175456;1
175460;1
175463;1
175464;1
175465;1
175466;1
175477;5
175478;5
175479;1
175481;1
175482;1
175483;5
175484;5
175485;5
175486;5
175489;2
175490;1
175491;5
175492;5
175494;1
175495;5
175496;5
175498;1
175501;5
175505;1
175506;1
175509;1
175510;1
175512;1
175514;5
175518;5
175519;5
175521;1
175524;5
175526;5
175528;5
175529;1
175533;5
175535;5
175536;1
175539;1
175540;5
175542;1
175543;5
175544;1
175545;5
175546;5
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;5
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175570;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;1
175628;5
175630;5
175631;5
175633;5
175635;5
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;1
175736;1
175742;1
175751;2
175758;1
175761;5
175764;5
175765;1
175766;1
175767;5
175768;1
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;1
175854;1
175855;1
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175887;5
175888;5
175891;1
175894;5
175896;5
175897;1
175899;2
175900;5
175904;5
175906;2
175910;1
175911;1
175912;1
175913;1
175914;1
175915;1
175921;1
175923;5
175928;2
175929;5
175931;2
175932;2
175933;2
175938;5
175942;2
175944;5
175945;5
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;5
176064;5
176065;5
176066;5
176067;5
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;2
176079;5
176080;2
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;1
176126;5
176129;5
176130;1
176133;5
176134;1
176135;5
176136;1
176137;2
176138;3
176140;5
176141;2
176189;5
176191;1
176199;1
176201;5
176202;1
176208;1
176209;1
176212;1
176215;1
176216;5
176221;1
176222;1
176226;1
176230;5
176232;2
176233;1
176236;2
176237;2
176238;2
176240;1
176241;1
176242;1
176243;1
176245;1
176246;1
176247;1
176250;2
176253;1
176254;1
176257;3
176259;1
176262;5
176263;5
176265;5
176266;5
176267;2
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;1
176301;1
176304;1
176305;5
176309;1
176310;1
176312;1
176317;5
176319;1
176322;1
176325;5
176326;5
176329;2
176330;2
176338;1
176340;5
176344;1
176345;1
176346;5
176347;5
176348;5
176349;1
176352;2
176353;1
176357;5
176358;5
176364;2
176366;1
176367;1
176368;5
176370;1
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;1
176474;1
176479;5
176483;1
176493;1
176494;1
176502;5
176505;1
176510;2
176511;2
176512;2
176516;1
176523;5
176524;5
176525;2
176526;2
176527;2
176528;2
176529;2
176530;2
176531;2
176533;2
176534;2
176535;2
176536;2
176537;2
176540;2
176541;1
176542;2
176543;2
176544;2
176545;2
176550;2
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;2
176570;1
176571;1
176572;1
176573;5
176574;5
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;2
176597;2
176598;2
176599;2
176600;2
176601;2
176603;2
176604;2
176605;2
176606;2
176607;2
176608;2
176609;2
176610;2
176611;2
176612;2
176613;2
176614;1
176615;2
176616;2
176617;2
176619;1
176621;5
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;1
176655;1
176657;1
176658;1
176659;1
176668;1
176672;1
176673;1
176674;5
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;5
176724;5
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;5
176769;5
176772;1
176773;1
176774;1
176775;1
176776;1
176777;1
176778;1
176781;1
176788;1
176789;1
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;5
176816;5
176818;5
176819;5
176820;5
176823;5
176825;5
176826;5
176828;5
176829;5
176830;5
176831;5
176832;5
176833;5
176834;5
176835;5
176836;1
176839;1
176841;1
176843;5
176846;5
176847;5
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;1
176902;1
176903;1
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176990;5
176991;5
176992;5
176994;5
176995;5
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;2
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;2
177040;2
177041;2
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;2
177088;1
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;5
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;1
177131;1
177132;1
177134;1
177135;1
177141;5
177143;1
177144;5
177148;1
177150;2
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;5
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;5
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;1
177239;5
177240;5
177242;5
177243;5
177244;5
177252;2
177259;1
177260;1
177261;1
177262;2
177263;5
177264;5
177268;2
177270;1
177273;2
177274;5
177277;1
177278;1
177279;1
177280;1
177281;1
177282;1
177285;1
177289;2
177290;5
177291;1
177292;1
177293;1
177294;1
177295;1
177296;3
177297;1
177301;1
177302;5
177303;5
177304;1
177307;5
177308;5
177311;1
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;1
177332;1
177333;1
177335;1
177340;5
177341;5
177342;5
177345;1
177346;2
177347;2
177348;2
177349;2
177350;2
177351;1
177355;5
177356;5
177357;5
177358;1
177359;2
177360;1
177361;1
177362;1
177363;1
177369;5
177370;1
177372;2
177376;1
177377;1
177380;1
177381;2
177382;1
177383;1
177384;1
177386;1
177387;2
177388;5
177391;1
177392;5
177393;5
177394;5
177395;5
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;5
177406;5
177407;5
177408;5
177409;5
177410;1
177411;1
177413;1
177416;1
177417;1
177418;1
177420;5
177426;1
177429;1
177430;1
177431;1
177432;1
177433;1
177436;1
177437;1
177438;1
177441;5
177442;5
177443;5
177445;2
177446;2
177447;2
177453;5
177454;5
177455;5
177456;5
177457;5
177458;5
177459;1
177462;5
177463;1
177465;1
177468;5
177469;2
177475;1
177476;1
177477;1
177478;1
177479;5
177481;2
177482;1
177483;1
177485;2
177486;1
177487;1
177488;1
177489;1
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;5
177498;1
177501;1
177504;5
177505;5
177506;1
177511;3
177512;3
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;1
177919;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;5
178059;2
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;5
178198;5
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;5
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;5
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;5
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;5
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;5
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;5
178774;1
178775;1
178777;1
178778;1
178782;1
178785;5
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;1
178811;1
178813;1
178814;1
178826;1
178827;1
178828;1
178829;1
178830;5
178832;1
178833;1
178837;5
178838;5
178840;5
178842;5
178845;5
178846;1
178850;5
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;5
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;5
178938;1
178940;1
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;5
178956;1
178958;1
178961;5
178962;1
178963;1
178964;1
178965;1
178966;1
178967;2
178972;1
178973;1
178975;1
178977;1
178980;2
178984;1
178985;1
178989;1
178992;1
178994;1
178995;1
178996;1
178997;1
179000;1
179002;5
179003;1
179007;1
179010;1
179011;5
179012;1
179018;5
179019;5
179020;3
179021;1
179022;1
179023;5
179024;1
179028;1
179029;1
179030;1
179031;1
179033;1
179036;5
179038;1
179040;5
179041;2
179043;5
179046;1
179048;1
179049;1
179050;1
179056;1
179058;5
179060;5
179063;5
179065;2
179066;1
179067;1
179068;1
179069;1
179074;1
179075;1
179076;1
179077;5
179078;1
179079;5
179080;1
179081;1
179082;1
179083;1
179084;1
179086;2
179090;1
179091;1
179093;2
179094;2
179095;1
179098;2
179103;1
179104;1
179105;1
179109;2
179110;2
179112;2
179113;2
179114;1
179115;2
179116;2
179117;5
179120;1
179121;1
179123;1
179124;1
179125;1
179127;1
179128;1
179129;3
179136;1
179137;1
179138;1
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;5
179150;2
179151;2
179153;5
179154;5
179155;2
179156;2
179158;2
179159;1
179160;5
179161;1
179163;5
179164;1
179167;5
179170;5
179171;1
179173;1
179174;1
179177;1
179178;1
179179;2
179180;2
179181;2
179182;2
179183;1
179185;1
179187;1
179188;1
179190;1
179192;1
179195;1
179199;5
179200;1
179201;5
179202;1
179203;1
179208;5
179209;5
179210;5
179212;1
179219;5
179220;5
179221;5
179224;1
179226;5
179227;2
