dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,D_109,26,S,100,,S,Basura Afuera,61203,Matutino,2026-06-09 09:56:38,,115766,"POINT (  576938.371470650,   6142335.74694161)",CORUMBE 4060,1
2026-06-09,D_109,27,S,100,,S,Basura Afuera,61203,Matutino,2026-06-09 09:57:26,,175393,"POINT (  576998.284750128,   6142424.77131052)",CORUMBE 4092,1
2026-06-09,D_109,28,S,100,,S,,61203,Matutino,2026-06-09 09:57:09,,115774,"POINT (  577095.523036378,   6142565.01186994)",CORUMBE 4138,1
2026-06-09,D_109,29,,,,N,,61203,Matutino,,,115751,"POINT (  577408.497869029,   6142461.18907932)",JAIME ROLDOS Y PONS 4162,1
2026-06-09,D_109,30,,,,S,,61203,Matutino,,,175358,"POINT (  577262.579620084,   6142639.17871187)",PABLO PEREZ 4203,1
2026-06-09,D_109,31,,,,N,,61203,Matutino,,,115752,"POINT (  577237.000418866,   6142535.36617714)",PABLO PEREZ 4157,1
2026-06-09,D_109,32,,,,S,,61203,Matutino,,,182279,"POINT (  577263.024754721,   6142343.53058931)",BALBIN Y VALLEJO 4105,1
2026-06-09,D_109,33,,,,S,,61203,Matutino,,,115748,"POINT (  577222.476376563,   6142263.39199321)",BALBIN Y VALLEJO 4079,1
2026-06-09,D_109,34,,,,N,,61203,Matutino,,,115749,"POINT (  577153.745215226,   6142130.03662921)",BALBIN Y VALLEJO 4039,1
2026-06-09,D_109,35,,,,S,,61203,Matutino,,,115763,"POINT (  577061.338645063,   6142115.66227385)",PABLO PEREZ 3986 EN 3986/3994,1
2026-06-09,D_109,36,,,,S,,61203,Matutino,,,115775,"POINT (  577133.572800563,   6142254.87609361)",PABLO PEREZ 4062,1
2026-06-09,D_109,37,,,,S,,61203,Matutino,,,115779,"POINT (  577177.065323827,   6142342.50572281)",PABLO PEREZ 4098 MURO VEGETAL,1
2026-06-09,D_109,38,,,,S,,61203,Matutino,,,115780,"POINT (  577250.055588083,   6142483.14550028)",PABLO PEREZ 4149,1
2026-06-09,D_109,39,,,,N,,61203,Matutino,,,115776,"POINT (  577375.943758775,   6142385.93639247)",JAIME ROLDOS Y PONS 4139,1
2026-06-09,D_109,40,,,,S,,61203,Matutino,,,115786,"POINT (  577308.782905166,   6142254.39292200)",JAIME ROLDOS Y PONS 4090,1
2026-06-09,D_109,41,,,,S,,61203,Matutino,,,180724,"POINT (  577246.844067537,   6142134.83300250)",JAIME ROLDOS Y PONS 4045 FTE 4050,1
2026-06-09,D_109,42,,,,S,,61203,Matutino,,,179224,"POINT (  577185.782661748,   6142012.80030057)",JAIME ROLDOS Y PONS 3959,1
2026-06-09,D_109,43,,,,S,,61203,Matutino,,,115737,"POINT (  577263.847945558,   6141976.08607539)",MELCHOR RAMIREZ 4003,1
2026-06-09,D_109,44,,,,S,,61203,Matutino,,,115739,"POINT (  577326.901840493,   6142095.18787694)",MELCHOR RAMIREZ 4049,1
2026-06-09,D_109,45,,,,S,,61203,Matutino,,,174072,"POINT (  577342.846503580,   6142127.31878892)",MELCHOR RAMIREZ 4058,1
2026-06-09,D_109,46,,,,S,,61203,Matutino,,,115742,"POINT (  577425.227262862,   6142283.38321852)",ING JOSE SERRATO 3385 ESQ,1
2026-06-09,D_109,47,,,,S,,61203,Matutino,,,115743,"POINT (  577442.138269166,   6142157.03384285)",SAN GABRIEL 4089,1
2026-06-09,D_109,48,,,,S,,61203,Matutino,,,115741,"POINT (  577386.331948362,   6142047.11230187)",SAN GABRIEL 4043,1
2026-06-09,D_109,49,,,,S,,61203,Matutino,,,115767,"POINT (  577473.302837927,   6142211.14906302)",JUAN SEBASTIAN DE ELCANO 3391,1
2026-06-09,D_109,50,,,,S,,61203,Matutino,,,115768,"POINT (  577542.637963775,   6142190.61426965)",JUAN SEBASTIAN DE ELCANO 3317,1
2026-06-09,D_109,51,,,,S,,61203,Matutino,,,115757,"POINT (  577605.208687101,   6142329.76769296)",EL CAIRO 3356,1
2026-06-09,D_109,52,,,,S,,61203,Matutino,,,115764,"POINT (  577495.528731927,   6142382.67498411)",EL CAIRO 3410,1
2026-06-09,D_109,53,,,,S,,61203,Matutino,,,115787,"POINT (  577528.816013278,   6142111.03271892)",AV JACOBO A VARELA 5065,1
2026-06-09,D_105,1,,,,S,,61204,Matutino,,,179066,"POINT (  577844.830106780,   6141477.78088248)",ING JOSE SERRATO 3081,0
2026-06-09,D_105,2,,,,S,,61204,Matutino,,,179067,"POINT (  577846.186038983,   6141476.08596723)",ING JOSE SERRATO 3081,0
2026-06-09,D_105,3,,,,S,,61204,Matutino,,,176309,"POINT (  577939.206725933,   6141341.31261824)",ING JOSE SERRATO 3033,0
2026-06-09,D_105,4,,,,S,,61204,Matutino,,,178938,"POINT (  577940.849773212,   6141338.30455664)",ING JOSE SERRATO 3033,0
2026-06-09,D_105,5,,,,S,,61204,Matutino,,,114359,"POINT (  577820.565174731,   6141178.29667341)",HIMALAYA 3018,0
2026-06-09,D_105,6,,,,S,,61204,Matutino,,,114350,"POINT (  577754.987832683,   6141274.37510478)",HIMALAYA 3055 (RETIRAR VIEJO DE HIMALAYA 3108),0
2026-06-09,D_105,7,,,,N,,61204,Matutino,,,177471,"POINT (  577694.207587475,   6141367.69336552)",HIMALAYA 3108,0
2026-06-09,D_105,8,,,,N,,61204,Matutino,,,114372,"POINT (  577683.923501529,   6141455.80063567)",ESPARTILLO Esq. COLIBRI (REIRAR VIEJO DE HIMALAYA ESQ. ESPARTILLO),0
2026-06-09,D_105,9,,,,S,,61204,Matutino,,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,0
2026-06-09,D_105,10,,,,S,,61204,Matutino,,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,0
2026-06-09,D_105,11,,,,S,,61204,Matutino,,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,0
2026-06-09,D_105,12,,,,S,,61204,Matutino,,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,0
2026-06-09,D_105,13,,,,S,,61204,Matutino,,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,0
2026-06-09,D_105,14,,,,S,,61204,Matutino,,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,0
2026-06-09,D_105,15,,,,N,,61204,Matutino,,,114374,"POINT (  577531.635919830,   6141258.52394722)",PERNAS 3097 EN 3099,0
2026-06-09,D_105,16,,,,S,,61204,Matutino,,,114375,"POINT (  577602.590608820,   6141153.42683349)",PERNAS Esq. BRAZO LARGO,0
2026-06-09,D_105,17,,,,S,,61204,Matutino,,,114373,"POINT (  577654.076006976,   6141078.56752020)",PERNAS 3019,0
2026-06-09,D_105,18,,,,S,,61204,Matutino,,,114336,"POINT (  577555.481645776,   6141064.09164211)",MARIA STAGNERO DE MUNAR 3044 EN 3040,0
2026-06-09,D_105,19,,,,S,,61204,Matutino,,,114362,"POINT (  577527.823718550,   6141106.02560241)",MARIA STAGNERO DE MUNAR Esq. BRAZO LARGO,0
2026-06-09,D_105,20,,,,S,,61204,Matutino,,,114376,"POINT (  577580.873392598,   6141385.53919776)",ESPARTILLO 3628 EN 3628/3626,0
2026-06-09,D_105,21,,,,S,,61204,Matutino,,,114377,"POINT (  577609.086900223,   6141396.86817380)",ESPARTILLO 3638 EN 3638/3640,0
2026-06-09,D_105,22,,,,S,,61204,Matutino,,,180207,"POINT (  577697.930400654,   6141625.63917909)",GDOR VIANA 3219,0
2026-06-09,D_105,23,,,,S,,61204,Matutino,,,180206,"POINT (  577695.751751416,   6141631.73939695)",GDOR VIANA 3225,0
2026-06-09,D_105,24,,,,S,,61204,Matutino,,,114348,"POINT (  577584.637382906,   6141609.97241136)",20 DE FEBRERO Esq. HIMALAYA FTE VIVIENDAS,0
2026-06-09,D_105,25,,,,S,,61204,Matutino,,,176312,"POINT (  577553.337183616,   6141548.92110396)",HIMALAYA 3228,0
2026-06-09,D_105,26,,,,N,,61204,Matutino,,,176311,"POINT (  577585.557488459,   6141502.09693197)",HIMALAYA Esq. OMAR ODRIOZOLA,0
2026-06-09,D_105,27,,,,S,,61204,Matutino,,,176310,"POINT (  577586.973610463,   6141500.46294504)",HIMALAYA 3159,0
2026-06-09,D_105,28,,,,N,,61204,Matutino,,,181090,"POINT (  577466.409142728,   6141459.85774094)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,0
2026-06-09,D_105,29,,,,N,,61204,Matutino,,,181091,"POINT (  577466.191277804,   6141455.71830739)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,0
2026-06-09,D_105,30,,,,S,,61204,Matutino,,,181088,"POINT (  577463.831508026,   6141407.51455491)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,0
2026-06-09,D_105,31,,,,S,,61204,Matutino,,,181089,"POINT (  577463.831508026,   6141403.63395790)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,0
2026-06-09,D_105,32,,,,S,,61204,Matutino,,,181085,"POINT (  577463.562332898,   6141218.77694750)","AV DAMASO ANTONIO LARRAÑAGA 3711 está desde años, se movió por obras un mes solamente",0
2026-06-09,D_105,33,,,,S,,61204,Matutino,,,181086,"POINT (  577461.710481046,   6141168.88587996)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movio un mes x obra, está hace años ahí",0
2026-06-09,D_105,34,,,,S,,61204,Matutino,,,181087,"POINT (  577461.710481046,   6141164.74644641)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movió un mes x obra, está hace años ahí",0
2026-06-09,D_105,35,,,,S,,61204,Matutino,,,180968,"POINT (  577373.268601707,   6141192.87031809)",MADRESELVA 3710 PROV OV (O: AV DAMASO ANTONIO LARRAÑAGA 3711),0
2026-06-09,D_105,36,,,,S,,61204,Matutino,,,180662,"POINT (  577381.878580828,   6141333.71689194)",MADRESELVA Esq. PARMA,0
2026-06-09,D_105,37,,,,S,,61204,Matutino,,,180663,"POINT (  577382.750040523,   6141341.99575904)",MADRESELVA Esq. PARMA,0
2026-06-09,D_105,38,,,,S,,61204,Matutino,,,114381,"POINT (  577339.006354249,   6141490.05695992)",MADRESELVA 3845 FTE 3845,0
2026-06-09,D_105,39,,,,S,,61204,Matutino,,,114382,"POINT (  577337.263434859,   6141494.84998824)",MADRESELVA 3845 FTE 3845,0
2026-06-09,D_105,40,,,,S,,61204,Matutino,,,114356,"POINT (  577244.888707190,   6141413.36850676)",PARMA 3093,0
2026-06-09,D_105,41,,,,S,,61204,Matutino,,,114368,"POINT (  577242.710057952,   6141272.19203617)",SIENA 3058,0
2026-06-09,D_105,42,,,,S,,61204,Matutino,,,114367,"POINT (  577164.426277560,   6141343.69083421)",SIENA 3094,0
2026-06-09,D_105,43,,,,S,,61204,Matutino,,,114352,"POINT (  577098.726482735,   6141301.24363945)",JUAN ARRIETA 3425,0
2026-06-09,D_105,44,,,,S,,61204,Matutino,,,176777,"POINT (  577121.724752505,   6141203.33135708)",AREZZO 3063,0
2026-06-09,D_105,45,,,,S,,61204,Matutino,,,114384,"POINT (  577191.877257952,   6141153.11349216)",AREZZO Esq. ING EDUARDO CANSTATT,0
2026-06-09,D_105,46,,,,N,,61204,Matutino,,,179193,"POINT (  577357.817338126,   6141018.74259303)",MADRESELVA Esq. PESARO ESQ,0
2026-06-09,D_105,47,,,,S,,61204,Matutino,,,114339,"POINT (  577184.469850545,   6141014.11567081)",PESARO 2993 FTE 2993,0
2026-06-09,D_105,48,,,,S,,61204,Matutino,,,114385,"POINT (  577107.127802615,   6141064.87819804)",PESARO Esq. ING EDUARDO CANSTATT (RETIRAR VIEJO CRUZANDO LA ESQUINA),0
2026-06-09,D_105,49,,,,S,,61204,Matutino,,,177475,"POINT (  576998.913167683,   6141173.68513605)",PESARO Esq. JUAN ARRIETA (SOLAMENE RETIRAR VIEJO),0
2026-06-09,D_105,50,,,,N,,61204,Matutino,,,114340,"POINT (  576996.888151198,   6141175.98930915)",PESARO Esq. JUAN ARRIETA,0
2026-06-09,D_105,51,,,,N,,61204,Matutino,,,114369,"POINT (  576910.504708932,   6141082.30739194)",TRENTO 3095,0
2026-06-09,D_105,52,,,,N,,61204,Matutino,,,177474,"POINT (  576914.290343247,   6141078.93531787)",TRENTO 3095 (SOLAMENTE RETIRAR VIEJO),0
2026-06-09,D_105,53,,,,S,,61204,Matutino,,,114353,"POINT (  577016.387061874,   6140979.14835055)",TRENTO 3049,0
2026-06-09,D_105,54,,,,S,,61204,Matutino,,,114341,"POINT (  577047.605973219,   6140826.17665210)",AV REPUBLICA DE COREA 3253,0
2026-06-09,D_105,55,,,,S,,61204,Matutino,,,114343,"POINT (  576920.853292810,   6140925.11784946)",BV JOSE BATLLE Y ORDOÑEZ 3404,0
2026-06-09,D_105,56,,,,S,,61204,Matutino,,,114344,"POINT (  576856.510988530,   6140987.44555932)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-06-09,D_105,57,,,,S,,61204,Matutino,,,114342,"POINT (  576854.846277229,   6140989.38772251)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-06-09,D_102,1,,,,S,,61204,Matutino,,,114307,"POINT (  578015.645994915,   6141224.80446723)",ING JOSE SERRATO 2993,1
2026-06-09,D_102,2,,,,S,,61204,Matutino,,,180992,"POINT (  578016.158929848,   6141224.02865425)",ING JOSE SERRATO 2989,1
2026-06-09,D_102,3,,,,S,,61204,Matutino,,,114308,"POINT (  578079.387510859,   6141138.41689537)",ING JOSE SERRATO 2945,1
2026-06-09,D_102,4,,,,S,,61204,Matutino,,,114310,"POINT (  578154.516051412,   6141025.82141638)",ING JOSE SERRATO 2879,1
2026-06-09,D_102,5,,,,S,,61204,Matutino,,,176493,"POINT (  578239.148819774,   6140900.39768757)",ING JOSE SERRATO 2807,1
2026-06-09,D_102,6,,,,S,,61204,Matutino,,,114309,"POINT (  578242.086672881,   6140896.10390226)",ING JOSE SERRATO 2807,1
2026-06-09,D_102,7,,,,S,,61204,Matutino,,,114300,"POINT (  578314.742040113,   6140788.19429774)",ING JOSE SERRATO 2747,1
2026-06-09,D_102,8,,,,S,,61204,Matutino,,,114311,"POINT (  578397.001927118,   6140664.69147288)",ING JOSE SERRATO 2667,1
2026-06-09,D_102,9,,,,S,,61204,Matutino,,,114290,"POINT (  578457.227915819,   6140573.56152938)",ING JOSE SERRATO 2611,1
2026-06-09,D_102,10,,,,S,,61204,Matutino,,,176900,"POINT (  578457.679893220,   6140572.77056892)",ING JOSE SERRATO 2611,1
2026-06-09,D_102,11,,,,S,,61204,Matutino,,,180993,"POINT (  578413.051893464,   6140520.65414946)",JOANICO 3719 FTE 3718 muro,1
2026-06-09,D_102,12,,,,S,,61204,Matutino,,,180336,"POINT (  578411.497142728,   6140519.78796349)",JOANICO 3719 FTE 3718 muro,1
2026-06-09,D_102,13,,,,S,,61204,Matutino,,,114317,"POINT (  578298.442605085,   6140644.15474972)",GDOR VIANA 2690,1
2026-06-09,D_102,14,,,,S,,61204,Matutino,,,180994,"POINT (  578297.224807843,   6140646.04435861)",GDOR VIANA 2690,1
2026-06-09,D_102,15,,,,S,,61204,Matutino,,,181490,"POINT (  578253.303674074,   6140714.53850654)",GDOR VIANA 2728 PROV OV (MARCOS DE AVELLANEDA y GDOR VIANA),1
2026-06-09,D_102,16,,,,S,,61204,Matutino,,,181492,"POINT (  578235.796276456,   6140739.93473707)",GDOR VIANA 2748 PROV OV (O: COMERCIO 2711),1
2026-06-09,D_102,17,,,,S,,61204,Matutino,,,179745,"POINT (  578176.078812854,   6140544.47388366)",COMERCIO 2683,1
2026-06-09,D_102,18,,,,S,,61204,Matutino,,,114327,"POINT (  578168.499102260,   6140837.03610565)",GDOR VIANA 2806,1
2026-06-09,D_102,19,,,,S,,61204,Matutino,,,181531,"POINT (  578125.535951198,   6140900.90422549)",GDOR VIANA 2850,1
2026-06-09,D_102,20,,,,S,,61204,Matutino,,,180997,"POINT (  578124.144072549,   6140902.97836732)",GDOR VIANA 2850 MURO,1
2026-06-09,D_102,21,,,,S,,61204,Matutino,,,114328,"POINT (  578053.689094759,   6141009.13108154)",GDOR VIANA 2896,1
2026-06-09,D_102,22,,,,S,,61204,Matutino,,,180995,"POINT (  577935.296703268,   6141186.56723443)",GDOR VIANA 2990,1
2026-06-09,D_102,23,,,,S,,61204,Matutino,,,114325,"POINT (  577934.638103316,   6141187.48628434)",GDOR VIANA 3000,1
2026-06-09,D_102,24,,,,S,,61204,Matutino,,,114302,"POINT (  577850.420006215,   6141117.37508870)",HIMALAYA 2989,1
2026-06-09,D_102,25,,,,S,,61204,Matutino,,,114305,"POINT (  577876.661598189,   6141079.94208017)",HIMALAYA 2971,1
2026-06-09,D_102,26,,,,S,,61204,Matutino,,,181004,"POINT (  577953.745606257,   6140969.02979887)",HIMALAYA 2911,1
2026-06-09,D_102,27,,,,S,,61204,Matutino,,,114319,"POINT (  577954.428200114,   6140968.17655654)",HIMALAYA Esq. JUAN FRANCISCO MARTINEZ,1
2026-06-09,D_102,28,,,,S,,61204,Matutino,,,183801,"POINT (  578031.188780952,   6140852.81269048)",HIMALAYA Esq. GRAL JULIO AMADEO ROLETTI,1
2026-06-09,D_102,29,,,,S,,61204,Matutino,,,114293,"POINT (  578053.509523731,   6140845.22792488)",GRAL JULIO AMADEO ROLETTI 3684,1
2026-06-09,D_102,30,,,,S,,61204,Matutino,,,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,1
2026-06-09,D_102,31,,,,S,,61204,Matutino,,,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),1
2026-06-09,D_102,32,,,,S,,61204,Matutino,,,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,1
2026-06-09,D_102,33,,,,S,,61204,Matutino,,,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,1
2026-06-09,D_102,34,,,,S,,61204,Matutino,,,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,1
2026-06-09,D_102,35,,,,S,,61204,Matutino,,,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,1
2026-06-09,D_102,36,,,,S,,61204,Matutino,,,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,1
2026-06-09,D_102,37,,,,S,,61204,Matutino,,,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,1
2026-06-09,D_102,38,,,,S,,61204,Matutino,,,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,1
2026-06-09,D_102,39,,,,S,,61204,Matutino,,,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,1
2026-06-09,D_102,40,,,,N,,61204,Matutino,,,114326,"POINT (  578222.058424294,   6140389.12650113)",JOANICO 3629,1
2026-06-09,D_102,41,,,,S,,61204,Matutino,,,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,1
2026-06-09,D_102,42,,,,S,,61204,Matutino,,,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,1
2026-06-09,D_102,43,,,,S,,61204,Matutino,,,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,1
2026-06-09,D_102,44,,,,S,,61204,Matutino,,,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,1
2026-06-09,D_102,45,,,,S,,61204,Matutino,,,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,1
2026-06-09,D_102,46,,,,S,,61204,Matutino,,,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,1
2026-06-09,D_102,47,,,,S,,61204,Matutino,,,114314,"POINT (  577899.007576836,   6140732.74232034)",PERNAS 2846,1
2026-06-09,D_102,48,,,,S,,61204,Matutino,,,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,1
2026-06-09,D_102,49,,,,S,,61204,Matutino,,,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,1
2026-06-09,D_102,50,,,,S,,61204,Matutino,,,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,1
2026-06-09,D_102,51,,,,S,,61204,Matutino,,,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,1
2026-06-09,D_102,52,,,,S,,61204,Matutino,,,114304,"POINT (  577696.408706780,   6140841.89486272)",MARIA STAGNERO DE MUNAR 2927,1
2026-06-09,D_102,53,,,,S,,61204,Matutino,,,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,1
2026-06-09,D_102,54,,,,S,,61204,Matutino,,,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,1
2026-06-09,D_102,55,,,,S,,61204,Matutino,,,181754,"POINT (  577820.906808933,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,1
2026-06-09,D_102,56,,,,S,,61204,Matutino,,,114298,"POINT (  577885.561249153,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,1
2026-06-09,D_102,57,,,,S,,61204,Matutino,,,114299,"POINT (  577950.871983616,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,1
2026-06-09,D_102,58,,,,S,,61204,Matutino,,,176221,"POINT (  578006.578198306,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,1
2026-06-09,D_102,59,,,,S,,61204,Matutino,,,176222,"POINT (  578048.612096611,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,1
2026-06-09,D_102,60,,,,S,,61204,Matutino,,,114306,"POINT (  578085.222266103,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,1
2026-06-09,G_103,52,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",61205,Matutino,2026-06-09 06:44:30,,116627,"POINT (  572143.014554725,   6144347.94807534)",CALAGUALA 853,0
2026-06-09,G_103,53,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",61205,Matutino,2026-06-09 06:44:38,,183171,"POINT (  572145.797335730,   6144350.67801351)",CALAGUALA 862,0
2026-06-09,G_103,54,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",61205,Matutino,2026-06-09 06:52:37,,116606,"POINT (  572205.531276518,   6144432.58609869)",CALAGUALA 894 FTE 891,0
2026-06-09,G_103,55,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:52:56,,116628,"POINT (  572141.165041439,   6144503.12045487)",CLARA 4584,0
2026-06-09,G_103,56,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:53:10,,116581,"POINT (  572011.248541099,   6144585.51161816)",CLARA 4624 CERCO VEGETAL,0
2026-06-09,G_103,57,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:54:09,,135892,"POINT (  571932.294568628,   6144639.67206275)",CLARA 4644,0
2026-06-09,G_103,58,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:54:22,,169412,"POINT (  571871.505376043,   6144686.68247776)",CLARA 4650,0
2026-06-09,G_103,59,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:58:43,,116601,"POINT (  571213.589617391,   6145178.03346838)",AV GRAL EUGENIO GARZON 930,0
2026-06-09,G_103,60,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 06:58:53,,116600,"POINT (  571232.274157625,   6145283.13411363)",AV GRAL EUGENIO GARZON 966 EN 960. MURO,0
2026-06-09,G_103,61,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:04:48,,165612,"POINT (  571289.981900819,   6145374.50470704)",CNO ARIEL 5099,0
2026-06-09,G_103,62,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:05:01,,116586,"POINT (  571363.389564072,   6145320.19055928)",CNO ARIEL 5019 VEREDA. EN 5029. EDIFICIO,0
2026-06-09,G_103,63,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:04:55,,180858,"POINT (  571383.150043114,   6145305.93906228)",CNO ARIEL 5019 EN 5021,0
2026-06-09,G_103,64,N,,Contenedor No Está,N,,61205,Matutino,2026-06-09 07:05:15,,162172,"POINT (  571437.136645964,   6145265.34089283)",CNO ARIEL 4989,0
2026-06-09,G_103,65,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:07:04,,181808,"POINT (  571651.827502615,   6145192.85323159)",IGNACIO RIVAS 1050,0
2026-06-09,G_103,66,N,,No Levantado por Feria,S,,61205,Matutino,2026-06-09 07:10:03,,116589,"POINT (  571627.652348147,   6145334.26958609)",18 DE MAYO 1090 MURO,0
2026-06-09,G_103,67,N,,No Levantado por Feria,S,,61205,Matutino,2026-06-09 07:10:13,,116590,"POINT (  571657.791084304,   6145391.03285152)",18 DE MAYO 1118,0
2026-06-09,G_103,68,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:10:38,,116609,"POINT (  571778.013079024,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,0
2026-06-09,G_103,69,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:15:05,,116610,"POINT (  571729.201946239,   6145347.57442688)",IGNACIO RIVAS 1118,0
2026-06-09,G_103,70,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:17:22,,180702,"POINT (  571319.086484314,   6145171.17891046)",QUICUYO 929,0
2026-06-09,G_103,71,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:18:25,,180700,"POINT (  571330.352144009,   6145113.56173878)",QUICUYO 4983 EN 4987,0
2026-06-09,G_103,72,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:19:55,,180701,"POINT (  571435.217644009,   6145039.19813878)",QUICUYO 4927 EN 4927,0
2026-06-09,G_103,73,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:23:04,,180705,"POINT (  571490.872886928,   6144950.42700000)",QUICUYO 917,0
2026-06-09,G_103,74,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:32:22,,180706,"POINT (  571494.031928323,   6144825.26360131)",QUICUYO 867 EN 4812,0
2026-06-09,G_103,75,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:24:36,,180704,"POINT (  571394.460311983,   6144900.44165294)",GABRIEL VELAZCO 857,0
2026-06-09,G_103,76,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 07:24:44,,180703,"POINT (  571462.216303268,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,0
2026-06-09,G_103,77,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:34:34,,116630,"POINT (  571456.212261075,   6145507.55311495)",REIMS Esq. DANUBIO,0
2026-06-09,G_103,78,S,100,,S,"Basura Afuera, Requiere Limpieza",61205,Matutino,2026-06-09 08:26:46,,170012,"POINT (  571452.685676769,   6145597.64131405)",REIMS Esq. AMIENS,0
