dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-16,A_106,54,S,100,,S,,62135,Matutino,2026-06-16 10:48:40,,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-06-16,A_106,55,S,100,,S,,62135,Matutino,2026-06-16 10:53:15,,100563,"POINT (  571352.839791479,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
2026-06-16,A_106,56,S,100,,S,,62135,Matutino,2026-06-16 10:53:23,,100564,"POINT (  571370.345952288,   6141814.07306689)",CAYETANO RIVAS 3974,0
2026-06-16,A_106,57,,,,S,,62135,Matutino,,,100557,"POINT (  571188.622106719,   6141870.02575653)",FRATERNIDAD Esq. DR JOSE MARIA VIDAL FTE 4005,0
2026-06-16,A_106,58,,,,S,,62135,Matutino,,,100565,"POINT (  571116.958878636,   6141941.68898461)",FRATERNIDAD 4054,0
2026-06-16,A_106,59,,,,S,,62135,Matutino,,,100566,"POINT (  571005.741541160,   6142059.92476310)",FRATERNIDAD 4136,0
2026-06-16,A_106,60,,,,S,,62135,Matutino,,,100567,"POINT (  570953.531760935,   6142115.60340399)",FRATERNIDAD 4166,0
2026-06-16,A_106,61,,,,S,,62135,Matutino,,,150652,"POINT (  570857.344922731,   6142209.04825143)",FRATERNIDAD 4226 FTE 4243,0
2026-06-16,A_106,62,,,,S,,62135,Matutino,,,100599,"POINT (  570834.675675335,   6142290.39176516)",MDRE FRANCISCA RUBATTO 285 EN 287,0
2026-06-16,A_106,63,,,,S,,62135,Matutino,,,100601,"POINT (  570893.229776329,   6142317.48396115)",BV MANUEL HERRERA Y OBES 4239,0
2026-06-16,A_106,64,,,,S,,62135,Matutino,,,100558,"POINT (  570977.181423440,   6142252.37378221)",BV MANUEL HERRERA Y OBES 4195,0
2026-06-16,A_106,65,,,,S,,62135,Matutino,,,100600,"POINT (  571009.145374040,   6142228.04561570)",BV MANUEL HERRERA Y OBES 4185 EN 4183 BIS,0
2026-06-16,A_106,66,,,,S,,62135,Matutino,,,100536,"POINT (  571077.555284850,   6142177.16876583)",BV MANUEL HERRERA Y OBES 4143,0
2026-06-16,A_106,67,,,,S,,62135,Matutino,,,100532,"POINT (  571118.180935050,   6142147.22261315)",BV MANUEL HERRERA Y OBES 4125,0
2026-06-16,A_106,68,,,,S,,62135,Matutino,,,100537,"POINT (  571176.516011400,   6142101.05027409)",BV MANUEL HERRERA Y OBES 4095,0
2026-06-16,A_106,69,,,,S,,62135,Matutino,,,100560,"POINT (  571230.571313402,   6142061.41901202)",BV MANUEL HERRERA Y OBES 4063 EN 4065,0
2026-06-16,A_106,70,,,,S,,62135,Matutino,,,100538,"POINT (  571279.870242840,   6142024.20738171)",BV MANUEL HERRERA Y OBES 4045,0
2026-06-16,A_106,71,,,,S,,62135,Matutino,,,137892,"POINT (  571372.064436602,   6141964.18767930)",BV MANUEL HERRERA Y OBES 3999,0
2026-06-16,A_106,72,,,,S,,62135,Matutino,,,100559,"POINT (  571439.680719689,   6141904.22316809)",BV MANUEL HERRERA Y OBES 3951,0
2026-06-16,A_106,73,,,,S,,62135,Matutino,,,100535,"POINT (  571487.765905030,   6141870.12272668)",BV MANUEL HERRERA Y OBES 3937 EN 3939,0
2026-06-16,A_106,74,,,,S,,62135,Matutino,,,100592,"POINT (  571537.979464720,   6141821.00028822)",PLAZUELA SANTIAGO VÁZQUEZ,0
2026-06-16,A_106,75,,,,S,,62135,Matutino,,,100593,"POINT (  571470.646893794,   6141804.88053089)",AV LUIS BATLLE BERRES 3918,0
2026-06-16,A_106,76,,,,S,,62135,Matutino,,,100594,"POINT (  571316.931989938,   6141926.62273475)",AV LUIS BATLLE BERRES 4004 FTE 4021,0
2026-06-16,A_106,77,,,,S,,62135,Matutino,,,100595,"POINT (  571141.345100436,   6142037.45572833)",AV LUIS BATLLE BERRES 4090,0
2026-06-16,A_106,78,,,,S,,62135,Matutino,,,100596,"POINT (  571051.850215100,   6142098.33231605)",AV LUIS BATLLE BERRES 4132,0
2026-06-16,A_106,79,,,,S,,62135,Matutino,,,100597,"POINT (  570925.743161590,   6142186.61209542)",AV LUIS BATLLE BERRES 4194,0
2026-06-16,A_106,80,,,,S,,62135,Matutino,,,100561,"POINT (  570849.532686035,   6142376.91200395)",BV MANUEL HERRERA Y OBES 4262 FTE 4263,0
2026-06-16,A_106,81,,,,S,,62135,Matutino,,,100591,"POINT (  570777.147393536,   6142428.63960622)",BV MANUEL HERRERA Y OBES 4292,0
2026-06-16,A_106,82,,,,S,,62135,Matutino,,,100551,"POINT (  570699.257500650,   6142374.94080350)",AV CARLOS MARIA RAMIREZ 279,0
2026-06-16,A_106,83,,,,S,,62135,Matutino,,,100552,"POINT (  570902.890838998,   6142574.93700305)",AV CARLOS MARIA RAMIREZ 159 EN 153,0
2026-06-16,A_106,84,,,,S,,62135,Matutino,,,100553,"POINT (  571035.162323511,   6142704.05123248)",AV CARLOS MARIA RAMIREZ 85 VEREDA.,0
2026-06-16,A_106,85,,,,S,,62135,Matutino,,,161936,"POINT (  571060.813793723,   6142618.41414620)",MDRE FRANCISCA RUBATTO 110,0
2026-06-16,A_106,86,,,,S,,62135,Matutino,,,143513,"POINT (  571016.151707137,   6142552.00014438)",MDRE FRANCISCA RUBATTO 144,0
2026-06-16,A_106,87,,,,S,,62135,Matutino,,,176348,"POINT (  571119.077154802,   6142450.02164068)",CARLOS DE LA VEGA 4193 EN 4199,0
2026-06-16,A_106,88,,,,S,,62135,Matutino,,,163112,"POINT (  571259.135186088,   6142344.48132938)",CARLOS DE LA VEGA 4123,0
2026-06-16,A_106,89,,,,S,,62135,Matutino,,,100546,"POINT (  571301.109602501,   6142312.83655451)",CARLOS DE LA VEGA 4103,0
2026-06-16,A_106,90,,,,S,,62135,Matutino,,,100541,"POINT (  571355.986533840,   6142271.13526828)",CARLOS DE LA VEGA 4075,0
2026-06-16,A_106,91,,,,S,,62135,Matutino,,,177302,"POINT (  571466.652407345,   6142188.01610339)",CARLOS DE LA VEGA 4019 FTE 4020,0
2026-06-16,A_106,92,,,,S,,62135,Matutino,,,155212,"POINT (  571544.829080206,   6142129.79040028)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-06-16,A_106,93,,,,S,,62135,Matutino,,,100540,"POINT (  571547.132509810,   6142128.47020472)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-06-16,A_106,94,,,,S,,62135,Matutino,,,167292,"POINT (  571628.132936623,   6142144.11907604)",INDIA MUERTA 3998 FTE 4001,0
2026-06-16,A_106,95,,,,S,,62135,Matutino,,,100543,"POINT (  571626.510083443,   6142146.21059803)",INDIA MUERTA 3998 FTE 4001,0
2026-06-16,A_106,96,,,,S,,62135,Matutino,,,183840,"POINT (  571623.882476190,   6142153.58682857)",MARCELINO DIAZ Y GARCIA 145,0
2026-06-16,A_106,97,,,,S,,62135,Matutino,,,183316,"POINT (  571877.939389563,   6141995.90830183)",TEMBETA 20,0
2026-06-16,A_106,98,,,,S,,62135,Matutino,,,100544,"POINT (  571852.794987100,   6141973.90045523)",TEMBETA 45 EN 20 BIS,0
2026-06-16,A_106,99,,,,S,,62135,Matutino,,,115172,"POINT (  571661.979763218,   6141943.10771277)",ANGEL SALVO 88 EN 90,0
2026-06-16,A_106,100,,,,S,,62135,Matutino,,,100605,"POINT (  571635.593233290,   6141933.75510628)",DR VICENTE BASAGOITY 3908 FTE 3905,0
2026-06-16,A_106,101,,,,N,,62135,Matutino,,,176264,"POINT (  571634.304194318,   6141934.66329283)",DR VICENTE BASAGOITY 3908,0
2026-06-16,A_106,102,,,,S,,62135,Matutino,,,100606,"POINT (  571538.892724400,   6142030.14698369)",DR VICENTE BASAGOITY 3950 EN 3964,0
2026-06-16,A_106,103,,,,S,,62135,Matutino,,,100607,"POINT (  571427.030785440,   6142086.71299484)",DR VICENTE BASAGOITY 4002 FTE 4003,0
2026-06-16,A_106,104,,,,S,,62135,Matutino,,,100608,"POINT (  571326.753685640,   6142165.19909519)",DR VICENTE BASAGOITY 4058,0
2026-06-16,A_106,105,,,,S,,62135,Matutino,,,100609,"POINT (  571235.971121510,   6142234.90866547)",DR VICENTE BASAGOITY 4102,0
2026-06-16,A_106,106,,,,S,,62135,Matutino,,,100610,"POINT (  571153.741330130,   6142293.69914252)",DR VICENTE BASAGOITY 4148,0
2026-06-16,A_106,107,,,,S,,62135,Matutino,,,100603,"POINT (  571038.851481203,   6142381.86479400)",DR VICENTE BASAGOITY 4202,0
2026-06-16,A_106,108,,,,S,,62135,Matutino,,,150654,"POINT (  570932.498392183,   6142436.09215320)",MDRE FRANCISCA RUBATTO Esq. DR VICENTE BASAGOITY,0
2026-06-16,A_105,1,N,,Fuego,S,,62136,Matutino,2026-06-16 06:57:53,,100498,"POINT (  569288.310255991,   6142460.69841264)",LAS TUNAS 753,0
2026-06-16,A_105,2,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 06:58:55,26,182931,"POINT (  569367.783309169,   6142531.43245587)",LAS TUNAS 713,0
2026-06-16,A_105,3,S,25,,S,,62136,Matutino,2026-06-16 07:00:28,26,123094,"POINT (  569437.429117520,   6142596.89486507)",LAS TUNAS 661,0
2026-06-16,A_105,4,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:00:48,26,100499,"POINT (  569440.151416600,   6142598.67654873)",LAS TUNAS 654,0
2026-06-16,A_105,5,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:02:53,26,180375,"POINT (  569472.409368715,   6142631.55708772)",LAS TUNAS 639,0
2026-06-16,A_105,6,N,,Contenedor No Está,S,,62136,Matutino,2026-06-16 07:03:22,,100500,"POINT (  569518.140153830,   6142677.17235184)",LAS TUNAS 613,0
2026-06-16,A_105,7,N,,Contenedor No Está,S,,62136,Matutino,2026-06-16 07:04:08,,100501,"POINT (  569610.154205040,   6142765.13607408)",LAS TUNAS Esq. FLORENTINO AMEGHINO,0
2026-06-16,A_105,8,N,,Contenedor No Está,S,,62136,Matutino,2026-06-16 07:04:25,,175768,"POINT (  569613.506443788,   6142768.66438118)",LAS TUNAS 537,0
2026-06-16,A_105,9,S,100,,S,,62136,Matutino,2026-06-16 07:04:40,26,100507,"POINT (  569683.383371710,   6142837.61423267)",LAS TUNAS Esq. VICENTE YAÑEZ PINZON,0
2026-06-16,A_105,10,S,50,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:06:05,26,100488,"POINT (  569734.082072760,   6142916.88272661)",PEDRO CELESTINO BAUZA 4817 FTE,0
2026-06-16,A_105,11,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:06:26,26,100489,"POINT (  569680.396900320,   6142972.52441697)",PEDRO CELESTINO BAUZA 4845 FTE,0
2026-06-16,A_105,12,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:08:42,26,100446,"POINT (  569616.891035390,   6142937.74410560)",CAMPICHUELO 480,0
2026-06-16,A_105,13,S,50,,S,,62136,Matutino,2026-06-16 07:10:48,26,180376,"POINT (  569526.193887031,   6142822.88336416)",FLORENTINO AMEGHINO 4825,0
2026-06-16,A_105,14,S,100,,S,,62136,Matutino,2026-06-16 06:49:54,26,100491,"POINT (  569745.798506900,   6142774.64304018)",YAPEYU Esq. VICENTE YAÑEZ PINZON,0
2026-06-16,A_105,15,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 06:51:58,26,100492,"POINT (  569620.647542830,   6142652.53842249)",YAPEYU 572,0
2026-06-16,A_105,16,N,,Contenedor Cruzado,S,,62136,Matutino,2026-06-16 06:52:18,,100493,"POINT (  569503.785619890,   6142539.99608409)",YAPEYU 654,0
2026-06-16,A_105,17,S,100,,S,,62136,Matutino,2026-06-16 06:54:11,26,100494,"POINT (  569427.416484223,   6142466.45049648)",YAPEYU 716,0
2026-06-16,A_105,18,S,100,,S,,62136,Matutino,2026-06-16 06:56:32,26,179539,"POINT (  569304.952498475,   6142339.65657429)",YAPEYU 786,0
2026-06-16,A_105,19,S,100,,S,,62136,Matutino,2026-06-16 07:15:45,26,183990,"POINT (  569353.922055337,   6142263.64744248)",PEDRO GIRALT 4705,0
2026-06-16,A_105,20,S,100,,S,,62136,Matutino,2026-06-16 07:16:05,26,100496,"POINT (  569460.255253070,   6142332.18562777)",GOWLAND 745,0
2026-06-16,A_105,21,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:19:01,26,100487,"POINT (  569512.216069100,   6142382.00049499)",GOWLAND 707,0
2026-06-16,A_105,22,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:19:23,26,100477,"POINT (  569586.591155110,   6142454.92406312)",GOWLAND 663,0
2026-06-16,A_105,23,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:20:58,26,183989,"POINT (  569651.525541176,   6142523.12456667)",GOWLAND 603,0
2026-06-16,A_105,24,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:21:35,26,100479,"POINT (  569732.786648620,   6142595.99786616)",GOWLAND 559,0
2026-06-16,A_105,25,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:22:47,26,100480,"POINT (  569827.065857670,   6142689.24867328)",GOWLAND 497,0
2026-06-16,A_105,26,S,100,,S,,62136,Matutino,2026-06-16 07:23:54,26,100481,"POINT (  569882.010462810,   6142742.75433744)",GOWLAND 461,0
2026-06-16,A_105,27,S,75,,S,,62136,Matutino,2026-06-16 07:26:25,26,100482,"POINT (  570016.895800000,   6142752.67989976)",ADOLFO VAILLANT 408,0
2026-06-16,A_105,28,S,75,,S,Poda,62136,Matutino,2026-06-16 07:27:19,26,100483,"POINT (  569938.819000440,   6142676.13385870)",ADOLFO VAILLANT 452,0
2026-06-16,A_105,29,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:30:53,26,100444,"POINT (  569864.899533080,   6142603.43601754)",ADOLFO VAILLANT 514,0
2026-06-16,A_105,30,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 07:31:12,26,100484,"POINT (  569789.847159400,   6142532.34440453)",ADOLFO VAILLANT 556,0
2026-06-16,A_105,31,N,,Contenedor No Está,N,,62136,Matutino,2026-06-16 07:31:27,,100485,"POINT (  569715.473276220,   6142459.87824690)",ADOLFO VAILLANT 606,0
2026-06-16,A_105,32,S,100,,S,,62136,Matutino,2026-06-16 08:36:48,26,100486,"POINT (  569597.426470720,   6142342.09939281)",ADOLFO VAILLANT 694,0
2026-06-16,A_105,33,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:40:11,26,100475,"POINT (  569499.046516570,   6142247.67804797)",ADOLFO VAILLANT 778,0
2026-06-16,A_105,34,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:40:34,26,140012,"POINT (  569494.800439393,   6142244.11862562)",ADOLFO VAILLANT 778,0
2026-06-16,A_105,35,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:43:24,26,100476,"POINT (  569497.234614333,   6142113.22736787)",PEDRO GIRALT 4603,0
2026-06-16,A_105,36,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:43:56,26,100474,"POINT (  569601.030593720,   6142182.77439801)",ANTONIO ZUBILLAGA 737,0
2026-06-16,A_105,37,S,100,,S,,62136,Matutino,2026-06-16 08:45:51,26,100443,"POINT (  569679.305413970,   6142256.12243060)",ANTONIO ZUBILLAGA 665,0
2026-06-16,A_105,38,N,,Contenedor No Está,N,,62136,Matutino,2026-06-16 08:46:35,,100442,"POINT (  569783.477570840,   6142358.25744026)",ANTONIO ZUBILLAGA 623,0
2026-06-16,A_105,39,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:47:03,26,100472,"POINT (  569902.657597810,   6142473.97150936)",ANTONIO ZUBILLAGA 543,0
2026-06-16,A_105,40,S,100,,S,,62136,Matutino,2026-06-16 08:47:55,26,100473,"POINT (  569973.793986450,   6142542.58116616)",ANTONIO ZUBILLAGA 489,0
2026-06-16,A_105,41,N,,Contenedor No Está,N,,62136,Matutino,2026-06-16 08:48:12,,100441,"POINT (  570063.880115600,   6142630.67366298)",ANTONIO ZUBILLAGA 427,0
2026-06-16,A_105,42,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:50:45,26,100466,"POINT (  570156.499985010,   6142600.29523917)",GREGORIO CAMINO 416,0
2026-06-16,A_105,43,S,50,,S,,62136,Matutino,2026-06-16 08:51:58,26,100467,"POINT (  570083.965315750,   6142528.95848564)",GREGORIO CAMINO 454,0
2026-06-16,A_105,44,S,100,,S,,62136,Matutino,2026-06-16 08:53:38,26,100438,"POINT (  570003.595517270,   6142452.20420141)",GREGORIO CAMINO 512,0
2026-06-16,A_105,45,S,75,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:55:02,26,100468,"POINT (  569932.468294370,   6142384.73650783)",GREGORIO CAMINO 556,0
2026-06-16,A_105,46,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:56:15,26,100439,"POINT (  569840.298277230,   6142293.46596500)",GREGORIO CAMINO 628,0
2026-06-16,A_105,47,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 08:58:26,26,100469,"POINT (  569711.877941170,   6142168.12448727)",GREGORIO CAMINO 716,0
2026-06-16,A_105,48,S,50,,S,,62136,Matutino,2026-06-16 08:59:24,26,100440,"POINT (  569607.489878000,   6142067.36178667)",GREGORIO CAMINO 786,0
2026-06-16,A_105,49,N,,Contenedor No Está,S,,62136,Matutino,2026-06-16 08:59:51,,183994,"POINT (  569605.214424619,   6142062.59458061)",GREGORIO CAMINO 786,0
2026-06-16,A_105,50,S,100,,N,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:00:22,26,100470,"POINT (  569517.648081420,   6141979.95326123)",GREGORIO CAMINO 840,0
2026-06-16,A_105,51,S,75,,S,,62136,Matutino,2026-06-16 09:02:23,26,100471,"POINT (  569461.626389550,   6141853.10349765)",RIVERA INDARTE 4525,0
2026-06-16,A_105,52,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:02:42,26,100450,"POINT (  569492.161687930,   6141823.59379724)",RIVERA INDARTE 4523,0
2026-06-16,A_105,53,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:07:10,26,100451,"POINT (  569577.372470490,   6141874.97888175)",JUAN C MOLINA 855,0
2026-06-16,A_105,54,S,75,,S,,62136,Matutino,2026-06-16 09:07:59,26,100453,"POINT (  569650.794165170,   6141943.56902711)",JUAN C MOLINA 803,0
2026-06-16,A_105,55,S,100,,S,,62136,Matutino,2026-06-16 09:09:52,26,100454,"POINT (  569726.085585560,   6142016.70917860)",JUAN C MOLINA 753,0
2026-06-16,A_105,56,S,75,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:10:36,26,100455,"POINT (  569851.717506270,   6142137.39115123)",JUAN C MOLINA 677,0
2026-06-16,A_105,57,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:12:19,26,120112,"POINT (  569984.037218999,   6142265.43344587)",JUAN C MOLINA 582,0
2026-06-16,A_105,58,S,100,,S,Poda,62136,Matutino,2026-06-16 09:14:34,26,100457,"POINT (  570045.500909190,   6142325.79045093)",JUAN C MOLINA 547,0
2026-06-16,A_105,59,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 09:17:52,26,100458,"POINT (  570163.523696350,   6142439.68385838)",JUAN C MOLINA 455,0
2026-06-16,A_105,60,S,50,,S,,62136,Matutino,2026-06-16 10:31:13,26,100459,"POINT (  570269.025850726,   6142520.96975747)",CEMENTERIO PASO MOLINO (*) VER DE MOVER PARA OPTIMIZAR,0
2026-06-16,A_105,61,S,75,,S,,62136,Matutino,2026-06-16 10:33:28,26,100435,"POINT (  570193.060516837,   6142345.35902889)",INCLUSA 488,0
2026-06-16,A_105,62,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:34:57,26,100460,"POINT (  570153.128776222,   6142307.81636677)",INCLUSA 504,0
2026-06-16,A_105,63,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:36:24,26,100461,"POINT (  570030.703199180,   6142189.42782419)",INCLUSA Esq. REAL,0
2026-06-16,A_105,64,S,100,,S,,62136,Matutino,2026-06-16 10:38:19,26,100462,"POINT (  569933.242453400,   6142095.69023367)",INCLUSA 654,0
2026-06-16,A_105,65,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:40:05,26,100463,"POINT (  569813.454224139,   6141976.42668377)",INCLUSA 744,0
2026-06-16,A_105,66,S,100,,S,,62136,Matutino,2026-06-16 10:43:16,26,100464,"POINT (  569731.285772809,   6141897.74810739)",INCLUSA 796,0
2026-06-16,A_105,67,S,100,,S,,62136,Matutino,2026-06-16 10:43:34,26,100436,"POINT (  569661.149254038,   6141831.10988214)",INCLUSA 848,0
2026-06-16,A_105,68,S,75,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:43:57,26,100465,"POINT (  569566.006025800,   6141736.65656773)",INCLUSA Esq. RIVERA INDARTE,0
2026-06-16,A_105,69,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:45:57,26,176349,"POINT (  569531.734297175,   6141702.84056441)",INCLUSA 938,0
2026-06-16,A_105,70,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:46:37,26,100437,"POINT (  569447.497376905,   6141622.15083777)",INCLUSA 996,0
2026-06-16,A_105,71,S,75,,S,,62136,Matutino,2026-06-16 10:48:34,26,100510,"POINT (  569347.012155338,   6141522.38470937)",INCLUSA Esq. ELBIO FERNANDEZ,0
2026-06-16,A_105,72,S,50,,S,,62136,Matutino,2026-06-16 10:50:07,26,100511,"POINT (  569285.862511340,   6141462.65338612)",CONCORDIA Esq. INCLUSA,0
2026-06-16,A_105,73,S,25,,S,,62136,Matutino,2026-06-16 10:50:25,26,175343,"POINT (  569282.087526601,   6141459.82314876)",CONCORDIA Esq. INCLUSA,0
2026-06-16,A_105,74,S,50,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:51:50,26,175914,"POINT (  569170.193622639,   6141349.45459203)",INCLUSA 1175,0
2026-06-16,A_105,75,S,75,,S,,62136,Matutino,2026-06-16 10:54:58,26,100512,"POINT (  569374.482156800,   6141389.64347884)",JOSE MARMOL 1095,0
2026-06-16,A_105,76,S,75,,S,Poda,62136,Matutino,2026-06-16 10:56:12,26,100513,"POINT (  569428.982923650,   6141442.62912087)",JOSE MARMOL 1053,0
2026-06-16,A_105,77,N,,Fuego,S,,62136,Matutino,2026-06-16 10:57:11,,183882,"POINT (  569524.874826827,   6141536.13801603)",JOSE MARMOL 989,0
2026-06-16,A_105,78,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 10:57:59,26,100433,"POINT (  569600.781019420,   6141606.77170123)",JOSE MARMOL 945,0
2026-06-16,A_105,79,N,,Contenedor No Está,N,,62136,Matutino,2026-06-16 10:58:25,,182939,"POINT (  569675.732167622,   6141682.91800373)",JOSE MARMOL 893,0
2026-06-16,A_105,80,N,,Sobrepeso,S,,62136,Matutino,2026-06-16 10:59:48,,100514,"POINT (  569719.721640080,   6141722.70839961)",JOSE MARMOL 861,0
2026-06-16,A_105,81,S,100,,S,,62136,Matutino,2026-06-16 11:01:44,26,100434,"POINT (  569882.642317957,   6141890.84563559)",JOSE MARMOL 750,0
2026-06-16,A_105,82,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 11:02:59,26,100515,"POINT (  569966.600875290,   6141960.90305142)",JOSE MARMOL 691,0
2026-06-16,A_105,83,S,100,,N,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 11:03:39,26,180849,"POINT (  569967.668380448,   6141962.25600187)",JOSE MARMOL 691,0
2026-06-16,A_105,84,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",62136,Matutino,2026-06-16 11:05:45,26,183886,"POINT (  570134.303953886,   6142124.96435231)",JOSE MARMOL 581,0
2026-06-16,A_105,85,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 11:07:27,26,100504,"POINT (  570258.327091720,   6142245.88114816)",JOSE MARMOL 497,0
2026-06-16,A_105,86,S,100,,S,"Basura Afuera, Requiere Limpieza",62136,Matutino,2026-06-16 11:08:32,26,100505,"POINT (  570333.624153910,   6142318.79066148)",JOSE MARMOL 441,0
2026-06-16,A_105,87,,,,S,,62136,Matutino,,,100506,"POINT (  570447.582701137,   6142317.11670807)",GDOR DEL PINO 4365,0
2026-06-16,A_105,88,,,,S,,62136,Matutino,,,100508,"POINT (  570373.774078690,   6142233.12772113)",LAURELES 458,0
2026-06-16,A_105,89,,,,S,,62136,Matutino,,,100509,"POINT (  570226.895166470,   6142093.21586989)",LAURELES Esq. FLORENTINO AMEGHINO,0
2026-06-16,A_105,90,,,,N,,62136,Matutino,,,100449,"POINT (  570062.310710457,   6141930.86880676)",LAURELES 660,0
2026-06-16,A_105,91,,,,S,,62136,Matutino,,,100431,"POINT (  570060.349926144,   6141928.25442767)",LAURELES 668,0
2026-06-16,A_105,92,,,,S,,62136,Matutino,,,184192,"POINT (  569782.494441463,   6141659.55473903)",LAURELES 860,0
2026-06-16,A_105,93,,,,S,,62136,Matutino,,,183039,"POINT (  569737.020725490,   6141617.07796645)",LAURELES 892,0
2026-06-16,A_105,94,,,,S,,62136,Matutino,,,183038,"POINT (  569635.876934641,   6141517.35029761)",LAURELES 956,0
2026-06-16,A_105,95,,,,S,,62136,Matutino,,,100452,"POINT (  569552.515334020,   6141439.29586528)",LAURELES 1012,0
2026-06-16,A_105,96,,,,S,,62136,Matutino,,,100503,"POINT (  569477.683217050,   6141365.47096610)",LAURELES 1062,0
2026-06-16,A_105,97,,,,S,,62136,Matutino,,,100293,"POINT (  569345.900385700,   6141111.57619893)",CALERA DE LAS HUERFANAS 4308,0
2026-06-16,A_105,98,,,,S,,62136,Matutino,,,177296,"POINT (  569301.933639501,   6141173.80338616)",LAURELES 1197 PROV A,0
2026-06-16,A_105,99,,,,S,,62136,Matutino,,,143992,"POINT (  569305.628606364,   6141177.26066500)",LAURELES 1197,0
2026-06-16,A_105,100,,,,S,,62136,Matutino,,,100295,"POINT (  569369.584500530,   6141242.37969703)",LAURELES 1141,0
2026-06-16,A_105,101,,,,S,,62136,Matutino,,,100296,"POINT (  569425.923316340,   6141296.03515323)",LAURELES 1107,0
2026-06-16,A_105,102,,,,S,,62136,Matutino,,,100242,"POINT (  569334.787026000,   6141369.52030510)",JOSE MARMOL 1110,0
2026-06-16,A_105,103,S,50,,S,,62136,Matutino,2026-06-16 10:53:34,26,100243,"POINT (  569268.727948000,   6141303.61477714)",JOSE MARMOL 1160,0
2026-06-16,A_105,104,,,,S,,62136,Matutino,,,166352,"POINT (  569229.433941994,   6141266.96805133)",JOSE MARMOL 1186,0
