dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,B_04,100,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:25,,177950,"POINT (  576203.366546674,   6138108.28681437)",DR MARIO CASSINONI 1656 EN 1656,0
2026-06-20,B_04,101,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:20,,177953,"POINT (  576203.456901047,   6138106.47972692)",DR MARIO CASSINONI 1656 EN 1656,0
2026-06-20,B_04,102,S,100,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:22,,177954,"POINT (  576203.592432605,   6138104.22086761)",DR MARIO CASSINONI 1656 EN 1656,0
2026-06-20,B_04,103,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:18,,177957,"POINT (  575732.923274441,   6138125.52290167)",DR JOAQUIN REQUENA 1738,0
2026-06-20,B_04,104,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:15,,177958,"POINT (  575732.655097177,   6138126.86378799)",DR JOAQUIN REQUENA 1738,0
2026-06-20,B_04,105,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:13,,177959,"POINT (  575722.003627508,   6138244.58638519)",DR JOAQUIN REQUENA 1786 FTE 1791,0
2026-06-20,B_04,106,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 05:11:41,,177962,"POINT (  575713.239253382,   6138350.88830437)",DR JOAQUIN REQUENA 1844 EN 1844/1846,0
2026-06-20,B_04,107,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 05:11:46,,183845,"POINT (  575712.888391720,   6138357.15373567)",DR JOAQUIN REQUENA 1846 Joaquin Requena 1846,0
2026-06-20,B_04,108,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 05:51:10,,177963,"POINT (  575705.252982552,   6138447.33118777)",DR JOAQUIN REQUENA 1880,0
2026-06-20,B_04,109,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:26:05,,177965,"POINT (  575670.681494639,   6138469.37599864)",GOES 2092 ESTACIONAMIENTO,0
2026-06-20,B_04,110,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:26:00,,177968,"POINT (  575422.094876792,   6138449.71339922)",GOES 1980 EN 1980,0
2026-06-20,B_04,111,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 04:26:03,,177970,"POINT (  575281.450597080,   6138437.81769188)",GOES 1906 MURO,0
2026-06-20,B_04,112,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:58,,182140,"POINT (  575277.156779739,   6138437.13763137)",GOES 1906,0
2026-06-20,B_04,113,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:51,,177972,"POINT (  575547.868163227,   6138519.91874660)",DR MARTIN C MARTINEZ 1963 FTE 1976. UTU,0
2026-06-20,B_04,114,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:48,,177975,"POINT (  575569.425996462,   6138276.70229718)",DR MARTIN C MARTINEZ 1851 EN 1855,0
2026-06-20,B_04,115,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:27,,177977,"POINT (  575531.042281088,   6138249.04851432)",DR SALVADOR FERRER SERRA 2072,0
2026-06-20,B_04,116,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:42,,177979,"POINT (  575465.419798377,   6138257.12305437)",DR SALVADOR FERRER SERRA 2040 EN 2025,0
2026-06-20,B_04,117,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:38,,177980,"POINT (  575383.739445692,   6138169.29860436)",CONSTITUCION 1757 EN 1775,0
2026-06-20,B_04,118,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:36,,179378,"POINT (  575504.633596015,   6138193.73946210)",DEFENSA 1776,0
2026-06-20,B_04,119,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:34,,177985,"POINT (  575502.465091076,   6138217.27677612)",DEFENSA 1786 EN 1786/1782,0
2026-06-20,B_04,120,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:31,,177988,"POINT (  575348.169945338,   6138244.55022527)",DR SALVADOR FERRER SERRA 1986 FTE 1986. UTU,0
2026-06-20,B_04,121,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:24,,177990,"POINT (  575206.685803364,   6138220.92776878)",DR SALVADOR FERRER SERRA 1912 MURO,0
2026-06-20,B_04,122,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:26,,177996,"POINT (  575269.667050489,   6138300.71903907)",DEMOCRACIA 1825 EN 1825,0
2026-06-20,B_04,123,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:21,,183400,"POINT (  575269.046797389,   6138303.91505517)",DEMOCRACIA 1825,0
2026-06-20,B_04,124,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:18,,177998,"POINT (  575264.336142515,   6138362.34072108)",DEMOCRACIA 1857,0
2026-06-20,B_04,125,S,100,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:16,,178003,"POINT (  575064.743333798,   6138269.00465435)",JUSTICIA 1828 FTE 1828,0
2026-06-20,B_04,126,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:13,,178004,"POINT (  575065.160764378,   6138266.73860265)",JUSTICIA 1828 FTE 1828,0
2026-06-20,B_04,127,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:10,,182186,"POINT (  575066.320373151,   6138263.60377429)",JUSTICIA 1828 PROV OV(O: REPUBLICA 1869),0
2026-06-20,B_04,128,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:32,,178008,"POINT (  575141.168080610,   6138120.60912811)",CERRO LARGO 1887,0
2026-06-20,B_04,129,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:38,,178009,"POINT (  575140.000687563,   6138119.43412822)",CERRO LARGO 1887,0
2026-06-20,B_04,130,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:36,,181141,"POINT (  575051.563393516,   6137998.63244972)",CERRO LARGO 1802,0
2026-06-20,B_04,131,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:34,,181140,"POINT (  575048.833018089,   6137996.35713686)",CERRO LARGO 1802,0
2026-06-20,B_04,132,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:23,,183534,"POINT (  574987.523860524,   6137966.04883868)",CERRO LARGO 1787,0
2026-06-20,B_04,133,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 03:51:52,,183160,"POINT (  574876.069073238,   6138269.63474636)",ARENAL GRANDE 1896 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-06-20,B_04,134,S,50,,S,,62087,Matutino,2026-06-20 03:51:49,,183161,"POINT (  574885.149121028,   6138273.93582163)",MIGUELETE 1814 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-06-20,B_04,135,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 03:51:47,,183162,"POINT (  574894.229168817,   6138282.06007491)",MIGUELETE 1818 PROV OV (O: MIGUELETE 1720 - Alta del 13/8/24),0
2026-06-20,B_04,136,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:24:47,,178018,"POINT (  575163.179833687,   6138404.96592811)",INCA 1880 EN 1880,0
2026-06-20,B_04,137,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:24:52,,178020,"POINT (  575163.357078743,   6138402.85164355)",INCA 1880 EN 1880,0
2026-06-20,B_04,138,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:24:56,,178023,"POINT (  575173.528796018,   6138300.76340346)",INCA 1834,0
2026-06-20,B_04,139,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:42,,178028,"POINT (  575959.198419690,   6138306.64981603)",CUFRE 1802 EN 1802,0
2026-06-20,B_04,140,S,50,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:44,,179381,"POINT (  575953.896014058,   6138370.38370000)",CUFRE 1838 EN 1838 BIS,0
2026-06-20,B_04,141,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:48,,178030,"POINT (  575932.543228912,   6138466.27229416)",CUFRE 1881 EN 1883,0
2026-06-20,B_04,142,S,100,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:55,,178031,"POINT (  576166.102184614,   6138554.59311586)",DR DUVIMIOSO TERRA 1866 MURO,0
2026-06-20,B_04,143,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:53,,178032,"POINT (  576162.967195788,   6138625.47112410)",DR DUVIMIOSO TERRA 1890 FTE 1893,0
2026-06-20,B_04,144,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:51,,178034,"POINT (  576055.553838991,   6138543.19537109)",ACEVEDO DIAZ 1865 EN 1869/1865,0
2026-06-20,B_04,145,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:30:58,,178035,"POINT (  576055.686861727,   6138541.09329395)",ACEVEDO DIAZ 1865 EN 1869/1865,0
2026-06-20,B_04,146,S,50,,S,,62087,Matutino,2026-06-20 07:31:00,,178038,"POINT (  576072.264714323,   6138283.64629947)",ACEVEDO DIAZ 1745 EN 1739/1745. MURO,0
2026-06-20,B_04,147,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:03,,178039,"POINT (  575973.325722281,   6138239.21659125)",MANUEL FERNANDEZ LUNA 2261,0
2026-06-20,B_04,148,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:05,,178043,"POINT (  576015.364758272,   6138291.84189236)",DR SALVADOR FERRER SERRA 2278,0
2026-06-20,B_04,149,N,,Auto,S,,62087,Matutino,2026-06-20 07:31:09,,178044,"POINT (  576004.173196558,   6138498.91298823)",GOES 2224 VEREDA. EN 2232,0
2026-06-20,B_04,150,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:15,,179382,"POINT (  575924.983547214,   6138557.85054351)",CUFRE 1915 EN 1920,0
2026-06-20,B_04,151,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:11,,180521,"POINT (  576020.423362558,   6138396.08832647)",LA PAZ 2336 EN 2334,0
2026-06-20,B_04,152,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 07:31:13,,180520,"POINT (  576016.928667386,   6138396.08832647)",LA PAZ 2330 EN 2334,0
2026-06-20,B_04,153,S,100,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:04,,178050,"POINT (  575438.478242175,   6138348.46725439)",LA PAZ 2054 FTE 2081. EDIFICIO,0
2026-06-20,B_04,154,S,75,,S,Basura Afuera,62087,Matutino,2026-06-20 04:25:02,,178051,"POINT (  575436.170651918,   6138348.23269097)",LA PAZ 2054 FTE 2081. EDIFICIO,0
2026-06-20,B_02,1,S,50,,S,,62074,Nocturno,2026-06-20 19:17:08,,178199,"POINT (  573359.749140633,   6136960.37752374)",CONVENCION 1303 EN 1311 EN 1311,0
2026-06-20,B_02,2,S,50,,S,,62074,Nocturno,2026-06-20 19:17:11,,178200,"POINT (  573359.912539325,   6136958.58013812)",CONVENCION 1303 EN 1311 EN 1311,0
2026-06-20,B_02,3,S,50,,S,,62074,Nocturno,2026-06-20 19:17:14,,178201,"POINT (  573379.574384611,   6136911.50049783)",CONVENCION 1290 EN 1284/CASA TAPEADA EN 1284/CASA TAPEADA,0
2026-06-20,B_02,4,S,50,,S,,62074,Nocturno,2026-06-20 19:17:17,,178202,"POINT (  573379.612294227,   6136910.13242570)",CONVENCION 1278 EN 1284/CASA TAPEADA EN 1284/CASA TAPEADA,0
2026-06-20,B_02,5,S,50,,S,,62074,Nocturno,2026-06-20 19:26:19,,178281,"POINT (  573385.962091538,   6136823.97909946)",CONVENCION 1240 FTE 1245 FTE 1245,0
2026-06-20,B_02,6,S,50,,S,,62074,Nocturno,2026-06-20 19:26:22,,182209,"POINT (  573386.332541297,   6136822.56329486)",CONVENCION 1240 ,0
2026-06-20,B_02,7,S,50,,S,,62074,Nocturno,2026-06-20 19:26:27,,182210,"POINT (  573386.332541297,   6136820.82037547)",CONVENCION 1240 ,0
2026-06-20,B_02,8,S,50,,S,,62074,Nocturno,2026-06-20 19:32:36,,178284,"POINT (  573381.509709642,   6136691.04473090)",CONVENCION 1169 EN 1177 EN 1177,0
2026-06-20,B_02,9,S,75,,S,,62074,Nocturno,2026-06-20 19:32:39,,178285,"POINT (  573381.806734790,   6136688.84674480)",CONVENCION 1169 EN 1177 EN 1177,0
2026-06-20,B_02,10,S,75,,S,,62074,Nocturno,2026-06-20 19:32:43,,178286,"POINT (  573384.499473753,   6136664.86168043)",CONVENCION 1161 EN 1163 EN 1163,0
2026-06-20,B_02,11,S,100,,S,,62074,Nocturno,2026-06-20 19:32:47,,178287,"POINT (  573389.172958480,   6136613.58057210)",CONVENCION 1147 FTE 1144 FTE 1144,0
2026-06-20,B_02,12,N,,Contenedor No Está,S,,62074,Nocturno,2026-06-20 19:35:53,,179398,"POINT (  573412.019782075,   6136496.19875586)",CONVENCION 1060 ,0
2026-06-20,B_02,13,S,50,,S,,62074,Nocturno,2026-06-20 19:35:44,,179364,"POINT (  573413.110368937,   6136490.04409986)",CONVENCION 1060 S/NUM. ESQ RBLA S/NUM. ESQ RBLA,0
2026-06-20,B_02,14,S,25,,S,,62074,Nocturno,2026-06-20 19:35:47,,179365,"POINT (  573413.166866113,   6136488.23619025)",CONVENCION 1060 S/NUM. ESQ RBLA S/NUM. ESQ RBLA,0
2026-06-20,B_02,15,S,25,,S,,62074,Nocturno,2026-06-20 19:38:53,,178414,"POINT (  573344.869647169,   6136525.55317733)",DURAZNO 875 FTE 875 FTE 875,0
2026-06-20,B_02,16,S,75,,S,,62074,Nocturno,2026-06-20 19:38:56,,179576,"POINT (  573347.866801733,   6136526.05912414)",DURAZNO 875 FTE 875 FTE 875,0
2026-06-20,B_02,17,S,50,,S,,62074,Nocturno,2026-06-20 19:44:49,,178726,"POINT (  573606.001317096,   6136465.89966812)",JULIO HERRERA Y OBES 1053 MURO MURO,0
2026-06-20,B_02,18,S,25,,S,,62074,Nocturno,2026-06-20 19:44:53,,178727,"POINT (  573606.120127156,   6136462.92941663)",JULIO HERRERA Y OBES 1053 MURO MURO,0
2026-06-20,B_02,19,S,75,,S,,62074,Nocturno,2026-06-20 19:44:56,,178728,"POINT (  573606.357747275,   6136459.66214000)",JULIO HERRERA Y OBES 1053 MURO MURO,0
2026-06-20,B_02,20,S,50,,S,,62074,Nocturno,2026-06-20 19:49:41,,178729,"POINT (  573515.402052040,   6136485.96757632)",WILSON FERREIRA ALDUNATE 1074 EN 1080 EN 1080,0
2026-06-20,B_02,21,S,50,,S,,62074,Nocturno,2026-06-20 19:49:44,,178730,"POINT (  573515.320477401,   6136487.33922994)",WILSON FERREIRA ALDUNATE 1074 EN 1080 EN 1080,0
2026-06-20,B_02,22,S,25,,S,,62074,Nocturno,2026-06-20 19:49:48,,178731,"POINT (  573515.304696188,   6136489.60546490)",WILSON FERREIRA ALDUNATE 1074 EN 1080 EN 1080,0
2026-06-20,B_02,23,S,75,,S,,62074,Nocturno,2026-06-20 19:56:46,,178732,"POINT (  573499.438052553,   6136691.62602075)",WILSON FERREIRA ALDUNATE 1168 FTE 1171 FTE 1171,0
2026-06-20,B_02,24,S,75,,S,,62074,Nocturno,2026-06-20 20:05:10,,181178,"POINT (  573496.654263823,   6136731.38301229)",WILSON FERREIRA ALDUNATE 1192 ,0
2026-06-20,B_02,25,S,75,,S,,62074,Nocturno,2026-06-20 20:05:18,,181177,"POINT (  573496.711146644,   6136732.97573129)",WILSON FERREIRA ALDUNATE 1192 ,0
2026-06-20,B_02,26,S,50,,S,,62074,Nocturno,2026-06-20 20:05:44,,178735,"POINT (  573491.082044978,   6136803.59654341)",WILSON FERREIRA ALDUNATE 1226 EN 1228 EN 1228,0
2026-06-20,B_02,27,S,75,,S,,62074,Nocturno,2026-06-20 20:05:47,,178736,"POINT (  573491.083189265,   6136804.62736554)",WILSON FERREIRA ALDUNATE 1226 EN 1228 EN 1228,0
2026-06-20,B_02,28,S,100,,S,,62074,Nocturno,2026-06-20 20:05:57,,178737,"POINT (  573488.466460894,   6136834.33585706)",WILSON FERREIRA ALDUNATE 1238 EN 1244 EN 1244,0
2026-06-20,B_02,29,S,50,,S,,62074,Nocturno,2026-06-20 20:06:01,,178738,"POINT (  573486.464826907,   6136863.74762177)",WILSON FERREIRA ALDUNATE 1262 EN 1252 EN 1252,0
2026-06-20,B_02,30,S,50,,S,,62074,Nocturno,2026-06-20 20:12:26,,183405,"POINT (  573460.086132236,   6137021.13736130)",WILSON FERREIRA ALDUNATE 1333 ,0
2026-06-20,B_02,31,S,50,,S,,62074,Nocturno,2026-06-20 20:06:25,,178739,"POINT (  573486.278213057,   6136865.74372265)",WILSON FERREIRA ALDUNATE 1262 EN 1252 EN 1252,0
2026-06-20,B_02,32,S,75,,S,,62074,Nocturno,2026-06-20 20:12:33,,183404,"POINT (  573460.313146992,   6137024.31556788)",WILSON FERREIRA ALDUNATE 1333 ,0
2026-06-20,B_02,33,S,50,,S,,62074,Nocturno,2026-06-20 20:15:07,,178940,"POINT (  573467.644267244,   6137099.57799815)",RIO BRANCO 1364 EN 1366 EN 1366,0
2026-06-20,B_02,34,S,50,,S,,62074,Nocturno,2026-06-20 20:35:00,,178742,"POINT (  573422.558585204,   6137497.34919981)",RIO BRANCO 1569 FTE 1558 FTE 1558,0
2026-06-20,B_02,35,S,50,,S,,62074,Nocturno,2026-06-20 20:35:06,,178743,"POINT (  573422.380370114,   6137499.84421106)",RIO BRANCO 1569 FTE 1558 FTE 1558,0
2026-06-20,B_02,36,S,50,,S,,62074,Nocturno,2026-06-20 20:35:04,,178744,"POINT (  573418.222018031,   6137569.94214617)",RIO BRANCO 1593 S/NUM. ESQ CERRO LARGO S/NUM. ESQ CERRO LARGO,0
2026-06-20,B_02,37,S,75,,S,,62074,Nocturno,2026-06-20 20:39:38,,178745,"POINT (  573624.522205061,   6137731.93282837)",RIO NEGRO 1660 EN 1664 EN 1664,0
2026-06-20,B_02,38,S,50,,S,,62074,Nocturno,2026-06-20 20:39:09,,178746,"POINT (  573506.779236612,   6137730.82522798)",JULIO HERRERA Y OBES 1674 FTE 1674 FTE 1674,0
2026-06-20,B_02,39,S,25,,S,,62074,Nocturno,2026-06-20 20:39:12,,178747,"POINT (  573507.118219663,   6137726.75743137)",JULIO HERRERA Y OBES 1674 FTE 1674 FTE 1674,0
2026-06-20,B_02,40,S,25,,S,,62074,Nocturno,2026-06-20 20:40:48,,183664,"POINT (  573512.901394771,   6137632.04823290)",JULIO HERRERA Y OBES 1629 PROV O: O Julio Herrera y Obeas 1586 PROV O: O Julio Herrera y Obeas 1586,0
2026-06-20,B_02,41,S,50,,S,,62074,Nocturno,2026-06-20 20:46:20,,178749,"POINT (  573527.824297935,   6137461.82499201)",JULIO HERRERA Y OBES 1537 EN 1541 EN 1541,0
2026-06-20,B_02,42,S,25,,S,,62074,Nocturno,2026-06-20 20:46:25,,178750,"POINT (  573527.883702965,   6137460.63689142)",JULIO HERRERA Y OBES 1537 EN 1541 EN 1541,0
2026-06-20,B_02,43,S,50,,S,,62074,Nocturno,2026-06-20 20:46:29,,183783,"POINT (  573534.284922556,   6137368.32012557)",JULIO HERRERA Y OBES 1495 ,0
2026-06-20,B_02,44,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 20:46:32,,183665,"POINT (  573535.060059695,   6137359.68196645)",JULIO HERRERA Y OBES 1495 Nueva ubicación Nueva ubicación,0
2026-06-20,B_02,45,S,25,,S,,62074,Nocturno,2026-06-20 20:50:07,,179142,"POINT (  573545.031272892,   6137246.48477782)",JULIO HERRERA Y OBES 1426 EN 1431 EN 1431,0
2026-06-20,B_02,46,S,25,,S,,62074,Nocturno,2026-06-20 20:50:11,,179143,"POINT (  573545.144267242,   6137242.52997555)",JULIO HERRERA Y OBES 1425 EN 1431 EN 1431,0
2026-06-20,B_02,47,S,50,,S,,62074,Nocturno,2026-06-20 20:54:08,,183533,"POINT (  573558.497188282,   6137087.21408874)",JULIO HERRERA Y OBES 1365 ,0
2026-06-20,B_02,48,S,25,,S,,62074,Nocturno,2026-06-20 20:54:12,,183532,"POINT (  573558.497188282,   6137084.25618203)",JULIO HERRERA Y OBES 1365 ,0
2026-06-20,B_02,49,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 21:03:45,,178758,"POINT (  573569.325688161,   6136922.33363436)",JULIO HERRERA Y OBES 1284 FTE 1284 FTE 1284,0
2026-06-20,B_02,50,S,50,,S,,62074,Nocturno,2026-06-20 21:03:50,,179360,"POINT (  573569.438052553,   6136920.43958008)",JULIO HERRERA Y OBES 1284 FTE 1284 FTE 1284,0
2026-06-20,B_02,51,S,75,,S,,62074,Nocturno,2026-06-20 21:03:55,,178759,"POINT (  573588.534097750,   6136882.02150098)",JULIO HERRERA Y OBES 1258 EN 1262 EN 1262,0
2026-06-20,B_02,52,S,25,,S,,62074,Nocturno,2026-06-20 21:03:58,,178760,"POINT (  573588.816583626,   6136880.66556878)",JULIO HERRERA Y OBES 1258 EN 1262 EN 1262,0
2026-06-20,B_02,53,S,75,,S,,62074,Nocturno,2026-06-20 21:04:08,,180120,"POINT (  573578.773662309,   6136823.42032179)",JULIO HERRERA Y OBES 1239 ,0
2026-06-20,B_02,54,S,50,,S,Basura Afuera,62074,Nocturno,2026-06-20 21:04:12,,180121,"POINT (  573578.882594771,   6136821.78633486)",JULIO HERRERA Y OBES 1239 ,0
2026-06-20,B_02,55,S,50,,S,,62074,Nocturno,2026-06-20 21:08:10,,178763,"POINT (  573602.390029954,   6136696.41415635)",JULIO HERRERA Y OBES 1170 ,0
2026-06-20,B_02,56,S,100,,S,Basura Afuera,62074,Nocturno,2026-06-20 21:08:15,,178764,"POINT (  573602.616018655,   6136693.92828064)",JULIO HERRERA Y OBES 1170 ,0
2026-06-20,B_02,57,S,50,,S,,62074,Nocturno,2026-06-20 21:08:25,,178765,"POINT (  573608.555733375,   6136616.07558334)",JULIO HERRERA Y OBES 1136 EN 1130/1136 EN 1130/1136,0
2026-06-20,B_02,58,S,50,,S,,62074,Nocturno,2026-06-20 21:08:29,,178766,"POINT (  573608.793353494,   6136613.81819221)",JULIO HERRERA Y OBES 1136 EN 1130/1136 EN 1130/1136,0
2026-06-20,B_02,59,S,25,,S,Requiere Mantenimiento,62074,Nocturno,2026-06-20 21:08:33,,178767,"POINT (  573608.852758524,   6136611.91723126)",JULIO HERRERA Y OBES 1126 EN 1130/1136 EN 1130/1136,0
2026-06-20,B_02,60,S,50,,S,,62074,Nocturno,2026-06-20 21:25:11,,178972,"POINT (  573837.089619375,   6136337.73180098)",PARAGUAY 990 ,0
2026-06-20,B_02,61,S,50,,S,,62074,Nocturno,2026-06-20 21:25:14,,178973,"POINT (  573836.685447865,   6136344.60271667)",PARAGUAY 990 ,0
2026-06-20,B_02,62,S,25,,S,,62074,Nocturno,2026-06-20 21:25:17,,179396,"POINT (  573836.339236601,   6136349.04414488)",PARAGUAY 990 ,0
2026-06-20,B_02,63,N,,Contenedor No Está,S,,62074,Nocturno,2026-06-20 21:25:46,,183772,"POINT (  573836.293306015,   6136354.43768572)",PARAGUAY 990 ,0
2026-06-20,B_02,64,N,,Contenedor No Está,S,,62074,Nocturno,2026-06-20 21:26:04,,183738,"POINT (  573835.972954466,   6136391.87575229)",PARAGUAY 1020 ,0
2026-06-20,B_02,65,N,,Contenedor No Está,S,,62074,Nocturno,2026-06-20 21:26:15,,183737,"POINT (  573835.101494771,   6136394.49013137)",PARAGUAY 1020 ,0
2026-06-20,B_02,66,S,50,,S,,62074,Nocturno,2026-06-20 21:26:22,,183773,"POINT (  573831.782027820,   6136407.82114436)",PARAGUAY 1020 ,0
2026-06-20,B_02,67,S,50,,S,,62074,Nocturno,2026-06-20 21:26:26,,178975,"POINT (  573831.422868291,   6136410.28203657)",PARAGUAY 1020 1024/1034 1024/1034,0
2026-06-20,B_02,68,S,100,,S,,62074,Nocturno,2026-06-20 21:26:29,,179397,"POINT (  573830.892613507,   6136415.05721678)",PARAGUAY 1030 ,0
2026-06-20,B_02,69,S,100,,S,,62074,Nocturno,2026-06-20 21:26:43,,178432,"POINT (  573820.364366977,   6136553.67059958)",PARAGUAY 1094 EN 1102/FARMACIA EN 1102/FARMACIA,0
2026-06-20,B_02,70,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 21:33:54,,178433,"POINT (  573815.374344477,   6136614.67956514)",PARAGUAY 1120 EN 1122 EN 1122,0
2026-06-20,B_02,71,S,75,,S,Basura Afuera,62074,Nocturno,2026-06-20 21:35:37,,178434,"POINT (  573807.748597655,   6136694.56986167)",PARAGUAY 1164 ,0
2026-06-20,B_02,72,S,75,,S,,62074,Nocturno,2026-06-20 21:38:50,,183758,"POINT (  573801.974048148,   6136788.16204031)",PARAGUAY 1208 ,0
2026-06-20,B_02,73,S,50,,S,,62074,Nocturno,2026-06-20 21:38:54,,178435,"POINT (  573801.224205784,   6136790.21927507)",PARAGUAY 1208 ,0
2026-06-20,B_02,74,S,50,,S,,62074,Nocturno,2026-06-20 21:54:03,,183777,"POINT (  573796.189592481,   6136892.27348120)",PARAGUAY 1254 ,0
2026-06-20,B_02,75,S,50,,S,,62074,Nocturno,2026-06-20 21:54:06,,178436,"POINT (  573794.208754071,   6136896.73640908)",PARAGUAY 1254 FARMACIA FARMACIA,0
2026-06-20,B_02,76,S,25,,S,,62074,Nocturno,2026-06-20 21:54:16,,178437,"POINT (  573787.929220729,   6136963.50589988)",PARAGUAY 1296 ,0
2026-06-20,B_02,77,S,25,,S,,62074,Nocturno,2026-06-20 21:54:20,,178438,"POINT (  573787.810410670,   6136965.94150610)",PARAGUAY 1296 ,0
2026-06-20,B_02,78,S,50,,S,,62074,Nocturno,2026-06-20 21:54:29,,178439,"POINT (  573786.270762037,   6136996.22070822)",PARAGUAY 1306 EN 1308 EN 1308,0
2026-06-20,B_02,79,S,25,,S,,62074,Nocturno,2026-06-20 21:54:32,,178440,"POINT (  573786.064598456,   6136998.33812160)",PARAGUAY 1306 EN 1308 EN 1308,0
2026-06-20,B_02,80,S,100,,S,,62074,Nocturno,2026-06-20 21:54:42,,183759,"POINT (  573781.315348148,   6137054.25924554)",PARAGUAY 1338 ,0
2026-06-20,B_02,81,S,25,,S,,62074,Nocturno,2026-06-20 21:54:45,,178545,"POINT (  573779.720385896,   6137070.61320001)",PARAGUAY 1338 S/NUM. ESQ 18 DE JULIO S/NUM. ESQ 18 DE JULIO,0
2026-06-20,B_02,82,S,25,,S,,62074,Nocturno,2026-06-20 21:54:55,,178546,"POINT (  573761.373080802,   6137108.33506030)",PARAGUAY 1373 EN 1367 EN 1367,0
2026-06-20,B_02,83,S,25,,S,,62074,Nocturno,2026-06-20 21:55:05,,178547,"POINT (  573760.921103401,   6137111.38590776)",PARAGUAY 1373 EN 1367 EN 1367,0
2026-06-20,B_02,84,S,50,,S,,62074,Nocturno,2026-06-20 21:55:15,,178548,"POINT (  573756.919795195,   6137161.97810430)",PARAGUAY 1387 EN 1387 EN 1387,0
2026-06-20,B_02,85,S,25,,S,,62074,Nocturno,2026-06-20 21:55:18,,178549,"POINT (  573756.740312440,   6137165.73619025)",PARAGUAY 1387 EN 1387 EN 1387,0
2026-06-20,B_02,86,S,75,,S,"Basura Afuera, Requiere Mantenimiento",62074,Nocturno,2026-06-20 21:59:02,,183760,"POINT (  573766.166631373,   6137211.49184553)",PARAGUAY 1402 ,0
