dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,E_103,49,,,,S,,42307,Matutino,,,105636,"POINT (  579841.903701520,   6140339.13933782)",ISLA DE GASPAR 2346 EN 2350,0
2026-02-05,E_103,50,,,,S,,42307,Matutino,,,105659,"POINT (  579819.782839600,   6140629.87002745)",ISLA DE GASPAR 2500,0
2026-02-05,E_103,52,,,,S,,42307,Matutino,,,105658,"POINT (  580058.972885560,   6140639.86757382)",IRUN 2440 FTE 2435,0
2026-02-05,E_103,54,,,,S,,42307,Matutino,,,182264,"POINT (  580064.160614810,   6140559.38156754)",IRUN 2417 FTE 2422,0
2026-02-05,E_103,55,,,,S,,42307,Matutino,,,182265,"POINT (  580065.032074510,   6140556.65825599)",IRUN 2417 FTE 2422,0
2026-02-05,E_103,56,,,,S,,42307,Matutino,,,105654,"POINT (  579993.712193150,   6140457.48438831)",EMILIO CASTELAR 4302,0
2026-02-05,E_103,57,,,,S,,42307,Matutino,,,105635,"POINT (  580072.541639200,   6140473.68157800)",EMILIO CASTELAR 4344,0
2026-02-05,E_103,58,,,,S,,42307,Matutino,,,180651,"POINT (  580188.899326140,   6140499.64399848)",EMILIO CASTELAR 4380,0
2026-02-05,E_103,59,,,,S,,42307,Matutino,,,105655,"POINT (  580193.583298130,   6140500.64110551)",EMILIO CASTELAR 4380,0
2026-02-05,E_103,60,,,,S,,42307,Matutino,,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,0
2026-02-05,E_103,61,,,,S,,42307,Matutino,,,181218,"POINT (  579952.511463030,   6140339.25807270)",MANILA 2358,0
2026-02-05,E_103,62,,,,S,,42307,Matutino,,,181219,"POINT (  579953.421588170,   6140344.94635484)",MANILA 2358,0
2026-02-05,E_102,66,,,,S,,42307,Matutino,,,181933,"POINT (  579299.779214450,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-02-05,E_102,73,,,,S,,42307,Matutino,,,181066,"POINT (  578734.541245200,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,1
2026-02-05,E_102,74,,,,S,,42307,Matutino,,,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,1
2026-02-05,E_102,75,,,,S,,42307,Matutino,,,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,1
2026-02-05,E_102,76,,,,S,,42307,Matutino,,,105446,"POINT (  578507.088464700,   6139836.03276471)",PERNAS 2316,1
2026-02-05,E_102,77,,,,S,,42307,Matutino,,,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,1
2026-02-05,E_102,78,,,,S,,42307,Matutino,,,105417,"POINT (  578357.610733330,   6140060.97855717)",PERNAS 2429,1
2026-02-05,E_102,79,,,,S,,42307,Matutino,,,162952,"POINT (  578356.094178590,   6140063.19796055)",PERNAS 2432,1
2026-02-05,E_102,80,,,,S,,42307,Matutino,,,105451,"POINT (  578443.686288790,   6140082.79093257)",JUAN DE DIOS PEZA 2411,1
2026-02-05,E_102,81,,,,S,,42307,Matutino,,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,1
2026-02-05,E_102,82,,,,S,,42307,Matutino,,,181942,"POINT (  578491.226999540,   6139949.93017964)",DR JUAN B MORELLI 3579,1
2026-02-05,E_102,83,,,,S,,42307,Matutino,,,181829,"POINT (  578487.568646410,   6139948.43921525)",DR JUAN B MORELLI 3579,1
2026-02-05,E_102,84,,,,S,,42307,Matutino,,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,1
2026-02-05,E_102,85,,,,S,,42307,Matutino,,,180627,"POINT (  578413.237550280,   6140232.08477458)",COMERCIO 2479,1
2026-02-05,E_102,86,,,,S,,42307,Matutino,,,179299,"POINT (  578416.929372770,   6140228.72392832)",COMERCIO 2475,1
2026-02-05,E_102,87,,,,S,,42307,Matutino,,,181939,"POINT (  578500.783313540,   6140146.17591342)",COMERCIO 2415 2417,1
2026-02-05,E_102,88,,,,S,,42307,Matutino,,,181940,"POINT (  578557.324838000,   6140089.63438896)",COMERCIO 2381,1
2026-02-05,E_102,89,,,,S,,42307,Matutino,,,181938,"POINT (  578560.965338570,   6140086.33518533)",COMERCIO 2381,1
2026-02-05,E_102,90,,,,S,,42307,Matutino,,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,1
2026-02-05,E_102,91,,,,S,,42307,Matutino,,,105420,"POINT (  578741.935644290,   6140189.67703999)",ING JOSE SERRATO 2363,1
2026-02-05,E_102,92,,,,S,,42307,Matutino,,,105459,"POINT (  578701.911994120,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,1
2026-02-05,E_102,93,,,,S,,42307,Matutino,,,105419,"POINT (  578625.088464700,   6140215.20923529)",ANTONIO F SARAVIA 3715,1
2026-02-05,E_102,94,,,,S,,42307,Matutino,,,179298,"POINT (  578623.794347060,   6140214.20923529)",ANTONIO F SARAVIA 3715,1
2026-02-05,E_102,95,,,,S,,42307,Matutino,,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,1
2026-02-05,E_102,96,,,,S,,42307,Matutino,,,181832,"POINT (  578592.143809800,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,1
2026-02-05,E_102,97,,,,S,,42307,Matutino,,,182252,"POINT (  578621.684622410,   6140317.29980956)",JOSE ANTONIO CABRERA 3744,1
2026-02-05,E_102,98,,,,S,,42307,Matutino,,,181943,"POINT (  578643.037714450,   6140334.36905768)",JOSE ANTONIO CABRERA Esq. ING JOSE SERRATO ANTES 3762 VEREDA,1
2026-02-05,D_119,1,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:08:17,,181890,"POINT (  577114.116891070,   6146860.96900371)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-02-05,D_119,2,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:08:22,,181891,"POINT (  577118.038459690,   6146861.62259848)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-02-05,D_119,3,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:17:22,,124637,"POINT (  577308.375574730,   6146885.86129893)",ARQ CARLOS PEREZ MONTERO 4609,0
2026-02-05,D_119,4,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:17:28,,124639,"POINT (  577475.094254110,   6146908.49615191)",ARQ CARLOS PEREZ MONTERO 4583,0
2026-02-05,D_119,5,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:11:40,,124638,"POINT (  577564.854628670,   6146920.54186638)",ARQ CARLOS PEREZ MONTERO 4569,0
2026-02-05,D_119,6,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:16:18,,124601,"POINT (  577541.811410910,   6147033.98971382)",ARTILLEROS ORIENTALES 4551 FTE 4535,0
2026-02-05,D_119,7,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:17:14,,176256,"POINT (  577306.372561540,   6147045.49599231)",ARTILLEROS ORIENTALES 4608,0
2026-02-05,D_119,8,N,,Contenedor Fuera de Alcance,S,,42308,Matutino,2026-02-05 07:18:03,,176257,"POINT (  577103.337953360,   6147020.86653736)",ARTILLEROS ORIENTALES 4720,0
2026-02-05,D_119,9,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:18:16,,177336,"POINT (  577073.158635360,   6147015.88183144)",ARTILLEROS ORIENTALES 4748,0
2026-02-05,D_119,10,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:18:29,,177337,"POINT (  577069.596428990,   6147015.51076827)",ARTILLEROS ORIENTALES 4748,0
2026-02-05,D_119,11,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:21:45,,181256,"POINT (  577083.734933470,   6147145.44775311)",EDUARDO SALTERAIN Y HERRERA 4717,0
2026-02-05,D_119,12,S,100,,S,"Basura Afuera, Poda",42308,Matutino,2026-02-05 07:23:28,,181257,"POINT (  577227.708777630,   6147163.33799410)",EDUARDO SALTERAIN Y HERRERA 4643,0
2026-02-05,D_119,13,S,100,,S,"Basura Afuera, Poda",42308,Matutino,2026-02-05 07:29:28,,181255,"POINT (  577421.141670130,   6147191.09785726)",EDUARDO SALTERAIN Y HERRERA 4581,0
2026-02-05,D_119,14,N,,Contenedor No Está,N,,42308,Matutino,2026-02-05 07:34:42,,181489,"POINT (  577541.747826340,   6147248.99932378)",LUIS E AZAROLA GIL 4912 PROV OV (O: EDUARDO SALTERAIN Y HERRERA FTE 4550),0
2026-02-05,D_119,15,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:34:54,,181487,"POINT (  577540.474422220,   6147256.48175861)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4517),0
2026-02-05,D_119,16,S,100,,S,Basura Afuera,42308,Matutino,2026-02-05 07:35:53,,181486,"POINT (  577539.820827450,   6147258.76934031)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4503),0
2026-02-05,D_119,17,,,,S,,42308,Matutino,,,181488,"POINT (  577626.912330720,   6147092.62918054)",LUIS E AZAROLA GIL 4858 PROV OV (O: ARTILLEROS ORIENTALES 4504),0
2026-02-05,D_119,18,,,,S,,42308,Matutino,,,181637,"POINT (  577622.434656310,   6147095.75902355)",LUIS E AZAROLA GIL 4858 PROV OV (O: LUIS GERONA CASALE 4874),0
2026-02-05,D_119,19,,,,S,,42308,Matutino,,,181329,"POINT (  577531.726594120,   6147109.70667560)",ARTILLEROS ORIENTALES 4554,0
2026-02-05,D_119,20,,,,S,,42308,Matutino,,,124657,"POINT (  577355.018214390,   6147088.38757360)",ARTILLEROS ORIENTALES 4583,0
2026-02-05,D_119,21,,,,S,,42308,Matutino,,,181660,"POINT (  577338.652436600,   6147119.54394292)",HORACIO ARREDONDO 4882,0
2026-02-05,D_119,22,,,,S,,42308,Matutino,,,124659,"POINT (  577097.203528340,   6147284.42024287)",CNO CAP CORALIO C LACOSTA 4709,0
2026-02-05,D_119,23,,,,S,,42308,Matutino,,,124658,"POINT (  577256.909113930,   6147308.46513587)",CNO CAP CORALIO C LACOSTA 4611,0
2026-02-05,D_119,24,,,,N,,42308,Matutino,,,124590,"POINT (  577391.530829680,   6147323.93846981)",CNO CAP CORALIO C LACOSTA 4579 4583/4559,0
2026-02-05,D_119,25,,,,N,,42308,Matutino,,,177510,"POINT (  577492.014734370,   6147339.67154794)",CNO CAP CORALIO C LACOSTA 4553,0
2026-02-05,D_119,26,,,,S,,42308,Matutino,,,124594,"POINT (  577825.823156290,   6147380.78534647)",ARTURO SCARONE 4947 FTE 4842,0
2026-02-05,D_119,27,,,,S,,42308,Matutino,,,181390,"POINT (  577855.079972360,   6147157.57578157)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-02-05,D_119,28,,,,S,,42308,Matutino,,,181391,"POINT (  577855.876331850,   6147154.16281229)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-02-05,D_119,29,,,,S,,42308,Matutino,,,180205,"POINT (  577875.681626130,   6146993.73492192)",ARTURO SCARONE 4809 PROV A,0
2026-02-05,D_119,30,,,,S,,42308,Matutino,,,124597,"POINT (  577875.990896000,   6146989.68477209)",ARTURO SCARONE 4805 4805/4809,0
2026-02-05,D_119,31,,,,S,,42308,Matutino,,,124662,"POINT (  577792.754851070,   6146900.86716712)",LUIS GERONA CASALE 4782,0
2026-02-05,D_119,32,N,,Contenedor Volcado,S,,42308,Matutino,2026-02-05 07:14:07,,181388,"POINT (  577598.993233790,   6146953.35700307)",LUIS E AZAROLA GIL 4800 PROV OV (O: ARQ CARLOS PEREZ MONTERO 4507),0
2026-02-05,D_119,33,,,,S,,42308,Matutino,,,181389,"POINT (  577621.787473150,   6147050.07928965)",LUIS E AZAROLA GIL 4846 PROV OV (O: LUIS E AZAROLA GIL FTE 4846),0
2026-02-05,D_119,34,,,,S,,42308,Matutino,,,177512,"POINT (  578014.454254600,   6147419.05262418)",CNO CAP CORALIO C LACOSTA Esq. PSJE CELIASTER,0
2026-02-05,D_119,35,,,,S,,42308,Matutino,,,177511,"POINT (  578016.951416910,   6147419.73366845)",PSJE CELIASTER Esq. CNO CAP CORALIO C LACOSTA,0
2026-02-05,D_119,36,,,,S,,42308,Matutino,,,124665,"POINT (  578137.961489460,   6147393.40149402)",LAS PRIMICIAS 4881 4885/4881,0
2026-02-05,D_119,37,,,,S,,42308,Matutino,,,124668,"POINT (  578150.226632030,   6147256.08575456)",LAS PRIMICIAS 4807,0
2026-02-05,D_119,38,,,,S,,42308,Matutino,,,124667,"POINT (  578068.354251420,   6147140.03364224)",ARTILLEROS ORIENTALES 4380,0
2026-02-05,D_119,39,,,,S,,42308,Matutino,,,124669,"POINT (  577998.367527330,   6147132.76672795)",ARTILLEROS ORIENTALES 4336 FTE 4353,0
2026-02-05,D_119,40,,,,N,,42308,Matutino,,,124641,"POINT (  577953.891894060,   6147083.59734104)",ZAPADORES 4845,0
2026-02-05,D_119,41,,,,S,,42308,Matutino,,,168772,"POINT (  577980.325310050,   6146859.60315819)",ZAPADORES 4751,0
2026-02-05,D_119,42,,,,S,,42308,Matutino,,,124664,"POINT (  577980.111219690,   6146855.73097005)",ZAPADORES 4751,0
2026-02-05,D_119,43,,,,S,,42308,Matutino,,,124607,"POINT (  578185.728809810,   6146854.55373063)",LAS PRIMICIAS Esq. CNO DOMINGO ARENA,0
2026-02-05,D_119,44,,,,S,,42308,Matutino,,,167193,"POINT (  578173.657765790,   6147042.15310342)",LAS PRIMICIAS 4816,0
2026-02-05,D_119,45,,,,S,,42308,Matutino,,,179020,"POINT (  578168.095810730,   6147121.25954181)",LAS PRIMICIAS 4884,0
2026-02-05,D_119,46,,,,S,,42308,Matutino,,,124624,"POINT (  577949.917506650,   6147180.57239380)",ZAPADORES 4864 FTE 4861,0
2026-02-05,D_119,47,,,,S,,42308,Matutino,,,124625,"POINT (  577926.071182210,   6147376.90713177)",ZAPADORES 4942,0
2026-02-05,D_119,48,,,,S,,42308,Matutino,,,124642,"POINT (  578219.595385440,   6147434.29265465)",GUADALQUIVIR 5031,0
2026-02-05,D_119,49,,,,S,,42308,Matutino,,,124626,"POINT (  578248.241461660,   6147226.94255886)",GUADALQUIVIR 4921,0
2026-02-05,D_119,50,,,,S,,42308,Matutino,,,124598,"POINT (  578262.490287140,   6147123.04487307)",GUADALQUIVIR 4883,0
2026-02-05,D_119,51,,,,S,,42308,Matutino,,,124627,"POINT (  578286.683605410,   6146914.06209937)",GUADALQUIVIR 4765,0
2026-02-05,D_119,52,,,,N,,42308,Matutino,,,124644,"POINT (  578390.878141730,   6146903.96918132)",MASOLLER 4654 FTE 4663,0
2026-02-05,D_119,53,,,,S,,42308,Matutino,,,124643,"POINT (  578421.156895870,   6147065.45587009)",MASOLLER 4756,0
2026-02-05,D_119,54,,,,S,,42308,Matutino,,,124615,"POINT (  578436.889974010,   6147151.24567350)",MASOLLER 4820 4818/4820,0
2026-02-05,D_119,55,,,,S,,42308,Matutino,,,124645,"POINT (  578461.083292270,   6147279.63352809)",MASOLLER 4896,0
2026-02-05,D_119,56,,,,S,,42308,Matutino,,,124616,"POINT (  578472.066761910,   6147328.61386567)",MASOLLER 4906,0
2026-02-05,D_119,57,,,,S,,42308,Matutino,,,124651,"POINT (  578495.203459060,   6147467.52316467)",MASOLLER 4994,0
2026-02-05,D_119,58,,,,S,,42308,Matutino,,,124618,"POINT (  578567.504207570,   6147512.21591900)",CNO CAP CORALIO C LACOSTA 4205 4205/4207,0
2026-02-05,D_119,59,,,,N,,42308,Matutino,,,124617,"POINT (  578497.150631770,   6147582.01290006)",TENIENTE DURAN 5134 FTE 5134,0
2026-02-05,D_119,60,,,,S,,42308,Matutino,,,124602,"POINT (  578391.074508960,   6147500.11314142)",TENIENTE DURAN Esq. CNO CAP CORALIO C LACOSTA,0
2026-02-05,D_119,61,,,,S,,42308,Matutino,,,124628,"POINT (  578371.202571920,   6147427.77929059)",PICHINANGO 5075,0
2026-02-05,D_119,62,,,,S,,42308,Matutino,,,124672,"POINT (  578424.273826450,   6147310.98836541)",PREVISION 4265 4271/4265,0
2026-02-05,D_119,63,,,,S,,42308,Matutino,,,124647,"POINT (  578591.326462670,   6147484.86856385)",TUPAMBAE 4989 FTE 4992,0
2026-02-05,D_119,64,,,,S,,42308,Matutino,,,124646,"POINT (  578559.588535070,   6147304.57328094)",TUPAMBAE Esq. PREVISION,0
2026-02-05,D_119,65,,,,S,,42308,Matutino,,,124649,"POINT (  578544.498291430,   6147230.24502102)",TUPAMBAE 4883 FTE 4880,0
2026-02-05,D_119,66,,,,S,,42308,Matutino,,,160732,"POINT (  578528.057362620,   6147143.11977442)",TUPAMBAE 4851 EN 4835,0
2026-02-05,D_119,67,,,,S,,42308,Matutino,,,124673,"POINT (  578482.901806290,   6146900.14723074)",TUPAMBAE 4655,0
2026-02-05,D_119,68,,,,S,,42308,Matutino,,,124608,"POINT (  578604.313673400,   6146920.92676790)",MANANTIALES 4712 EN 4708,0
2026-02-05,D_119,69,,,,S,,42308,Matutino,,,124629,"POINT (  578627.947998490,   6147053.39199674)",MANANTIALES 4788,0
2026-02-05,D_119,70,,,,S,,42308,Matutino,,,124609,"POINT (  578657.358465310,   6147213.95724803)",MANANTIALES 4868,0
2026-02-05,D_119,71,,,,S,,42308,Matutino,,,124599,"POINT (  578680.409912280,   6147333.98374776)",MANANTIALES 4922,0
2026-02-05,D_119,72,,,,S,,42308,Matutino,,,124632,"POINT (  578715.864237940,   6147529.64142710)",MANANTIALES 4998,0
2026-02-05,D_119,73,,,,N,,42308,Matutino,,,124631,"POINT (  578680.150728550,   6147604.38659413)",CAP RUIZ DE ALDA 5170,0
2026-02-05,D_119,74,,,,N,,42308,Matutino,,,124633,"POINT (  578702.274348570,   6147782.09015784)",TENIENTE DURAN 5232 5232/5236,0
2026-02-05,D_119,75,,,,S,,42308,Matutino,,,124612,"POINT (  578801.782139080,   6147827.86248716)",CNO BOISO LANZA 4123,0
2026-02-05,D_119,76,,,,S,,42308,Matutino,,,124634,"POINT (  578856.487175400,   6147729.50981549)",RAMON FRANCO Esq. AV JOSE BELLONI,0
2026-02-05,D_119,77,,,,S,,42308,Matutino,,,124610,"POINT (  578685.799144110,   6147701.27260082)",RAMON FRANCO 4144,0
2026-02-05,D_119,78,,,,S,,42308,Matutino,,,124630,"POINT (  578805.855918380,   6147553.75533712)",CNO CAP CORALIO C LACOSTA 4113,0
2026-02-05,D_119,79,,,,S,,42308,Matutino,,,124611,"POINT (  578803.574592220,   6147417.55770598)",AV JOSE BELLONI 5017 5015/5017,0
2026-02-05,D_119,80,,,,S,,42308,Matutino,,,124670,"POINT (  578785.487021880,   6147316.31220077)",AV JOSE BELLONI 4975,0
2026-02-05,D_119,81,,,,S,,42308,Matutino,,,172474,"POINT (  578767.209777530,   6147229.15033785)",AV JOSE BELLONI 4939 ESQ. MURO VEGETAL,0
2026-02-05,D_119,82,,,,N,,42308,Matutino,,,124671,"POINT (  578766.035873670,   6147223.09652600)",AV JOSE BELLONI 4939 ESQ. MURO VEGETAL,0
2026-02-05,F_102,25,S,75,,S,Basura Afuera,42309,Matutino,2026-02-05 07:02:37,8,142294,"POINT (  580462.011691990,   6141012.93058350)",ISIDORO LARRAYA 4634 FTE 4634/4636,0
2026-02-05,F_102,26,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 07:05:17,8,142296,"POINT (  580408.591175980,   6140918.23057783)",ESTADO DE ISRAEL 2617,0
2026-02-05,F_102,27,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 07:07:50,8,142348,"POINT (  580179.087362180,   6140830.28671990)",CARPINTERIA 4455,0
2026-02-05,F_102,28,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:08:59,8,142347,"POINT (  580178.718612010,   6140753.36792051)",PIRAN 2207 EN 2217,0
2026-02-05,F_102,29,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:10:47,8,142301,"POINT (  580085.202984000,   6140754.63638525)",PAES 2224 EN 2224,0
2026-02-05,F_102,30,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:13:26,8,142302,"POINT (  580055.521860470,   6140797.89918099)",CARPINTERIA 4395 EN 4397,0
2026-02-05,F_102,31,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:15:32,8,142312,"POINT (  579980.537667130,   6140778.18502688)",CARPINTERIA 4363,0
2026-02-05,F_102,32,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:18:34,8,142349,"POINT (  579889.697199070,   6140755.94552539)",CARPINTERIA 4327 FTE 4322,0
2026-02-05,F_102,33,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:24:30,8,142376,"POINT (  579591.455573950,   6140762.26020662)",DR JOSE SANCHEZ FONTANS 4208 EN 4208/4210. FTE 4217,0
2026-02-05,F_102,34,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:25:42,8,142375,"POINT (  579665.265226830,   6140845.21324558)",DR JOSE SANCHEZ FONTANS 4288 EN 4288/4292,0
2026-02-05,F_102,35,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:21:50,8,142377,"POINT (  579704.057700790,   6140751.71697091)",JUAN A ARCAS 4263,0
2026-02-05,F_102,36,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:21:56,8,142378,"POINT (  579666.391585990,   6140706.67106948)",JUAN A ARCAS 4229 EN 4237,0
2026-02-05,F_102,37,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:29:04,8,142342,"POINT (  579811.890686280,   6140832.02821782)",ISIDORO LARRAYA 4330 PDO 4328,0
2026-02-05,F_102,38,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:30:42,8,142380,"POINT (  579961.232658980,   6140868.99930068)",ISIDORO LARRAYA 4408,0
2026-02-05,F_102,39,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:32:09,8,142344,"POINT (  580074.133600200,   6140898.28463872)",ISIDORO LARRAYA 4474 EN 4472/4474,0
2026-02-05,F_102,40,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:36:31,8,142343,"POINT (  580162.387152830,   6140921.20936035)",ISIDORO LARRAYA 4504,0
2026-02-05,F_102,41,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 07:36:25,8,142345,"POINT (  580254.423593990,   6140947.16349075)",ISIDORO LARRAYA 4556,0
2026-02-05,F_102,42,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:08:17,15,142381,"POINT (  580342.604617680,   6140970.37162466)",ISIDORO LARRAYA 4590 EN 4596/4598,0
2026-02-05,F_102,43,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:11:52,15,142368,"POINT (  580210.224288720,   6141292.90788159)",HERNAN F GOMEZ 4527 FTE 4566,0
2026-02-05,F_102,44,N,,Sobrepeso,S,,42309,Matutino,2026-02-05 08:13:01,,182082,"POINT (  580105.940195870,   6141132.58055220)",AV CORRIENTES 4502,0
2026-02-05,F_102,45,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:14:22,15,181797,"POINT (  580189.708714380,   6141151.56900937)",AV CORRIENTES 4550,0
2026-02-05,F_102,46,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:16:06,15,142338,"POINT (  580306.693637550,   6141109.24508286)",ESTADO DE ISRAEL 2713,0
2026-02-05,F_102,47,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:18:43,15,142340,"POINT (  580183.721720360,   6141045.90394448)",NUÑEZ DE ARCE 4519 4511. FTE 4522,0
2026-02-05,F_102,48,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:27:37,15,142373,"POINT (  580040.077799850,   6141005.88506626)",NUÑEZ DE ARCE 4477,0
2026-02-05,F_102,49,S,100,,S,Basura Afuera,42309,Matutino,2026-02-05 08:29:44,15,142341,"POINT (  579925.586704540,   6140974.87706128)",NUÑEZ DE ARCE 4351 EN 4357,0
2026-02-05,F_102,50,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:32:12,15,142374,"POINT (  579836.538074850,   6140952.08485249)",NUÑEZ DE ARCE 4368 EN 4351. MURO,0
2026-02-05,F_102,51,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:35:07,15,142300,"POINT (  579540.912491600,   6141010.30002779)",GRAL TIMOTEO APARICIO 4312,0
2026-02-05,F_102,52,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:38:07,15,142306,"POINT (  579738.406520510,   6141086.38379302)",AV CORRIENTES 4331 FTE 4329/4331,0
2026-02-05,F_102,53,N,,Contenedor No Está,N,,42309,Matutino,2026-02-05 08:39:02,,142372,"POINT (  579852.043626890,   6141108.22108913)",AV CORRIENTES 4361,0
2026-02-05,F_102,54,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:39:08,15,142371,"POINT (  579859.700463540,   6141107.42900258)",AV CORRIENTES Esq. GURMENDEZ,0
2026-02-05,F_102,55,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:23:33,15,182083,"POINT (  579871.184951110,   6141091.74139135)",GURMENDEZ 4442,0
2026-02-05,F_102,56,N,,Contenedor No Está,N,,42309,Matutino,2026-02-05 08:41:09,,142336,"POINT (  579988.282513390,   6141111.12540648)",AV CORRIENTES Esq. MARIANO A PELLIZA,0
2026-02-05,F_102,57,N,,Sobrepeso,S,,42309,Matutino,2026-02-05 08:42:21,,142361,"POINT (  579982.529017210,   6141204.96727573)",HERNAN F GOMEZ 4424,0
2026-02-05,F_102,58,N,,Sobrepeso,S,,42309,Matutino,2026-02-05 08:44:40,,142291,"POINT (  580330.317783510,   6141337.87317776)",HERNAN F GOMEZ 4710,0
2026-02-05,F_102,59,N,,Sobrepeso,S,,42309,Matutino,2026-02-05 08:45:08,,142290,"POINT (  580336.284618940,   6141340.53594497)",HERNAN F GOMEZ 4716 FTE 4711,0
2026-02-05,F_102,60,S,75,,S,Basura Afuera,42309,Matutino,2026-02-05 08:52:06,15,175104,"POINT (  580727.040053500,   6141866.27520255)",DR PANTALEON PEREZ 4964 PROV (O:PANTALEON PEREZ 5004),0
2026-02-05,F_102,61,S,100,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:52:12,15,175105,"POINT (  580730.861709550,   6141869.07775032)",DR PANTALEON PEREZ 4964 PROV (O:PANTALEON PEREZ 5004),0
2026-02-05,F_102,62,S,75,,S,"Basura Afuera, Requiere Limpieza",42309,Matutino,2026-02-05 08:55:00,15,176846,"POINT (  580979.182786700,   6142062.55336675)",DR PANTALEON PEREZ 5114 MURO,0
2026-02-05,F_102,63,S,75,,S,Basura Afuera,42309,Matutino,2026-02-05 08:55:07,15,179060,"POINT (  581000.242399440,   6142078.81081243)",DR PANTALEON PEREZ 5124 EN 3122,0
2026-02-05,F_102,64,S,75,,S,Basura Afuera,42309,Matutino,2026-02-05 08:58:08,15,176847,"POINT (  581028.308037120,   6142075.71522043)",CLEMENTE FREGEIRO 2893,0
2026-02-05,F_102,65,S,75,,S,Basura Afuera,42309,Matutino,2026-02-05 08:58:02,15,142318,"POINT (  581041.273550000,   6142039.92651387)",CLEMENTE FREGEIRO 2867,0
