dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,B_06,63,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:25:23,,179146,"POINT (  576220.393787820,   6137904.45049057)",DR MARIO CASSINONI 1574 EN 1578. PROV OP (O: DR MARIO CASSINONI 1581),0
2026-02-07,B_06,64,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:25:18,,180608,"POINT (  576220.604570420,   6137908.10208453)",DR MARIO CASSINONI 1578,0
2026-02-07,B_06,65,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:25:41,,177933,"POINT (  576214.848538930,   6137984.97544180)",AV 8 DE OCTUBRE 2250 FTE 2285,0
2026-02-07,B_06,66,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:25:38,,177934,"POINT (  576216.902026380,   6137990.58009143)",AV 8 DE OCTUBRE 2250 FTE 2285,0
2026-02-07,B_06,67,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:25:33,,177935,"POINT (  576219.743407610,   6137996.22279186)",AV 8 DE OCTUBRE 2250 FTE 2285,0
2026-02-07,B_06,68,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:17:37,,179380,"POINT (  576280.340942410,   6138191.97755185)",AV 8 DE OCTUBRE 2339,0
2026-02-07,B_06,69,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:17:41,,177942,"POINT (  576280.770211600,   6138193.57247590)",AV 8 DE OCTUBRE 2339 FTE 2339. SOBRE TUNEL,0
2026-02-07,B_06,70,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:17:43,,177941,"POINT (  576281.473456860,   6138195.36255476)",AV 8 DE OCTUBRE 2339 FTE 2339. SOBRE TUNEL,0
2026-02-07,B_06,71,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:17:46,,177939,"POINT (  576282.496359070,   6138197.28049639)",AV 8 DE OCTUBRE 2339 FTE 2339. SOBRE TUNEL,0
2026-02-07,B_06,72,S,75,,S,,41899,Nocturno,2026-02-07 21:30:09,,177931,"POINT (  576301.340135620,   6138019.87089525)",BV GRAL ARTIGAS 1653 EN 1657,0
2026-02-07,B_06,73,S,50,,S,,41899,Nocturno,2026-02-07 21:30:12,,177932,"POINT (  576301.579878320,   6138015.84321782)",BV GRAL ARTIGAS 1653 EN 1657,0
2026-02-07,B_06,74,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:37:33,,178450,"POINT (  576308.448636560,   6137936.89769855)",BV GRAL ARTIGAS 1629 EN 1629/1631,0
2026-02-07,B_06,75,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:37:31,,178451,"POINT (  576308.887078980,   6137933.24401173)",BV GRAL ARTIGAS 1629 EN 1629/1631,0
2026-02-07,B_06,76,S,50,,S,,41899,Nocturno,2026-02-07 21:37:37,,178452,"POINT (  576321.455761660,   6137770.14343178)",BV GRAL ARTIGAS 1555 EN 1555,0
2026-02-07,B_06,77,S,25,,S,,41899,Nocturno,2026-02-07 21:37:41,,178453,"POINT (  576321.821130340,   6137767.29355605)",BV GRAL ARTIGAS 1555 EN 1555,0
2026-02-07,B_06,78,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:06,,180524,"POINT (  575886.068248610,   6137694.75162801)",DR JOAQUIN REQUENA 1519 EN 1519,0
2026-02-07,B_06,79,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:09,,180523,"POINT (  575884.882510730,   6137696.67845206)",DR JOAQUIN REQUENA 1519 EN 1519,0
2026-02-07,B_06,80,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:11:28,,178864,"POINT (  576141.194426300,   6137844.03229854)",FRANCISCO CANARO 2209,0
2026-02-07,B_06,81,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:11:24,,178865,"POINT (  576143.598825820,   6137844.26687410)",FRANCISCO CANARO 2209 EN 2209,0
2026-02-07,B_06,82,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:43:10,,178866,"POINT (  576016.299837880,   6137727.28568530)",ANA MONTERROSO DE LAVALLEJA 2155 EN 2155,0
2026-02-07,B_06,83,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:03,,178461,"POINT (  575923.313508140,   6137685.26828679)",ANA MONTERROSO DE LAVALLEJA 2105,0
2026-02-07,B_06,84,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:01,,178462,"POINT (  575921.413590990,   6137684.09910700)",ANA MONTERROSO DE LAVALLEJA 2105,0
2026-02-07,B_06,85,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:20,,180527,"POINT (  575856.550779100,   6137754.12690009)",DR JOAQUIN REQUENA Esq. CNEL FEDERICO BRANDSEN FTE 1568,0
2026-02-07,B_06,86,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:25,,180526,"POINT (  575855.847241950,   6137755.62191653)",DR JOAQUIN REQUENA 1556 FTE 1568,0
2026-02-07,B_06,87,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:36:15,,180525,"POINT (  575855.219276130,   6137756.80438129)",DR JOAQUIN REQUENA 1556 FTE 1568,0
2026-02-07,B_06,88,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,182219,"POINT (  576007.889816500,   6137519.56415154)",JUAN PAULLIER 1411,0
2026-02-07,B_06,89,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,182218,"POINT (  576008.117347780,   6137517.28883868)",JUAN PAULLIER 1411,0
2026-02-07,B_06,90,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178486,"POINT (  576008.599328210,   6137514.60810171)",JUAN PAULLIER 1411 FTE 1411 (*),0
2026-02-07,B_06,91,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178863,"POINT (  576012.609614190,   6137468.89695290)",JUAN PAULLIER 1389 EN 1391,0
2026-02-07,B_06,92,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178492,"POINT (  576013.454251570,   6137430.08865550)",JUAN PAULLIER 1365 EN 1365,0
2026-02-07,B_06,93,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178493,"POINT (  576029.186670650,   6137369.08767579)",JUAN PAULLIER 1346,0
2026-02-07,B_06,94,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178495,"POINT (  576021.045646290,   6137315.31445737)",JUAN PAULLIER 1307,0
2026-02-07,B_06,95,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178497,"POINT (  576021.638998860,   6137311.13509557)",JUAN PAULLIER 1307 EN 1294/1298,0
2026-02-07,B_06,96,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178498,"POINT (  576028.709388190,   6137204.32744003)",JUAN PAULLIER 1257 FTE 1256,0
2026-02-07,B_06,97,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178499,"POINT (  575940.120467540,   6137213.79653865)",DR JOAQUIN REQUENA 1262,0
2026-02-07,B_06,98,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,179558,"POINT (  575937.416739290,   6137250.66223874)",DR JOAQUIN REQUENA 1286,0
2026-02-07,B_06,99,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,179559,"POINT (  575937.197518080,   6137252.63522963)",DR JOAQUIN REQUENA 1286,0
2026-02-07,B_06,100,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178501,"POINT (  575933.397683780,   6137308.02512192)",DR JOAQUIN REQUENA 1304 EN 1304/1310,0
2026-02-07,B_06,101,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178502,"POINT (  575933.032315100,   6137311.09421886)",DR JOAQUIN REQUENA 1310 EN 1304/1310,0
2026-02-07,B_06,102,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178503,"POINT (  575922.541328900,   6137443.49939380)",DR JOAQUIN REQUENA 1378 EN 1384,0
2026-02-07,B_06,103,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178504,"POINT (  575922.477655000,   6137445.91900180)",DR JOAQUIN REQUENA 1378 EN 1384,0
2026-02-07,B_06,104,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178505,"POINT (  575903.218230590,   6137522.56961240)",DR JOAQUIN REQUENA 1415,0
2026-02-07,B_06,105,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178508,"POINT (  575902.860933070,   6137525.84542982)",DR JOAQUIN REQUENA 1415,0
2026-02-07,B_06,106,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178509,"POINT (  575892.914833740,   6137636.85693634)",DR JOAQUIN REQUENA 1495,0
2026-02-07,B_06,107,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178510,"POINT (  575892.622538790,   6137639.85295954)",DR JOAQUIN REQUENA 1495,0
2026-02-07,B_06,108,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178512,"POINT (  575892.184096380,   6137642.33746658)",DR JOAQUIN REQUENA 1495,0
2026-02-07,B_06,109,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:25:31,,178513,"POINT (  575986.493400030,   6137732.83472365)",JUAN PAULLIER 1509 EN 1509,0
2026-02-07,B_06,110,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:25:29,,179560,"POINT (  575987.691470030,   6137731.04898273)",JUAN PAULLIER 1503 EN 1509,0
2026-02-07,B_06,111,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178514,"POINT (  576145.327900940,   6137544.68304143)",ACEVEDO DIAZ 1417 FTE 1417,0
2026-02-07,B_06,112,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,179797,"POINT (  576137.832532390,   6137481.35634506)",ACEVEDO DIAZ 1391,0
2026-02-07,B_06,113,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178515,"POINT (  576137.857998610,   6137479.09073916)",ACEVEDO DIAZ 1391,0
2026-02-07,B_06,114,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178517,"POINT (  576144.069266220,   6137414.05511364)",ACEVEDO DIAZ 1357 EN 1355,0
2026-02-07,B_06,115,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178519,"POINT (  576159.238443290,   6137383.63151865)",ACEVEDO DIAZ 1348 EN 1348/1350,0
2026-02-07,B_06,116,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178520,"POINT (  576159.381180390,   6137382.08995804)",ACEVEDO DIAZ 1348 EN 1348/1350,0
2026-02-07,B_06,117,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178521,"POINT (  576162.593458430,   6137347.74069773)",ACEVEDO DIAZ 1314,0
2026-02-07,B_06,118,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178522,"POINT (  576167.306714440,   6137294.25072259)",ACEVEDO DIAZ 1292 FTE 1295,0
2026-02-07,B_06,119,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178533,"POINT (  576173.225687100,   6137222.20001836)",ACEVEDO DIAZ 1260,0
2026-02-07,B_06,120,S,75,,S,,41899,Nocturno,2026-02-08 00:06:36,,178539,"POINT (  575711.652210990,   6137300.33659792)",DR PABLO DE MARIA 1323 EN 1319. MURO,0
2026-02-07,B_06,121,S,100,,S,,41899,Nocturno,2026-02-08 00:06:39,,178576,"POINT (  575711.399672180,   6137320.77648896)",DR PABLO DE MARIA 1325 EN BSE/FROG,0
2026-02-07,B_06,122,S,50,,S,,41899,Nocturno,2026-02-08 00:15:13,,181733,"POINT (  575702.198581000,   6137411.06981536)",DR PABLO DE MARIA 1372,0
2026-02-07,B_06,123,S,75,,S,,41899,Nocturno,2026-02-08 00:15:16,,181732,"POINT (  575701.402221500,   6137413.00383129)",DR PABLO DE MARIA 1372,0
2026-02-07,B_06,124,S,75,,S,,41899,Nocturno,2026-02-08 00:15:25,,178581,"POINT (  575678.490231860,   6137434.99447281)",DR PABLO DE MARIA 1379 EN 1381/1383,0
2026-02-07,B_06,125,S,50,,S,,41899,Nocturno,2026-02-08 00:15:28,,178585,"POINT (  575678.024124630,   6137436.32620774)",DR PABLO DE MARIA 1379 EN 1381/1383,0
2026-02-07,B_06,126,S,50,,S,,41899,Nocturno,2026-02-08 00:15:39,,178586,"POINT (  575650.456175910,   6137504.11849393)",DR PABLO DE MARIA 1411 EN 1403,0
2026-02-07,B_06,127,S,50,,S,,41899,Nocturno,2026-02-08 00:15:37,,178588,"POINT (  575649.140848650,   6137507.33373834)",DR PABLO DE MARIA 1411 EN 1403,0
2026-02-07,B_06,128,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:49:50,,178590,"POINT (  575768.968888100,   6137716.17934666)",DR MARTIN C MARTINEZ 1552 FTE 1533,0
2026-02-07,B_06,129,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:49:53,,178594,"POINT (  575770.490026130,   6137713.28254351)",DR MARTIN C MARTINEZ 1552 FTE 1533,0
2026-02-07,B_06,130,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 21:50:20,,180378,"POINT (  575783.406114600,   6137672.90447843)",DR MARTIN C MARTINEZ 1533,0
2026-02-07,B_06,131,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:00:53,,182188,"POINT (  575720.909722410,   6137587.40267793)",ANA MONTERROSO DE LAVALLEJA 2023,0
2026-02-07,B_06,132,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:00:49,,182187,"POINT (  575719.317003410,   6137586.60631843)",ANA MONTERROSO DE LAVALLEJA 2023,0
2026-02-07,B_06,133,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178602,"POINT (  575755.939339470,   6137662.86453147)",DR JOAQUIN DE SALTERAIN 1536 EN 1538,0
2026-02-07,B_06,134,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178604,"POINT (  575756.762372360,   6137661.57630607)",DR JOAQUIN DE SALTERAIN 1536 EN 1538,0
2026-02-07,B_06,135,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178608,"POINT (  575812.022207390,   6137515.22570188)",DR JOAQUIN DE SALTERAIN 1454,0
2026-02-07,B_06,136,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178611,"POINT (  575812.095281130,   6137512.74119484)",DR JOAQUIN DE SALTERAIN 1454,0
2026-02-07,B_06,137,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178614,"POINT (  575816.479705320,   6137464.87789741)",DR JOAQUIN DE SALTERAIN 1448,0
2026-02-07,B_06,138,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178615,"POINT (  575816.479705320,   6137462.97798026)",DR JOAQUIN DE SALTERAIN 1448,0
2026-02-07,B_06,139,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178624,"POINT (  575823.153326110,   6137389.91086908)",DR JOAQUIN DE SALTERAIN 1408 FTE 1403,0
2026-02-07,B_06,140,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178625,"POINT (  575818.287137290,   6137261.75509817)",DR JOAQUIN DE SALTERAIN 1345 EN 1347,0
2026-02-07,B_06,141,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178627,"POINT (  575818.425264530,   6137260.51195302)",DR JOAQUIN DE SALTERAIN 1345,0
2026-02-07,B_06,142,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178628,"POINT (  575837.906518790,   6137192.74601054)",DR JOAQUIN DE SALTERAIN 1306,0
2026-02-07,B_06,143,S,75,,S,,41899,Nocturno,2026-02-07 23:45:55,,178629,"POINT (  575500.298728220,   6137238.42675712)",JUAN D JACKSON 1345,0
2026-02-07,B_06,144,S,50,,S,,41899,Nocturno,2026-02-07 23:45:59,,178630,"POINT (  575499.967222840,   6137240.41578936)",JUAN D JACKSON 1345,0
2026-02-07,B_06,145,S,75,,S,,41899,Nocturno,2026-02-07 23:39:05,,178632,"POINT (  575612.465758540,   6137340.32579374)",JUAN MANUEL BLANES 1392 FTE 1395,0
2026-02-07,B_06,146,S,75,,S,,41899,Nocturno,2026-02-07 23:43:26,,178634,"POINT (  575607.693090990,   6137238.92987748)",JUAN MANUEL BLANES 1345 EN 1345,0
2026-02-07,B_06,147,S,50,,S,,41899,Nocturno,2026-02-07 23:43:29,,178636,"POINT (  575613.919307640,   6137189.75527935)",JUAN MANUEL BLANES 1315 EN 1311/1315,0
2026-02-07,B_06,148,S,50,,S,,41899,Nocturno,2026-02-07 19:00:00,,178638,"POINT (  575741.798346580,   6137515.81029178)",MIGUEL DEL CORRO 1420 MURO,0
2026-02-07,B_06,149,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:01:09,,178642,"POINT (  575649.433143600,   6137552.85867620)",ANA MONTERROSO DE LAVALLEJA 2001 EN 2001,0
2026-02-07,B_06,150,S,75,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:01:05,,178643,"POINT (  575647.825521400,   6137551.83564389)",ANA MONTERROSO DE LAVALLEJA 2001 EN 2001,0
2026-02-07,B_06,151,S,50,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:02:02,,178647,"POINT (  575601.935214850,   6137641.24136054)",DR PABLO DE MARIA 1518,0
2026-02-07,B_06,152,S,25,,S,Basura Afuera,41899,Nocturno,2026-02-07 22:02:04,,178650,"POINT (  575601.167940620,   6137643.14127769)",DR PABLO DE MARIA 1518,0
2026-02-07,B_06,153,S,100,,S,Basura Afuera,41899,Nocturno,2026-02-07 19:25:12,,178651,"POINT (  575962.362849800,   6137812.40815232)",JUAN PAULLIER 1574 EN 1586,0
2026-02-07,B_07,1,S,75,,S,Basura Afuera,41900,Nocturno,2026-02-07 19:56:39,,178166,"POINT (  575423.643166980,   6136881.99273395)",EDUARDO ACEVEDO 1194 FTE 1194,0
2026-02-07,B_07,2,S,75,,S,,41900,Nocturno,2026-02-07 19:56:30,,178167,"POINT (  575429.983405520,   6136825.05613633)",EDUARDO ACEVEDO 1160 FTE 1160,0
2026-02-07,B_07,3,S,50,,S,,41900,Nocturno,2026-02-07 19:56:34,,178168,"POINT (  575430.234504080,   6136823.42399572)",EDUARDO ACEVEDO 1160 FTE 1160,0
2026-02-07,B_07,4,S,75,,S,,41900,Nocturno,2026-02-07 20:01:37,,178169,"POINT (  575454.794423520,   6136671.21007303)",EDUARDO ACEVEDO 1104,0
2026-02-07,B_07,5,S,50,,S,Basura Afuera,41900,Nocturno,2026-02-07 20:01:42,,178496,"POINT (  575412.532055860,   6136662.21872264)",DURAZNO 1867 FTE 1878,0
2026-02-07,B_07,6,S,75,,S,,41900,Nocturno,2026-02-07 20:14:51,,183066,"POINT (  575475.625266290,   6136467.71620508)","EDUARDO ACEVEDO 985 EN 979 FTE, MURO FACULTAD",0
2026-02-07,B_07,7,S,75,,S,,41900,Nocturno,2026-02-07 20:14:59,,178171,"POINT (  575476.064864440,   6136440.28685505)",EDUARDO ACEVEDO 963 FTE 963,0
2026-02-07,B_07,8,S,50,,S,,41900,Nocturno,2026-02-07 20:15:08,,178172,"POINT (  575475.846166670,   6136437.76851707)",EDUARDO ACEVEDO 963 FTE 963,0
2026-02-07,B_07,9,S,75,,S,,41900,Nocturno,2026-02-07 20:15:16,,178173,"POINT (  575480.328666040,   6136378.03793166)",EDUARDO ACEVEDO 935 FTE 935/MURO,0
2026-02-07,B_07,10,S,50,,S,,41900,Nocturno,2026-02-07 20:15:22,,178174,"POINT (  575480.705313870,   6136374.77365043)",EDUARDO ACEVEDO 935 FTE 935/MURO,0
2026-02-07,B_07,11,S,75,,S,,41900,Nocturno,2026-02-07 20:15:28,,178252,"POINT (  575494.688364680,   6136228.35180490)",EDUARDO ACEVEDO 858 EN 854,0
2026-02-07,B_07,12,S,50,,S,,41900,Nocturno,2026-02-07 20:15:32,,178253,"POINT (  575495.692758900,   6136223.32983378)",EDUARDO ACEVEDO 852 EN 854,0
2026-02-07,B_07,13,S,75,,S,,41900,Nocturno,2026-02-07 20:25:31,,178291,"POINT (  575567.556712090,   6136213.92671439)",DR LUIS PIERA 1935 FTE 1937/1939,0
2026-02-07,B_07,14,S,50,,S,,41900,Nocturno,2026-02-07 20:25:34,,178292,"POINT (  575572.883651820,   6136214.56594715)",DR LUIS PIERA 1943 FTE 1937/1939,0
2026-02-07,B_07,15,S,75,,S,,41900,Nocturno,2026-02-07 21:53:02,,178296,"POINT (  575562.361920800,   6136532.90357877)",JUAN D JACKSON 1015 EN 1012,0
2026-02-07,B_07,16,S,25,,S,,41900,Nocturno,2026-02-07 21:53:06,,178297,"POINT (  575573.852899070,   6136555.26874764)",JUAN D JACKSON 1028 EN 1022/1028,0
2026-02-07,B_07,17,S,75,,S,,41900,Nocturno,2026-02-07 21:53:25,,178298,"POINT (  575570.887508580,   6136584.67714814)",JUAN D JACKSON 1048 EN 1042/1048,0
2026-02-07,B_07,18,S,75,,S,,41900,Nocturno,2026-02-07 22:09:02,,178299,"POINT (  575553.887468700,   6136773.83518551)",JUAN D JACKSON 1142 EN 1142/1144,0
2026-02-07,B_07,19,S,50,,S,,41900,Nocturno,2026-02-07 22:09:07,,178511,"POINT (  575551.598402940,   6136792.30507722)",JUAN D JACKSON 1146 EN 1146,0
2026-02-07,B_07,20,S,25,,S,,41900,Nocturno,2026-02-07 22:09:10,,178301,"POINT (  575551.752459230,   6136792.98442479)",JUAN D JACKSON 1146 EN 1146,0
2026-02-07,B_07,21,S,75,,S,,41900,Nocturno,2026-02-07 22:09:17,,178305,"POINT (  575531.067174970,   6136868.18145139)",JUAN D JACKSON 1187,0
2026-02-07,B_07,22,S,50,,S,,41900,Nocturno,2026-02-07 22:09:21,,178306,"POINT (  575531.067174970,   6136872.65608076)",JUAN D JACKSON 1187,0
2026-02-07,B_07,23,S,75,,S,,41900,Nocturno,2026-02-07 22:09:40,,179081,"POINT (  575524.432427510,   6136966.79340039)",JUAN D JACKSON 1203 FTE 1230. EDIFICIO CORDON DESIGN,0
2026-02-07,B_07,24,S,75,,S,,41900,Nocturno,2026-02-07 22:09:47,,179082,"POINT (  575524.137732020,   6136970.62444165)",JUAN D JACKSON 1203 FTE 1230. EDIFICIO CORDON DESIGN,0
2026-02-07,B_07,25,S,75,,S,,41900,Nocturno,2026-02-07 22:13:30,,178309,"POINT (  575525.207541280,   6137096.70716558)",JUAN D JACKSON 1278,0
2026-02-07,B_07,26,S,50,,S,,41900,Nocturno,2026-02-07 22:13:34,,178310,"POINT (  575524.994463690,   6137099.69025183)",JUAN D JACKSON 1282,0
2026-02-07,B_07,27,S,75,,S,,41900,Nocturno,2026-02-07 19:50:27,,179010,"POINT (  575402.119059020,   6137084.76125869)",EDUARDO ACEVEDO 1265 CASA TAPIADA,0
2026-02-07,B_07,28,S,50,,S,,41900,Nocturno,2026-02-07 19:50:31,,178312,"POINT (  575422.133203410,   6137035.48028058)",EDUARDO ACEVEDO 1250 ALMACEN,0
2026-02-07,B_07,29,S,75,,S,,41900,Nocturno,2026-02-07 19:50:38,,178313,"POINT (  575422.007616740,   6137034.02489164)",EDUARDO ACEVEDO 1250 ALMACEN,0
2026-02-07,B_07,30,S,75,,S,,41900,Nocturno,2026-02-07 22:13:41,,178314,"POINT (  575516.258282540,   6137049.29740203)",JUAN D JACKSON 1251 EN 1253,0
2026-02-07,B_07,31,S,50,,S,,41900,Nocturno,2026-02-07 22:13:47,,178315,"POINT (  575515.938666160,   6137052.06741069)",JUAN D JACKSON 1251 EN 1253,0
2026-02-07,B_07,32,S,75,,S,,41900,Nocturno,2026-02-07 22:23:54,,178316,"POINT (  575631.831467560,   6137117.00809153)",JUAN MANUEL BLANES 1284,0
2026-02-07,B_07,33,S,75,,S,,41900,Nocturno,2026-02-07 22:24:00,,178317,"POINT (  575623.862464980,   6137056.64857885)",JUAN MANUEL BLANES 1253,0
2026-02-07,B_07,34,S,25,,S,,41900,Nocturno,2026-02-07 22:24:04,,178318,"POINT (  575624.182081370,   6137054.09164779)",JUAN MANUEL BLANES 1253,0
2026-02-07,B_07,35,S,75,,S,,41900,Nocturno,2026-02-07 22:24:16,,178319,"POINT (  575646.981383390,   6136939.45590491)",JUAN MANUEL BLANES 1208 EN 1208B,0
2026-02-07,B_07,36,S,50,,S,,41900,Nocturno,2026-02-07 22:24:22,,178321,"POINT (  575634.196728050,   6136932.74396085)",JUAN MANUEL BLANES 1205 EN 1208B,0
2026-02-07,B_07,37,S,75,,S,,41900,Nocturno,2026-02-07 22:24:37,,178322,"POINT (  575643.891758350,   6136832.49095523)",JUAN MANUEL BLANES Esq. BV ESPAÑA,0
2026-02-07,B_07,38,S,75,,S,,41900,Nocturno,2026-02-07 22:28:19,,182180,"POINT (  575644.890912290,   6136828.51135358)",JUAN MANUEL BLANES Esq. MALDONADO,0
2026-02-07,B_07,39,S,25,,S,,41900,Nocturno,2026-02-07 22:35:26,,182181,"POINT (  575667.416509560,   6136698.36345825)",JUAN MANUEL BLANES 1116,0
2026-02-07,B_07,40,S,25,,S,,41900,Nocturno,2026-02-07 22:35:39,,178327,"POINT (  575667.809717710,   6136693.24475082)",JUAN MANUEL BLANES 1116 FTE 1101. MURO,0
2026-02-07,B_07,41,S,25,,S,,41900,Nocturno,2026-02-07 22:36:27,,178328,"POINT (  575668.235872890,   6136689.72897061)",JUAN MANUEL BLANES 1101 FTE 1101. MURO,0
2026-02-07,B_07,42,S,75,,S,,41900,Nocturno,2026-02-07 22:38:14,,178329,"POINT (  575669.727416010,   6136662.34850042)",JUAN MANUEL BLANES 1096,0
2026-02-07,B_07,43,S,50,,S,,41900,Nocturno,2026-02-07 22:38:21,,178330,"POINT (  575670.153571190,   6136658.51310382)",JUAN MANUEL BLANES 1096,0
2026-02-07,B_07,44,S,75,,S,,41900,Nocturno,2026-02-07 22:39:27,,178331,"POINT (  575681.365425160,   6136543.03818505)",JUAN MANUEL BLANES 1008,0
2026-02-07,B_07,45,S,50,,S,,41900,Nocturno,2026-02-07 22:40:01,,178332,"POINT (  575688.563344830,   6136448.50351171)",JUAN MANUEL BLANES 966 FERRETERIA,0
2026-02-07,B_07,46,S,75,,S,,41900,Nocturno,2026-02-07 22:46:00,,179796,"POINT (  575680.371709860,   6136382.44879859)",JUAN MANUEL BLANES 925 CASA TAPIADA,0
2026-02-07,B_07,47,S,75,,S,,41900,Nocturno,2026-02-07 20:31:25,,178949,"POINT (  575587.734232460,   6136366.23216384)",JUAN D JACKSON 926,0
2026-02-07,B_07,48,S,75,,S,,41900,Nocturno,2026-02-07 20:33:12,,178516,"POINT (  575616.158477060,   6136501.81965703)",SAN SALVADOR 1968 EN 1972. FERRETERIA,0
2026-02-07,B_07,49,S,75,,S,,41900,Nocturno,2026-02-07 20:38:27,,178335,"POINT (  575794.439531510,   6136304.33925534)",DR PABLO DE MARIA 855,0
2026-02-07,B_07,50,S,75,,S,,41900,Nocturno,2026-02-07 20:25:46,,178338,"POINT (  575598.825848280,   6136259.04589386)",JUAN D JACKSON 858 EN 872/868,0
2026-02-07,B_07,51,S,50,,S,,41900,Nocturno,2026-02-07 20:26:02,,178339,"POINT (  575598.399693100,   6136261.70936372)",JUAN D JACKSON 858 EN 868/872,0
2026-02-07,B_07,52,S,75,,S,,41900,Nocturno,2026-02-07 20:26:07,,178340,"POINT (  575595.310068060,   6136295.53543097)",JUAN D JACKSON 888,0
2026-02-07,B_07,53,S,25,,S,,41900,Nocturno,2026-02-07 20:26:19,,178341,"POINT (  575594.990451670,   6136297.02697409)",JUAN D JACKSON 888,0
