dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-14,A_202,3,,,,S,,46157,Matutino,,,180242,"POINT (  567795.678156440,   6139481.45161114)",CUBA 3770,1
2026-02-14,A_202,4,,,,S,,46157,Matutino,,,179679,"POINT (  568223.602710740,   6139324.91587174)",RIO DE JANEIRO 3653 MURO.PDO COLUMNA,1
2026-02-14,A_202,5,,,,S,,46157,Matutino,,,179680,"POINT (  568247.416270060,   6139177.03451581)",RIO DE JANEIRO 3587,1
2026-02-14,A_202,6,,,,S,,46157,Matutino,,,179681,"POINT (  568271.181949120,   6139031.82482096)",RIO DE JANEIRO 3501 CORTINA METALICA,1
2026-02-14,A_202,7,,,,S,,46157,Matutino,,,179682,"POINT (  568282.196905670,   6138961.84469274)",RIO DE JANEIRO 3471 MURO.PDO 3471.ANTES DE ARBOL,1
2026-02-14,A_202,8,,,,S,,46157,Matutino,,,179683,"POINT (  568299.539603220,   6138853.07785582)",RIO DE JANEIRO 3409 REJAS,1
2026-02-14,A_202,9,,,,S,,46157,Matutino,,,179684,"POINT (  568326.004576130,   6138676.47348885)",RIO DE JANEIRO 3335 FTE 3336. MURO,1
2026-02-14,A_202,10,,,,S,,46157,Matutino,,,179685,"POINT (  568364.957903050,   6138438.66917647)",RIO DE JANEIRO 3207 FTE 3212. MURO,1
2026-02-14,A_202,11,,,,S,,46157,Matutino,,,179686,"POINT (  568365.595250700,   6138435.80488965)",RIO DE JANEIRO 3207 FTE 3212. MURO,1
2026-02-14,A_202,12,,,,S,,46157,Matutino,,,179687,"POINT (  568472.662405110,   6138461.26495313)",BOGOTA 3207 FTE 3213. MURO,1
2026-02-14,A_202,13,,,,S,,46157,Matutino,,,179688,"POINT (  568472.122879900,   6138465.11702443)",BOGOTA 3214 FTE 3213. MURO,1
2026-02-14,A_202,14,,,,S,,46157,Matutino,,,179689,"POINT (  568445.593239870,   6138626.54472810)",BOGOTA Esq. NORTE AMERICA MURO,1
2026-02-14,A_202,15,,,,S,,46157,Matutino,,,179690,"POINT (  568430.616944440,   6138725.73344662)",BOGOTA Esq. FRANCIA MURO,1
2026-02-14,A_202,16,,,,S,,46157,Matutino,,,179691,"POINT (  568413.720174100,   6138821.81412806)",BOGOTA 3395 FTE 3395. MURO,1
2026-02-14,A_202,17,,,,S,,46157,Matutino,,,179692,"POINT (  568406.978600220,   6138871.43061438)",BOGOTA 3408 FTE 3419 MURO. ARBOL/ARBOL.,1
2026-02-14,A_202,18,,,,S,,46157,Matutino,,,179693,"POINT (  568384.756378000,   6139013.94150763)",BOGOTA 3491 FTE 3495.MURO.,1
2026-02-14,A_202,19,,,,S,,46157,Matutino,,,179694,"POINT (  568370.185367090,   6139094.10060750)",BOGOTA 3538 ARBOL/ARBOL,1
2026-02-14,A_202,20,,,,S,,46157,Matutino,,,179695,"POINT (  568342.671242790,   6139278.45088998)",BOGOTA 3616 EN 3524. ANTES DE ARBOL,1
2026-02-14,A_202,21,,,,S,,46157,Matutino,,,179696,"POINT (  568320.324310680,   6139404.56793301)",BOGOTA 3690 PDO 3690. MURO,1
2026-02-14,A_202,22,,,,S,,46157,Matutino,,,179697,"POINT (  568117.298344660,   6139368.61140900)",VIZCAYA 3697 ANTES DE  PORTON.,1
2026-02-14,A_202,23,,,,S,,46157,Matutino,,,180225,"POINT (  568141.598274580,   6139212.39100678)",VIZCAYA 3601,1
2026-02-14,A_202,24,,,,S,,46157,Matutino,,,180922,"POINT (  568141.851579090,   6139211.26141743)",VIZCAYA 3601,1
2026-02-14,A_202,25,,,,S,,46157,Matutino,,,179699,"POINT (  568156.666393900,   6139109.62743050)",VIZCAYA 3551 PASTO. FTE 3552,1
2026-02-14,A_202,26,,,,S,,46157,Matutino,,,180920,"POINT (  568156.938725050,   6139107.83004488)",VIZCAYA 3551,1
2026-02-14,A_202,27,,,,S,,46157,Matutino,,,180921,"POINT (  568174.313452720,   6139013.93026275)",VIZCAYA 3507,1
2026-02-14,A_202,28,,,,S,,46157,Matutino,,,179700,"POINT (  568174.675643270,   6139011.50187854)",VIZCAYA 3503 PASTO,1
2026-02-14,A_202,29,,,,S,,46157,Matutino,,,179701,"POINT (  568203.469164970,   6138822.53361636)",VIZCAYA 3415 FTE 3416.  MURO. (SP),1
2026-02-14,A_202,30,,,,S,,46157,Matutino,,,179702,"POINT (  568215.270112850,   6138728.11190693)",VIZCAYA 3357 ANTES DE 3364. MURETE,1
2026-02-14,A_202,31,,,,S,,46157,Matutino,,,179703,"POINT (  568314.712805010,   6138711.51776033)",FRANCIA 1909 MURO,1
2026-02-14,A_202,32,,,,S,,46157,Matutino,,,179704,"POINT (  568278.329362750,   6138616.85545097)",NORTE AMERICA 1930 MURO CALADO,1
2026-02-14,A_202,33,,,,S,,46157,Matutino,,,179705,"POINT (  568156.379471680,   6138597.60163833)",NORTE AMERICA 1996,1
2026-02-14,A_202,34,,,,S,,46157,Matutino,,,179706,"POINT (  568141.183393250,   6138515.46656207)",POLONIA 3268 EN 3259. VIVIENDAS,1
2026-02-14,A_202,35,,,,S,,46157,Matutino,,,181346,"POINT (  568167.968733220,   6138397.97361945)",POLONIA Esq. MEJICO,1
2026-02-14,A_202,36,,,,S,,46157,Matutino,,,182272,"POINT (  568272.843586460,   6138372.83099386)",VIZCAYA 3183,1
2026-02-14,A_202,37,,,,S,,46157,Matutino,,,181625,"POINT (  568578.108677410,   6138373.97768331)",PORTUGAL 3158,1
2026-02-14,A_202,38,,,,S,,46157,Matutino,,,181626,"POINT (  568579.016736440,   6138369.43738819)",PORTUGAL Esq. SUIZA,1
2026-02-14,A_202,39,,,,S,,46157,Matutino,,,182850,"POINT (  568574.967607890,   6138473.30093713)",PORTUGAL 3204,1
2026-02-14,A_202,40,,,,S,,46157,Matutino,,,182320,"POINT (  568564.777237740,   6138532.33205585)",PORTUGAL 3246 PORTUGAL 3246,1
2026-02-14,A_202,41,,,,S,,46157,Matutino,,,182309,"POINT (  568556.596249910,   6138572.88961645)",PORTUGAL 3259 PORTUGAL 3268,1
2026-02-14,A_202,42,,,,S,,46157,Matutino,,,182310,"POINT (  568534.687671740,   6138718.94680423)",PORTUGAL 3346 PORTUGAL 3346,1
2026-02-14,A_202,43,,,,S,,46157,Matutino,,,179640,"POINT (  568531.032824710,   6138729.29834761)",PORTUGAL 3346,1
2026-02-14,A_202,44,,,,S,,46157,Matutino,,,179641,"POINT (  568518.829434880,   6138789.86331936)",PORTUGAL 3374 FTE 3375. REJAS,1
2026-02-14,A_202,45,,,,S,,46157,Matutino,,,182311,"POINT (  568504.732205520,   6138891.04370844)",PORTUGAL 3420 PORTUGAL 3420,1
2026-02-14,A_202,46,,,,S,,46157,Matutino,,,179642,"POINT (  568504.440069990,   6138892.79465367)",PORTUGAL 3420 FTE 3421/3423. MURO,1
2026-02-14,A_202,47,,,,S,,46157,Matutino,,,182321,"POINT (  568498.424698590,   6138934.78811104)",PORTUGAL 3444 PORTUGAL Y CENTRO AMERICA,1
2026-02-14,A_202,48,,,,S,,46157,Matutino,,,182312,"POINT (  568493.670466820,   6138962.12494377)",PORTUGAL 3456 PORTUGAL esq. CENTRO AMERICA,1
2026-02-14,A_202,49,,,,S,,46157,Matutino,,,179643,"POINT (  568484.592146750,   6139022.63168095)",PORTUGAL 3498 FTE 3493. MURO,1
2026-02-14,A_202,50,,,,S,,46157,Matutino,,,182313,"POINT (  568478.374242840,   6139060.93028243)",PORTUGAL 3502 PORTUGAL 3506,1
2026-02-14,A_202,51,,,,S,,46157,Matutino,,,179644,"POINT (  568467.047583610,   6139127.00390952)",PORTUGAL 3548 ANTES 3548,1
2026-02-14,A_202,52,,,,S,,46157,Matutino,,,179709,"POINT (  568369.472859280,   6138528.48817872)",INGLATERRA Esq. RIO DE JANEIRO FTE 1891.MURO,1
2026-02-14,A_202,53,,,,S,,46157,Matutino,,,179710,"POINT (  568286.061073300,   6138514.38309338)",INGLATERRA 1944 CERCO VEGETAL,1
2026-02-14,A_202,54,,,,S,,46157,Matutino,,,179711,"POINT (  568096.463473480,   6138482.81210542)",PEDRO `INDIO` ARISPE 2025 PASTO. PARRILLERO. (SP),1
2026-02-14,A_202,55,,,,S,,46157,Matutino,,,179712,"POINT (  568101.897652390,   6138462.50543686)",PEDRO `INDIO` ARISPE 2025,1
2026-02-14,A_202,56,,,,S,,46157,Matutino,,,179713,"POINT (  568104.757746550,   6138463.79247924)",PEDRO `INDIO` ARISPE 2025,1
2026-02-14,A_202,57,,,,S,,46157,Matutino,,,179714,"POINT (  568123.628423090,   6138750.35312309)",POLONIA 3388 PASTO. MURO,1
2026-02-14,A_202,58,,,,S,,46157,Matutino,,,179715,"POINT (  567736.546186030,   6139233.62404434)",PARQUE DR CARLOS VAZ FERREIRA VEREDA (SP),1
2026-02-14,A_202,59,,,,S,,46157,Matutino,,,179716,"POINT (  567888.918271990,   6139204.95763316)",AV JOSE BATLLE Y ORDOÑEZ 2075 FTE 2066. ANTES COLUMNA,1
2026-02-14,A_202,60,,,,S,,46157,Matutino,,,179717,"POINT (  567934.066241290,   6139171.64366053)",AV JOSE BATLLE Y ORDOÑEZ Esq. PUERTO RICO FTE 2058,1
2026-02-14,A_202,61,,,,S,,46157,Matutino,,,179718,"POINT (  567936.069982380,   6139170.20096695)",PUERTO RICO Esq. AV JOSE BATLLE Y ORDOÑEZ FTE 2058,1
2026-02-14,A_202,62,,,,S,,46157,Matutino,,,179719,"POINT (  567982.173319140,   6139073.16351041)",JUAN B VIACABA 2040 EN 2048. PASTO,1
2026-02-14,A_202,63,,,,S,,46157,Matutino,,,179720,"POINT (  568069.435583640,   6138892.23458476)",CENTRO AMERICA 2010 PASTO,1
2026-02-14,D_110,13,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:36:03,,181246,"POINT (  577561.362523530,   6142475.68551765)",ROBINSON 3378,0
2026-02-14,D_110,14,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:39:55,,181245,"POINT (  577437.480170590,   6142540.03845883)",ROBINSON 3444,0
2026-02-14,D_110,15,N,,Fuego,S,,46158,Matutino,2026-02-14 05:40:36,,115636,"POINT (  577415.580067540,   6142638.61979477)",BERLIN Esq. JAIME ROLDOS Y PONS,0
2026-02-14,D_110,16,N,,Fuego,S,,46158,Matutino,2026-02-14 05:40:44,,175929,"POINT (  577412.965688450,   6142639.49125446)",BERLIN 3458 PROV. CORSO. ORIGEN: LONDRES 3463,0
2026-02-14,D_110,17,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:41:05,,115681,"POINT (  577287.430008530,   6142710.56569544)",PABLO PEREZ 4254,0
2026-02-14,D_110,18,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:50:34,,156133,"POINT (  577447.985751100,   6142760.17236423)",JAIME ROLDOS Y PONS 4312,0
2026-02-14,D_110,19,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:50:48,,115682,"POINT (  577459.370917210,   6142836.44114553)",JAIME ROLDOS Y PONS Esq. CALLAO,0
2026-02-14,D_110,20,S,100,,S,Basura Afuera,46158,Matutino,2026-02-14 05:51:22,,182948,"POINT (  577460.203702180,   6142841.57692527)",JAIME ROLDOS Y PONS 4352,0
2026-02-14,D_110,21,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:51:31,,176479,"POINT (  577506.865470590,   6142992.86816078)",JAIME ROLDOS Y PONS 4416 FTE 4415,0
2026-02-14,D_110,22,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:53:33,,183234,"POINT (  577586.032592100,   6143113.45135388)",JAIME ROLDOS Y PONS 4456 PROV OV (O: PABLO PEREZ 4454 - ALTA ORIGEN 15/10/19),0
2026-02-14,D_110,23,N,,Contenedor No Está,N,,46158,Matutino,2026-02-14 05:56:10,,179198,"POINT (  577592.494783220,   6143120.19762985)",JAIME ROLDOS Y PONS 4460,0
2026-02-14,D_110,24,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 05:56:18,,115641,"POINT (  577686.821897600,   6143265.85291024)",JAIME ROLDOS Y PONS Esq. CNO CORRALES,0
2026-02-14,D_110,25,N,,Contenedor No Está,S,,46158,Matutino,2026-02-14 07:14:58,,115637,"POINT (  577465.070480100,   6143404.34560874)",CORUMBE 4583,0
2026-02-14,D_110,26,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:15:06,,172452,"POINT (  577444.120372550,   6143374.02284488)",CORUMBE 4581,0
2026-02-14,D_110,27,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:17:09,,115640,"POINT (  577302.111225100,   6143163.18132119)",CORUMBE 4395,0
2026-02-14,D_110,28,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:25:07,,115684,"POINT (  577236.331701530,   6143060.73308453)",CORUMBE 4377,0
2026-02-14,D_110,29,S,100,,S,Basura Afuera,46158,Matutino,2026-02-14 07:25:17,,176340,"POINT (  577214.708607840,   6143019.77447887)",CORUMBE 4371,0
2026-02-14,D_110,30,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:28:22,,115672,"POINT (  577176.146516340,   6142907.79190806)",CORUMBE 4321,0
2026-02-14,D_110,31,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:32:42,,175894,"POINT (  577140.307736380,   6142802.12742004)",CORUMBE 4261,0
2026-02-14,D_110,32,S,100,,S,,46158,Matutino,2026-02-14 07:39:15,,183144,"POINT (  577317.639410440,   6142833.47517806)",PABLO PEREZ 4328,0
2026-02-14,D_110,33,S,100,,S,"Basura Afuera, Fuera de Lugar, Requiere Limpieza, Requiere Mantenimiento",46158,Matutino,2026-02-14 07:42:38,,182240,"POINT (  577343.701320920,   6142948.08915970)",PABLO PEREZ 4366,0
2026-02-14,D_110,34,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:44:25,,183233,"POINT (  577499.713833290,   6143163.09874457)",MINUANES 3486 PROV OV (O: PABLO PEREZ 4484 - ALTA DE ORIGEN 15/10/2019),0
2026-02-14,D_110,35,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:52:59,,115674,"POINT (  577491.651414620,   6143199.83813858)",PABLO PEREZ 4512,0
2026-02-14,D_110,36,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:59:21,,115639,"POINT (  577569.283771240,   6143318.24942440)",PABLO PEREZ 4582,0
2026-02-14,D_110,37,N,,Fuego,S,Requiere Mantenimiento,46158,Matutino,2026-02-14 07:59:53,,115643,"POINT (  577168.739108930,   6143217.59582963)",BRUSELAS 4439,0
2026-02-14,D_110,38,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 08:01:51,,115661,"POINT (  577118.194446620,   6143123.80497995)",BRUSELAS 4395,0
2026-02-14,D_110,39,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 08:09:55,,180725,"POINT (  577034.035738820,   6142959.43797719)",BRUSELAS 4313 FTE 4308,0
2026-02-14,D_110,40,S,100,,S,,46158,Matutino,2026-02-14 08:10:04,,115644,"POINT (  576987.802289760,   6142864.98145054)",BRUSELAS 4257,0
2026-02-14,D_110,41,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",46158,Matutino,2026-02-14 08:21:05,,115649,"POINT (  576824.856758510,   6143034.43506003)",LONDRES 3688,0
2026-02-14,D_110,42,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 08:23:22,,165933,"POINT (  576976.878537530,   6143173.95816857)",HONDURAS 3671,0
2026-02-14,D_110,43,N,,Fuego,S,,46158,Matutino,2026-02-14 08:25:58,,115663,"POINT (  576990.852398690,   6143129.46946797)",SAN PETERSBURGO 4377,0
2026-02-14,D_110,44,N,,Fuego,S,,46158,Matutino,2026-02-14 08:26:10,,115665,"POINT (  576951.418847500,   6143073.26031764)",SAN PETERSBURGO 4349,0
2026-02-14,D_110,45,,,,S,,46158,Matutino,,,115664,"POINT (  576853.052834420,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,0
2026-02-14,D_110,46,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 08:15:25,,115645,"POINT (  576806.647605670,   6142947.11652679)",BERLIN 3674 EN 3676,0
2026-02-14,D_110,47,,,,S,,46158,Matutino,,,115650,"POINT (  576995.100764710,   6143319.99234379)",AV GRAL FLORES 4428,0
2026-02-14,D_110,48,S,100,,S,"Basura Afuera, Requiere Limpieza",46158,Matutino,2026-02-14 07:59:07,,176355,"POINT (  577232.900328980,   6143307.57404314)",TACNA 4507 ESQ,0
2026-02-14,D_110,49,,,,S,,46158,Matutino,,,183084,"POINT (  577215.324200000,   6143311.51388453)",BELARMINO 3704,0
2026-02-14,D_110,50,,,,S,,46158,Matutino,,,115652,"POINT (  577075.166124180,   6143414.76358562)",BELARMINO 3737 FTE 3737,0
2026-02-14,D_110,51,,,,N,,46158,Matutino,,,154592,"POINT (  577247.497278870,   6143608.66336775)",CNO CORRALES 3777,0
2026-02-14,D_111,70,,,,S,,46158,Matutino,,,124091,"POINT (  575816.241934490,   6143087.91061839)",FRANCISCO PLA 3729 FTE 3729,0
2026-02-14,D_111,71,,,,N,,46158,Matutino,,,124136,"POINT (  575756.829669160,   6142990.86168633)",SANTA ANA 3731,0
2026-02-14,D_111,72,,,,S,,46158,Matutino,,,179084,"POINT (  575902.525710890,   6143056.03033290)",FRANCISCO PLA 3679 3679/75,0
2026-02-14,D_111,73,,,,S,,46158,Matutino,,,124092,"POINT (  576048.323845750,   6143016.46579473)",FRANCISCO PLA 3605,0
2026-02-14,D_111,74,,,,N,,46158,Matutino,,,124096,"POINT (  576140.360250750,   6142991.43735332)",FRANCISCO PLA 3551,0
2026-02-14,D_111,75,,,,S,,46158,Matutino,,,124095,"POINT (  576251.509283750,   6143039.90151714)",EDUARDO AMEZAGA 3487,0
2026-02-14,D_111,76,,,,S,,46158,Matutino,,,124094,"POINT (  576331.600296260,   6142937.51243865)",FRANCISCO PLA 3457,0
2026-02-14,D_111,77,,,,S,,46158,Matutino,,,124137,"POINT (  576428.073561330,   6142912.25646595)",FRANCISCO PLA 3401,0
2026-02-14,D_111,78,,,,S,,46158,Matutino,,,124138,"POINT (  576556.089928600,   6142876.12221744)",FRANCISCO PLA 3341,0
2026-02-14,D_111,79,,,,S,,46158,Matutino,,,124167,"POINT (  576621.702685340,   6142858.33155127)",FRANCISCO PLA 3307,0
2026-02-14,D_111,80,,,,S,,46158,Matutino,,,176062,"POINT (  576519.313606840,   6142803.49651145)",NICOLAS HERRERA 4108,0
2026-02-14,D_111,81,,,,S,,46158,Matutino,,,179744,"POINT (  576563.454890200,   6142957.17112615)",NICOLAS HERRERA 4200 FTE 4187. MURO,0
2026-02-14,D_111,82,,,,S,,46158,Matutino,,,124170,"POINT (  576389.658958360,   6143036.28755115)",GUENOAS 3444,0
2026-02-14,D_111,83,,,,S,,46158,Matutino,,,182215,"POINT (  576206.218127450,   6143083.74688235)",GUENOAS 3542,0
2026-02-14,D_111,84,,,,S,,46158,Matutino,,,124171,"POINT (  576099.973447570,   6143113.16659109)",GUENOAS 3600,0
2026-02-14,D_111,85,,,,S,,46158,Matutino,,,124172,"POINT (  576027.163436190,   6143132.05168779)",GUENOAS 3632,0
2026-02-14,D_111,86,,,,S,,46158,Matutino,,,180258,"POINT (  575932.913427500,   6143161.58706688)",GUENOAS 3682 FTE 3693,0
2026-02-14,D_111,87,,,,N,,46158,Matutino,,,180358,"POINT (  575813.227021830,   6143194.27410934)",GUENOAS 3738 EN 3750. MURO,0
2026-02-14,D_111,88,,,,S,,46158,Matutino,,,124140,"POINT (  575873.704474960,   6143372.58388718)",HUM 3738 FTE 3738,0
2026-02-14,D_111,89,,,,N,,46158,Matutino,,,124139,"POINT (  575965.869064330,   6143349.45895385)",HUM 3691 EN 3697/3691. MURO CON REJAS,0
2026-02-14,D_111,90,,,,S,,46158,Matutino,,,125174,"POINT (  576114.307918560,   6143309.52609052)",HUM 3609,0
2026-02-14,D_111,91,,,,S,,46158,Matutino,,,124146,"POINT (  576201.140125220,   6143283.77073742)",HUM 3565 EN 3567,0
2026-02-14,D_111,92,,,,S,,46158,Matutino,,,124141,"POINT (  576205.496996710,   6143282.09501761)",HUM 3565 EN 3567,0
2026-02-14,D_111,93,,,,S,,46158,Matutino,,,124142,"POINT (  576343.431923110,   6143244.45214286)",HUM 3492,0
2026-02-14,D_111,94,,,,S,,46158,Matutino,,,124143,"POINT (  576417.236478660,   6143223.77401301)",HUM Esq. JUAN ROSAS,0
2026-02-14,D_111,95,,,,S,,46158,Matutino,,,124173,"POINT (  576535.948942620,   6143191.27100408)",HUM 3393 FTE 3390. MURO,0
2026-02-14,D_111,96,,,,S,,46158,Matutino,,,124147,"POINT (  576670.621911730,   6143156.85259792)",HUM 3321,0
2026-02-14,D_111,97,,,,S,,46158,Matutino,,,124144,"POINT (  576789.620774080,   6143124.54315537)",HUM 3279,0
2026-02-14,D_111,98,,,,S,,46158,Matutino,,,124101,"POINT (  576689.962071000,   6142949.57159678)",GUENOAS 3252 PDO COLUMNA,0
2026-02-14,D_111,99,,,,S,,46158,Matutino,,,124100,"POINT (  576654.922253030,   6143064.01983341)",ESTANISLAO VEGA 3314 FTE 3305,0
2026-02-14,D_111,100,,,,S,,46158,Matutino,,,124098,"POINT (  576531.600296260,   6143096.32927596)",ESTANISLAO VEGA 3382,0
2026-02-14,D_111,101,,,,S,,46158,Matutino,,,124099,"POINT (  576388.710648930,   6143136.60231350)",ESTANISLAO VEGA Esq. JUAN ROSAS,0
2026-02-14,D_111,102,,,,S,,46158,Matutino,,,159034,"POINT (  576293.147509000,   6143162.08581749)",ESTANISLAO VEGA 3502,0
2026-02-14,D_111,103,,,,S,,46158,Matutino,,,124149,"POINT (  576089.507008430,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,0
2026-02-14,D_111,104,,,,N,,46158,Matutino,,,124102,"POINT (  576003.955245070,   6143243.31448643)",ESTANISLAO VEGA 3665 ARBOL/ARBOL. MUROS,0
2026-02-14,D_111,105,,,,N,,46158,Matutino,,,124116,"POINT (  575876.894529900,   6143280.52450928)",ESTANISLAO VEGA 3722 EN 3726,0
2026-02-14,D_116,17,,,,S,,46158,Matutino,,,125042,"POINT (  576883.420192560,   6145771.59342771)",SANTOS IRIARTE 4440 FTE 4441,0
2026-02-14,D_116,18,,,,S,,46158,Matutino,,,125047,"POINT (  576686.003970030,   6145938.66199005)",CNO TTE RINALDI 4921 EN EL 5088,0
2026-02-14,D_116,19,,,,S,,46158,Matutino,,,125044,"POINT (  576679.692551050,   6145733.63297580)",PEDRO DOMINGO ETCHEGOYEN Esq. DR ERNESTO QUINTELA,0
2026-02-14,D_116,20,,,,S,,46158,Matutino,,,125046,"POINT (  576740.034323910,   6145850.40852807)",HECTOR CASTRO Esq. PSJE 4826,0
2026-02-14,D_116,21,,,,S,,46158,Matutino,,,125043,"POINT (  576733.954689610,   6145924.20008935)",HECTOR CASTRO Esq. CNO TTE RINALDI corrido 4mts por boca de tormenta,0
2026-02-14,D_116,22,,,,S,,46158,Matutino,,,183007,"POINT (  576637.245677120,   6145930.42372418)",CNO TTE RINALDI Esq. VECINAL,0
2026-02-14,D_116,23,,,,S,,46158,Matutino,,,125036,"POINT (  576632.348055350,   6145930.21470319)",CNO TTE RINALDI Esq. VECINAL FTE 5081,0
2026-02-14,D_116,24,,,,S,,46158,Matutino,,,125038,"POINT (  576579.835960190,   6145920.40031791)",CNO TTE RINALDI 4992,0
2026-02-14,D_116,25,,,,S,,46158,Matutino,,,176344,"POINT (  576578.468042470,   6145557.59814126)",JACINTO TRAPANI 5105 EN 5111,0
2026-02-14,D_116,26,,,,S,,46158,Matutino,,,176345,"POINT (  576579.076005900,   6145546.04683609)",JACINTO TRAPANI 5105,0
2026-02-14,D_116,27,,,,S,,46158,Matutino,,,124990,"POINT (  576819.981514910,   6145550.75855268)",CNO TTE GALEANO 4881 FTE 4942,0
2026-02-14,D_116,28,,,,S,,46158,Matutino,,,176346,"POINT (  576823.976322060,   6145551.33824442)",CNO TTE GALEANO 4881,0
2026-02-14,D_116,29,,,,S,,46158,Matutino,,,124991,"POINT (  576905.007703420,   6145560.72411871)",CNO TTE GALEANO 4861,0
2026-02-14,D_116,30,,,,S,,46158,Matutino,,,124992,"POINT (  576932.454749390,   6145563.67777556)",CNO TTE GALEANO Esq. MACHIES,0
2026-02-14,D_116,31,,,,S,,46158,Matutino,,,125048,"POINT (  576944.006054560,   6145489.88621428)",MACHIES 5103 FTE 5112,0
2026-02-14,D_116,32,,,,S,,46158,Matutino,,,125014,"POINT (  576952.213560860,   6145416.77861187)",PSJE 8991 Esq. MACHIES EN 5059,0
2026-02-14,D_116,33,,,,S,,46158,Matutino,,,125013,"POINT (  576962.852920880,   6145337.51537972)",MACHIES 4431,0
2026-02-14,D_116,34,,,,S,,46158,Matutino,,,125050,"POINT (  577086.573478810,   6145314.41276940)",TUBICHAS 5008 ANTES DE 5008,0
2026-02-14,D_116,35,,,,S,,46158,Matutino,,,125049,"POINT (  577072.027644740,   6145433.14111741)",TUBICHAS 5066,0
2026-02-14,D_116,36,,,,S,,46158,Matutino,,,125051,"POINT (  577064.951718950,   6145500.71620873)",TUBICHAS 4182,0
2026-02-14,D_116,37,,,,S,,46158,Matutino,,,125052,"POINT (  577056.023316470,   6145574.46912644)",TUBICHAS Esq. CNO TTE GALEANO,0
2026-02-14,D_116,38,,,,N,,46158,Matutino,,,181595,"POINT (  577154.528462890,   6145582.11078478)",TIMBUES Esq. CNO TTE GALEANO,0
2026-02-14,D_116,39,,,,S,,46158,Matutino,,,125017,"POINT (  577163.784834380,   6145508.35310346)",TIMBUES 4525,0
2026-02-14,D_116,40,,,,S,,46158,Matutino,,,125016,"POINT (  577173.816230970,   6145420.65437873)",TIMBUES Esq. JOSE RAMIREZ,0
2026-02-14,D_116,41,,,,S,,46158,Matutino,,,125058,"POINT (  577179.287901840,   6145377.94494780)",TIMBUES 4479,0
2026-02-14,D_116,42,,,,S,,46158,Matutino,,,125053,"POINT (  577212.238655120,   6145301.67398835)",CNO GRAL LEANDRO GOMEZ 3490 EN EL 3461,0
2026-02-14,D_116,43,,,,S,,46158,Matutino,,,125054,"POINT (  577342.526082700,   6145364.11377977)",AV DON PEDRO DE MENDOZA 4418,0
2026-02-14,D_116,44,,,,S,,46158,Matutino,,,180138,"POINT (  577446.720528760,   6145470.13437386)",JOSE RAMIREZ 3369 3371,0
2026-02-14,D_116,45,,,,S,,46158,Matutino,,,180139,"POINT (  577690.575695430,   6145492.02433225)",JOSE RAMIREZ 3319 3317,0
2026-02-14,D_116,46,,,,S,,46158,Matutino,,,180141,"POINT (  577809.761150980,   6145536.08474031)",JOSE RAMIREZ Esq. CURUPU,0
2026-02-14,D_116,47,,,,S,,46158,Matutino,,,180140,"POINT (  577821.743721790,   6145537.39192985)",JOSE RAMIREZ Esq. CURUPU 4217,0
2026-02-14,D_116,48,,,,S,,46158,Matutino,,,180333,"POINT (  577935.576700260,   6145544.14240747)",JOSE RAMIREZ Esq. CALLE Nº 1,0
