GID;Acumulacion_general
141261;3
141310;3
180487;3
141300;3
180511;3
180512;3
180514;3
141275;3
141277;3
141273;3
141274;3
141334;3
141348;3
180505;3
180490;3
141284;3
175106;3
179311;3
141262;3
141340;3
141316;3
141321;3
141322;3
180515;3
141257;3
141296;3
141303;3
180504;3
141152;3
183339;3
178980;3
141217;3
141216;3
150732;3
141244;3
141191;3
141192;3
141157;3
141154;3
180513;3
180489;3
180374;3
141312;3
141311;3
141209;3
179988;3
179990;3
180350;3
179991;3
141156;3
141155;3
183330;3
141219;3
141199;3
141233;3
141314;3
141313;3
141190;3
179325;3
180119;3
179979;3
179980;3
179981;3
179982;3
182319;3
179667;3
179668;3
141198;3
141197;3
141234;3
180632;3
141236;3
176137;3
141237;3
183361;3
141251;3
182318;3
179662;3
179663;3
179966;3
179967;3
179968;3
182153;3
179970;3
179994;3
179995;3
179996;3
179997;3
179998;3
182283;3
179977;3
179978;3
134160;3
134097;3
183018;3
134098;3
180439;3
183016;3
134166;3
134165;3
179669;3
179983;3
179984;3
179985;3
179986;3
179987;3
182317;3
182316;3
134170;3
134132;3
181901;3
134131;3
169132;3
179257;3
176329;3
165252;3
134122;3
139553;3
171712;3
170312;3
169112;3
134156;3
137333;3
134159;3
134178;3
181837;3
173272;3
134135;3
142873;3
176511;3
134095;3
134113;3
134130;3
134129;3
134162;3
180390;3
181854;3
176510;3
176565;3
134171;3
134103;3
183020;3
134180;3
134102;3
134100;3
179065;3
134173;3
181902;3
183019;3
134101;3
134120;3
134118;3
177447;3
183017;3
177446;3
134133;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
181592;3
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
141206;3
141164;3
183362;3
141227;3
141226;3
141166;3
141228;3
181794;3
134176;3
142852;3
179965;3
179647;3
179645;3
179646;3
179626;3
179627;3
141247;3
141165;3
141168;3
141171;3
141173;3
146552;3
141205;3
179912;3
179914;3
179915;3
179916;3
179917;3
179918;3
141162;3
179624;3
141225;3
179716;3
179717;3
179718;3
179719;3
179849;3
179870;3
181591;3
134248;3
141167;3
141207;3
183069;3
141229;3
141208;3
141169;3
141246;3
141170;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183604;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
179720;3
179715;3
183329;3
139612;3
183480;3
134197;3
134272;3
180491;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134247;3
134246;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
176238;3
180592;3
183489;3
161433;3
180593;3
183490;3
180546;3
140612;3
180298;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
134254;3
137352;3
183481;3
183482;3
183484;3
183483;3
183485;3
183486;3
183487;3
183488;3
180371;3
177086;3
180428;3
180427;3
137074;3
137072;3
183491;3
143812;3
137092;3
134258;3
134297;3
134210;3
134209;3
134269;3
134261;3
134211;3
134270;3
182123;3
134214;3
134213;3
134212;3
134298;3
134256;3
173452;3
134300;3
176267;3
134299;3
172112;3
182302;3
134239;3
134202;3
181905;3
159572;3
181470;3
180392;3
134241;3
134343;3
134390;3
137075;3
137076;3
134377;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
134219;3
134266;3
163372;3
160532;3
118036;3
118037;3
118106;3
183526;3
183525;3
118045;3
118046;3
118038;3
118079;3
183456;3
134346;3
134347;3
134345;3
134376;3
118040;3
118080;3
118081;3
118061;3
118041;3
118062;3
177372;3
134302;3
134303;3
180728;3
170472;3
170452;3
181412;3
183513;3
183514;3
118033;3
181633;3
118109;3
118110;3
118082;3
118083;3
118112;3
118111;3
118090;3
162872;3
118035;3
118034;3
118093;3
118092;3
152232;3
181144;3
118060;3
118099;3
134327;3
134307;3
134306;3
137154;3
118068;3
118114;3
118115;3
118084;3
118043;3
118085;3
118047;3
118048;3
118051;3
137133;3
134348;3
134350;3
145032;3
134408;3
183023;3
137134;3
118095;3
181183;3
118069;3
140154;3
118087;3
180173;3
118116;3
118075;3
182935;3
118096;3
118097;3
183117;3
176608;3
183111;3
180935;3
176609;3
176610;3
176611;3
176612;3
176613;3
176615;3
176616;3
176617;3
134489;3
181632;3
181330;3
134313;3
151872;3
134501;3
141112;3
181795;3
176601;3
183497;3
176603;3
183112;3
176604;3
176605;3
176606;3
176607;3
183272;3
183113;3
180896;3
183116;3
134450;3
180275;3
176364;3
134449;3
134457;3
134424;3
134423;3
134410;3
134409;3
134494;3
181990;3
179864;3
134411;3
134437;3
134413;3
134445;3
177381;3
134451;3
177485;3
134505;3
141092;3
175751;3
143652;3
134495;3
179041;3
134491;3
179242;3
134503;3
134464;3
134463;3
134504;3
176352;3
177040;3
134477;3
134479;3
134415;3
134452;3
180440;3
144312;3
134441;3
134497;3
134492;3
134482;3
134416;3
181328;3
134506;3
134473;3
134475;3
180816;3
183115;3
181234;3
165032;3
155022;3
134429;3
134453;3
134455;3
134483;3
134454;3
149572;3
175313;3
159532;3
134480;3
134414;3
177445;3
181729;3
181731;3
176550;3
134434;3
134428;3
134422;3
134421;3
134433;3
134432;3
177469;3
176596;3
176597;3
176598;3
180815;3
176599;3
176600;3
176535;3
181718;3
176536;3
176537;3
182247;3
182260;3
176540;3
180347;3
176542;3
176543;3
176544;3
177150;3
176545;3
182080;3
181728;3
181730;3
179606;3
179605;3
176525;3
176526;3
176527;3
180267;3
176528;3
183129;3
176529;3
176530;3
176531;3
183128;3
176533;3
180817;3
176534;3
180266;3
177115;3
177116;3
177117;3
177118;3
177119;3
177121;3
177122;3
177123;3
177124;3
177125;3
177126;3
177127;3
177128;3
177252;3
177129;3
180291;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
177108;3
177109;3
177110;3
177111;3
177112;3
177113;3
177114;3
118067;3
178059;3
118098;3
118105;3
180406;3
118100;3
180886;3
180887;3
140852;3
118076;3
118044;3
169392;3
118118;3
179151;3
177097;3
177098;3
176761;3
176762;3
177481;3
167252;3
125797;3
125823;3
125874;3
125873;3
177090;3
177091;3
177092;3
177093;3
180588;3
180589;3
177096;3
179150;3
176745;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
125890;3
125860;3
179240;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183243;3
183224;3
183244;3
175792;3
181212;3
176729;3
183317;3
183318;3
183464;3
125875;3
125848;3
125844;3
125845;3
125887;3
183152;3
125849;3
125850;3
175928;3
125798;3
125855;3
125889;3
145232;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
125802;3
125800;3
125896;3
180285;3
179548;3
183219;3
183223;3
183222;3
183221;3
182905;3
182906;3
182907;3
182908;3
182909;3
182926;3
102198;3
170692;3
102192;3
113232;3
102193;3
181051;3
179241;3
125859;3
125861;3
175899;3
101935;3
101925;3
101926;3
101881;3
101882;3
117211;3
117175;3
117204;3
117168;3
117154;3
117155;3
117205;3
117199;3
117198;3
182925;3
182903;3
138590;3
138589;3
138588;3
138567;3
138566;3
138539;3
180387;3
175375;3
101929;3
144032;3
101930;3
101875;3
165072;3
165093;3
180873;3
101877;3
138594;3
138601;3
138599;3
138607;3
138602;3
138603;3
169972;3
157912;3
138517;3
138604;3
182052;3
138609;3
169812;3
138519;3
138520;3
138568;3
101928;3
183540;3
138508;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
101949;3
101948;3
101950;3
101872;3
101883;3
101884;3
101953;3
176250;3
101939;3
101940;3
101941;3
177359;3
101966;3
160512;3
101936;3
101937;3
129355;3
181464;3
180665;3
129343;3
129282;3
129285;3
129286;3
129344;3
181675;3
129289;3
182071;3
129330;3
183359;3
129283;3
181553;3
101892;3
138481;3
138482;3
138438;3
138408;3
100394;3
100342;3
129333;3
129334;3
129305;3
180357;3
129332;3
129287;3
129336;3
129291;3
129335;3
129290;3
138484;3
138485;3
138412;3
183476;3
183474;3
138473;3
138472;3
183477;3
138474;3
138475;3
138409;3
138476;3
138477;3
138478;3
138479;3
138480;3
138654;3
142912;3
182845;3
138543;3
138437;3
138439;3
138440;3
138483;3
138486;3
138487;3
182061;3
138488;3
138411;3
181787;3
138410;3
138441;3
100242;3
100243;3
166352;3
177041;3
182090;3
182091;3
182088;3
138674;3
138651;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
138647;3
138714;3
183085;3
138715;3
100341;3
100393;3
100392;3
100389;3
100388;3
183134;3
100413;3
100386;3
100340;3
157867;3
100383;3
100933;3
143992;3
100308;3
100309;3
100310;3
100311;3
180543;3
144272;3
100306;3
182306;3
138426;3
138461;3
100402;3
155372;3
100400;3
100415;3
132632;3
107754;3
107544;3
174012;3
180762;3
179112;3
179110;3
107765;3
107764;3
107762;3
175336;3
158912;3
100291;3
100240;3
100292;3
100293;3
177296;3
138449;2
100338;2
139992;2
177294;2
177293;2
100375;2
100376;2
100411;2
100377;2
100412;2
100339;2
100378;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
138454;2
177324;2
177325;2
177326;2
140792;2
138364;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138453;2
138455;2
138450;2
138422;2
177506;2
181075;2
138377;2
138376;2
138324;2
138327;2
138325;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
177323;2
138389;2
138390;2
138373;2
138383;2
138384;2
182349;2
138385;2
138386;2
138388;2
138371;2
182287;2
182288;2
181789;2
181073;2
177363;2
177362;2
183549;2
183550;2
180594;2
138374;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
138391;2
138403;2
138338;2
152392;2
152374;2
181788;2
138336;2
138395;2
138398;2
138349;2
138350;2
138348;2
138396;2
138397;2
138399;2
177376;2
138351;2
138357;2
138363;2
138407;2
138404;2
138382;2
138406;2
138405;2
138381;2
138402;2
183479;2
183478;2
182844;2
138342;2
138341;2
177377;2
138340;2
114432;2
114433;2
177487;2
139254;2
139234;2
139232;2
139283;2
114423;2
114392;2
114420;2
177495;2
114421;2
114386;2
177494;2
114418;2
114415;2
114416;2
177492;2
114413;2
114411;2
114412;2
177386;2
178725;2
179066;2
180188;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
180583;2
175915;2
114424;2
114401;2
181249;2
114396;2
177496;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
179067;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114455;2
114454;2
114342;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
138418;2
138419;2
138420;2
138442;2
151712;2
138443;2
138445;2
144132;2
181688;2
182089;2
138494;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
139253;2
139271;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
114459;2
138499;2
138421;2
177088;2
114460;2
114442;2
114443;2
114441;2
181336;2
181337;2
181335;2
183037;2
114447;2
183027;2
114467;2
114468;2
114466;2
114465;2
114463;2
114461;2
172472;2
139250;2
139249;2
114453;2
180874;2
181114;2
181115;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
114478;2
138468;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
114484;2
114485;2
114457;2
114476;2
115726;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
181259;2
181338;2
183363;2
183551;2
179911;2
138490;2
138491;2
138489;2
138414;2
138416;2
134758;2
147212;2
134727;2
134755;2
183213;2
183492;2
134754;2
183552;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
181297;2
181296;2
138859;2
138865;2
183178;2
138863;2
138864;2
181239;2
138860;2
138862;2
138868;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
134781;2
152052;2
134726;2
180759;2
134725;2
158801;2
158813;2
134776;2
134775;2
179076;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
138861;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
182086;2
138909;2
138907;2
180946;2
138813;2
176134;2
134760;2
134757;2
115689;2
115721;2
183598;2
183597;2
183596;2
183595;2
183594;2
138834;2
138879;2
138880;2
181065;2
183086;2
138914;2
138913;2
140132;2
138870;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
115720;2
183005;2
183006;2
115704;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
138845;2
138853;2
138826;2
138897;2
138825;2
138895;2
138839;2
138840;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
115686;2
115695;2
115703;2
138832;2
176300;2
176301;2
138830;2
138904;2
138829;2
138854;2
181323;2
138843;2
139732;2
138824;2
138841;2
176233;2
114452;2
115693;2
115717;2
115716;2
115698;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
115789;2
183275;2
115831;2
183181;2
115699;2
115715;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115800;2
115801;2
115807;2
115792;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
115834;2
180564;2
183078;2
183524;2
183077;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
115760;2
115744;2
179075;2
134768;2
115761;2
115770;2
115753;2
181361;2
115786;2
115780;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134720;2
174412;2
134698;2
134681;2
115779;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
175393;2
115766;2
115759;2
115750;2
115745;2
115785;2
156772;2
144153;2
139247;2
139268;2
124787;2
125192;2
181521;2
181506;2
134330;2
134358;2
134357;2
180727;2
134322;2
115739;2
115737;2
179224;2
180724;2
134375;2
134364;2
153292;2
181076;2
181515;2
115787;2
115764;2
115757;2
115768;2
115767;2
115741;2
115743;2
115742;2
171473;2
171472;2
139212;2
182989;2
139211;2
163552;2
180882;2
180345;2
134324;2
134328;2
134323;2
180731;2
180726;2
134388;2
134387;2
134312;2
180734;2
134311;2
150813;2
178724;2
139241;2
181838;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
181507;2
139282;2
139239;2
181835;2
139198;2
139264;2
140672;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
124612;2
124632;2
124599;2
124609;2
124629;2
124608;2
139200;2
139199;2
139243;2
139242;2
181518;2
139202;2
181525;2
179105;2
181519;2
139224;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
177432;2
177431;2
177430;2
105639;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
180534;2
139238;2
139237;2
139280;2
139281;2
139278;2
179938;2
124541;2
124539;2
124537;2
183050;2
183051;2
183056;2
183052;2
183053;2
183054;2
124533;2
124534;2
107818;2
105658;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
176271;2
176270;2
176269;2
176268;2
176266;2
176265;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
107442;2
107494;2
107505;2
107392;2
176471;2
180639;2
180659;2
176284;2
176283;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
181870;2
176467;2
176466;2
176465;2
176464;2
176463;2
176462;2
176461;2
176326;2
180834;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176472;2
107496;2
107497;2
181712;2
107498;2
176290;2
180042;2
183568;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176288;2
176287;2
176469;2
107499;2
124501;2
124500;2
124498;2
107440;2
107405;2
182111;2
143632;2
134448;2
180671;2
180492;2
173332;2
134145;2
177418;2
107500;2
107501;2
177498;2
107437;2
127832;2
133812;2
107741;2
107742;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
107743;2
180422;2
107815;2
134447;2
134435;2
134436;2
137412;2
143872;2
182253;2
107427;2
139112;2
139180;2
139127;2
124569;2
124568;2
124579;2
124571;2
179595;2
183333;2
175887;2
183338;2
175501;2
180187;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
175454;2
175453;2
176125;2
181935;2
175535;2
181974;2
180033;2
181971;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
175635;2
180262;2
175514;2
175888;2
183332;2
175545;2
175561;2
176573;2
175610;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175528;2
181973;2
175631;2
175625;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
175533;2
176140;2
175540;2
175543;2
176076;2
176075;2
176074;2
176072;2
176262;2
183381;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
175614;2
175615;2
181969;2
183443;2
183442;2
176092;2
176091;2
176090;2
176089;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176081;2
176079;2
180322;2
176105;2
176104;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
176118;2
176117;2
176116;2
183335;2
181872;2
176114;2
176113;2
182256;2
176502;2
176111;2
180046;2
176110;2
176109;2
176108;2
176107;2
176106;2
124563;2
166314;2
124515;2
124514;2
134146;2
107485;2
181221;2
180909;2
139190;2
139099;2
139120;2
180309;2
180535;2
107809;2
107740;2
176119;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
141052;2
139111;2
180736;2
180735;2
179301;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
107793;2
107736;2
107735;2
139173;2
139092;2
167052;2
107434;2
180738;2
180737;2
179232;2
179233;2
139141;2
139169;2
176655;2
179230;2
179229;2
107492;2
107471;2
183276;2
107493;2
160272;2
139102;2
139193;2
175837;2
175836;2
179723;2
175834;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
181191;2
181190;2
180741;2
139125;2
139124;2
181193;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
181965;2
181966;2
182865;2
182864;2
183559;2
175838;2
181922;2
181923;2
175873;2
175871;2
181921;2
175867;2
181215;2
175866;2
175865;2
176189;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175771;2
175770;2
175769;2
175884;2
175882;2
175881;2
175880;2
175879;2
176230;2
175877;2
175876;2
175875;2
175874;2
181282;2
181283;2
181284;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
175776;2
175775;2
175774;2
175904;2
175772;2
175808;2
175807;2
175806;2
175805;2
181964;2
181967;2
181968;2
175804;2
175795;2
175794;2
175793;2
175791;2
175790;2
175789;2
175788;2
175787;2
175825;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175818;2
175817;2
175816;2
175814;2
175813;2
176843;2
175811;2
175810;2
175809;2
139175;2
139154;2
107472;2
101410;2
101421;2
101420;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
181124;2
175481;2
179159;2
175827;2
107751;2
183368;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124318;2
124317;2
179263;2
107782;2
107842;2
124357;2
124386;2
124385;2
168592;2
124355;2
124334;2
124294;2
124358;2
179264;2
124384;2
183158;2
181292;2
181291;2
124354;2
124292;2
183367;2
180610;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
166812;2
182982;2
182983;2
125272;2
124393;2
179090;2
124360;2
179609;2
124419;2
124390;2
124336;2
124391;2
124392;2
124301;2
182984;2
181008;2
181007;2
124389;2
124285;2
124309;2
180612;2
180143;2
181293;2
177351;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
183268;2
101383;2
181260;2
101406;2
150072;2
101409;2
124421;2
124418;2
101334;2
124474;2
124407;2
124406;2
124423;2
124426;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124433;2
179188;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
104852;2
179251;2
107479;2
182203;2
181778;2
107784;2
134716;2
134712;2
107792;2
173832;2
107788;2
107787;2
182202;2
101401;2
101400;2
101435;2
183523;2
183522;2
134659;2
134680;2
134615;2
134625;2
134708;2
155798;2
183177;2
134678;2
134676;2
134645;2
134620;2
182047;2
181995;2
181994;2
182006;2
134714;2
134713;2
183021;2
134715;2
181634;2
101333;2
101404;2
124465;2
124466;2
134618;2
134657;2
181756;2
140932;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
124462;2
124464;2
124463;2
124461;2
124460;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
124478;2
124459;2
124452;2
124451;2
181822;2
180622;2
105500;2
183452;2
179261;2
176773;2
176772;2
124955;2
175479;2
124482;2
124468;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
180203;2
180204;2
181806;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176952;2
176951;2
176950;2
176949;2
176948;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
124404;2
105506;2
181062;2
181646;2
180837;2
176980;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
181063;2
105518;2
176983;2
176982;2
177398;2
107425;2
107482;2
107483;2
107484;2
107841;2
105489;2
179266;2
180617;2
176775;2
176774;2
180616;2
177131;2
177130;2
105497;2
107840;2
166972;2
105503;2
125472;2
181920;2
182019;2
181817;2
181818;2
181819;2
181820;2
181821;2
107723;2
107839;2
107838;2
107426;2
180760;2
105430;2
156392;2
105429;2
176199;2
105507;2
179258;2
179471;2
105442;2
105443;2
177135;2
177134;2
183495;2
177132;2
125452;2
105427;2
177313;2
177314;2
181123;2
150172;2
107504;2
107931;2
150212;2
107829;2
107828;2
107831;2
107400;2
107415;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
107398;2
167792;2
125051;2
125049;2
125050;2
125013;2
125014;2
125048;2
124992;2
124991;2
124990;2
176345;2
176344;2
125043;2
125046;2
125047;2
125042;2
125040;2
138052;2
138054;2
177404;2
177403;2
177416;2
107413;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
107454;2
107406;2
125052;2
125062;2
125063;2
125021;2
182298;2
182297;2
125004;2
180332;2
180333;2
180140;2
180141;2
180139;2
180138;2
125054;2
125053;2
125058;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
182129;2
107464;2
175736;2
107410;2
181803;2
173292;2
134538;2
134539;2
134536;2
134537;2
181831;2
124976;2
124975;2
124995;2
124996;2
183008;2
173852;2
105691;2
179927;2
118692;2
105693;2
176555;2
176554;2
176552;2
177280;2
176541;2
172352;2
180243;2
173592;2
134550;2
169772;2
169774;2
134547;2
176903;2
182969;2
179594;2
134514;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
183265;2
176562;2
176561;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
134511;2
134488;2
180674;2
176587;2
180865;2
176586;2
176584;2
176583;2
183499;2
183498;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
134484;2
134507;2
134508;2
134509;2
176595;2
176594;2
176593;2
176592;2
176591;2
176590;2
176589;2
176588;2
134583;2
134512;2
134513;2
134419;2
177243;2
177242;2
177240;2
177239;2
180045;2
176614;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
180200;2
177778;2
177217;2
177216;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
177205;2
177204;2
177203;2
177202;2
181100;2
181099;2
177244;2
182262;2
109013;2
109012;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
177219;2
182998;2
177218;2
107404;2
107439;2
107397;2
105630;2
124722;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
181828;2
105632;2
180161;2
134315;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
105641;2
124763;2
124711;2
181657;2
181658;2
124710;2
175490;2
124709;2
124708;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124723;2
124703;2
124733;2
124679;2
134458;2
124678;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
124767;2
124769;2
181621;2
181622;2
181659;2
181623;2
124741;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
168512;2
124680;2
155517;2
139222;2
181840;2
139273;2
134305;2
181839;2
139207;2
181793;2
183047;2
139290;2
124695;2
124692;2
124698;2
176789;2
176788;2
124727;2
124743;2
178948;2
182023;2
181693;2
124699;2
124732;2
124730;2
180582;2
124697;2
124729;2
105681;2
105679;2
181893;2
181290;2
139289;2
182226;2
181458;2
105678;2
183140;2
105686;2
177311;2
180116;2
180117;2
105689;2
177429;2
105688;2
107487;2
107430;2
107488;2
176226;2
118592;2
177433;2
172612;2
124824;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183120;2
183035;2
124844;2
181400;2
181399;2
124807;2
124808;2
179317;2
176253;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124859;2
