GID;Acumulacion_general
182859;2
181511;2
184164;2
184163;2
148052;2
148053;2
142476;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
142470;2
177261;2
184057;2
142445;2
164893;2
181519;2
179105;2
181525;2
139202;2
139201;2
181000;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
182285;2
142468;2
142389;2
142411;2
181001;2
180435;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
142465;2
142386;2
181649;2
142458;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
181287;2
180302;2
139170;2
184062;2
184061;2
184063;2
181288;2
181176;2
180739;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
181538;2
142453;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
142402;2
139134;2
184001;2
179228;2
139097;2
142454;2
142382;2
142430;2
181798;2
181662;2
181663;2
181664;2
184109;2
180636;2
180637;2
139167;2
139118;2
165252;2
134122;2
139553;2
171712;2
139096;2
139129;2
139138;2
148975;2
139094;2
139135;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
134118;2
177447;2
183017;2
177446;2
183979;2
134178;2
181837;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134203;2
180198;2
180391;2
143233;2
181851;2
155333;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
143872;2
137412;2
134436;2
134435;2
139189;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
183707;2
141052;2
134248;2
134247;2
134246;2
134245;2
134262;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
139172;2
184205;2
184204;2
179319;2
179318;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180194;2
183865;2
179227;2
177273;2
180343;2
180593;2
183491;2
183838;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
134220;2
134224;2
134267;2
134268;2
134221;2
134257;2
134256;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180591;2
176238;2
180592;2
183489;2
161433;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
159832;2
155819;2
134285;2
134293;2
134291;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
180371;2
177086;2
180428;2
180427;2
137074;2
139152;2
139092;2
139173;2
139120;2
183807;2
183808;2
183986;2
139190;2
164652;2
139116;2
178506;2
134270;2
182123;2
134214;2
134213;2
134212;2
180735;2
180736;2
139141;2
184111;2
180392;2
134241;2
134343;2
134390;2
134376;2
134377;2
134378;2
141072;2
139188;2
139187;2
182117;2
182118;2
141801;2
141814;2
141848;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
141942;2
141943;2
141894;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
141800;2
141777;2
141778;2
141791;2
141776;2
141792;2
141793;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
139154;2
139175;2
139124;2
139125;2
180741;2
180929;2
141944;2
181456;2
141949;2
141930;2
178534;2
141931;2
141927;2
141928;2
141907;2
141906;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
142582;2
142540;2
142564;2
142562;2
142508;2
142506;2
141873;2
141880;2
141954;2
178482;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142575;2
142576;2
178638;2
142541;2
142533;2
146193;2
180153;2
142509;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
178513;2
181078;2
142531;2
154993;2
154994;2
142580;2
142542;2
142583;2
142584;2
142140;2
182206;2
142675;2
181317;2
142114;2
142163;2
180013;2
180014;2
147172;2
142164;2
142168;2
142169;2
165656;2
142581;2
183971;2
142504;2
142067;2
179811;2
142115;2
142116;2
142113;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
142097;2
179809;2
142170;2
142146;2
182207;2
142099;2
142100;2
180890;2
178401;2
142102;2
142098;2
142126;2
142141;2
142142;2
142105;2
142106;2
179806;2
141464;2
141519;2
141466;2
176494;2
141496;2
141463;2
142069;2
142070;2
142144;2
142127;2
142073;2
142074;2
183518;2
142071;2
179808;2
179812;2
141488;2
141489;2
141490;2
141491;2
141469;2
141470;2
142079;2
142149;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
175464;2
175465;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
181194;2
181195;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
176376;2
176375;2
176374;2
183869;2
183868;2
105232;2
105195;2
166652;2
105231;2
141471;2
141524;2
184188;2
141526;2
141527;2
141472;2
175463;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
182855;2
182856;2
105212;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
178175;2
141506;2
141535;2
141508;2
141529;2
141528;2
141531;2
141388;2
141432;2
184105;2
183450;2
141357;2
141359;2
141358;2
141397;2
184104;2
141390;2
105244;2
105245;2
163272;2
118712;2
105197;2
180599;2
141396;2
184190;2
141440;2
141443;2
153112;2
141444;2
141445;2
184108;2
184107;2
184106;2
107377;2
107376;2
107375;2
141354;2
183828;2
183744;2
181670;2
180520;2
107056;2
107057;2
107011;2
107059;2
107060;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107378;2
134534;2
141435;2
180521;2
178031;2
178032;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
116592;2
116647;2
116602;2
170432;2
169433;2
175921;2
180035;2
116615;2
177990;2
178008;2
178009;2
181141;2
181140;2
183534;2
178039;2
178043;2
116600;2
165612;2
116586;2
181125;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
116591;2
116630;2
170012;2
116632;2
116618;2
116580;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116637;2
116705;2
116741;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116784;2
116838;2
116794;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
183646;2
183647;2
184133;2
184132;2
116714;2
173212;2
184206;2
116663;2
116712;2
130272;2
116711;2
176524;2
116665;2
159872;2
180605;2
116832;2
138133;2
134796;2
134771;2
181296;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
173552;2
175366;2
116709;2
180483;2
116668;2
116718;2
116719;2
184210;2
184209;2
184211;2
184212;2
184213;2
116743;2
116672;2
180317;2
181006;2
179149;2
184050;2
134763;2
137592;2
134772;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
116717;2
116669;2
134747;2
134791;2
179329;2
134751;2
182044;2
182046;2
182051;2
182050;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
184039;2
134822;2
134815;2
134792;2
179316;2
151013;2
156312;2
149312;2
147272;2
159132;2
134737;2
160298;2
180495;2
180676;2
134734;2
134735;2
183187;2
134824;2
180383;2
116703;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
134814;2
107865;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
116698;2
116699;2
116733;2
152195;2
177307;2
177308;2
107894;2
107843;2
181805;2
183982;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
107866;2
179124;2
107864;2
116722;2
116724;2
116723;2
116676;2
116675;2
116691;2
116747;2
116727;2
157372;2
181331;2
181332;2
107900;2
107897;2
107898;2
107899;2
107848;2
178686;2
177329;2
177328;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
116685;2
176212;2
105614;2
105615;2
105616;2
105538;2
105528;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
175377;2
184048;2
183810;2
138312;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
105525;2
105612;2
105526;2
183607;2
160832;2
105613;2
105537;2
177506;2
177362;2
177363;2
181073;2
182288;2
182287;2
138371;2
138388;2
138386;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138326;2
184083;2
138327;2
138324;2
138376;2
138377;2
181075;2
138351;2
177376;2
138399;2
138397;2
138396;2
183938;2
138350;2
138349;2
138398;2
138385;2
182349;2
138384;2
138383;2
138373;2
184159;2
138389;2
138338;2
138403;2
138340;2
177377;2
138341;2
138342;2
182844;2
183478;2
183479;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
116748;2
116707;2
180434;2
184214;2
116704;2
116736;2
116737;2
131492;2
179816;2
116841;2
116840;2
180484;2
183980;2
181788;2
152374;2
152392;2
116817;2
183751;2
138402;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
138395;2
183809;2
138336;2
116677;2
116729;2
180249;2
116679;2
184019;2
116797;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
161812;2
126106;2
126104;2
116782;2
116772;2
116818;2
116819;2
116820;2
180212;2
116803;2
116804;2
116847;2
116806;2
116781;2
120252;2
170132;2
184020;2
121417;2
116757;2
136112;2
116812;2
183937;2
116850;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
116828;2
116857;2
116760;2
116759;2
116858;2
138697;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
129207;2
129214;2
129209;2
129211;2
129216;2
121355;2
116770;2
116851;2
116852;2
116853;2
116826;2
116813;2
166452;2
166453;2
116854;2
116815;2
181168;2
129302;2
129345;2
129351;2
129352;2
117211;2
117175;2
117204;2
117168;2
117154;2
117155;2
117199;2
117198;2
129238;2
129244;2
129221;2
179063;2
129277;2
150832;2
156273;2
181605;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
138573;2
182069;2
138587;2
138574;2
138575;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
138591;2
158152;2
139073;2
181604;2
164878;2
129304;2
183359;2
129283;2
181553;2
181464;2
180665;2
129343;2
129281;2
138562;2
138570;2
138571;2
117171;2
117202;2
117178;2
117179;2
138535;2
182067;2
138512;2
138514;2
138596;2
181320;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
129606;2
182058;2
138576;2
182068;2
182064;2
117208;2
117912;2
152252;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
138529;2
182063;2
182059;2
117163;2
129663;2
129610;2
129639;2
129605;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
138909;2
182086;2
138868;2
138862;2
138860;2
183695;2
138864;2
138863;2
179904;2
129641;2
138910;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
184199;2
183178;2
138865;2
138859;2
183941;2
179868;2
182200;2
138850;2
151732;2
183860;2
183858;2
183857;2
183856;2
184042;2
184043;2
184044;2
184045;2
138884;2
183323;2
138869;2
176672;2
138872;2
138871;2
138833;2
138911;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
178828;2
138836;2
138890;2
184046;2
138879;2
138834;2
183594;2
183595;2
183861;2
183859;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
179917;2
179918;2
181592;2
179888;2
138883;2
184110;2
138888;2
138887;2
138852;2
179903;2
179872;2
179873;2
138846;2
138837;2
138838;2
184114;2
138900;2
138903;2
138902;2
139712;2
183196;2
138891;2
178829;2
179905;2
179906;2
105534;2
183501;2
105609;2
105610;2
183950;2
179890;2
179892;2
179893;2
179895;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
177237;2
105541;2
105549;2
105542;2
105543;2
105524;2
117612;2
180937;2
180938;2
105602;2
105603;2
105604;2
105605;2
105606;2
105533;2
105607;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180936;2
105546;2
105547;2
107532;2
107507;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
179113;2
107531;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
179112;2
184149;2
107765;2
107764;2
107761;2
107762;2
175336;2
107759;2
183219;2
184022;2
184023;2
184024;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
183961;2
179178;2
107699;2
107719;2
179174;2
158572;2
180939;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
179548;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107712;2
107713;2
179878;2
179880;2
179882;2
180581;2
179885;2
179886;2
179887;2
180969;2
181469;2
179849;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
179859;2
179861;2
179869;2
179870;2
179832;2
179833;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
179874;2
179875;2
179877;2
179843;2
179844;2
179845;2
179846;2
179847;2
179790;2
179791;2
179850;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
181497;2
105279;2
105280;2
105282;2
177463;2
177465;2
105281;2
105249;2
175312;2
184120;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105247;2
177458;2
177459;2
105253;2
180607;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
183711;2
180623;2
180625;2
107395;2
182201;2
177405;2
177406;2
182975;2
177407;2
177408;2
183972;2
175673;2
175672;2
183794;2
175639;2
183127;2
175602;2
183999;2
107415;2
107400;2
177314;2
177313;2
107413;2
177416;2
177403;2
177404;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
107474;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
183973;2
183945;2
176438;2
176439;2
183123;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
176463;2
107497;2
107496;2
107392;2
107505;2
107494;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182254;2
181803;2
107410;2
175736;2
183984;2
183985;2
107447;2
107446;2
163832;2
107473;2
176013;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
183906;2
183907;2
107504;2
150172;2
107454;2
180243;2
172352;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
179830;2
181847;2
179831;2
179774;2
179775;2
180284;2
180678;2
107837;2
179777;2
179778;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179766;2
180697;2
183087;2
179820;2
179768;2
179769;2
179770;2
180688;2
179771;2
180687;2
180698;2
180699;2
180686;2
180685;2
184195;2
179749;2
179750;2
181778;2
179159;2
182979;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
182312;2
179643;2
179767;2
182272;2
181625;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
179691;2
179692;2
179704;2
179705;2
179751;2
179693;2
179694;2
179695;2
179696;2
179697;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
180241;2
179679;2
179706;2
181346;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179690;2
129665;2
150552;2
129638;2
129612;2
129646;2
182131;2
176673;2
101388;2
175295;2
101390;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101428;2
183382;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
183559;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
175851;2
175858;2
175859;2
175860;2
175861;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
175834;2
179723;2
175836;2
175837;2
175838;2
175866;2
181215;2
175867;2
181921;2
181923;2
182864;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
175850;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
178352;2
156895;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
177387;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
156913;2
181967;2
136352;2
181964;2
175805;2
175806;2
175807;2
175808;2
175809;2
175810;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
175818;2
175819;2
175820;2
175821;2
175822;2
175823;2
175824;2
175825;2
175827;2
180799;2
124512;2
183704;2
124560;2
124578;2
124514;2
181968;2
124534;2
124533;2
183054;2
183053;2
183056;2
183051;2
124537;2
124540;2
124539;2
179938;2
175811;2
176843;2
175813;2
175814;2
175816;2
175817;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183705;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
177065;2
180797;2
180796;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
181273;2
177076;2
177078;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
177074;2
183891;2
182257;2
177077;2
181349;2
179528;2
177079;2
177080;2
177082;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
129654;2
129671;2
175938;2
129669;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
129529;2
129535;2
182237;2
124525;2
124526;2
124567;2
129636;2
184003;2
184002;2
129662;2
135992;2
129648;2
179516;2
129673;2
183933;2
129596;2
182911;2
182912;2
182914;2
182339;2
182889;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
124522;2
129522;2
176803;2
176804;2
124695;2
124729;2
124697;2
124728;2
124730;2
124732;2
181694;2
124699;2
182023;2
178935;2
124746;2
180609;2
182916;2
182910;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
176788;2
124692;2
183927;2
124693;2
177194;2
177193;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
124739;2
124740;2
124741;2
124743;2
124742;2
124727;2
124715;2
182920;2
182919;2
182918;2
182917;2
180984;2
182915;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
181621;2
124711;2
124763;2
124769;2
181623;2
181659;2
124768;2
181624;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
124718;2
124702;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
124707;2
124724;2
124709;2
124710;2
181658;2
181657;2
181622;2
182886;2
102359;2
122072;2
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
182269;2
124716;2
124674;2
124759;2
124720;2
180410;2
101612;2
101621;2
183995;2
183996;2
101624;2
101518;2
183293;2
182959;2
182958;2
163672;2
182268;2
102277;2
102316;2
182322;2
182869;2
182868;2
101524;2
101525;2
184152;2
184153;2
183291;2
183292;2
158774;2
101614;2
152474;2
174952;2
102381;2
140272;2
102288;2
102289;2
102290;2
180923;2
101584;2
101577;2
101583;2
101618;2
101620;2
183564;2
101527;2
160053;2
101629;2
101630;2
101523;2
101520;2
102361;2
102360;2
102355;2
102354;2
177359;2
101966;2
160512;2
101936;2
101937;2
176586;2
183992;2
183571;2
182293;2
101590;2
101591;2
180227;2
101585;2
101592;2
101582;2
101596;2
101929;2
144032;2
101930;2
101875;2
165072;2
183991;2
101925;2
101926;2
101944;2
101945;2
181865;2
101947;2
101879;2
101949;2
101948;2
101940;2
124462;2
124466;2
124465;2
124404;2
181806;2
180204;2
180203;2
180709;2
181244;2
124429;2
124430;2
124431;2
124432;2
124468;2
124482;2
101928;2
183822;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
176659;2
181280;2
182116;2
177227;2
176627;2
176628;2
176629;2
176630;2
176631;2
176632;2
176633;2
176644;2
124446;2
125092;2
124411;2
124409;2
101950;2
101872;2
101880;2
101881;2
101882;2
101884;2
101953;2
176250;2
101939;2
101873;2
101892;2
101894;2
101895;2
101972;2
101973;2
101886;2
124437;2
124438;2
124394;2
124408;2
124440;2
124441;2
179036;2
124469;2
124445;2
176645;2
176646;2
176647;2
176648;2
177413;2
176649;2
176657;2
114310;2
176493;2
114309;2
114300;2
114311;2
124434;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
101957;2
101885;2
101965;2
101967;2
101954;2
180377;2
101942;2
155532;2
177144;2
101964;2
101897;2
101921;2
101898;2
114307;2
180992;2
114308;2
180997;2
114328;2
180995;2
114325;2
114302;2
182984;2
183414;2
124301;2
124392;2
124391;2
184126;2
179609;2
124418;2
124421;2
124422;2
101968;2
180330;2
114283;2
114282;2
181003;2
181928;2
114326;2
114290;2
176900;2
180993;2
180336;2
114317;2
181490;2
181492;2
179745;2
114327;2
181531;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114305;2
181004;2
114319;2
183801;2
114293;2
114321;2
181392;2
179195;2
114294;2
101891;2
181913;2
101918;2
101909;2
183812;2
182853;2
101903;2
101887;2
172174;2
180016;2
114289;2
114313;2
114315;2
114314;2
114284;2
114303;2
180224;2
100806;2
100807;2
176135;2
100809;2
114299;2
176221;2
176222;2
114306;2
172173;2
101922;2
183350;2
117832;2
101974;2
101888;2
101920;2
114389;2
114435;2
114408;2
114390;2
178725;2
101905;2
