GID;RANGO UNAP
126089;1
126090;1
126091;1
126092;1
126093;1
126094;5
126095;5
126096;5
126098;5
126099;5
126101;1
126102;1
126104;2
126105;5
126106;2
126107;5
126108;5
126109;5
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;1
126133;1
126134;5
126312;2
126774;1
126992;1
127832;1
128032;2
128052;2
128193;3
128592;1
128612;1
129032;1
129052;2
129053;2
129054;1
129056;2
129057;1
129060;2
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;2
129070;2
129071;2
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129081;1
129082;2
129083;2
129084;2
129085;2
129086;2
129088;2
129089;2
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;1
129113;1
129114;1
129115;1
129116;1
129117;1
129118;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;2
129130;2
129131;2
129132;2
129133;2
129134;2
129135;1
129136;2
129137;1
129138;5
129141;1
129143;2
129145;1
129146;1
129147;1
129152;2
129154;2
129158;1
129159;1
129161;1
129162;1
129164;1
129165;1
129167;1
129168;1
129169;5
129170;1
129173;1
129174;1
129175;1
129176;1
129177;5
129178;5
129180;5
129181;5
129182;5
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;5
129198;5
129199;1
129200;5
129201;5
129202;5
129203;1
129204;1
129205;1
129206;1
129207;5
129209;1
129210;1
129211;1
129214;5
129215;1
129216;5
129217;1
129218;5
129219;5
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;1
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;1
129254;1
129255;1
129256;1
129261;1
129262;1
129272;2
129277;2
129281;2
129282;2
129283;2
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;2
129293;1
129294;2
129297;2
129298;2
129299;2
129301;1
129302;2
129304;2
129305;2
129307;2
129308;2
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;2
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;2
129343;2
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;2
129358;2
129360;5
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;1
129395;1
129397;1
129399;1
129400;5
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;5
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;5
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;5
129501;5
129502;5
129504;5
129506;5
129511;5
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;5
129531;1
129532;1
129533;5
129534;1
129535;1
129536;1
129539;5
129540;5
129541;5
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;5
129659;5
129660;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;2
129751;1
129763;2
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;2
130292;2
130652;2
131093;1
131272;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;2
131552;1
131694;2
131792;1
131972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;1
132512;1
132752;1
132812;1
132832;1
132852;5
133632;2
133692;1
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;5
133934;5
133939;1
133943;5
133946;5
133948;5
133949;5
133952;5
133954;1
133955;1
133956;1
133962;1
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;5
133986;1
133988;1
133991;5
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;2
134111;2
134113;1
134117;2
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;2
134138;2
134141;2
134142;1
134143;1
134144;1
134145;1
134146;1
134152;2
134153;2
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;5
134186;5
134187;2
134188;2
134189;2
134190;2
134192;2
134193;2
134197;2
134202;2
134203;2
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;1
134227;2
134229;2
134239;2
134241;2
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;1
134257;1
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;2
134298;2
134299;2
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;2
134318;1
134320;2
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;2
134336;2
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;2
134366;2
134367;2
134368;2
134369;1
134373;2
134374;2
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;2
134392;2
134393;1
134394;1
134395;1
134396;1
134401;2
134402;1
134403;1
134404;1
134405;2
134406;2
134408;1
134409;2
134410;2
134411;2
134413;2
134414;2
134415;1
134416;1
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;1
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;1
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;1
134453;1
134454;1
134455;1
134457;2
134458;2
134463;2
134464;2
134473;2
134475;2
134477;1
134479;1
134480;2
134482;1
134483;1
134484;1
134487;2
134488;2
134489;2
134491;2
134492;1
134494;2
134495;2
134497;1
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;1
134508;1
134509;1
134511;2
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;2
134530;2
134533;2
134534;2
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;5
134554;1
134555;2
134556;2
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;2
134579;2
134583;1
134584;1
134585;1
134586;1
134587;1
134591;1
134593;2
134594;2
134596;2
134597;2
134598;1
134602;1
134603;2
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;2
134740;1
134741;1
134742;1
134743;1
134747;2
134751;2
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;2
134792;2
134796;1
134797;1
134800;1
134801;1
134808;5
134810;2
134811;2
134813;2
134814;2
134815;2
134818;1
134822;1
134823;2
134824;2
134832;1
134952;2
134972;5
134993;5
135012;5
135034;1
135132;5
135192;2
135232;1
135252;1
135272;1
135312;1
135452;1
135572;1
135632;2
135732;2
135812;1
135832;1
135872;5
135892;5
135992;1
136112;2
136174;1
136254;5
136292;1
136313;1
136352;1
136473;1
136493;1
136534;2
136779;2
136812;1
136813;1
136832;1
136892;1
136912;1
136972;1
137012;2
137072;2
137074;2
137075;2
137076;2
137092;2
137113;2
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;2
137412;1
137492;1
137512;1
137552;1
137592;1
137612;1
137752;2
137772;2
137792;2
137794;2
137812;2
137832;5
137892;5
137912;5
138052;5
138054;5
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;5
138425;5
138426;5
138428;5
138429;5
138431;5
138433;5
138434;5
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;1
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;5
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;1
138640;1
138642;2
138643;2
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;1
138656;2
138657;2
138658;2
138662;1
138664;1
138665;1
138666;1
138671;2
138672;2
138673;2
138674;2
138675;2
138676;2
138677;2
138678;2
138679;2
138680;2
138681;2
138684;1
138693;2
138694;2
138695;2
138696;2
138697;1
138699;2
138702;2
138703;2
138704;2
138705;2
138706;1
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;2
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;2
138819;2
138821;2
138822;2
138823;2
138825;2
138826;2
138829;2
138830;2
138832;2
138833;1
138834;2
138835;2
138836;2
138837;2
138838;2
138839;2
138840;2
138841;2
138843;2
138845;2
138846;2
138848;1
138850;1
138851;1
138852;2
138853;2
138854;2
138858;2
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138880;1
138881;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;2
138892;2
138894;2
138895;2
138896;2
138897;2
138899;2
138900;2
138902;2
138903;2
138904;2
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138952;2
138972;1
138973;1
138974;1
139052;1
139053;1
139073;5
139092;2
139094;1
139096;1
139097;2
139102;2
139108;2
139110;2
139111;2
139112;2
139116;2
139118;2
139119;2
139120;2
139124;1
139125;2
139127;2
139129;1
139134;2
139135;1
139138;1
139141;2
139149;1
139152;2
139153;2
139154;1
139156;2
139157;2
139163;2
139164;2
139165;2
139167;2
139168;2
139170;1
139172;2
139173;2
139174;2
139175;1
139180;2
139183;2
139187;2
139188;2
139189;5
139190;2
139191;2
139192;2
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;2
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;2
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;2
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;1
139492;1
139553;1
139612;1
139652;1
139712;2
139732;2
139933;1
140012;3
140032;1
140132;1
140154;2
140212;5
140272;3
140312;1
140332;1
140352;1
140432;2
140612;2
140633;2
140672;1
140772;2
140792;1
140852;5
140932;1
141052;2
141072;2
141092;2
141112;2
141132;1
141133;1
141152;2
141154;2
141155;2
141156;2
141157;2
141158;2
141160;5
141162;1
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;2
141171;2
141173;2
141174;1
141176;5
141178;1
141179;1
141180;1
141181;1
141182;2
141183;2
141190;2
141191;1
141192;2
141193;1
141194;1
141195;5
141196;1
141197;1
141198;1
141199;5
141200;2
141201;2
141204;2
141205;2
141206;2
141207;2
141208;1
141209;1
141216;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;2
141227;2
141228;2
141229;5
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;2
141240;2
141241;1
141242;2
141243;1
141244;2
141245;2
141246;2
141247;2
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;5
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;5
141318;1
141320;5
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;1
141390;1
141393;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;5
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;5
141432;1
141434;5
141435;1
141440;1
141442;1
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;5
141471;5
141472;1
141473;1
141474;1
141475;5
141476;1
141477;1
141478;2
141479;2
141480;2
141481;5
141482;2
141484;2
141485;2
141486;2
141488;1
141489;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;2
141511;2
141512;2
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;2
141552;2
141553;1
141555;1
141556;1
141557;1
141558;5
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;5
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;5
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;5
141590;5
141592;5
141593;5
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;5
141618;1
141619;5
141621;5
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;5
141634;5
141635;5
141637;5
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;5
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;5
141707;5
141708;1
141711;5
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;5
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;1
141749;5
141751;1
141753;1
141754;1
141760;1
141761;5
141762;5
141763;1
141765;1
141766;1
141767;1
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;1
141775;1
141776;5
141777;1
141778;5
141779;1
141780;1
141782;1
141783;1
141784;1
141785;5
141788;5
141789;1
141790;1
141791;5
141792;5
141793;5
141794;5
141795;5
141796;1
141797;1
141799;5
141800;1
141801;1
141802;5
141803;5
141805;1
141806;1
141808;1
141809;5
141810;5
141813;1
141814;1
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;5
141842;1
141843;1
141844;1
141846;1
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;5
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;5
141979;1
141980;5
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;5
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;5
142029;1
142030;1
142033;1
142034;1
142035;1
142038;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;2
142179;2
142180;2
142181;2
142187;1
142188;1
142189;1
142191;2
142194;2
142195;2
142198;1
142199;1
142201;1
142203;1
142204;1
142205;5
142206;5
142207;2
142209;2
142215;1
142216;1
142218;1
142219;5
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;1
142254;1
142255;1
142256;2
142257;2
142258;2
142261;2
142262;2
142265;5
142268;2
142269;2
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;2
142281;5
142282;5
142283;5
142284;2
142285;2
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;1
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;1
142415;2
142416;2
142417;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;1
142452;1
142453;2
142454;2
142455;2
142456;5
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;1
142483;1
142485;1
142487;1
142488;1
142489;1
142490;5
142491;5
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;5
142534;5
142536;1
142537;1
142538;1
142539;5
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;5
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;5
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;5
142590;5
142591;1
142592;1
142595;1
142599;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142663;1
142665;1
142666;1
142669;5
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;5
142753;5
142852;1
142873;1
142912;1
142992;1
143012;5
143092;2
143112;2
143113;2
143192;1
143233;2
143272;1
143293;1
143412;5
143472;1
143473;1
143513;1
143533;1
143553;5
143613;2
143632;1
143652;2
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;5
143872;1
143972;2
143992;3
144032;1
144052;2
144092;1
144132;1
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;2
144532;2
144552;5
144794;5
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145153;2
145172;2
145192;1
145232;1
145272;1
145352;1
145692;5
145732;1
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;5
145992;5
146012;5
146032;5
146072;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;5
146332;1
146372;5
146412;1
146432;1
146552;2
146573;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;1
147032;1
147052;2
147072;1
147075;1
147172;1
147212;1
147232;1
147272;2
147575;1
147592;1
147612;1
147632;2
147653;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;3
147896;3
148032;2
148052;2
148053;2
148077;1
148092;1
148172;5
148975;1
149312;2
149372;1
149392;1
149412;5
149552;2
149572;1
149612;5
149632;1
149892;5
149912;5
149932;1
149954;1
149973;1
150032;1
150072;1
150092;5
150172;1
150292;1
150293;1
150392;1
150393;1
150532;2
150552;5
150612;1
150613;1
150632;2
150652;1
150654;1
150732;2
150832;2
150852;1
150877;2
150994;1
151013;2
151712;1
151732;1
151752;1
151772;1
151852;1
151872;2
151992;5
152052;1
152114;1
152152;1
152173;1
152195;5
152212;1
152232;1
152252;1
152294;1
152374;1
152392;1
152474;1
152512;2
152953;1
152973;5
153033;1
153073;1
153132;1
153152;1
153193;2
153252;1
153472;1
153552;1
154112;1
154292;5
154352;2
154413;1
154619;5
154632;5
154712;5
154932;5
154993;1
154994;1
154995;1
155022;1
155024;1
155073;2
155212;1
155293;1
155312;1
155333;2
155492;1
155517;1
155532;2
155552;2
155575;1
155592;1
155616;2
155752;3
155772;1
155798;1
155819;1
155952;1
155992;2
156034;5
156092;1
156133;2
156152;2
156273;2
156312;2
156392;2
156412;5
156413;1
156533;1
156552;1
156632;2
156672;1
156772;1
156895;1
