GID;RANGO UNAP
125903;1
125904;5
125911;1
125912;1
125914;1
125915;1
125916;1
125918;1
125919;1
125920;1
125921;1
125922;1
125923;1
125924;1
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;1
125951;1
125954;1
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;1
125973;1
125975;1
125976;1
125977;1
125978;1
125980;1
125981;1
125982;1
125983;1
125985;1
125987;1
125988;1
125991;1
125993;1
125994;1
125995;1
125996;1
125998;1
125999;1
126002;1
126003;1
126004;1
126005;1
126006;1
126007;1
126008;1
126010;1
126011;1
126012;5
126013;1
126014;5
126016;5
126019;5
126032;1
126033;5
126034;5
126035;5
126036;5
126037;5
126038;5
126039;5
126040;5
126041;5
126042;5
126044;1
126045;1
126046;1
126047;1
126049;1
126050;5
126051;2
126052;1
126059;5
126060;5
126061;5
126062;1
126064;1
126065;1
126066;5
126067;1
126070;1
126072;1
126073;1
126075;5
126076;1
126077;1
126078;2
126083;1
126084;1
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;5
126094;2
126095;2
126096;2
126098;2
126099;2
126100;1
126101;1
126102;1
126104;1
126105;2
126106;1
126107;2
126108;5
126109;2
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;1
126131;5
126133;5
126134;5
126312;2
126774;1
126992;1
127832;2
128032;1
128052;1
128193;1
128592;1
128612;1
129032;5
129052;2
129053;2
129054;2
129056;2
129057;2
129060;2
129061;2
129062;2
129063;2
129064;2
129065;2
129066;2
129067;2
129069;2
129070;2
129071;2
129072;2
129073;2
129074;2
129075;2
129078;2
129079;2
129080;1
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;2
129091;2
129092;2
129093;2
129094;1
129095;1
129097;1
129098;2
129100;2
129101;1
129104;1
129106;2
129109;1
129113;1
129114;2
129115;2
129116;2
129117;2
129118;2
129119;2
129120;2
129121;2
129122;2
129123;2
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;2
129135;5
129136;1
129137;1
129141;2
129143;1
129145;2
129146;2
129147;2
129152;2
129154;2
129158;2
129159;2
129161;1
129162;1
129164;1
129165;1
129167;5
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;5
129200;1
129201;5
129202;1
129203;5
129204;5
129205;5
129206;5
129207;5
129209;1
129210;5
129211;1
129214;1
129215;5
129216;1
129217;5
129218;1
129219;1
129220;5
129221;5
129225;1
129226;1
129227;1
129228;5
129231;1
129234;1
129235;5
129236;1
129237;1
129238;5
129239;1
129240;1
129241;1
129242;5
129243;1
129244;5
129245;1
129246;5
129247;1
129248;1
129249;5
129250;5
129251;5
129252;5
129254;1
129255;1
129256;5
129261;1
129262;1
129272;2
129277;2
129281;2
129282;2
129283;5
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;1
129293;5
129294;2
129297;2
129298;1
129299;2
129301;5
129302;2
129304;2
129305;2
129307;2
129308;1
129310;1
129311;1
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;2
129320;1
129321;2
129322;2
129330;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;2
129343;2
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;1
129358;1
129360;5
129361;1
129362;1
129365;5
129369;1
129372;2
129376;2
129377;2
129378;2
129379;2
129380;1
129382;1
129385;2
129386;2
129388;2
129389;1
129391;2
129392;2
129394;2
129395;2
129397;2
129399;5
129400;2
129401;2
129402;2
129405;5
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;5
129417;2
129419;2
129421;2
129422;2
129423;2
129424;2
129426;2
129427;1
129428;2
129432;1
129434;5
129435;2
129438;2
129439;1
129440;1
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;3
129476;1
129477;1
129478;1
129483;1
129484;1
129485;3
129486;1
129488;1
129490;3
129491;3
129494;1
129496;3
129497;1
129498;1
129499;5
129500;1
129501;5
129502;3
129504;3
129506;1
129511;3
129512;3
129513;3
129514;3
129517;3
129518;1
129519;3
129520;3
129521;1
129522;1
129523;3
129524;1
129525;1
129526;3
129527;1
129528;3
129529;5
129530;3
129531;3
129532;5
129533;3
129534;5
129535;3
129536;3
129539;3
129540;3
129541;3
129543;1
129545;3
129546;3
129547;3
129548;3
129550;3
129551;3
129555;3
129556;3
129559;1
129561;3
129562;3
129563;1
129564;3
129565;3
129566;3
129567;3
129568;3
129569;3
129571;3
129573;3
129574;3
129575;3
129576;3
129580;3
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;5
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;2
129676;2
129678;2
129679;2
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;1
129751;2
129763;1
129768;2
129770;2
129772;2
129773;2
129912;5
130016;1
130272;1
130292;2
130652;1
131093;2
131272;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;5
131694;1
131792;1
131972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;1
132512;1
132632;2
132752;5
132812;1
132832;1
132852;3
133632;1
133692;1
133812;2
133873;1
133892;1
133893;5
133896;5
133897;5
133898;5
133899;5
133900;5
133901;5
133902;5
133903;2
133905;1
133907;5
133908;5
133909;5
133910;5
133911;5
133912;2
133914;2
133915;2
133917;1
133918;1
133919;1
133922;1
133924;5
133925;2
133930;2
133934;1
133939;5
133943;2
133946;2
133948;2
133949;2
133952;1
133954;1
133955;1
133956;5
133957;1
133962;2
133963;2
133964;2
133965;2
133966;1
133967;2
133969;1
133970;1
133971;1
133972;1
133973;1
133974;2
133975;2
133986;5
133988;5
133991;2
133993;2
133994;5
133995;5
133996;5
133997;5
133998;2
133999;2
134000;1
134001;1
134002;5
134004;5
134005;5
134007;5
134010;2
134011;1
134013;1
134014;2
134015;1
134016;1
134021;2
134027;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;5
134039;5
134040;2
134041;2
134042;2
134043;2
134044;2
134045;1
134046;1
134048;1
134049;1
134058;2
134063;1
134064;5
134065;2
134068;2
134070;2
134072;2
134073;2
134074;1
134076;1
134078;1
134082;5
134083;5
134084;5
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;5
134106;5
134107;1
134110;5
134111;5
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;5
134138;5
134141;5
134142;5
134143;5
134144;5
134145;5
134146;5
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;5
134180;1
134182;5
134186;5
134187;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134276;5
134277;5
134281;5
134282;5
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;5
134303;5
134305;5
134306;5
134307;5
134311;5
134312;5
134313;5
134315;5
134316;5
134317;5
134318;5
134320;5
134322;5
134323;5
134324;5
134327;5
134328;5
134330;5
134332;5
134334;5
134336;5
134337;5
134338;5
134339;5
134343;5
134345;5
134346;5
134347;5
134348;5
134349;5
134350;5
134353;5
134357;5
134358;5
134359;5
134362;5
134364;5
134365;5
134366;5
134367;5
134368;5
134369;5
134373;5
134374;1
134375;5
134376;5
134377;5
134378;5
134381;5
134383;5
134387;5
134388;5
134390;5
134391;5
134392;5
134393;5
134394;5
134395;5
134396;5
134401;5
134402;5
134403;5
134404;5
134405;5
134406;5
134408;5
134409;5
134410;5
134411;5
134413;5
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;5
134424;5
134428;1
134429;1
134432;1
134433;1
134434;1
134435;5
134436;5
134437;5
134441;1
134445;5
134447;5
134448;5
134449;2
134450;2
134451;1
134452;1
134453;1
134454;1
134455;1
134457;5
134458;5
134463;5
134464;5
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;5
134491;5
134492;1
134494;5
134495;5
134497;5
134500;2
134501;5
134503;5
134504;2
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;2
134521;2
134523;2
134524;2
134525;2
134526;2
134529;2
134530;5
134533;5
134534;5
134536;5
134537;5
134538;5
134539;5
134540;2
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;2
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;2
134567;5
134569;5
134571;2
134572;2
134578;5
134579;5
134583;5
134584;5
134585;5
134586;5
134587;5
134589;5
134591;2
134593;5
134594;5
134596;5
134597;5
134598;5
134602;2
134603;5
134607;5
134608;5
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;5
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;5
134796;1
134797;1
134800;1
134801;1
134808;5
134810;5
134811;1
134813;1
134814;5
134815;5
134818;1
134822;1
134823;1
134824;1
134832;5
134952;2
134972;1
134993;1
135012;1
135034;1
135132;2
135192;1
135232;1
135252;5
135312;1
135452;1
135572;1
135632;5
135732;5
135812;2
135832;5
135872;1
135892;1
135992;1
136112;1
136174;1
136254;2
136292;1
136313;2
136352;1
136473;3
136493;3
136534;5
136779;5
136812;1
136813;1
136832;1
136892;1
136912;2
136972;5
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;5
137133;5
137134;5
137154;5
137193;1
137212;1
137217;1
137333;1
137352;1
137412;5
137492;5
137512;1
137552;1
137592;1
137612;5
137752;1
137772;5
137792;2
137794;2
137812;1
137832;1
137892;1
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;5
138325;1
138326;1
138327;1
138328;5
138329;5
138330;5
138331;5
138336;5
138338;5
138340;5
138341;5
138342;5
138347;5
138348;5
138349;5
138350;5
138351;5
138357;5
138358;1
138359;5
138360;5
138361;5
138362;5
138363;5
138364;1
138365;1
138368;1
138371;1
138373;1
138374;5
138376;5
138377;5
138381;5
138382;5
138383;1
138384;1
138385;5
138386;1
138388;1
138389;5
138390;5
138391;5
138392;5
138395;5
138396;5
138397;5
138398;5
138399;5
138402;5
138403;5
138404;5
138405;5
138406;5
138407;5
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;1
138419;1
138420;2
138421;1
138422;5
138425;5
138426;5
138428;5
138429;5
138431;5
138433;5
138434;5
138437;2
138438;5
138439;2
138440;2
138441;2
138442;5
138443;5
138445;5
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;1
138461;5
138462;2
138463;2
138464;2
138465;2
138468;2
138469;5
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;1
138490;5
138491;5
138494;5
138497;1
138498;1
138499;1
138500;1
138501;5
138502;5
138503;5
138505;5
138508;2
138512;2
138514;2
138515;2
138517;2
138519;2
138520;2
138527;2
138528;2
138529;2
138534;2
138535;5
138537;1
138539;2
138543;2
138544;2
138547;2
138548;2
138549;2
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;2
138567;2
138568;2
138569;2
138570;1
138571;5
138573;1
138574;1
138575;1
138576;1
138578;2
138579;2
138580;2
138581;2
138582;2
138583;1
138584;2
138585;2
138587;1
138588;2
138589;2
138590;2
138591;2
138594;2
138596;2
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;5
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138649;5
138650;5
138651;5
138653;2
138654;2
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;5
138675;2
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;5
138706;5
138707;5
138708;1
138709;1
138710;1
138711;1
138714;5
138715;5
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;2
138815;2
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;1
138840;1
138841;1
138843;1
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;1
138854;1
138858;1
138859;2
138860;2
138861;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138874;2
138879;2
138880;2
138881;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;1
138892;1
138894;1
138895;5
138896;1
138897;1
138899;2
138900;2
138902;1
138903;1
138904;1
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
138919;2
138921;2
138952;1
138972;5
138973;5
138974;5
139052;5
139053;5
139073;2
139092;5
139094;2
139096;2
139097;5
139099;5
139102;1
139108;5
139110;5
139111;5
139112;5
139116;5
139118;2
139119;2
139120;5
139124;1
139125;1
139127;5
139129;2
139134;5
139135;2
139138;2
139141;5
139149;2
139152;5
139153;5
139154;1
139156;5
139157;5
139162;2
139163;2
139164;2
139165;2
139167;2
139168;2
139169;1
139170;2
139172;5
139173;5
139174;5
139175;1
139180;5
139183;5
139184;5
139185;5
139187;5
139188;5
139189;2
139190;5
139191;2
139192;2
139193;1
139194;5
139198;2
139199;2
139200;2
139201;2
139202;2
139207;1
139209;2
139211;2
139212;2
139213;2
139217;2
139222;1
139224;2
139225;2
139232;2
139234;2
139237;2
139238;2
139239;2
139241;2
139242;2
139243;2
139247;2
139249;2
139250;2
139253;2
139254;2
139255;2
139261;2
139264;2
139265;2
139267;2
139268;2
139269;2
139270;2
139271;2
139273;1
139278;2
139280;2
139281;2
139282;2
139283;2
139289;2
139290;1
139452;1
139472;1
139492;1
139553;1
139612;5
139652;1
139712;1
139732;1
139933;1
139992;1
140012;1
140032;1
140132;2
140154;1
140212;1
140272;1
140312;2
140332;2
140352;2
140432;5
140612;1
140633;5
140672;2
140772;5
140792;1
140852;5
140932;1
141052;5
141072;5
141092;5
141112;5
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;5
141180;5
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;5
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;5
141233;1
141234;5
141236;5
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;5
141253;3
141254;3
141257;3
141261;3
141262;3
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;5
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;5
141312;5
141313;3
141314;3
141315;3
141316;3
141317;3
141318;3
141320;3
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141338;3
141340;3
141342;5
141343;5
141344;3
141345;3
141348;3
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141362;3
141363;3
141366;3
141368;3
141369;3
141370;3
141372;5
141374;3
141375;3
141379;5
141381;3
141388;5
141389;3
141390;3
141393;5
141396;3
141397;3
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141431;5
141432;3
141434;3
141435;3
141440;5
141441;5
141442;5
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;5
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;5
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;5
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;2
141562;2
141563;2
141564;2
141565;2
141567;1
141569;2
141570;2
141571;2
141572;2
141573;2
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;2
141581;2
141583;2
141586;1
141587;2
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;1
141618;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;2
141633;1
141634;1
141635;1
141637;1
141639;5
141643;1
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;2
141662;5
141663;2
141664;5
141671;2
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;1
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;5
141699;5
141701;1
141705;1
141707;1
141708;1
141711;5
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;5
141732;5
141735;5
141738;5
141739;5
141740;5
141745;2
141747;2
141748;2
141749;5
141751;5
141753;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;2
141777;2
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;5
141799;5
141800;2
141801;2
141802;2
141803;2
141805;5
141806;5
141808;5
141809;5
141810;5
141811;2
141812;5
141813;5
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;2
141825;2
141826;5
141827;2
141828;2
141829;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;2
141842;5
141843;5
141844;5
141846;5
141847;5
141848;2
141849;2
141850;5
141851;2
141852;2
141853;5
141855;5
141857;5
141858;3
141859;5
141860;5
141861;5
141862;3
141863;3
141864;3
141865;3
141869;3
141870;3
141871;3
141873;5
141874;3
141875;3
141878;5
141879;5
141880;5
141881;5
141883;3
141884;5
141885;3
141886;3
141887;3
141888;3
141889;3
141890;5
141891;5
141892;1
141894;5
141896;5
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141917;3
141918;3
141919;3
141920;3
141921;5
141922;5
141923;3
141924;3
141925;3
141926;3
141927;3
141928;3
141929;5
141930;5
141931;5
141933;5
141934;5
141935;5
141937;3
141938;3
141940;3
141942;5
141943;5
141944;1
141946;5
141949;5
141950;5
141951;5
141952;5
141954;5
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;5
142041;1
142042;1
142043;1
142044;1
142045;5
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;3
142068;3
142069;3
142070;3
142071;3
142073;5
142074;5
142076;5
142077;3
142078;5
142079;3
142080;3
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;5
142105;3
142106;3
142108;1
142109;5
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;3
142126;3
142127;3
142131;1
142132;3
142133;3
142134;5
142135;3
142138;3
142139;3
142140;3
142141;3
142142;3
142144;3
142146;5
142147;5
142148;5
142149;3
142150;3
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;5
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142187;2
142188;2
142189;2
142191;2
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;1
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;1
142246;1
142247;1
142248;1
142249;5
142250;1
142251;1
142252;2
142254;2
142255;2
142256;2
142257;1
142258;1
142261;2
142262;1
142265;2
142268;1
142269;1
142270;2
142273;5
142276;5
142277;1
142278;1
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;1
142415;2
142416;2
142417;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;1
142474;1
142475;2
142476;2
142477;1
142478;1
142481;1
142483;1
142485;5
142487;1
142488;1
142489;1
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142503;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;5
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142588;5
142590;1
142592;1
142595;1
142599;1
142603;1
142604;1
142605;1
142606;5
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142644;3
142645;3
142646;3
142647;3
142661;1
142662;1
142665;1
142666;1
142669;1
142670;3
142674;1
142675;1
142682;1
142752;1
142753;1
142852;1
142873;1
142912;2
142992;2
143012;1
143092;2
143112;1
143113;1
143192;2
143233;5
143272;1
143293;1
143412;5
143472;2
143473;2
143513;1
143533;1
143553;1
143613;1
143632;5
143652;5
143674;1
143692;2
143693;2
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
143752;5
143772;2
143812;1
143872;5
143932;1
143972;2
143992;1
144032;1
144052;1
144092;1
144132;5
144153;2
144172;2
144272;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;2
144794;1
144972;1
145032;5
145053;2
145072;2
145092;2
145152;2
145153;2
145172;2
145192;5
145232;5
145352;1
145692;1
145732;2
145772;2
145833;2
145852;5
145872;2
145892;2
145912;1
145932;1
145972;1
145992;5
146012;5
146032;5
146092;1
146112;1
