GID;Acumulacion_general
181828;3
179277;3
175932;3
175931;3
105663;3
179180;3
179179;3
105637;3
176226;3
118592;3
133996;3
180419;3
134038;3
173372;3
181895;3
134005;3
134002;3
136972;3
134083;3
134084;3
181897;3
134007;3
133994;3
181896;3
134064;3
181685;3
134076;3
134092;3
182264;3
105659;3
105636;3
175933;3
176141;3
134014;3
181899;3
175355;3
134065;3
133999;3
133998;3
133995;3
133997;3
134021;3
179141;3
179140;3
181898;3
134039;3
134082;3
179074;3
182087;3
134043;3
134041;3
134036;3
134078;3
134046;3
136892;3
134063;3
181700;3
181699;3
181686;3
134040;3
179609;3
124419;3
102381;3
102380;3
182971;3
134044;3
134010;3
136912;3
182038;3
145092;3
145072;3
145053;3
134070;3
134072;3
180991;3
134073;3
134068;3
178984;3
164053;3
134058;3
134042;3
179596;3
124427;3
182959;3
181638;3
181639;3
124428;3
161497;3
177274;3
177291;3
177292;3
167972;3
134000;3
181614;3
134001;3
134074;3
134045;3
183029;3
142669;3
181119;3
142666;3
142665;3
142620;3
176902;3
142636;3
142640;3
124437;3
124405;3
124439;3
124474;3
124407;3
124406;3
124426;3
142632;3
142635;3
142634;3
183345;3
183344;3
142631;3
146372;3
146412;3
142613;3
142608;3
142603;3
142606;3
142675;3
183511;3
142682;3
146432;3
124469;3
179036;3
175491;3
124398;3
124441;3
124408;3
142599;3
142667;3
142595;3
179929;3
142592;3
175482;3
142639;3
142618;3
142617;3
142633;3
126016;3
181148;3
183394;3
183395;3
125981;3
126011;3
124394;3
124438;3
101514;3
117194;3
117207;3
124434;3
124422;3
124445;3
124476;3
124475;3
101590;3
125960;3
137113;3
183505;3
183506;3
126012;3
125980;3
163792;3
117161;3
117162;3
152152;3
159112;3
142605;3
142604;3
142601;3
135252;3
101656;3
101657;3
101645;3
101722;3
101721;3
101720;3
101719;3
101648;3
101725;3
176254;3
101639;3
101638;3
101647;3
146272;3
182157;3
101707;3
101675;3
144552;3
101672;3
101676;3
183061;3
101651;3
101642;3
101641;3
101649;3
101652;3
101643;3
101706;3
181796;3
101632;3
101658;3
101668;3
180194;3
180391;3
180198;3
134203;3
134262;3
101662;3
101661;3
101660;3
101659;3
101663;3
155552;3
101718;3
101723;3
181375;3
181374;3
101664;3
134247;3
134248;3
134224;3
134220;3
134273;3
180491;3
134272;3
134197;3
183480;3
139612;3
183329;3
140612;3
180546;3
177273;3
179227;3
134275;3
134193;3
134244;3
180343;3
176238;3
180591;3
180590;3
176237;3
176236;3
171772;3
170092;3
134249;3
134250;3
137352;3
134254;3
134245;3
134246;3
134221;3
134268;3
134267;3
159832;3
179182;3
181636;3
179181;3
176512;3
180276;3
134284;3
134289;3
180298;3
143812;3
183491;3
134229;3
134227;3
142567;3
142566;3
183490;3
180593;3
161433;3
183489;3
180592;3
173452;3
134256;3
134257;3
134291;3
134293;3
134285;3
155819;3
134215;3
134216;3
180151;3
142521;3
181651;3
146112;3
142490;3
142489;3
142529;3
142493;3
142569;3
146173;3
142492;3
142527;3
142507;3
142506;3
142508;3
142491;3
142555;3
142554;3
142514;3
134362;3
137132;3
134404;3
134403;3
146152;3
142564;3
142563;3
142519;3
142516;3
142515;3
146132;3
142523;3
180152;3
134343;3
134276;3
135632;3
134345;3
134347;3
134346;3
181412;3
142488;3
142487;3
142539;3
142538;3
142537;3
142536;3
142560;3
142557;3
142556;3
181251;3
180726;3
134388;3
134387;3
134312;3
180734;3
134311;3
150813;3
134402;3
134383;3
180179;3
134381;3
134378;3
134377;3
134376;3
134390;3
168952;3
181946;3
180730;3
134374;3
134339;3
134366;3
134367;3
134368;3
170452;3
170472;3
180728;3
134303;3
134302;3
183106;3
134396;3
180729;3
180731;3
135732;3
134320;3
183022;3
134406;3
134405;3
134365;3
134373;3
134375;3
134364;3
153292;3
181076;3
134274;3
134281;3
134282;3
134277;3
134394;3
137154;3
134306;3
134307;3
134327;3
137134;3
183023;3
134408;3
134330;3
134358;3
134357;3
180727;3
134322;3
134324;3
134328;3
134323;3
134318;3
134316;3
134315;3
181706;3
181705;3
181252;3
134353;3
176841;3
136534;3
134401;3
180733;3
134369;3
134359;3
134317;3
134392;3
134391;3
134305;3
134413;3
134437;3
134411;3
179864;3
181990;3
134494;3
134409;3
145032;3
134350;3
134313;3
181330;3
181632;3
181633;3
134348;3
137133;3
134393;3
134504;3
134463;3
134464;3
134503;3
179242;3
134491;3
179041;3
134332;3
134337;3
134338;3
181989;3
177277;3
134334;3
134336;3
134349;3
134445;3
134473;3
134506;3
178997;3
178996;3
179239;3
180299;3
178995;3
134410;3
134423;3
134490;3
134424;3
134457;3
134458;3
134489;3
134395;3
176352;3
134441;3
144312;3
180440;3
134452;3
134415;3
134479;3
134477;3
134495;3
143652;3
175751;3
141092;3
181795;3
141112;3
134501;3
151872;3
101682;3
113572;3
153252;3
101653;3
101646;3
101635;3
181373;3
101697;3
121532;3
101692;3
101691;3
178994;3
134449;3
176364;3
180275;3
134450;3
177445;3
134414;3
134480;3
134505;3
177485;3
134451;3
177381;3
134475;3
178944;3
178945;3
178946;3
183060;3
101678;3
101681;3
101680;3
180312;3
101666;3
101665;3
181234;3
181328;3
134416;3
134482;3
134492;3
134497;3
142513;3
142511;3
142517;3
181220;3
142547;3
142548;3
142558;3
177040;3
105655;3
180651;3
182265;3
142546;3
142549;3
142550;3
142551;3
142552;3
142483;3
155022;3
165032;3
181919;3
101696;3
181918;3
101634;3
101667;3
124599;3
124609;3
124629;3
124608;3
124673;3
160732;3
124649;3
124646;3
181377;3
156412;3
181376;3
101688;3
172474;3
124611;3
124630;3
105656;3
124627;3
124598;3
183312;3
124624;3
183046;3
180626;3
177394;3
177420;3
177457;3
177456;3
105260;3
166692;3
124610;3
124634;3
124612;3
124632;3
177392;3
179020;3
167193;3
124607;3
124664;3
168772;3
124647;3
124672;3
124602;3
124618;3
124651;3
124616;3
124645;3
124615;3
124643;3
124644;3
124662;3
124597;3
180205;3
181391;3
181390;3
124594;3
124658;3
124659;3
125011;3
124669;3
124667;3
124668;3
124665;3
177511;3
180327;3
183009;3
182011;3
181866;3
100741;3
180842;3
173492;3
174692;3
173472;3
177462;3
105274;3
175390;3
105272;3
179231;3
118612;3
105270;3
181389;3
181388;3
134671;3
134669;3
161532;3
180772;3
134707;3
134706;3
134708;3
155798;3
167932;3
182094;3
182018;3
177141;3
181585;3
181586;3
100709;3
100731;3
107653;3
181070;3
107623;3
179167;3
181995;3
181994;3
107657;3
180093;3
175098;3
180092;3
181103;3
181104;3
107611;3
147653;3
134617;3
179095;3
181756;3
140932;3
137512;3
134625;3
134626;3
181027;3
107660;3
154772;3
181072;3
181068;3
107642;3
111832;3
179731;3
107650;3
180094;3
107654;3
134676;3
134645;3
134620;3
182047;3
175340;3
180441;3
182006;3
134714;3
134713;3
183021;3
134715;3
181634;3
134716;3
134712;3
134618;3
134657;3
183522;3
134659;3
134680;3
134615;3
183470;3
183469;3
134633;3
134650;3
134623;3
134718;3
134624;3
134621;3
170392;3
134679;3
135312;3
134678;3
175338;3
175342;3
175339;3
175341;3
134630;3
134692;3
139492;3
134634;3
183544;3
134719;3
134720;3
174412;3
134698;3
134681;3
183524;3
183523;3
134654;3
134661;3
135452;3
181853;3
181241;3
181240;3
134647;3
134646;3
154292;3
139452;3
134648;3
134686;3
134684;3
134652;3
134691;3
134723;3
182331;3
139652;3
134703;3
134702;3
183425;3
134649;3
134693;3
134701;3
161914;3
134699;3
167692;3
134667;3
134640;3
134642;3
134641;3
134639;3
178992;3
100756;3
177489;3
181584;3
155772;3
181414;3
147212;3
180642;3
139472;3
134631;3
134638;3
134636;3
137552;3
134695;3
134704;3
136174;3
142015;3
142011;3
142010;3
141975;3
155616;3
100701;3
172132;3
144794;3
100755;3
164536;3
181741;3
181740;3
151992;3
165532;3
170252;3
169792;3
142066;3
141974;3
180149;3
142065;3
142064;3
142058;3
142030;3
142029;3
142057;3
142056;3
142009;3
141978;3
141977;3
181334;3
142012;3
141979;3
179170;3
107643;3
107641;3
107640;3
181949;3
107649;3
113872;3
180097;3
107662;3
142055;3
142033;3
176317;3
142035;3
183211;3
142034;3
141973;3
100765;3
100764;3
171612;3
100762;3
100768;3
100747;3
141956;3
141958;3
141960;3
107716;3
107715;3
173992;3
180100;3
180099;3
179171;3
107718;3
107663;3
107665;3
163852;3
107717;3
141920;3
141919;3
181583;3
181582;3
100732;3
165472;3
100760;3
100759;3
100758;3
100720;3
100767;3
100766;3
141912;3
141889;3
141874;3
141865;3
141888;3
141875;3
158572;3
179174;3
107719;3
107713;3
107712;3
107711;3
181467;3
180101;3
107621;3
107664;3
141862;3
141908;3
141861;3
156552;3
141859;3
141952;3
146573;3
141951;3
141922;3
141917;3
176995;3
176994;3
176992;3
176991;3
176990;3
141918;3
141934;3
141933;3
141954;3
141880;3
141873;3
141906;3
138442;3
141858;3
141907;3
141928;3
141927;3
141931;3
141930;3
141863;3
141910;3
141909;3
141904;3
181999;3
181998;3
141950;3
141946;3
141903;3
141901;3
141921;3
138420;3
141857;3
183441;3
141878;3
141897;3
183553;3
141881;3
141935;3
100777;3
100776;3
100775;3
100779;3
100780;3
166494;3
166493;3
181380;3
160012;3
166572;3
177488;3
181456;3
141944;3
176201;3
141929;3
141949;3
141899;3
141879;3
141890;3
141855;3
141896;3
141891;3
141895;3
141894;3
141943;3
141942;3
141892;3
100749;3
100712;3
100711;3
100774;3
100778;3
141800;3
182026;3
141790;3
141813;3
177486;3
165452;3
148172;3
183279;3
182093;3
183151;3
183150;3
183148;3
100773;3
180124;3
180939;3
141900;3
162132;3
141772;3
141771;3
141847;3
141773;3
141770;3
141769;3
141848;3
182205;3
141814;3
141801;3
141793;3
141792;3
141776;3
141791;3
141777;3
141841;3
141842;3
141763;3
141840;3
141839;3
141836;3
141838;3
141812;3
141811;3
141788;3
141789;3
175392;3
141810;3
141809;3
141808;3
141799;3
181326;3
141806;3
170872;3
170852;3
141768;3
141829;3
141767;3
141846;3
166172;3
141844;3
141843;3
100772;3
100770;3
100787;3
122772;3
180643;3
141751;3
141779;3
141780;3
141749;3
141835;3
179613;3
179612;3
141782;3
141783;3
141784;3
141761;3
141762;3
141760;3
141834;3
141832;3
141833;3
182024;3
141694;3
141691;3
141692;3
141690;3
170814;3
170772;3
180380;3
171372;3
141753;3
141805;3
141754;3
141774;3
141775;3
141797;3
141796;3
141738;3
180604;3
168492;3
141711;3
181382;3
146032;3
174492;3
172792;3
141664;3
181654;3
141748;3
141663;3
141661;3
181717;3
141747;3
141745;3
141730;3
141698;3
141678;3
145992;3
181363;3
145972;3
141681;3
141705;3
141708;3
182121;3
182120;3
182167;3
181696;3
181695;3
141739;3
141740;3
141724;3
166792;3
141725;3
180355;3
141727;3
176319;3
179931;3
141660;3
141695;3
141696;3
141659;3
180823;3
146012;3
141732;3
181597;3
141735;3
149412;3
100685;3
100615;3
100690;3
181948;3
183354;3
183353;3
141714;3
141715;3
141654;3
141675;3
180365;3
141652;3
141728;3
141701;3
180367;3
141718;3
141719;3
141720;3
141717;3
141657;3
141658;3
179340;3
141656;3
177143;3
183280;3
177491;3
100700;3
100684;3
100683;3
100682;3
100611;3
141673;3
141674;3
141712;3
100679;3
137912;3
100676;3
100687;3
100691;3
100695;3
100629;3
100616;3
126992;3
183288;3
180127;3
134972;3
141697;3
161936;3
100553;3
100665;3
100693;3
181342;3
150654;3
100603;3
100610;3
100609;3
100608;3
100607;3
100606;3
138549;3
141653;3
149632;3
141672;3
183325;3
138563;3
183424;3
138580;3
138548;3
138547;3
138581;3
138582;3
138579;3
182066;3
107765;3
180401;3
179110;3
179112;3
155212;3
143513;3
138576;3
138575;3
138574;3
138578;3
183462;3
138585;3
182847;3
182846;3
138543;3
182845;3
142912;3
138544;3
138559;3
183327;3
183326;3
138557;3
138561;3
138558;3
138508;3
138611;3
182049;3
182045;3
182039;3
138537;3
138583;3
182055;3
138584;3
182057;3
182067;3
138535;3
182064;3
182068;3
183540;3
182071;3
182149;3
181298;3
181299;3
181320;3
138596;3
138514;3
138512;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138560;3
179921;3
177348;3
179086;3
177350;3
177349;3
107748;3
156413;3
107760;3
100561;3
115172;3
137892;3
100605;3
107759;3
175336;3
107762;3
107764;3
158532;3
158516;3
180602;3
181426;3
107534;3
107533;3
117392;3
107541;3
107540;3
179093;3
107513;3
180762;3
174012;3
107544;3
107754;3
177346;3
107576;3
107507;3
107607;3
107523;3
175101;3
107543;3
107542;3
107549;3
107532;3
107531;3
179113;3
107530;3
181580;3
113892;3
107524;3
107528;3
107561;3
180646;3
107564;3
107563;3
107562;3
107565;3
107508;3
107567;3
179094;3
158432;3
107506;3
107557;3
107556;3
107554;3
107553;3
107552;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
107521;3
107574;3
179109;3
180670;3
179303;3
179305;3
180595;3
179116;3
179115;3
179114;3
113992;3
113972;3
179098;3
107587;3
107517;3
107586;3
107516;3
107575;3
107518;3
107592;3
113812;3
107591;3
180987;3
180986;3
109092;3
107571;3
181578;3
181579;3
107601;3
107600;3
107599;3
107526;3
121932;3
160632;3
107511;3
107514;3
107538;3
107589;3
107588;3
107590;3
138819;3
138821;3
177278;3
138858;3
138892;3
138891;3
183196;3
139712;3
138902;3
138903;3
138900;3
138823;3
138894;3
138818;3
138822;3
143674;3
181576;3
181577;3
142251;3
142249;3
142250;3
125936;3
125940;3
126002;3
126006;3
125968;3
125987;3
125985;3
131694;3
125969;3
125971;3
182001;3
125962;3
142246;3
126019;3
126014;3
125967;3
125983;3
180178;3
125942;3
125941;3
125944;3
125943;3
125928;3
180349;3
125965;3
125933;3
142181;3
180058;3
142248;3
124601;3
124638;3
125932;3
125931;3
179936;3
125948;3
125915;3
125978;3
125964;3
125975;3
125995;3
155073;3
125996;3
126005;3
125993;3
125934;3
160152;3
181704;3
181720;3
183303;3
125973;3
126003;3
181871;3
181660;3
124657;3
181329;3
181488;3
181486;3
181255;3
181257;3
181256;3
176257;3
138775;3
179531;3
144434;3
144432;3
144414;3
141132;3
156672;3
167172;3
181891;3
181890;3
125954;3
180405;3
181301;3
170372;3
170352;3
138738;3
181417;3
138732;3
181988;3
181987;3
181947;3
181703;3
181725;3
181702;3
145932;3
142247;3
181701;3
166552;3
138810;3
183510;3
138778;3
162614;3
100407;3
100350;3
179056;3
100335;3
100332;3
142185;3
142275;3
142262;3
142178;3
142179;3
142180;3
142274;3
142214;3
141133;3
138782;3
181975;3
181751;3
181752;3
181753;3
180063;3
183026;3
142276;3
142278;3
142277;3
142244;3
142245;3
165952;3
100430;3
159812;3
100347;3
100348;3
100349;3
181402;3
181401;3
142258;3
142257;3
142229;3
142230;3
142191;3
142172;3
142211;3
142212;3
142210;3
142213;3
142209;3
145912;3
142238;3
181750;3
142236;3
145833;3
142234;3
142256;3
142207;3
142226;3
181749;3
178967;3
145772;3
142194;3
142195;3
142268;3
142269;3
181405;3
181404;3
181403;3
142265;3
182109;3
182107;3
176724;3
181339;3
183558;3
182986;3
182987;3
182988;3
142228;3
145892;3
145872;3
142261;3
176330;3
145852;3
142270;3
142204;3
142189;3
142203;3
175402;3
161274;3
142255;3
175399;3
175401;3
142175;3
181748;3
142223;3
142224;3
142206;3
142205;3
142219;3
160652;3
181738;3
181745;3
142174;3
180766;3
142198;3
161252;3
142252;3
142173;3
142199;3
176723;3
183557;3
180189;3
142218;3
175405;3
142216;3
142215;3
107910;3
181804;3
180077;3
107906;3
181573;3
181575;3
142188;3
142187;3
145732;3
175400;3
142201;3
150293;3
177369;3
150292;3
142254;3
181737;3
107952;3
107849;3
107918;3
107917;3
107903;3
107896;3
175638;3
181196;3
107847;3
179212;3
107901;3
179247;3
174092;3
107881;3
107904;3
107911;3
107367;3
107865;3
107864;3
179124;3
175696;3
183138;3
183139;3
107890;3
107859;3
107879;3
118852;3
107858;3
107880;3
107897;3
107900;3
107953;3
100427;3
146812;3
132512;3
100417;3
100428;3
100429;3
100370;3
167152;3
167153;3
107884;3
107869;3
107868;3
107883;3
180027;3
175394;3
107370;3
165652;3
107359;3
165752;3
107330;3
107299;3
180868;3
107862;3
107885;3
107861;3
106452;3
100361;3
100418;3
100362;3
100424;3
147792;3
100426;3
107325;3
107292;3
107326;3
175103;3
175102;3
181430;3
181429;3
107389;3
107324;3
179213;3
181428;3
107365;3
181951;3
107333;3
107334;3
107335;3
107311;3
107312;3
176338;3
107313;3
107314;3
107315;3
107307;3
107308;3
107300;3
107301;3
107302;3
175742;3
179091;3
107293;3
176247;3
107328;3
107121;3
107120;3
107141;3
107132;3
107140;3
107131;3
107139;3
107138;3
107130;3
107137;3
107136;3
180168;3
107316;3
181556;3
107309;3
107310;3
118892;3
107129;3
107199;3
107198;3
107142;3
107197;3
176018;3
107184;3
107182;3
147632;3
107174;3
107303;3
107304;3
107305;3
180844;3
107306;3
180125;3
107190;3
107189;3
180353;3
107186;3
107187;3
107134;3
107149;3
107148;3
107147;3
107152;3
107201;3
107128;3
107196;3
107195;3
108872;3
107156;3
107155;3
107154;3
107179;3
107178;3
107177;3
107176;3
107158;3
107159;3
181774;3
181427;3
107173;3
107183;3
175765;3
107191;3
107192;3
107161;3
160912;3
182017;3
180714;3
107170;3
107172;3
107181;3
183176;3
181954;3
107126;3
107193;3
107122;3
107118;3
107151;3
107153;3
111872;3
107011;3
107057;3
107056;3
181670;3
181669;3
181668;3
107052;3
107051;3
107050;3
107049;3
107028;3
107145;3
107123;3
107146;3
160872;3
160892;3
107082;3
107081;3
107080;3
107079;3
107023;3
107076;3
107075;3
107074;3
107073;3
107072;3
107071;3
107194;3
107127;3
182158;3
107060;3
107059;3
107066;3
107020;3
181126;3
181125;3
107018;3
107100;3
107099;3
107037;3
107036;3
107098;3
107035;3
107084;3
107027;3
107026;3
107083;3
107025;3
107093;3
107033;3
107032;3
107092;3
107031;3
107091;3
107090;3
107030;3
180552;3
107088;3
107029;3
107070;3
107069;3
107068;3
107021;3
107067;3
107046;3
107111;3
107110;3
107045;3
175692;3
175691;3
153073;3
107048;3
107044;3
107109;3
107108;3
107097;3
107034;3
180233;3
180238;3
107094;3
180536;3
180537;3
107105;3
107104;3
175427;3
107103;3
107116;3
107115;3
179103;3
179104;3
180240;3
107087;3
107086;3
180071;3
107047;3
107112;3
100368;3
100369;3
107040;3
100373;3
100410;3
100338;3
100351;3
100421;3
100353;3
100354;3
100355;3
100356;3
100357;3
100359;3
181858;3
107106;3
180215;3
125999;3
125982;3
125998;3
125994;3
161413;3
161412;3
181600;3
181603;3
126010;3
125924;3
125923;3
125991;3
125972;3
125914;3
125916;3
125977;3
180214;3
125976;3
125919;3
125918;3
143932;3
137212;3
126008;3
126007;3
164012;3
164033;3
159312;3
100402;3
177041;3
137217;3
137193;3
124823;2
106997;2
179282;2
106995;2
106994;2
106992;2
100489;2
180376;2
100491;2
100492;2
100493;2
100494;2
179539;2
100496;2
124844;2
183035;2
183120;2
183034;2
183032;2
183033;2
183031;2
124832;2
107381;2
147896;2
147893;2
107921;2
107920;2
147913;2
108132;2
108153;2
107357;2
180635;2
107363;2
107362;2
107366;2
107369;2
180912;2
106973;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
180113;2
175694;2
107891;2
107368;2
107374;2
182263;2
180028;2
105244;2
105245;2
163272;2
118712;2
105197;2
180672;2
181262;2
105196;2
181263;2
181264;2
180603;2
116012;2
181805;2
107844;2
175436;2
105243;2
180599;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
107898;2
107899;2
107894;2
107873;2
107874;2
107843;2
108172;2
108212;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
105195;2
166652;2
105231;2
115992;2
105238;2
180649;2
105236;2
105237;2
105242;2
105241;2
142296;2
142348;2
142347;2
142334;2
142311;2
142309;2
178961;2
142307;2
142352;2
142331;2
142330;2
142310;2
176373;2
176371;2
176372;2
182855;2
142343;2
142345;2
142381;2
142368;2
182082;2
142367;2
149892;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
142294;2
142291;2
142290;2
175104;2
175105;2
176846;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
179310;2
179058;2
142299;2
142287;2
142286;2
181797;2
142338;2
142340;2
142373;2
142341;2
142374;2
142300;2
142306;2
142371;2
182083;2
142361;2
138604;2
182052;2
138609;2
169812;2
138519;2
179060;2
176847;2
142318;2
142317;2
142281;2
181113;2
142283;2
142282;2
142319;2
142320;2
142321;2
182054;2
138515;2
138534;2
138594;2
140312;2
142288;2
142360;2
183328;2
138566;2
138539;2
180387;2
175375;2
169972;2
157912;2
138517;2
138518;2
138601;2
138599;2
138597;2
138607;2
138602;2
138603;2
138520;2
138568;2
138590;2
138589;2
138588;2
138567;2
180569;2
138528;2
182065;2
138527;2
142324;2
142323;2
142322;2
142325;2
142289;2
183376;2
183419;2
183377;2
183440;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
138600;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141850;2
141794;2
141849;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
156632;2
141886;2
141853;2
141938;2
141884;2
141887;2
146612;2
141795;2
141803;2
141818;2
141820;2
141802;2
141819;2
141851;2
177262;2
141822;2
141852;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
141869;2
141870;2
141871;2
141937;2
141923;2
141883;2
141924;2
141885;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
141940;2
141925;2
141926;2
142038;2
173632;2
149954;2
141996;2
141997;2
141998;2
141999;2
142001;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
142046;2
141968;2
141967;2
142047;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
105361;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
105349;2
105312;2
182299;2
142000;2
142020;2
182876;2
180148;2
142007;2
158175;2
134523;2
134565;2
134952;2
109032;2
105409;2
180711;2
180712;2
180988;2
105316;2
105317;2
181208;2
105319;2
105364;2
105315;2
105330;2
105381;2
105310;2
105373;2
105372;2
182243;2
105321;2
105322;2
181593;2
105367;2
181661;2
183517;2
181594;2
105325;2
105348;2
149973;2
177391;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180875;2
180269;2
180007;2
105375;2
105378;2
105329;2
105379;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
105389;2
183384;2
183385;2
105410;2
105336;2
105333;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
158652;2
179219;2
179220;2
179221;2
162055;2
163212;2
183554;2
183555;2
158412;2
134593;2
134594;2
140352;2
134572;2
140332;2
175460;2
135812;2
105403;2
118632;2
183422;2
183421;2
105405;2
105407;2
105302;2
105303;2
134524;2
134602;2
183561;2
181181;2
134589;2
134546;2
174372;2
152294;2
152512;2
183468;2
134529;2
171115;2
134530;2
134603;2
134578;2
134579;2
134571;2
183467;2
183465;2
134517;2
174573;2
134559;2
134567;2
134561;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
155312;2
134587;2
134586;2
169772;2
134550;2
134549;2
134557;2
134551;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134607;2
134608;2
137612;2
134558;2
134513;2
134512;2
134583;2
134537;2
134536;2
177322;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
134538;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
169774;2
142008;2
134545;2
183107;2
150612;2
179296;2
150613;2
134569;2
180202;2
142133;2
142135;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
175942;2
105658;2
142138;2
134539;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142127;2
142073;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142132;2
179812;2
179809;2
142170;2
142146;2
142076;2
142077;2
142078;2
142079;2
142149;2
142080;2
175365;2
142141;2
142142;2
146652;2
142105;2
142106;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142088;2
175369;2
142091;2
142092;2
142093;2
142074;2
183518;2
142071;2
179808;2
179807;2
146772;2
142155;2
183136;2
180015;2
142108;2
142109;2
142110;2
142111;2
175910;2
147172;2
142164;2
142147;2
142148;2
181888;2
142085;2
146692;2
165656;2
142115;2
142116;2
142113;2
142114;2
142163;2
142165;2
142166;2
142167;2
142168;2
142169;2
175911;2
180012;2
183025;2
142094;2
183135;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
176494;2
141496;2
141463;2
142158;2
142159;2
142112;2
142162;2
178482;2
141488;2
141489;2
141491;2
141469;2
181194;2
181195;2
141495;2
141520;2
141522;2
141465;2
141523;2
141468;2
180013;2
180014;2
180783;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
141418;2
141349;2
141399;2
141362;2
141363;2
141415;2
141366;2
141369;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
175913;2
141423;2
175912;2
141401;2
141406;2
141405;2
183449;2
141425;2
141426;2
141428;2
141429;2
141354;2
141388;2
141432;2
141431;2
183450;2
141357;2
141358;2
141397;2
141389;2
141350;2
141351;2
141421;2
178643;2
178647;2
178602;2
178604;2
141390;2
141435;2
141434;2
141393;2
141442;2
141440;2
141444;2
141445;2
141448;2
141379;2
141381;2
183439;2
178461;2
178515;2
178517;2
182188;2
182187;2
179797;2
178608;2
178611;2
178614;2
178615;2
178624;2
178625;2
178627;2
178628;2
178638;2
178642;2
179146;2
180608;2
177933;2
177934;2
178363;2
178389;2
178390;2
182222;2
177931;2
177932;2
178452;2
178453;2
180524;2
180523;2
178864;2
178865;2
179793;2
178422;2
178423;2
178425;2
178665;2
178666;2
178723;2
178427;2
178428;2
178441;2
178442;2
178443;2
178444;2
178721;2
178722;2
179145;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
180483;2
116669;2
116743;2
116801;2
116665;2
178209;2
178712;2
178713;2
178402;2
178403;2
116676;2
116675;2
116692;2
116691;2
116693;2
116735;2
116672;2
180317;2
181006;2
179149;2
152212;2
183534;2
176650;2
116698;2
116699;2
116688;2
116748;2
116707;2
180434;2
116704;2
116736;2
116737;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116723;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
183274;2
131492;2
179944;2
116841;2
116840;2
180484;2
177917;2
116797;2
116798;2
116830;2
137832;2
118832;2
116858;2
116763;2
116847;2
116806;2
116781;2
183229;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
116817;2
125862;2
176232;2
155575;2
145192;2
125803;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
178883;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
178714;2
178715;2
178716;2
179348;2
178718;2
178719;2
178720;2
178785;2
183409;2
125857;2
129226;2
129185;2
129188;2
178653;2
178654;2
178655;2
178656;2
178657;2
178659;2
178660;2
180160;2
178570;2
117210;2
117180;2
117174;2
117173;2
178597;2
178925;2
178598;2
178934;2
179353;2
178620;2
