GID;Acumulacion_general
143652;3
134495;3
181804;3
107910;3
107911;3
107904;3
107881;3
174092;3
179247;3
107901;3
179212;3
134500;3
134489;3
134458;3
134457;3
134424;3
134423;3
134410;3
107847;3
181196;3
180220;3
171552;3
101918;3
183865;3
181486;3
181637;3
107896;3
134336;3
134334;3
107903;3
107917;3
107918;3
107849;3
107952;3
134373;3
134365;3
134405;3
134406;3
183022;3
134320;3
135732;3
107953;3
107900;3
107897;3
107898;3
107899;3
107848;3
107894;3
101910;3
183812;3
134368;3
134367;3
134366;3
183839;3
134374;3
180730;3
181946;3
179317;3
134391;3
134392;3
134317;3
181399;3
177342;3
180733;3
134401;3
136534;3
125069;3
179049;3
125034;3
124987;3
125030;3
125032;3
181358;3
181617;3
124984;3
124983;3
124982;3
124985;3
125064;3
125028;3
181596;3
125026;3
179050;3
125067;3
177340;3
177341;3
125063;3
125062;3
124996;3
183754;3
135632;3
183753;3
179043;3
124995;3
180835;3
181373;3
101635;3
101688;3
181376;3
156412;3
181377;3
101682;3
180312;3
144552;3
101675;3
101664;3
101665;3
101666;3
101667;3
101634;3
155552;3
101663;3
181918;3
101696;3
181919;3
176267;3
134299;3
172112;3
182302;3
134239;3
134202;3
181905;3
180392;3
134241;3
101691;3
101692;3
101697;3
101662;3
101645;3
101657;3
101656;3
134258;3
134297;3
134210;3
134209;3
134269;3
134261;3
134211;3
134270;3
182123;3
134214;3
134213;3
134212;3
134298;3
134219;3
134266;3
134300;3
183749;3
183484;3
183483;3
183485;3
183870;3
183487;3
183488;3
180371;3
177086;3
180428;3
180427;3
137074;3
137072;3
137075;3
137076;3
137092;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
134256;3
173452;3
183481;3
183482;3
183750;3
170092;3
171772;3
176236;3
176237;3
180590;3
134248;3
134247;3
134246;3
134245;3
134262;3
180591;3
176238;3
180592;3
183489;3
161433;3
180593;3
183491;3
183838;3
180298;3
134289;3
134284;3
101668;3
134197;3
134272;3
180491;3
134273;3
179227;3
177273;3
180343;3
134244;3
134193;3
134227;3
134229;3
180546;3
140612;3
101658;3
180097;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134254;3
137352;3
134250;3
134249;3
134203;3
180198;3
180391;3
107662;3
100491;3
179539;3
101632;3
125950;3
125951;3
125921;3
125920;3
125922;3
125923;3
125924;3
126010;3
181603;3
181600;3
101646;3
180405;3
125975;3
164012;2
166992;2
107632;2
107693;2
107717;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
134138;2
134136;2
134110;2
179260;2
177382;2
182136;2
134117;2
181904;2
134192;2
136779;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
181571;2
181722;2
134031;2
134032;2
134029;2
134063;2
183014;2
183747;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
161472;2
181723;2
181836;2
181724;2
134011;2
183904;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
134074;2
134001;2
181614;2
134000;2
134092;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
134068;2
134073;2
180991;2
134072;2
134038;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134040;2
181686;2
181699;2
181700;2
181895;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
179074;2
134082;2
134039;2
181898;2
133971;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134004;2
183024;2
134002;2
134005;2
133965;2
133948;2
173372;2
134064;2
134006;2
181896;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
175477;2
175478;2
133905;2
133934;2
133946;2
135132;2
133972;2
133952;2
133969;2
133970;2
134664;2
180420;2
181755;2
180193;2
180192;2
183874;2
183873;2
133914;2
133915;2
133993;2
133939;2
133924;2
180548;2
133930;2
133975;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
183643;2
182953;2
182278;2
133943;2
134539;2
134538;2
136254;2
180811;2
133962;2
133964;2
183913;2
133991;2
183912;2
143772;2
133963;2
133912;2
181187;2
133908;2
133907;2
179532;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
183107;2
150612;2
179296;2
134513;2
134512;2
134583;2
134537;2
134536;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
134598;2
134518;2
173292;2
134514;2
179594;2
182969;2
176903;2
134587;2
134586;2
183636;2
134546;2
174372;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
150613;2
134569;2
180202;2
134607;2
134608;2
183465;2
140352;2
134572;2
140332;2
175460;2
135812;2
134591;2
171172;2
181992;2
153552;2
134554;2
134585;2
155024;2
137492;2
135832;2
155312;2
183603;2
158175;2
134523;2
134565;2
134952;2
152512;2
183468;2
134529;2
171115;2
134530;2
134603;2
134540;2
134521;2
134520;2
134571;2
183467;2
134602;2
133902;2
183249;2
133925;2
133974;2
143472;2
143473;2
183261;2
183184;2
183183;2
134832;2
182276;2
182275;2
182274;2
133986;2
133988;2
134578;2
134579;2
158412;2
134593;2
134594;2
134534;2
134597;2
134596;2
134533;2
134555;2
175456;2
134556;2
134526;2
181991;2
134525;2
134524;2
133911;2
177360;2
177361;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181792;2
133973;2
180673;2
133919;2
133918;2
180340;2
183541;2
176984;2
133955;2
133917;2
133954;2
180339;2
133922;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
176904;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
178514;2
178638;2
183914;2
136832;2
136812;2
136813;2
183542;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
142029;2
141960;2
141958;2
141956;2
142038;2
142041;2
142042;2
180981;2
180982;2
178391;2
178397;2
178398;2
180149;2
141974;2
142066;2
141973;2
142034;2
142035;2
142047;2
142048;2
180373;2
180372;2
180885;2
142011;2
142015;2
141979;2
142012;2
181334;2
141977;2
178344;2
178345;2
178347;2
183716;2
183715;2
141978;2
142030;2
142064;2
142065;2
183714;2
141985;2
177303;2
141981;2
183157;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
176317;2
142033;2
141975;2
142010;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
142000;2
142025;2
142020;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
141984;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
142008;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
149954;2
182050;2
183528;2
142548;2
146072;2
142547;2
181220;2
146092;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142536;2
180676;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
146112;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
182051;2
138473;2
138472;2
183477;2
138474;2
138475;2
134815;2
134792;2
179316;2
151013;2
156312;2
149312;2
147272;2
159132;2
134737;2
160298;2
180495;2
138440;2
138483;2
138486;2
138487;2
182061;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
138408;2
183476;2
183474;2
138465;2
138464;2
181106;2
138471;2
138469;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
138439;2
182088;2
182089;2
181688;2
144132;2
138443;2
138488;2
138411;2
181787;2
138410;2
138441;2
138484;2
138485;2
179911;2
179913;2
138462;2
138463;2
138502;2
138501;2
138503;2
183273;2
138446;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
182091;2
177294;2
138457;2
143412;2
138458;2
138459;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138434;2
175377;2
178686;2
177329;2
177328;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
177293;2
177324;2
183810;2
138312;2
180838;2
165192;2
138316;2
138317;2
138322;2
138425;2
182968;2
161734;2
138431;2
138433;2
180941;2
138429;2
138428;2
177506;2
177362;2
177363;2
181073;2
181789;2
182288;2
182287;2
138371;2
138388;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
138389;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
178175;2
142519;2
142563;2
142564;2
146152;2
142566;2
142491;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
146173;2
180594;2
183550;2
142541;2
142533;2
146193;2
180153;2
179121;2
142625;2
142626;2
138403;2
138340;2
177377;2
138330;2
138329;2
138328;2
138331;2
138374;2
142516;2
178127;2
181369;2
178145;2
142674;2
180787;2
176674;2
166132;2
166112;2
138398;2
138395;2
183809;2
138336;2
180150;2
142569;2
183837;2
142529;2
179929;2
142595;2
183592;2
142671;2
178099;2
178104;2
178105;2
178106;2
177285;2
180070;2
158940;2
175764;2
142621;2
142590;2
142587;2
178126;2
142662;2
142599;2
146332;2
142604;2
142606;2
142603;2
142613;2
146412;2
142630;2
142631;2
142663;2
183344;2
181945;2
146272;2
175482;2
142592;2
183345;2
142634;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
142640;2
142641;2
142636;2
142620;2
142665;2
142666;2
142661;2
180368;2
181716;2
142642;2
180715;2
181119;2
181120;2
142669;2
183029;2
146432;2
142682;2
142672;2
182985;2
183511;2
142675;2
181317;2
142685;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
180890;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138705;2
183579;2
182045;2
183578;2
182049;2
183577;2
138611;2
138653;2
183195;2
138654;2
138549;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
182055;2
138583;2
138537;2
182039;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
183576;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138561;2
138560;2
138562;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
138514;2
138596;2
181320;2
138601;2
138599;2
138597;2
138607;2
138602;2
138603;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142127;2
183518;2
179808;2
179807;2
179812;2
179809;2
142170;2
142146;2
142076;2
142077;2
142078;2
142079;2
142149;2
142080;2
175365;2
142332;2
142369;2
142093;2
183857;2
183856;2
183855;2
183854;2
183853;2
183862;2
138884;2
178829;2
138883;2
180060;2
183619;2
142279;2
179868;2
142073;2
142074;2
183858;2
142147;2
142148;2
181888;2
142085;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142088;2
175369;2
142091;2
142092;2
178826;2
138835;2
138886;2
178827;2
138845;2
178828;2
138836;2
138890;2
138846;2
138837;2
138834;2
183594;2
183595;2
183861;2
183859;2
183860;2
183196;2
138891;2
138892;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138881;2
138888;2
138887;2
138852;2
179028;2
138825;2
138897;2
138826;2
138853;2
176233;2
138841;2
139732;2
138843;2
181323;2
138854;2
138829;2
138838;2
138900;2
138903;2
138902;2
139712;2
142108;2
142109;2
179587;2
142110;2
142111;2
175910;2
147172;2
138904;2
138830;2
176301;2
176300;2
138832;2
138823;2
138896;2
138840;2
138839;2
142113;2
142114;2
142163;2
183623;2
142166;2
142167;2
142168;2
142169;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
141363;2
141415;2
141400;2
141401;2
141406;2
141405;2
141412;2
141413;2
142164;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
141414;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
141368;2
175911;2
180013;2
180014;2
141399;2
141362;2
141374;2
141375;2
164332;2
141423;2
175912;2
141379;2
141381;2
183617;2
141425;2
141426;2
141428;2
141407;2
141408;2
141409;2
141410;2
180911;2
181449;2
181450;2
141429;2
141354;2
141388;2
141432;2
141431;2
141430;2
183450;2
182295;2
142647;2
141369;2
180509;2
180510;2
141370;2
141372;2
142644;2
168132;2
141315;2
141318;2
141317;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
183317;2
183318;2
183464;2
181451;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
183205;2
179548;2
183219;2
183223;2
183222;2
183221;2
142645;2
142646;2
142670;2
183304;2
183202;2
183321;2
183240;2
183241;2
175380;2
180708;2
175382;2
183208;2
183246;2
183245;2
183226;2
183225;2
183224;2
183244;2
183629;2
176435;2
176436;2
182034;2
182035;2
183159;2
175658;2
175659;2
181869;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
183253;2
175577;2
175578;2
179955;2
179934;2
179262;2
175582;2
175640;2
175583;2
175498;2
179030;2
176426;2
176427;2
176428;2
176429;2
176432;2
176434;2
175573;2
175542;2
175544;2
175547;2
175555;2
175557;2
175529;2
183710;2
175679;2
175680;2
175655;2
181655;2
175654;2
183818;2
175574;2
175576;2
179038;2
175641;2
175642;2
180162;2
180163;2
175646;2
175643;2
179737;2
179722;2
175585;2
175564;2
175566;2
175567;2
175568;2
175569;2
175571;2
175451;2
175505;2
176023;2
175506;2
180048;2
175536;2
182146;2
182145;2
182075;2
183709;2
175539;2
175510;2
175512;2
175521;2
175550;2
180638;2
175572;2
180541;2
180540;2
180539;2
182996;2
182995;2
177380;2
175638;2
180620;2
175637;2
175649;2
175650;2
175651;2
181650;2
175449;2
175450;2
181383;2
181303;2
183712;2
183711;2
180623;2
180625;2
175673;2
175672;2
183794;2
175639;2
181677;2
175558;2
175562;2
175565;2
183655;2
183654;2
175671;2
181894;2
182991;2
181384;2
181034;2
175676;2
175674;2
178304;2
175668;2
182012;2
182013;2
180023;2
175604;2
181305;2
181304;2
181031;2
180044;2
175664;2
180661;2
175663;2
176437;2
180110;2
182074;2
180798;2
182073;2
175627;2
176438;2
183127;2
175602;2
183795;2
183793;2
175669;2
179079;2
176457;2
176458;2
176265;2
176266;2
176268;2
176269;2
176270;2
176271;2
181870;2
176273;2
183092;2
177032;2
175678;2
175662;2
175661;2
176278;2
176279;2
176280;2
176281;2
176282;2
176284;2
180659;2
180639;2
176471;2
176472;2
176294;2
176439;2
183123;2
176453;2
176454;2
176456;2
181307;2
180834;2
176326;2
176461;2
176462;2
176463;2
176464;2
176465;2
176466;2
176467;2
176469;2
176287;2
176274;2
176275;2
176276;2
176277;2
180041;2
176447;2
179153;2
183568;2
180042;2
176290;2
176781;2
176012;2
176013;2
176836;2
176014;2
176015;2
176295;2
181708;2
176296;2
181306;2
181842;2
176020;2
176021;2
180118;2
176024;2
176025;2
176026;2
180820;2
176027;2
182861;2
182862;2
176031;2
176288;2
176289;2
179201;2
176470;2
176035;2
176036;2
176037;2
176038;2
181652;2
176040;2
176041;2
176042;2
176043;2
183915;2
180131;2
179593;2
176016;2
176017;2
176018;2
181843;2
176052;2
176053;2
176054;2
176055;2
176056;2
176057;2
176058;2
176059;2
176060;2
176061;2
175453;2
175454;2
175483;2
176032;2
176033;2
176034;2
176368;2
175495;2
175496;2
183068;2
180187;2
175501;2
183338;2
183792;2
175888;2
175514;2
180262;2
183613;2
179023;2
176049;2
176050;2
176051;2
175524;2
175526;2
181971;2
180033;2
181974;2
175535;2
181935;2
181973;2
175528;2
183122;2
183124;2
181972;2
179011;2
175484;2
175485;2
175486;2
180542;2
175546;2
181970;2
175610;2
176573;2
175561;2
175545;2
175543;2
175540;2
176140;2
175533;2
175608;2
175609;2
175633;2
178772;2
175518;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
181969;2
175615;2
175614;2
176063;2
176064;2
176065;2
175519;2
183336;2
183125;2
176070;2
176262;2
183616;2
183615;2
183640;2
183649;2
176072;2
176074;2
176075;2
176076;2
180322;2
176079;2
176081;2
175611;2
175616;2
175618;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
176092;2
183442;2
183443;2
183444;2
179671;2
176066;2
176068;2
176448;2
179738;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176102;2
176103;2
176104;2
176105;2
176106;2
176107;2
176263;2
176083;2
176110;2
180046;2
176111;2
176502;2
182256;2
176113;2
176114;2
181872;2
183335;2
176116;2
176117;2
176118;2
176119;2
175949;2
179672;2
179673;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
175961;2
182994;2
180502;2
180503;2
182993;2
175964;2
176108;2
176109;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
182148;2
175974;2
177151;2
177411;2
176473;2
176474;2
175950;2
175951;2
183094;2
183095;2
175979;2
175980;2
176516;2
181962;2
181963;2
176445;2
176446;2
178774;2
175986;2
175987;2
175988;2
175989;2
180501;2
176353;2
175991;2
179078;2
175992;2
175993;2
180049;2
175995;2
176483;2
183093;2
179046;2
182115;2
180631;2
178771;2
182990;2
176002;2
176003;2
183334;2
176005;2
176006;2
176007;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
175834;2
179723;2
175836;2
175837;2
175838;2
183559;2
175990;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
175850;2
175851;2
175858;2
175859;2
175860;2
175861;2
176191;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
181215;2
175867;2
183890;2
181923;2
181922;2
181284;2
181283;2
181282;2
182864;2
175874;2
175875;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
175769;2
175770;2
175771;2
175772;2
175904;2
175774;2
175775;2
175776;2
175777;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175783;2
175784;2
175785;2
175786;2
175787;2
175788;2
175789;2
175827;2
175790;2
175791;2
175793;2
175794;2
175795;2
175804;2
183889;2
181968;2
181967;2
181964;2
175805;2
175806;2
175807;2
175808;2
175809;2
141265;2
141266;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141345;2
141344;2
141276;2
180507;2
175822;2
175823;2
175824;2
175825;2
141281;2
141280;2
141257;2
141296;2
175810;2
175811;2
176843;2
175813;2
175814;2
175816;2
175817;2
175818;2
175819;2
175820;2
175821;2
141329;2
180511;2
180512;2
180514;2
180513;2
141275;2
141277;2
141274;2
141334;2
141335;2
180296;2
141332;2
141254;2
141253;2
180437;2
180423;2
141279;2
179311;2
141262;2
141340;2
141321;2
141322;2
141303;2
141302;2
180504;2
141308;2
180516;2
180517;2
141261;2
141310;2
180487;2
141300;2
180486;2
178720;2
116591;2
178809;2
179489;2
179420;2
179421;2
183731;2
118027;2
183726;2
180489;2
141312;2
141311;2
141348;2
180505;2
141284;2
175106;2
178667;2
178668;2
178598;2
178934;2
165612;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
178716;2
179348;2
183742;2
183741;2
178719;2
170012;2
116632;2
116659;2
116660;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116630;2
183757;2
178659;2
178660;2
178664;2
178564;2
178565;2
178567;2
178568;2
179353;2
183733;2
183734;2
178622;2
178652;2
179369;2
178654;2
183740;2
183739;2
178655;2
178656;2
178657;2
178597;2
178925;2
116705;2
116742;2
116714;2
173212;2
183090;2
183832;2
116663;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116637;2
130272;2
116711;2
176524;2
116665;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
183674;2
178570;2
179355;2
179356;2
178571;2
179354;2
179801;2
118095;2
181183;2
118069;2
140154;2
178745;2
116768;2
121417;2
116757;2
136112;2
116812;2
116770;2
116851;2
116852;2
116853;2
116712;2
118105;2
180406;2
118052;2
118100;2
118117;2
118055;2
118073;2
168033;2
175897;2
116762;2
116763;2
116830;2
118047;2
118048;2
118051;2
118086;2
118101;2
118074;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
118087;2
180173;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
169392;2
118118;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
178059;2
129109;2
129137;2
129113;2
125883;2
149612;2
175944;2
172032;2
180640;2
162352;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
125911;2
125796;2
125829;2
125828;2
125843;2
125842;2
125820;2
176370;2
117201;2
117200;2
176242;2
176321;2
117193;2
176216;2
129056;2
129060;2
129069;2
129052;2
125844;2
125845;2
167233;2
169552;2
172012;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
117189;2
176619;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176941;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
180588;2
176956;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
176973;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
180589;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177111;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177174;2
177175;2
177176;2
177177;2
177127;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177194;2
177162;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
180448;2
183708;2
180449;2
176910;2
176912;2
176913;2
181432;2
177178;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
176924;2
176925;2
183791;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
180291;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
181718;2
183888;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
176604;2
180653;2
183264;2
176577;2
183498;2
183499;2
176583;2
176584;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
183887;2
176615;2
183819;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
183497;2
176603;2
183112;2
177208;2
176605;2
176606;2
176607;2
183272;2
183113;2
183885;2
176608;2
183111;2
180935;2
176609;2
183614;2
176611;2
176612;2
176613;2
176614;2
179040;2
177224;2
177225;2
176616;2
176617;2
180045;2
177239;2
177243;2
177244;2
181099;2
181100;2
177202;2
177203;2
177204;2
177206;2
177207;2
176647;2
176648;2
177413;2
180040;2
177209;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
177223;2
178142;2
178143;2
178144;2
178162;2
183774;2
180213;2
129053;2
129070;2
129071;2
129134;2
129152;2
180557;2
176676;2
183427;2
176645;2
176646;2
129116;2
129117;2
129145;2
129118;2
177226;2
177227;2
177228;2
176627;2
176628;2
176629;2
176630;2
176631;2
176632;2
176633;2
176644;2
183428;2
176668;2
129066;2
176649;2
176657;2
176658;2
176659;2
181280;2
182116;2
129158;2
129054;2
129057;2
129114;2
180081;2
129146;2
129135;2
129115;2
180993;2
180336;2
129061;2
129062;2
129147;2
129159;2
129072;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129073;2
129106;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
114290;2
176900;2
114328;2
180995;2
114325;2
114305;2
181004;2
114319;2
183801;2
114293;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
129075;2
129120;2
114282;2
181003;2
181928;2
181112;2
172173;2
172174;2
180016;2
114289;2
114313;2
180994;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
114303;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
181392;2
179195;2
114294;2
180330;2
114283;2
129094;2
129101;2
180289;2
179120;2
180384;2
129126;2
129081;2
129125;2
129088;2
135192;2
129131;2
129129;2
129130;2
129089;2
114314;2
114284;2
177487;2
114404;2
114242;2
114243;2
114272;2
177476;2
177521;2
181910;2
129132;2
129082;2
129083;2
129136;2
129086;2
180385;2
129085;2
129097;2
177386;2
114413;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
177482;2
114238;2
119492;2
177483;2
179982;2
179967;2
179968;2
182153;2
179970;2
