GID;RANGO UNAP
142519;1
142521;1
142523;1
142527;5
142529;1
142531;1
142532;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;5
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142562;5
142563;1
142564;5
142566;1
142567;1
142569;1
142570;5
142571;1
142572;5
142573;5
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142588;5
142590;1
142592;1
142595;1
142599;5
142601;5
142603;5
142604;5
142605;5
142606;5
142608;5
142613;5
142615;5
142617;5
142618;5
142620;5
142621;1
142625;1
142626;1
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142644;5
142645;5
142646;5
142647;5
142661;1
142662;1
142665;5
142666;5
142667;1
142669;5
142670;5
142673;5
142674;1
142675;5
142682;5
142752;5
142753;5
142852;2
142873;2
142912;1
142992;5
143012;5
143092;2
143112;2
143113;2
143192;5
143233;1
143272;5
143293;5
143412;5
143472;2
143473;2
143513;1
143533;5
143553;5
143613;2
143632;2
143652;2
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;2
143812;5
143872;2
143932;5
143972;2
143992;5
144032;5
144052;2
144092;1
144132;1
144153;2
144172;2
144272;5
144312;2
144414;2
144432;2
144434;2
144512;5
144532;5
144552;5
144794;5
144972;5
145032;1
145053;5
145072;5
145092;5
145152;5
145153;2
145172;5
145192;1
145232;1
145352;5
145692;5
145732;5
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;5
145992;2
146012;5
146032;5
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;1
146332;5
146372;5
146412;1
146432;5
146552;5
146573;5
146612;3
146652;5
146692;5
146712;5
146752;5
146772;5
146812;5
147032;5
147052;5
147072;5
147075;5
147172;5
147212;2
147232;5
147272;1
147532;5
147575;1
147592;2
147612;2
147632;2
147653;2
147755;1
147756;2
147758;2
147759;2
147792;5
147893;1
147896;1
147913;1
148032;1
148052;1
148053;5
148077;1
148092;1
148172;5
148975;1
149312;1
149372;1
149392;1
149412;5
149552;1
149572;5
149612;1
149632;5
149892;5
149912;5
149932;5
149954;5
149973;3
150032;2
150072;1
150092;5
150172;2
150212;2
150292;5
150293;5
150392;5
150393;5
150532;5
150552;5
150612;2
150613;2
150632;5
150652;5
150654;5
150732;5
150813;1
150832;5
150852;5
150877;1
150994;5
151013;1
151712;1
151732;5
151752;1
151772;1
151852;5
151872;2
151992;5
152052;2
152114;5
152152;5
152173;5
152195;5
152212;5
152232;5
152252;5
152294;2
152374;1
152392;1
152474;3
152512;2
152953;2
152973;5
153033;2
153073;2
153112;5
153132;5
153152;5
153193;1
153252;5
153292;1
153472;5
153552;2
154112;3
154292;1
154352;5
154413;5
154619;5
154632;5
154712;2
154772;2
154794;2
154812;5
154932;5
154993;1
154994;1
154995;1
155022;1
155024;2
155052;5
155073;1
155212;1
155293;1
155312;2
155333;1
155372;1
155492;2
155517;1
155532;1
155552;5
155575;1
155592;5
155616;5
155752;5
155772;5
155798;1
155819;2
155952;2
155992;2
156034;5
156092;5
156133;2
156152;2
156273;5
156312;1
156392;5
156412;5
156413;2
156533;1
156552;5
156584;2
156632;5
156672;1
156772;2
156895;2
156913;2
157052;5
157372;5
157412;5
157712;2
157867;1
157912;5
158032;2
158152;5
158175;2
158253;3
158279;5
158412;2
158432;2
158516;2
158532;2
158572;2
158652;5
158672;5
158692;5
158774;3
158801;2
158813;2
158912;5
158940;1
158953;5
159034;1
159112;5
159113;5
159132;1
159312;5
159532;5
159552;5
159572;2
159592;5
159812;5
159832;5
159853;2
159872;1
159972;2
160012;2
160053;3
160072;5
160152;2
160192;2
160213;5
160252;5
160272;2
160298;1
160353;2
160392;3
160393;3
160412;5
160512;5
160532;5
160632;2
160652;5
160732;5
160832;1
160872;2
160892;2
160912;1
161012;5
161032;5
161172;5
161252;5
161274;5
161392;1
161412;1
161413;1
161433;5
161472;5
161497;5
161512;2
161532;1
161734;5
161812;5
161832;5
161872;5
161914;1
161936;1
162055;5
162132;1
162172;5
162332;5
162352;5
162412;5
162614;1
162872;5
162912;5
162932;3
162952;5
162983;2
163012;5
163112;1
163172;5
163192;5
163212;5
163272;5
163372;5
163532;5
163552;2
163672;5
163732;1
163752;1
163753;5
163792;5
163812;1
163832;2
163852;2
163952;2
164012;5
164033;5
164053;5
164073;2
164213;5
164332;5
164536;5
164592;5
164652;2
164878;5
164893;2
165032;1
165072;5
165093;5
165132;5
165192;2
165232;3
165252;2
165452;5
165472;2
165532;5
165572;5
165612;1
165632;5
165634;5
165652;1
165656;5
165734;1
165752;1
165812;1
165933;1
165952;5
166012;5
166112;1
166132;1
166172;1
166252;2
166314;1
166352;5
166452;2
166453;2
166493;2
166494;2
166512;5
166552;1
166572;2
166595;3
166652;5
166692;5
166732;2
166792;5
166812;5
166872;5
166873;5
166892;5
166912;5
166972;5
166992;1
167052;5
167072;3
167152;5
167153;5
167172;5
167193;5
167232;1
167233;5
167252;1
167292;1
167353;5
167452;5
167692;1
167792;1
167932;1
167972;5
168033;2
168092;1
168112;1
168132;5
168192;5
168352;5
168492;5
168498;5
168512;5
168592;1
168693;5
168772;5
168952;1
169112;2
169132;2
169192;1
169352;1
169392;2
169412;1
169433;1
169552;5
169592;2
169692;5
169712;1
169752;2
169772;2
169774;2
169792;5
169812;5
169932;2
169972;1
169993;5
170012;1
170092;5
170172;5
170252;5
170312;2
170332;2
170352;2
170372;2
170392;1
170432;1
170452;1
170472;1
170492;5
170692;5
170712;5
170772;1
170814;1
170852;1
170872;1
170996;5
171115;2
171172;2
171372;5
171412;5
171452;2
171472;2
171473;2
171492;5
171512;5
171552;5
171572;1
171612;2
171653;5
171712;2
171772;5
171853;1
171912;2
171953;5
171972;5
171992;1
172012;5
172032;5
172052;1
172112;2
172132;5
172173;1
172174;5
172232;3
172252;2
172312;5
172313;5
172352;2
172452;2
172472;1
172474;5
172612;5
172712;5
172732;5
172752;5
172753;5
172772;2
172792;1
172812;5
172892;1
172893;1
172932;5
172952;2
172972;5
173012;2
173033;5
173052;5
173072;3
173092;5
173132;2
173152;5
173212;1
173232;1
173272;2
173292;2
173332;2
173372;5
173452;2
173472;5
173492;5
173552;5
173592;1
173632;5
173772;5
173792;2
173812;2
173832;2
173852;5
173932;5
173992;2
174012;2
174072;1
174092;1
174313;2
174352;5
174372;2
174392;2
174412;1
174452;5
174492;5
174532;5
174534;5
174572;5
174573;2
174592;5
174692;5
174912;1
174952;3
175032;5
175094;5
175096;2
175097;2
175098;2
175099;1
175101;2
175102;2
175103;2
175104;5
175105;5
175106;3
175295;5
175312;5
175313;5
175336;2
175337;2
175338;1
175339;1
175340;1
175341;1
175342;1
175343;5
175347;5
175355;5
175357;5
175358;2
175359;1
175365;5
175366;5
175369;5
175371;5
175372;2
175373;2
175375;5
175377;2
175380;1
175382;1
175390;5
175392;1
175393;2
175394;5
175396;2
175399;5
175400;5
175401;5
175402;5
175405;5
175417;1
175418;5
175423;1
175427;2
175433;1
175436;1
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;2
175460;2
175463;5
175464;5
175465;5
175466;5
175477;2
175478;2
175481;2
175482;1
175483;1
175484;1
175485;1
175486;1
175489;2
175490;5
175491;5
175492;5
175494;2
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;5
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;5
175535;1
175536;1
175539;1
175540;5
175542;1
175543;5
175544;1
175545;5
175546;5
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;5
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175570;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;5
175611;1
175614;5
175615;5
175616;1
175618;1
175622;5
175623;5
175625;5
175627;1
175628;5
175630;5
175631;5
175633;1
175635;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;2
175692;2
175694;1
175696;1
175730;1
175736;2
175742;1
175743;3
175746;2
175751;2
175758;2
175761;2
175764;1
175765;2
175766;5
175767;5
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;5
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;5
175854;5
175855;5
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;5
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;2
175894;2
175896;3
175897;2
175899;1
175900;1
175904;1
175906;2
175910;5
175911;5
175912;5
175913;5
175914;5
175915;5
175921;1
175923;5
175928;5
175929;2
175931;5
175932;5
175933;5
175938;5
175942;5
175944;1
175945;5
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;2
176063;1
176064;1
176065;1
176066;1
176067;5
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;2
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;1
176126;1
176129;5
176130;1
176133;2
176134;2
176135;1
176136;5
176137;5
176138;3
176140;5
176141;5
176189;1
176191;1
176199;5
176201;5
176202;5
176208;5
176209;2
176212;1
176215;5
176216;5
176221;5
176222;5
176226;5
176230;1
176232;1
176233;5
176236;5
176237;5
176238;5
176240;1
176241;5
176242;5
176243;5
176245;5
176246;5
176247;1
176250;1
176253;1
176254;5
176257;5
176259;1
176262;1
176263;1
176265;1
176266;1
176267;2
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;5
176284;1
176287;1
176288;5
176289;1
176290;1
176294;1
176295;1
176296;1
176300;5
176301;5
176304;1
176305;1
176309;5
176310;5
176312;5
176317;5
176319;5
176322;5
176325;5
176326;1
176329;2
176330;5
176338;2
176340;2
176344;5
176345;5
176346;5
176347;5
176348;1
176349;5
176352;2
176353;1
176357;1
176358;1
176364;2
176366;2
176367;5
176368;1
176369;5
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;5
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;2
176483;1
176493;1
176494;5
176502;5
176505;1
176510;2
176511;2
176512;5
176516;1
176521;2
176523;5
176524;1
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;5
176537;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;1
176564;1
176565;2
176570;1
176571;1
176572;2
176573;5
176574;1
176577;1
176578;1
176580;1
176581;1
176582;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176602;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176610;1
176611;1
176612;1
176614;1
176615;1
176616;1
176617;1
176619;5
176621;5
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;1
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;1
176655;2
176657;1
176658;1
176659;1
176668;5
176672;5
176673;1
176674;1
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;5
176724;5
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;5
176739;1
176740;1
176741;1
176742;1
176743;1
176744;5
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;5
176773;5
176774;5
176775;5
176776;5
176777;5
176778;2
176781;1
176788;5
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;2
176841;1
176843;1
176846;5
176847;5
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;5
176862;5
176863;5
176864;5
176865;5
176866;5
176867;5
176868;5
176869;5
176870;5
176871;5
176872;5
176873;5
176874;5
176875;5
176876;5
176877;5
176878;5
176879;5
176880;5
176881;5
176882;5
176884;5
176885;5
176886;5
176887;5
176888;5
176889;5
176890;5
176891;5
176893;5
176894;5
176895;5
176896;5
176897;5
176898;5
176899;5
176900;5
176902;5
176903;2
176904;2
176910;1
176911;1
176912;1
176913;1
176915;1
176918;2
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;5
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;5
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;2
176988;2
176990;1
176991;5
176992;5
176994;5
176995;5
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;5
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;2
177040;2
177041;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177067;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;5
177079;1
177080;1
177082;1
177085;1
177086;2
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;5
177143;2
177144;1
177148;5
177150;5
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;5
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;5
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;2
177260;1
177261;2
177262;1
177263;5
177264;5
177268;1
177270;1
177273;5
177274;5
177277;1
177278;2
177279;2
177280;5
177281;5
177282;5
177285;1
177289;1
177290;5
177291;5
177292;5
177293;5
177294;5
177295;5
177296;5
177297;3
177301;1
177302;1
177303;5
177304;5
177307;5
177308;5
177311;5
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;5
177332;1
177333;1
177335;1
177340;5
177341;5
177342;5
177345;2
177346;2
177347;2
177348;2
177349;2
177350;2
177351;2
177355;1
177356;1
177357;1
177358;2
177359;5
177360;2
177361;2
177362;2
177363;2
177369;5
177370;1
177372;5
177376;1
177377;1
177380;1
177381;2
177382;1
177383;1
177384;1
177387;2
177388;1
177391;5
177392;5
177393;5
177394;5
177395;1
177398;2
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;5
177406;5
177407;5
177408;5
177409;5
177410;1
177411;1
177413;1
177416;1
177417;5
177418;2
177420;5
177426;1
177429;5
177430;5
177431;5
177432;5
177433;5
177436;5
177437;5
177438;1
177441;1
177442;5
177443;5
177445;2
177446;2
177447;2
177453;5
177454;5
177455;5
177456;5
177457;5
177458;5
177459;5
177462;5
177463;5
177465;5
177468;1
177469;1
177475;5
177476;2
177477;2
177478;2
177479;2
177481;1
177482;2
177483;2
177485;2
177486;5
177487;5
177488;5
177489;5
177490;5
177491;2
177492;5
177494;5
177496;5
177497;5
177498;2
177501;2
177504;2
177505;5
177506;2
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177859;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;1
177919;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;2
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178214;1
178215;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;3
178291;1
178292;1
178293;2
178294;2
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;5
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;2
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;2
178827;2
178828;2
178829;2
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178859;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
