GID;Acumulacion_general
182087;3
183643;3
175477;3
175478;3
161512;3
160353;3
133905;3
133934;3
133971;3
133972;3
133952;3
133969;3
134065;3
175355;3
181899;3
134014;3
182971;3
180192;3
134004;3
183024;3
134002;3
134005;3
181895;3
173372;3
134064;3
181896;3
133994;3
134007;3
134043;3
134058;3
164053;3
178984;3
179074;3
134082;3
134039;3
181898;3
134038;3
180419;3
133996;3
133997;3
133995;3
133998;3
133999;3
134040;3
181686;3
181699;3
181700;3
134092;3
134076;3
181685;3
134078;3
134036;3
134041;3
181411;3
134068;3
134073;3
180991;3
134072;3
183641;3
183642;3
134021;3
175104;3
175105;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
142283;3
142282;3
142319;3
142320;3
142321;3
179310;3
179058;3
142299;3
142287;3
142286;3
142288;3
142360;3
101663;3
101659;3
101661;3
101662;3
101657;3
101656;3
101668;3
116765;3
116738;3
173552;3
175366;3
116709;3
180483;3
101688;3
181376;3
156412;3
181377;3
116838;3
116794;3
116845;3
116800;3
116799;3
116801;3
116776;3
107406;3
107442;3
166252;3
107441;3
107461;3
169752;3
107454;3
180243;3
172352;3
181803;3
107410;3
175736;3
107464;3
182129;3
107447;3
107408;3
107446;3
163832;3
107473;3
107444;3
107443;3
181957;3
150212;3
107931;3
107504;3
116668;3
150172;3
107821;3
107822;3
107795;3
107796;3
107789;3
107790;3
179158;3
107734;3
107827;3
107791;3
107735;3
107736;3
160192;3
116666;3
116670;3
116717;3
116669;3
116718;3
116720;3
116662;3
116730;3
134145;3
173332;3
180492;3
180671;3
134178;3
107802;3
107797;3
181666;3
179156;3
107824;3
163952;3
175096;3
179746;3
177035;3
181557;3
181558;3
181061;3
107820;3
180551;3
127832;3
134188;3
181903;3
155952;3
134107;3
134105;3
134142;3
134106;3
134144;3
134143;3
134146;3
182137;3
134448;3
143632;3
182111;3
143872;3
137412;3
134436;3
134435;3
134447;3
134182;3
134186;3
137012;3
149552;3
134187;3
134189;3
182122;3
134138;3
134136;3
134110;3
179260;3
177382;3
143233;3
181851;3
155333;3
134111;3
134190;3
134141;3
176571;3
150877;3
140633;3
140772;3
152212;3
182136;3
134117;3
181904;3
134192;3
136779;3
134153;3
134152;3
175730;3
176240;3
176570;3
181900;3
116731;3
116732;3
116744;3
116743;3
116672;3
180317;3
181006;3
182175;3
182176;3
178706;3
178707;3
178708;3
179149;3
107740;3
107809;3
180535;3
180309;3
180909;3
181221;3
107807;3
176077;3
107805;3
107806;3
107804;3
107808;3
107803;3
179155;3
107801;3
107818;3
116733;3
152195;3
177307;3
177308;3
180383;3
116703;3
116702;3
179800;3
116706;3
116685;3
116722;3
116724;3
116723;3
116676;3
116675;3
116692;3
116691;3
116735;3
116694;3
116747;3
116727;3
157372;3
116698;3
116699;3
116688;3
181331;3
181332;3
116677;3
116729;3
116679;3
116704;3
116737;3
131492;3
179816;3
179944;3
116686;3
116684;3
180534;3
179154;3
107815;3
180422;3
107743;3
101665;3
101666;3
101667;3
101634;3
155552;3
107741;3
133812;3
129319;3
129340;3
129322;3
181169;3
129321;3
129341;3
129353;3
173152;3
161832;3
145152;3
179063;3
129277;3
150832;3
101621;3
101554;3
183570;3
101553;3
101552;3
101512;3
101596;3
183571;3
129339;3
134362;3
181251;3
180729;3
134396;3
183106;3
183605;3
134302;3
134303;3
180728;3
170472;3
134343;3
134390;3
134376;3
134377;3
134378;3
134381;3
134345;3
135632;3
134276;3
168952;3
134277;3
134282;3
134281;3
134274;3
181076;3
134364;3
180179;3
134383;3
134402;3
134403;3
134404;3
137132;3
134312;3
134387;3
134388;3
180726;3
180731;3
134323;3
134328;3
134324;3
134322;3
180727;3
134357;3
134358;3
170452;3
181412;3
134346;3
134347;3
134339;3
134374;3
180730;3
181946;3
134394;3
134391;3
134392;3
134317;3
134359;3
134369;3
180733;3
134401;3
134375;3
150813;3
134311;3
180734;3
134406;3
183022;3
134320;3
135732;3
134318;3
137133;3
134348;3
181633;3
181632;3
181330;3
134313;3
134350;3
134330;3
134368;3
134367;3
134366;3
134327;3
134307;3
134306;3
137154;3
134305;3
134349;3
134336;3
134334;3
177277;3
181989;3
134338;3
134337;3
136534;3
134373;3
134365;3
134405;3
181705;3
181706;3
134315;3
134316;3
134393;3
134395;3
134500;3
134489;3
134458;3
134457;3
134424;3
134423;3
145032;3
134408;3
183023;3
137134;3
179864;3
134411;3
134437;3
134413;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
134332;3
176841;3
134353;3
181252;3
134503;3
134464;3
134463;3
134504;3
176352;3
134450;3
180275;3
176364;3
134449;3
178994;3
178946;3
178945;3
134410;3
134409;3
134494;3
181990;3
134495;3
179041;3
134491;3
179242;3
101585;3
101592;3
101582;3
101583;3
101584;3
101577;3
101578;3
101579;3
101581;3
101515;3
101516;3
178944;3
178995;3
180299;3
179239;3
178996;3
178997;3
101576;3
142324;3
142323;3
142322;3
142325;3
142289;3
183376;3
183440;3
183214;3
182286;3
163012;3
142284;3
142280;3
142285;3
156632;3
101534;3
183119;3
101536;3
166892;3
177304;3
101537;3
101538;3
101530;3
101566;3
101567;3
101590;3
101591;3
182294;3
180227;3
134583;3
134537;3
134536;3
134539;3
124556;3
183564;3
101612;3
101517;3
101575;3
101532;3
163532;3
124577;3
183051;3
183050;3
183055;3
101527;3
104332;3
101528;3
101529;3
134549;3
134557;3
134551;3
134545;3
183107;3
150612;3
134513;3
134512;3
134559;3
134567;3
134561;3
177322;3
134584;3
134598;3
134538;3
173292;3
134514;3
179594;3
182969;3
176903;3
134547;3
169774;3
169772;3
134550;3
134546;3
174372;3
152294;3
174392;3
180201;3
180211;3
179296;3
150613;3
134569;3
180202;3
134607;3
134608;3
137612;3
134558;3
134517;3
174573;3
140332;3
175460;3
135812;3
134591;3
171172;3
181992;3
134518;3
134585;3
155024;3
137492;3
135832;3
155312;3
134587;3
134586;3
183636;3
134589;3
134952;3
152512;3
183468;3
171115;3
134612;3
134611;3
134540;3
134521;3
134520;3
134571;3
183467;3
183465;3
140352;3
134572;3
134597;3
134596;3
134533;3
134555;3
175456;3
134556;3
134554;3
134526;3
160053;3
101629;3
101524;3
101525;3
179938;3
124498;3
124500;3
124501;3
134530;3
134603;3
134578;3
134579;3
158412;3
134593;3
134594;3
134534;3
124502;3
124503;3
181932;3
181931;3
183611;3
183609;3
183610;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124533;3
183054;3
183053;3
183056;3
124549;3
124542;3
124551;3
124550;3
124552;3
180788;3
124554;3
124553;3
179528;3
124574;3
124572;3
124547;3
124546;3
118052;3
118117;3
124543;3
177468;3
124545;3
124567;3
124566;3
177511;3
124665;3
124668;3
124667;3
124669;3
168772;3
181488;3
181637;3
181329;3
124657;3
181660;3
124659;3
124658;3
124594;3
181390;3
181391;3
180205;3
181388;3
181389;3
177512;3
177297;3
101601;3
101602;3
101603;3
101604;3
125874;3
125873;3
125875;3
125848;3
125844;3
125845;3
125887;3
183152;3
125849;3
101616;3
152474;3
101624;3
101518;3
101605;3
101606;3
101607;3
174952;3
131272;3
101618;3
101620;3
181890;3
181891;3
145232;3
125890;3
125860;3
179240;3
179241;3
125859;3
125861;3
175899;3
125858;3
125842;3
125820;3
125904;3
125821;3
167252;3
125797;3
125823;3
138973;3
138972;3
139052;3
139053;3
180633;3
179076;3
179077;3
134775;3
134776;3
125850;3
175928;3
125798;3
125851;3
125854;3
125855;3
125889;3
176134;3
134753;3
134754;3
183492;3
134768;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
125802;3
125800;3
125896;3
180285;3
138974;3
134818;3
181628;3
134765;3
134763;3
137592;3
134772;3
158813;3
158801;3
183472;3
134725;3
134726;3
152052;3
134757;3
134760;3
183210;3
134797;3
180341;3
181157;3
134800;3
134801;3
183185;3
183213;3
134755;3
134727;3
147212;3
134758;3
134781;3
180068;3
159853;3
134782;3
134796;3
134771;3
181296;3
181297;3
183294;3
134822;3
134743;3
183211;3
156312;3
149312;3
147272;3
159132;3
134737;3
160298;3
180495;3
134784;3
134785;3
183186;3
124638;3
124601;3
176257;3
181256;3
181257;3
181255;3
181487;3
181486;3
134742;3
183188;3
134814;3
134815;3
134792;3
179316;3
151013;3
180219;3
129349;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129352;3
183293;3
183291;3
183292;3
158774;3
101614;3
117211;3
117175;3
117204;3
117154;3
180676;3
134734;3
134808;3
134735;3
134736;3
134740;3
177441;3
179326;3
134741;3
117155;3
117205;3
117199;3
117198;3
129350;3
129294;3
137794;3
129346;3
129272;3
180156;3
125830;3
180641;3
167232;3
125834;3
125866;3
167233;3
138494;3
182090;3
182884;3
182887;3
182866;3
182881;3
182882;3
182883;3
182867;3
183072;3
129401;3
129467;3
129468;3
129402;3
129466;3
180667;3
129444;3
179981;3
179982;3
138505;3
138491;3
138490;3
173232;3
125872;3
125871;3
125864;3
171992;3
138448;3
138449;3
138422;3
138450;3
138455;3
138453;3
138454;3
138452;3
177295;3
177293;3
179979;3
179980;3
124432;3
124482;3
182968;3
161734;3
182306;3
138426;3
138461;3
138431;3
138433;3
180941;3
138429;3
138428;3
138502;3
138501;3
138503;3
183273;3
138446;3
138447;3
177294;3
138457;3
143412;3
138458;3
181244;3
124429;3
124430;3
124431;3
145992;3
182916;3
182910;3
182911;3
182912;3
182914;3
182339;3
182889;3
182337;3
182870;3
182871;3
102316;3
182322;3
182869;3
182868;3
182886;3
182885;3
141678;3
141698;3
141730;3
141735;3
181597;3
138434;3
141732;3
146012;3
180823;3
141699;3
174492;3
146032;3
181382;3
141711;3
168492;3
124418;3
124421;3
124422;3
124428;3
181639;3
181638;3
124427;3
179596;3
124423;3
124406;3
180143;3
124309;3
124285;3
124389;3
181007;3
181008;3
183414;3
124301;3
124419;3
179609;3
182983;3
182982;3
124298;3
183418;3
124372;3
183416;3
124348;3
183373;3
124311;3
124300;3
183374;3
124377;3
180610;3
181293;3
183158;3
124384;3
179264;3
124358;3
124294;3
124334;3
124355;3
168592;3
124385;3
124386;3
124357;3
124360;3
179090;3
124393;3
124317;3
124323;3
124325;3
183433;3
183434;3
183371;3
183372;3
183308;3
183438;3
124347;3
124333;3
124292;3
181291;3
129465;3
129400;3
182930;3
182929;3
182928;3
182927;3
182872;3
182873;3
183071;3
182919;3
182918;3
182917;3
180984;3
182343;3
182915;3
183436;3
179263;3
129215;3
129217;3
129252;3
180485;3
180164;3
129256;3
129382;3
129410;3
129426;3
180328;3
129411;3
129389;3
124319;3
129242;3
129244;3
129199;3
129221;3
129220;3
129235;3
129203;3
129204;3
129228;3
129205;3
179662;3
179663;3
179966;3
179967;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
182955;3
129206;3
129207;3
129210;3
168498;3
124195;3
124194;3
129246;3
129201;3
129249;3
129250;3
183287;3
183285;3
102215;3
182966;3
182967;3
182973;3
182972;3
183286;3
104368;3
104369;3
180090;3
150392;3
150393;3
104362;3
104363;3
124177;3
124231;3
124201;3
124179;3
179976;3
182283;3
179977;3
179978;3
179958;3
179959;3
179960;3
179961;3
179962;3
179647;3
179645;3
179646;3
138578;3
181986;3
182007;3
154352;3
138650;3
183575;3
138649;3
180869;3
138647;3
138714;3
183085;3
138715;3
138674;3
138651;3
140432;3
138781;3
183578;3
138675;3
138717;3
161872;3
138653;3
183195;3
138654;3
138549;3
138544;3
142912;3
182845;3
138543;3
182846;3
182847;3
138585;3
183462;3
138573;3
182066;3
138579;3
138582;3
138581;3
138547;3
138548;3
138580;3
182057;3
138584;3
182055;3
138583;3
138537;3
182039;3
183579;3
182045;3
182149;3
182049;3
183577;3
138611;3
183576;3
183580;3
138563;3
138557;3
138555;3
138559;3
138558;3
138561;3
138560;3
138562;3
138570;3
138571;3
138534;3
182069;3
138587;3
138574;3
138575;3
138576;3
182068;3
182064;3
138535;3
182067;3
138512;3
138514;3
138596;3
181320;3
181299;3
181298;3
169812;3
182071;3
183540;3
138508;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
181239;3
138594;3
140312;3
138600;3
138601;3
138599;3
138597;3
138607;3
138602;3
138603;3
169972;3
157912;3
138517;3
138604;3
182052;3
138609;3
142992;3
138813;3
180946;3
138907;3
138519;3
138520;3
138568;3
138590;3
138589;3
138588;3
138567;3
138566;3
138539;3
180387;3
175375;3
138868;3
138873;3
138870;3
140132;3
138913;3
138914;3
138864;3
138863;3
183178;3
138865;3
138859;3
138861;3
179868;3
138850;3
151732;3
138848;3
138905;3
183631;3
183630;3
183632;3
183633;3
183634;3
183635;3
138909;3
182086;3
138869;3
176672;3
138851;3
138872;3
138871;3
138833;3
138911;3
138910;3
138886;3
178827;3
138845;3
138899;3
178828;3
138836;3
183086;3
181065;3
138880;3
138879;3
138834;3
183594;3
183595;3
138874;3
138921;3
138919;3
138891;3
138892;3
138858;3
177278;3
138821;3
138819;3
143674;3
138884;3
138883;3
138881;3
138888;3
138887;3
138852;3
179028;3
178826;3
138835;3
138895;3
138825;3
138897;3
138826;3
138841;3
138824;3
139732;3
138890;3
138846;3
138837;3
138838;3
138900;3
138903;3
138902;3
139712;3
183196;3
169552;3
172052;3
172032;3
180640;3
125809;3
162352;3
125837;3
138822;3
138818;3
138894;3
138823;3
138896;3
138840;3
124178;3
147232;3
104353;3
104356;3
183133;3
104435;3
145352;3
183088;3
104428;3
104417;3
104418;3
104420;3
104422;3
104376;3
182097;3
104436;3
176322;3
117206;3
138843;3
181323;3
138854;3
138829;3
138904;3
138830;3
176301;3
176300;3
138832;3
179626;3
179627;3
182317;3
182316;3
182318;3
179886;3
117189;3
176619;3
179918;3
181592;3
179957;3
176370;3
117201;3
117200;3
176242;3
117193;3
176215;3
176216;3
179881;3
180581;3
179884;3
179885;3
104366;3
124232;3
124267;3
124268;3
124217;3
124234;3
183311;3
124237;3
179511;3
124253;3
166873;3
104425;3
104419;3
104415;3
104408;3
139933;3
104384;3
104383;3
104364;3
104410;3
179123;3
112872;3
124176;3
124251;3
124252;3
183608;3
124254;3
183413;3
124200;3
179869;3
179742;3
124219;3
124220;3
124216;3
124206;3
124271;3
124249;3
124248;3
180257;3
124221;3
179498;3
124174;3
124263;3
124223;3
166012;3
179513;3
179779;3
183222;3
183221;3
183317;3
183318;3
179548;3
183219;3
183223;3
180604;3
141738;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
141692;3
141691;3
141694;3
182024;3
141745;3
141747;3
183464;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183243;3
183224;3
183244;3
183629;3
124229;3
183618;3
181717;3
141661;3
141663;3
141748;3
141662;3
181654;3
141664;3
141671;3
172792;3
141749;3
141780;3
141779;3
141751;3
141797;3
141775;3
141774;3
141754;3
141805;3
141753;3
171572;3
171372;3
180380;3
170772;3
170852;3
170872;3
141806;3
181326;3
141833;3
115786;3
180724;3
179224;3
115737;3
115739;3
174072;3
115742;3
115743;3
104375;3
183390;3
166872;3
115741;3
115767;3
115768;3
115757;3
115764;3
115787;3
141832;3
141834;3
141760;3
141762;3
141761;3
141784;3
141783;3
141782;3
179612;3
179613;3
141835;3
141838;3
141836;3
141839;3
141840;3
141763;3
141842;3
141841;3
175547;3
141843;3
141844;3
166172;3
141846;3
141765;3
141766;3
141767;3
141829;3
141769;3
141770;3
141773;3
141847;3
141771;3
162132;3
141799;3
141808;3
141785;3
141809;3
141810;3
175392;3
141789;3
141788;3
141811;3
141812;3
141813;3
141790;3
182026;3
141800;3
141777;3
141791;3
141776;3
141792;3
141793;3
141801;3
141814;3
141848;3
141816;3
141850;3
141794;3
141849;3
141795;3
141803;3
141818;3
141802;3
141819;3
180929;3
141944;3
181456;3
141892;3
141942;3
141943;3
141894;3
141895;3
141891;3
141896;3
141855;3
141890;3
141877;3
141879;3
141899;3
141900;3
183553;3
141897;3
141878;3
183441;3
141857;3
141921;3
141901;3
141903;3
141946;3
141950;3
181998;3
181999;3
141904;3
141949;3
141930;3
141931;3
141927;3
141928;3
114472;3
141907;3
141906;3
141873;3
141880;3
141954;3
141933;3
141935;3
141881;3
180044;3
102412;3
141918;3
176990;3
176991;3
176992;3
176994;3
176995;3
141917;3
141919;3
141920;3
141869;3
141870;3
141871;3
141937;3
141923;3
141883;3
141924;3
141885;3
141886;3
141853;3
141938;3
141884;3
141887;3
146612;3
141940;3
141925;3
141926;3
176936;3
176937;3
176938;3
176939;3
176940;3
176926;3
176927;3
181387;3
179177;3
181386;3
181877;3
180414;3
181295;3
176928;3
176929;3
176930;3
176931;3
176933;3
176934;3
176935;3
181875;3
181874;3
181876;3
176924;3
176925;3
180241;3
180242;3
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
180922;3
179699;3
180920;3
180921;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
181346;3
182272;3
181626;3
182850;3
182320;3
182309;3
182310;3
179640;3
179641;3
182311;3
179642;3
182321;3
182312;3
179643;3
182313;3
179644;3
179711;3
179712;3
179713;3
179715;3
179780;3
179781;3
179782;3
179783;3
179784;3
182282;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
181351;3
175825;3
181964;3
175882;3
175980;3
176516;3
183442;3
105231;3
117988;3
117968;3
183446;3
117936;3
117935;3
180775;3
180774;3
183065;3
117989;3
183080;3
180773;3
100392;3
100299;2
100293;2
100292;2
100240;2
100291;2
158912;2
100393;2
180766;2
142198;2
161252;2
142252;2
141565;2
141647;2
141646;2
141648;2
141645;2
141570;2
141569;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
142174;2
181745;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
175561;2
175545;2
175543;2
175540;2
175514;2
180262;2
175608;2
175609;2
175611;2
175616;2
175618;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
181969;2
175615;2
183122;2
183124;2
176064;2
176065;2
176066;2
176068;2
176448;2
176070;2
176262;2
183616;2
183615;2
183640;2
183649;2
176072;2
176074;2
176075;2
176140;2
175533;2
180322;2
176079;2
176081;2
176263;2
176083;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
176092;2
175614;2
176063;2
183444;2
179671;2
179672;2
179673;2
179738;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176102;2
176103;2
176104;2
176076;2
176106;2
176107;2
176108;2
176109;2
176110;2
180046;2
176111;2
176502;2
182256;2
176113;2
176114;2
181872;2
183335;2
176116;2
176117;2
183443;2
176119;2
175949;2
175950;2
175951;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
175961;2
182994;2
180502;2
176105;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
182148;2
175974;2
177151;2
176118;2
178771;2
177411;2
176473;2
176474;2
183334;2
183094;2
183382;2
183095;2
175979;2
181962;2
181963;2
176445;2
176446;2
178774;2
175986;2
180503;2
179723;2
175836;2
175987;2
175988;2
175989;2
175990;2
175991;2
179078;2
175992;2
175993;2
180049;2
176483;2
183093;2
179046;2
182115;2
180631;2
175851;2
175858;2
182990;2
176002;2
176003;2
176191;2
176005;2
176006;2
176007;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
175834;2
175873;2
181923;2
175837;2
175838;2
183559;2
182864;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
175850;2
175769;2
175770;2
175859;2
175860;2
175861;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
181215;2
175867;2
181921;2
175871;2
175783;2
175784;2
175785;2
181922;2
181284;2
181283;2
181282;2
175874;2
175875;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175884;2
181967;2
175805;2
175806;2
175771;2
175772;2
175904;2
175774;2
175775;2
175776;2
175777;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175819;2
175820;2
175821;2
175822;2
175823;2
175786;2
175787;2
175788;2
175789;2
175790;2
175791;2
175793;2
175794;2
175795;2
175804;2
181968;2
181924;2
177000;2
177001;2
177004;2
177005;2
175807;2
175808;2
175809;2
175810;2
175811;2
176843;2
175813;2
175814;2
175816;2
175817;2
175818;2
182162;2
182161;2
177017;2
177019;2
177020;2
177021;2
183379;2
177023;2
175824;2
175827;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
177025;2
177026;2
177027;2
177028;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
182257;2
177077;2
181349;2
177050;2
182204;2
177051;2
177053;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
179127;2
177065;2
180797;2
180796;2
179768;2
179769;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
182259;2
176702;2
176703;2
181273;2
177076;2
177078;2
177079;2
181974;2
175535;2
181935;2
181973;2
175528;2
176061;2
175453;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
175495;2
175496;2
179767;2
176737;2
176738;2
176739;2
176740;2
176707;2
176708;2
176709;2
176710;2
176714;2
176718;2
176688;2
176689;2
176690;2
176691;2
176692;2
180033;2
176752;2
176753;2
176754;2
176756;2
176719;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
177270;2
176798;2
176799;2
176800;2
176801;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176812;2
176813;2
176814;2
176815;2
176816;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176796;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
180209;2
176810;2
176811;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
179720;2
179749;2
179750;2
176897;2
176898;2
176899;2
179751;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
175887;2
175888;2
176044;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
179714;2
179716;2
179717;2
179718;2
176027;2
182861;2
182862;2
176031;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
179709;2
179710;2
183068;2
180187;2
175501;2
183338;2
176013;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176055;2
176056;2
176057;2
176058;2
176059;2
176060;2
180289;2
179120;2
180384;2
129126;2
129125;2
177157;2
181766;2
177158;2
177159;2
180225;2
176038;2
181652;2
176040;2
176041;2
176042;2
176043;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177201;2
180448;2
180449;2
176910;2
176911;2
176912;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
180118;2
176024;2
176025;2
176026;2
180820;2
176467;2
176469;2
176287;2
176288;2
176289;2
179201;2
176470;2
180041;2
176447;2
179153;2
177200;2
180629;2
180630;2
183651;2
183652;2
183650;2
183653;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
176021;2
176471;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
181307;2
180834;2
176326;2
176932;2
176913;2
181432;2
180793;2
176915;2
180628;2
179606;2
179605;2
176525;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
183568;2
180042;2
176290;2
176011;2
176781;2
176012;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
181718;2
176536;2
176537;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
180291;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176531;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
176543;2
180653;2
183264;2
176577;2
183498;2
183499;2
176583;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
176558;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
183497;2
176603;2
183112;2
176604;2
180615;2
176606;2
176607;2
183272;2
183113;2
180896;2
183116;2
183117;2
176608;2
183111;2
180935;2
176609;2
183614;2
176611;2
176612;2
176613;2
176593;2
176615;2
176616;2
176617;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
177203;2
177204;2
177205;2
176605;2
177207;2
177208;2
180040;2
177209;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
177223;2
176614;2
177224;2
177225;2
177226;2
177227;2
177228;2
176627;2
176628;2
176629;2
176630;2
176631;2
176632;2
176633;2
181844;2
176644;2
176645;2
177206;2
176647;2
176648;2
177413;2
176649;2
176657;2
176658;2
176659;2
181280;2
182116;2
179235;2
183131;2
114488;2
179307;2
175891;2
114516;2
179040;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
176646;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
183132;2
114305;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
114307;2
180992;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
172174;2
176900;2
180993;2
180336;2
114317;2
180994;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
114328;2
180995;2
114325;2
114302;2
176221;2
181004;2
114319;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
114283;2
114282;2
181003;2
181928;2
181112;2
114326;2
172173;2
121172;2
180016;2
114289;2
114313;2
114315;2
114314;2
114284;2
114303;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
183451;2
183164;2
114247;2
176222;2
114306;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
