GID;Acumulacion_general
182896;3
182897;3
182898;3
182900;3
182929;3
182908;3
182909;3
182926;3
182925;3
182923;3
182924;3
182921;3
183118;3
102163;3
102210;3
143752;3
182902;3
182894;3
182895;3
182888;3
183089;3
102236;3
102238;3
180972;3
145692;3
180974;3
180975;3
181271;3
180976;3
102229;3
182903;3
182904;3
182905;3
182906;3
182907;3
124451;3
124452;3
124459;3
124478;3
124460;3
124461;3
124463;3
124464;3
181355;3
102225;3
102226;3
102227;3
102162;3
102222;3
182099;3
182100;3
182101;3
182346;3
183347;3
102242;3
102245;3
102244;3
124465;3
124404;3
181806;3
180204;3
180203;3
180709;3
183823;3
181244;3
124429;3
124430;3
124431;3
124432;3
124482;3
181200;3
181201;3
113232;3
102193;3
102195;3
102194;3
181051;3
102230;3
102231;3
164592;3
164612;3
102234;3
102179;3
180693;3
181294;3
135012;3
102181;3
102182;3
102183;3
102157;3
102158;3
183346;3
183349;3
181202;3
181199;3
125007;3
124988;3
181587;3
124997;3
175766;3
124989;3
125008;3
181036;3
125011;3
128193;3
181620;3
172313;3
142753;3
181350;3
106892;3
102263;3
102154;3
134993;3
102165;3
171653;3
102256;3
183351;3
102214;3
102197;3
170692;3
102192;3
172312;3
125040;3
125042;3
125047;3
125046;3
125043;3
125036;3
176344;3
176345;3
124990;3
176346;3
124991;3
125014;3
125013;3
125050;3
125049;3
125051;3
125052;3
125016;3
184322;3
125053;3
125054;3
180138;3
180139;3
180140;3
180333;3
125031;3
182297;3
182298;3
102254;3
181174;3
102255;3
102247;3
102248;3
182966;3
182967;3
182973;3
182972;3
183286;3
183287;3
113532;3
102172;3
102175;3
102169;3
142752;3
183285;3
102212;3
102152;3
102153;3
102213;3
102215;3
180859;3
102211;3
102260;3
181171;3
181173;3
125062;3
124996;3
124995;3
124975;3
124976;3
124977;3
124994;3
180835;3
124980;3
124978;3
181618;3
181617;3
124986;3
184038;3
125841;3
171972;3
184032;3
125836;3
162332;3
125864;3
171992;3
125830;3
184051;3
125866;3
184052;3
167233;3
169552;3
125809;3
162352;3
125837;3
184037;3
179679;3
179680;3
179681;3
179695;3
179696;3
179697;3
180241;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
124984;3
184242;3
184244;3
184245;3
184246;3
141973;3
142034;3
184311;3
184226;3
184225;3
105618;3
105528;3
105529;3
105521;3
128052;3
128032;3
105523;3
184310;3
142028;3
142054;3
142055;3
142056;3
142057;3
184241;3
184240;3
105537;3
176212;3
105614;3
105615;3
105538;3
124983;3
124985;3
125064;3
125028;3
181596;3
183696;3
179050;3
179699;3
180920;3
180921;3
179700;3
179701;3
179702;3
179703;3
125067;3
177340;3
177341;3
177342;3
125069;3
179049;3
125034;3
124987;3
125030;3
125032;3
184369;3
177331;3
177332;3
177333;3
177335;3
124842;3
182142;3
180032;3
124779;3
124871;3
124854;3
124778;3
124780;3
124856;3
176505;3
124793;3
124789;3
124788;3
179136;3
179137;3
179138;3
176253;3
179317;3
124808;3
124807;3
181399;3
181400;3
183932;3
183033;3
183032;3
183034;3
183120;3
183035;3
183607;3
160832;3
105613;3
147532;3
124823;3
124822;3
124824;3
124826;3
124825;3
124875;3
184004;3
124828;3
181640;3
181370;3
181371;3
178965;3
182976;3
180937;3
180938;3
105602;3
105604;3
105605;3
105606;3
105533;3
105607;3
105534;3
183501;3
105609;3
105610;3
105525;3
105612;3
105526;3
180936;3
105546;3
105547;3
142636;3
176902;3
142620;3
142035;3
176317;3
177237;3
105541;3
105549;3
105542;3
105543;3
105524;3
117612;3
117613;3
142665;3
142666;3
181716;3
142642;3
180715;3
184182;3
146432;3
142682;3
142672;3
182985;3
183511;3
142675;3
181317;3
142685;3
178963;3
178966;3
124832;3
183004;3
181863;3
142163;3
184237;3
184238;3
180013;3
180014;3
147172;3
142164;3
142168;3
142169;3
165656;3
142162;3
181864;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124809;3
124837;3
124784;3
124838;3
124801;3
124802;3
142114;3
161172;3
124803;3
124786;3
124785;3
124866;3
124840;3
124867;3
124869;3
124868;3
117983;3
117955;3
124870;3
124787;3
179881;3
181591;3
183950;3
179890;3
116642;3
116604;3
116597;3
116638;3
116573;3
116572;3
116612;3
116639;3
116598;3
116574;3
116615;3
176259;3
180855;3
180854;3
124549;3
124542;3
124551;3
169433;3
180853;3
116575;3
116576;3
116617;3
116577;3
116605;3
183169;3
183565;3
169192;3
183251;3
116643;3
183168;3
124550;3
124552;3
180788;3
124543;3
177468;3
124545;3
116653;3
116652;3
116623;3
116578;3
116579;3
116641;3
116654;3
116625;3
116591;3
116592;3
116602;3
170432;3
116671;3
116838;3
116794;3
116845;3
116800;3
116799;3
175921;3
180035;3
116618;3
116580;3
116655;3
116656;3
178198;3
178197;3
124508;3
124507;3
116801;3
116776;3
116765;3
184302;3
116738;3
173552;3
175366;3
184303;3
116709;3
180483;3
116668;3
183646;3
183647;3
184133;3
184132;3
178952;3
178936;3
124511;3
124587;3
180799;3
184131;3
116717;3
116669;3
116718;3
116719;3
184210;3
184209;3
184211;3
184212;3
184213;3
116743;3
180317;3
181006;3
179149;3
116698;3
116699;3
116688;3
116733;3
152195;3
177307;3
177308;3
180383;3
116703;3
116702;3
116682;3
179800;3
116706;3
116686;3
116684;3
181331;3
181332;3
105279;3
183009;3
152212;3
124512;3
183704;3
124560;3
124578;3
124515;3
166314;3
124563;3
176125;3
179595;3
124571;3
124579;3
124568;3
124569;3
116810;3
116824;3
116825;3
180607;3
181497;3
116685;3
116722;3
116724;3
116723;3
116676;3
184229;3
116675;3
116692;3
116693;3
184358;3
184359;3
116747;3
116727;3
157372;3
116748;3
116707;3
180434;3
116704;3
116737;3
131492;3
179816;3
179944;3
116803;3
183046;3
177392;3
177393;3
177458;3
177459;3
105253;3
116677;3
116729;3
180249;3
116679;3
116793;3
116767;3
116768;3
121417;3
116757;3
179935;3
126052;3
126076;3
126046;3
126047;3
126049;3
126077;3
126106;3
126104;3
116782;3
116772;3
116773;3
137752;3
137812;3
116823;3
116809;3
116804;3
183274;3
116847;3
116806;3
120252;3
116766;3
183229;3
170132;3
184020;3
184019;3
183937;3
116850;3
116849;3
116848;3
173092;3
118692;3
179927;3
105691;3
173852;3
183008;3
181831;3
105688;3
177429;3
105689;3
180117;3
177311;3
105686;3
105685;3
183140;3
105678;3
105679;3
105681;3
105641;3
180161;3
105632;3
181828;3
105631;3
181372;3
179459;3
105683;3
105673;3
184085;3
184084;3
105639;3
177430;3
177431;3
177432;3
177433;3
118592;3
176226;3
105637;3
179179;3
179180;3
184086;3
184087;3
105663;3
175931;3
175932;3
175933;3
105636;3
105659;3
105657;3
105658;3
182264;3
182265;3
105654;3
105635;3
180651;3
105655;3
105656;3
183871;3
181218;3
181219;3
183830;3
181674;3
129501;3
129502;3
129540;3
129506;3
142468;3
142389;3
142390;3
142423;3
132852;3
114525;2
114502;2
100498;2
114536;2
128612;2
128592;2
114527;2
117352;2
114531;2
114500;2
157712;2
114501;2
177296;2
143992;2
100295;2
100296;2
100242;2
100512;2
100513;2
183882;2
100433;2
100434;2
182331;2
136174;2
134684;2
134686;2
134648;2
139452;2
154292;2
134646;2
134647;2
183469;2
183866;2
181853;2
135452;2
134661;2
134654;2
134639;2
155772;2
134649;2
134640;2
134667;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
184253;2
184251;2
134702;2
134703;2
139652;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107404;2
134704;2
134695;2
137552;2
184254;2
180642;2
184252;2
181414;2
175736;2
184357;2
183984;2
183985;2
107447;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
134641;2
134642;2
134698;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134723;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
184026;2
184025;2
184028;2
184027;2
183930;2
134620;2
134645;2
134676;2
134678;2
134691;2
134652;2
170392;2
134621;2
134624;2
134718;2
134623;2
161532;2
134669;2
134671;2
179095;2
134617;2
140932;2
181756;2
134657;2
134618;2
183524;2
134681;2
181634;2
134715;2
183021;2
134713;2
134714;2
138440;2
138483;2
138408;2
138473;2
138472;2
138474;2
138475;2
138409;2
138476;2
135312;2
134679;2
155798;2
134708;2
134706;2
134707;2
180772;2
138464;2
181106;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138438;2
138437;2
138410;2
138441;2
138484;2
138485;2
138412;2
138439;2
182089;2
181688;2
138486;2
138487;2
184256;2
138411;2
181787;2
182061;2
183477;2
183474;2
183476;2
179911;2
179913;2
138462;2
138463;2
138465;2
138501;2
138503;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
182091;2
182088;2
138457;2
143412;2
144132;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
138428;2
138434;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
177293;2
177294;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
138461;2
184130;2
138433;2
180941;2
138429;2
182198;2
107431;2
169592;2
107491;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
134712;2
134716;2
109012;2
109013;2
182262;2
179983;2
179984;2
179985;2
179987;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
105268;2
105269;2
178026;2
107429;2
177417;2
107486;2
107485;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
179998;2
179973;2
179974;2
179975;2
179976;2
183790;2
134415;2
149572;2
177463;2
177465;2
105281;2
105249;2
175312;2
184120;2
180327;2
105266;2
172812;2
179645;2
179646;2
179626;2
179627;2
179988;2
179989;2
179990;2
180350;2
178232;2
179991;2
179992;2
179993;2
179994;2
179995;2
179996;2
179997;2
180418;2
138656;2
143112;2
138634;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
179647;2
138676;2
181791;2
181673;2
138658;2
184041;2
138678;2
182036;2
175337;2
181415;2
183815;2
183816;2
183817;2
138684;2
138681;2
138657;2
138677;2
183539;2
183538;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
183190;2
138633;2
143113;2
138632;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
184047;2
138619;2
138618;2
183939;2
183189;2
138693;2
183918;2
138627;2
138665;2
184147;2
179966;2
179968;2
182153;2
179970;2
179971;2
179956;2
179957;2
179958;2
179959;2
179960;2
138695;2
138696;2
179419;2
138621;2
151752;2
151772;2
118037;2
118106;2
183525;2
182317;2
178421;2
135872;2
179398;2
116647;2
178410;2
178411;2
116665;2
178412;2
182316;2
182318;2
179662;2
179663;2
118092;2
152232;2
181144;2
118060;2
118040;2
179961;2
179963;2
183405;2
183404;2
116620;2
179964;2
179965;2
118033;2
163372;2
160532;2
118036;2
118109;2
118110;2
118082;2
118083;2
118112;2
183899;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
118048;2
118051;2
118086;2
179801;2
118095;2
181183;2
118069;2
140154;2
116603;2
183772;2
118080;2
118081;2
118061;2
118041;2
118062;2
177372;2
118116;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
118105;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
178975;2
179397;2
178598;2
178934;2
179353;2
183733;2
183734;2
178622;2
178652;2
179369;2
178571;2
179354;2
178597;2
178925;2
118087;2
180173;2
178809;2
182177;2
183839;2
134391;2
178883;2
178889;2
184331;2
184236;2
184235;2
179781;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
183182;2
184195;2
179774;2
182979;2
179777;2
142115;2
142116;2
142113;2
184330;2
180107;2
179348;2
183741;2
178719;2
178785;2
183409;2
179409;2
181905;2
184111;2
184198;2
180392;2
134241;2
179789;2
179790;2
179791;2
183806;2
134387;2
179771;2
180687;2
180698;2
180699;2
180686;2
180685;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
179760;2
179761;2
179762;2
179765;2
179766;2
180697;2
179767;2
179768;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
179750;2
179751;2
179752;2
179778;2
179779;2
179780;2
179757;2
179758;2
134256;2
179753;2
179755;2
179756;2
179769;2
179770;2
180689;2
179749;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183870;2
183487;2
183491;2
183838;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
107908;2
181804;2
107910;2
107911;2
177962;2
183845;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
180198;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107906;2
180077;2
107898;2
107899;2
107848;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107904;2
107881;2
107877;2
107878;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
183982;2
107880;2
107858;2
107900;2
107897;2
107867;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
107869;2
107893;2
107876;2
170352;2
170372;2
181301;2
156672;2
141132;2
141133;2
138729;2
179315;2
181984;2
181985;2
179604;2
179603;2
179601;2
179602;2
107879;2
175434;2
138775;2
162614;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
183297;2
181107;2
175371;2
175372;2
175373;2
181704;2
160152;2
138738;2
138732;2
181417;2
181975;2
138782;2
179548;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
144414;2
144432;2
144434;2
179531;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
184021;2
181420;2
181703;2
181947;2
181987;2
181988;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
183240;2
181449;2
181450;2
107862;2
180868;2
178290;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
183241;2
181447;2
183203;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
179281;2
107000;2
106931;2
107884;2
107861;2
107885;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
184321;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
184319;2
184278;2
184277;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
107568;2
106991;2
106992;2
134032;2
134029;2
183014;2
183747;2
183748;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
161472;2
181836;2
179285;2
179286;2
106933;2
134013;2
134015;2
183015;2
134049;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
181571;2
181722;2
134031;2
179289;2
106976;2
106977;2
106975;2
167972;2
177292;2
177291;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
181724;2
134011;2
144972;2
181272;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
178984;2
134068;2
134073;2
184250;2
134072;2
134065;2
106974;2
106915;2
106916;2
181699;2
181700;2
134092;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
182087;2
179074;2
134082;2
134039;2
147612;2
147592;2
180319;2
133996;2
133997;2
133995;2
133998;2
133999;2
180192;2
183874;2
183873;2
134004;2
183024;2
134002;2
134005;2
181895;2
175355;2
181899;2
181686;2
133967;2
133903;2
183643;2
184164;2
184163;2
133905;2
133934;2
183929;2
133971;2
133972;2
133952;2
133969;2
133970;2
181898;2
134038;2
180419;2
183916;2
183912;2
133912;2
133914;2
133915;2
133993;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
173372;2
134064;2
179533;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
180811;2
134664;2
180420;2
183913;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133907;2
179532;2
133939;2
133924;2
133902;2
183249;2
164073;2
179534;2
133957;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
182276;2
182275;2
182274;2
133986;2
133988;2
133911;2
177360;2
133962;2
133964;2
133956;2
183542;2
136852;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
180673;2
133919;2
133918;2
180340;2
180339;2
184008;2
133974;2
182031;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176904;2
136832;2
177361;2
133910;2
183928;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
133922;2
133892;2
176414;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129272;2
180219;2
117211;2
117175;2
117204;2
117168;2
183917;2
136813;2
176398;2
181604;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
117154;2
129282;2
129285;2
129286;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
156273;2
181605;2
158152;2
139073;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
164878;2
129304;2
183359;2
129283;2
183585;2
181553;2
181464;2
180665;2
129343;2
129281;2
106936;2
106953;2
120132;2
147755;2
176107;2
150632;2
180000;2
176413;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
176379;2
139271;2
139253;2
139283;2
176396;2
176397;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
129291;2
129335;2
129290;2
129355;2
147756;2
147758;2
147759;2
139290;2
183047;2
181793;2
139207;2
181839;2
139273;2
181840;2
139222;2
155517;2
181506;2
184367;2
139268;2
184136;2
144153;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
129336;2
129320;2
129308;2
129357;2
182027;2
129358;2
139232;2
139234;2
139254;2
181457;2
163552;2
139211;2
182989;2
139212;2
171472;2
171473;2
181515;2
183835;2
129312;2
129362;2
132492;2
180122;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
129361;2
157412;2
139213;2
181537;2
139255;2
139270;2
139209;2
182290;2
181210;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
131552;2
129315;2
129318;2
115757;2
115764;2
115787;2
129601;2
181551;2
129365;2
129292;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
115774;2
175358;2
115763;2
115775;2
115779;2
115780;2
115786;2
179224;2
115737;2
115739;2
174072;2
115742;2
115743;2
115741;2
115767;2
115768;2
115771;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
115758;2
115766;2
175393;2
184255;2
115834;2
115795;2
115794;2
115825;2
115824;2
184201;2
115796;2
184275;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
115754;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177009;2
177010;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
183978;2
176997;2
180261;2
176998;2
180800;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
139269;2
177980;2
176999;2
181925;2
181924;2
177051;2
115733;2
115732;2
115718;2
115719;2
115702;2
115735;2
180657;2
115831;2
183275;2
115789;2
115788;2
177011;2
177012;2
182162;2
182161;2
180263;2
177063;2
179127;2
177065;2
180797;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
184271;2
177077;2
181349;2
181273;2
177076;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
176685;2
176686;2
176687;2
176688;2
176689;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
183891;2
184269;2
176702;2
176703;2
176704;2
176705;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176716;2
176717;2
176718;2
176719;2
180833;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
176738;2
176739;2
176740;2
176741;2
176742;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176754;2
176755;2
176756;2
177289;2
176758;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176799;2
176800;2
176801;2
176802;2
176803;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176814;2
176815;2
176816;2
179002;2
176818;2
176759;2
176760;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176832;2
176833;2
176834;2
176835;2
176851;2
176804;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176862;2
176863;2
176864;2
176865;2
176866;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176878;2
176879;2
176880;2
176881;2
176882;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176894;2
176895;2
176896;2
176897;2
176898;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176950;2
176951;2
176952;2
176953;2
176954;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176899;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176983;2
177090;2
184313;2
177092;2
177093;2
183944;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
141950;2
181998;2
181999;2
141904;2
141949;2
141929;2
141930;2
141931;2
177116;2
177117;2
177174;2
177175;2
184312;2
180435;2
181664;2
141890;2
141877;2
141879;2
141899;2
178034;2
178035;2
177157;2
181766;2
177158;2
177159;2
177160;2
177190;2
177191;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177200;2
177201;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
115694;2
115701;2
115691;2
115697;2
115716;2
115717;2
115693;2
115692;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
115720;2
115721;2
183820;2
183552;2
183551;2
115709;2
181338;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115703;2
115695;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
115686;2
115704;2
183006;2
183005;2
181223;2
141892;2
141943;2
141894;2
184222;2
141895;2
141891;2
141896;2
141855;2
181192;2
181289;2
139172;2
179319;2
179318;2
139189;2
139108;2
139156;2
139157;2
181362;2
139194;2
139174;2
176209;2
139127;2
139180;2
139112;2
139111;2
183707;2
182117;2
182118;2
139152;2
179508;2
181222;2
114235;2
114257;2
114273;2
114269;2
114238;2
119492;2
177483;2
107293;2
184279;2
139154;2
139175;2
139124;2
139125;2
180741;2
139153;2
139110;2
114253;2
152953;2
114254;2
114264;2
114251;2
176586;2
179192;2
114242;2
114243;2
183366;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114240;2
114263;2
147896;2
181951;2
107365;2
107366;2
107369;2
107368;2
107367;2
175394;2
180027;2
177438;2
179000;2
107378;2
107376;2
177279;2
114232;2
114256;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
114276;2
114250;2
181117;2
183562;2
107375;2
107374;2
182263;2
107381;2
107380;2
107923;2
183039;2
183038;2
100452;2
100503;2
100293;2
178321;2
147893;2
107921;2
107920;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
107379;2
184234;2
183886;2
100504;2
100505;2
100302;2
100290;2
155752;2
100303;2
114505;2
100304;2
100305;2
100306;2
100508;2
100431;2
184360;2
184192;2
177358;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
184221;2
184150;2
114488;2
179307;2
175891;2
179245;2
114533;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114504;2
114498;2
114499;2
114497;2
114496;2
114516;2
183132;2
114517;2
114528;2
176839;2
137217;1
182931;1
123094;1
100499;1
180375;1
100500;1
100507;1
100488;1
100489;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
177223;1
177222;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
183956;1
125918;1
137212;1
180040;1
177208;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
176615;1
176614;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
176606;1
176605;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176594;1
183819;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
180653;1
180615;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
180265;1
