GID;Acumulacion_general
176900;3
180993;3
180336;3
114317;3
180994;3
181490;3
181492;3
179745;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
114319;3
183801;3
114293;3
184340;3
181392;3
179195;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
114276;3
114250;3
183562;3
177279;3
114232;3
114256;3
114255;3
177476;3
177477;3
177478;3
114244;3
121172;3
177479;3
114246;3
114245;3
176778;3
114275;3
114259;3
183451;3
183164;3
114240;3
114263;3
114253;3
152953;3
114254;3
114264;3
114251;3
179192;3
114242;3
114243;3
114272;3
183366;3
176918;3
114265;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114269;3
114238;3
119492;3
177483;3
179066;3
179067;3
176309;3
178938;3
114359;3
184186;3
114370;3
114345;3
114361;3
114334;3
114335;3
114375;3
114373;3
114336;3
114362;3
114376;3
114377;3
180207;3
180206;3
115717;3
115693;3
115692;3
115734;3
115733;3
115732;3
115713;3
115718;3
115719;3
115702;3
115735;3
180657;3
115715;3
115699;3
184463;3
183275;3
115789;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
115828;3
179012;3
183978;3
115801;3
115800;3
115814;3
115808;3
115833;3
150092;3
180561;3
183145;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
183078;3
184255;3
115834;3
115795;3
115825;3
115824;3
184275;3
115783;3
156772;3
115647;3
115648;3
166732;3
115646;3
115655;3
184127;3
179018;3
179019;3
156152;3
115679;3
181246;3
181245;3
115636;3
175929;3
115681;3
124158;3
124121;3
124122;3
124123;3
124124;3
124077;3
124078;3
124159;3
124110;3
124109;3
182266;3
124125;3
124126;3
124081;3
124080;3
124152;3
183121;3
124082;3
124155;3
124154;3
124128;3
180359;3
124127;3
124129;3
124083;3
124085;3
124084;3
184219;3
179048;3
124131;3
124119;3
124132;3
180362;3
181248;3
182940;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124087;3
124134;3
124133;3
124135;3
124114;3
124090;3
176366;3
124091;3
184126;3
179609;3
124418;3
124421;3
124422;3
124434;3
124428;3
181639;3
181638;3
124427;3
179596;3
124423;3
124406;3
124407;3
124474;3
124439;3
124405;3
124437;3
124394;3
124408;3
124440;3
124441;3
179036;3
124469;3
124445;3
124446;3
125092;3
124411;3
124409;3
183822;3
124400;3
179500;3
180839;3
124456;3
124416;3
183680;3
176325;3
124451;3
124452;3
124459;3
124478;3
124460;3
124461;3
124463;3
124464;3
181355;3
124465;3
124404;3
181806;3
180204;3
180203;3
180709;3
183823;3
181244;3
124429;3
124430;3
124431;3
124432;3
124468;3
124482;3
124951;3
124920;3
124950;3
124883;3
181976;3
154632;3
124961;3
124962;3
124942;3
124964;3
124893;3
124907;3
124988;3
181587;3
124997;3
175766;3
124989;3
125008;3
181036;3
125011;3
125041;3
128193;3
181620;3
172313;3
172312;3
125040;3
125047;3
125046;3
125043;3
183007;3
125013;3
125050;3
125049;3
125051;3
125052;3
124986;3
124984;3
124983;3
124982;3
124985;3
125064;3
125028;3
181596;3
183696;3
124607;3
167193;3
179020;3
124624;3
124598;3
184446;3
124627;3
124644;3
124643;3
124615;3
124645;3
124616;3
124651;3
124618;3
124602;3
124672;3
124647;3
124646;3
124649;3
160732;3
124673;3
124608;3
124629;3
124609;3
124599;3
124612;3
124634;3
124610;3
124630;3
124611;3
124670;3
172474;3
184455;3
181425;3
181424;3
101378;3
101350;3
182261;3
115332;3
183099;3
183100;3
181761;3
101410;3
104852;3
179188;3
101334;3
101409;3
150072;3
101406;3
183798;3
184000;3
183268;3
184459;3
175417;3
163732;3
184457;3
184458;3
101402;3
176073;3
101404;3
184460;3
183177;3
101435;3
101400;3
101401;3
147575;3
101398;3
184461;3
101394;3
101332;3
184511;3
179007;3
101384;3
175099;3
101386;3
101387;3
176673;3
101388;3
175295;3
101390;3
184085;3
184084;3
105639;3
177430;3
177431;3
177432;3
177433;3
105637;3
179179;3
179180;3
184086;3
184087;3
105663;3
175931;3
175932;3
175933;3
105636;3
107441;3
177314;3
177313;3
180760;3
107413;3
177416;3
105403;3
118632;3
183422;3
183421;3
105407;3
105302;3
105303;3
105304;3
105402;3
158672;3
117332;3
105401;3
180135;3
181216;3
178348;3
158652;3
179219;3
179220;3
179221;3
162055;3
105933;3
184123;3
105340;3
120992;3
120972;3
105391;3
105390;3
105337;3
105338;3
105389;3
183384;3
183385;3
105410;3
105336;3
105333;3
184018;3
105384;3
105388;3
105332;3
168192;3
183500;3
105347;3
176129;3
180875;3
180269;3
180007;3
105375;3
179112;3
184540;3
184541;3
107765;3
107764;3
175336;3
107759;3
107760;3
107748;3
177349;3
177350;3
179086;3
180910;3
181105;3
177348;3
179921;3
177346;3
107754;3
181580;3
107530;3
179113;3
107531;3
107532;3
107507;3
107576;3
107552;3
107553;3
107554;3
107556;3
107557;3
107506;3
158432;3
179094;3
107567;3
107508;3
107565;3
107562;3
107563;3
107564;3
180646;3
107561;3
179114;3
179115;3
179116;3
180595;3
179305;3
179303;3
180670;3
179109;3
107574;3
107521;3
179304;3
107579;3
107580;3
107555;3
180004;3
107570;3
107571;3
109092;3
180986;3
180987;3
107591;3
113812;3
107592;3
107516;3
107586;3
107517;3
107587;3
183911;3
183910;3
179098;3
113972;3
113992;3
107590;3
107588;3
107589;3
107538;3
107514;3
107511;3
160632;3
121932;3
107526;3
107599;3
107600;3
107601;3
181579;3
181578;3
181577;3
181576;3
181575;3
181573;3
180936;3
105546;3
105547;3
177237;3
105541;3
105549;3
105542;3
105543;3
105524;3
117613;3
182976;3
180937;3
180938;3
105602;3
184398;3
105605;3
105606;3
105533;3
105607;3
105534;3
183501;3
105609;3
105610;3
105525;3
105526;3
183607;3
160832;3
105613;3
105537;3
176212;3
105614;3
105615;3
105529;3
105520;3
105521;3
128052;3
128032;3
105523;3
105618;3
107906;3
180077;3
107908;3
181804;3
107910;3
107911;3
107904;3
107881;3
174092;3
179247;3
107901;3
179212;3
107847;3
181196;3
107896;3
107903;3
107917;3
107918;3
107849;3
107952;3
107953;3
107900;3
107897;3
107898;3
107899;3
107848;3
107894;3
178290;3
106942;3
106945;3
106946;3
181581;3
106924;3
106912;3
106923;3
107007;3
107008;3
107009;3
184319;3
184278;3
184277;3
106920;3
106921;3
179280;3
106925;3
179294;3
106926;3
183423;3
107001;3
166595;3
184473;3
184472;3
107000;3
106931;3
107568;3
106991;3
106994;3
106995;3
179282;3
106997;3
106998;3
179283;3
184321;3
179284;3
106979;3
126774;3
180913;3
106982;3
106983;3
179285;3
179286;3
106933;3
106934;3
181327;3
107520;3
107572;3
107573;3
180782;3
106988;3
109172;3
106966;3
179288;3
106967;3
106969;3
106970;3
106971;3
180912;3
106973;3
106974;3
106915;3
106916;3
179289;3
106976;3
106977;3
106975;3
182015;3
106978;3
106958;3
106959;3
106919;3
106914;3
147612;3
107079;3
107080;3
107082;3
107025;3
107083;3
107026;3
183983;3
107084;3
107028;3
107049;3
107050;3
107051;3
107052;3
181668;3
181669;3
181670;3
107056;3
107057;3
107011;3
107059;3
107060;3
184505;3
180599;3
180174;3
184506;3
184507;3
182223;3
182224;3
105230;3
182225;3
180867;3
176373;3
176371;3
176372;3
182855;3
105212;3
176375;3
176374;3
183869;3
183868;3
105232;3
105195;3
166652;3
138449;3
138422;3
125921;3
159312;3
164033;3
164012;3
126007;3
126008;3
141927;3
141928;3
141907;3
141858;3
141906;3
141873;3
141880;3
141954;3
141933;3
141934;3
141935;3
141881;3
141922;3
141951;3
146573;3
141952;3
141859;3
137212;3
141860;3
141861;3
141908;3
141862;3
141909;3
141910;3
141863;3
141864;3
141875;3
141911;3
141865;3
141874;3
141889;3
141912;3
125918;3
183956;3
125919;3
125976;3
180214;3
125977;3
183897;3
125916;3
125972;3
177293;3
177294;3
142483;3
142552;3
142551;3
142550;3
142549;3
142485;3
142546;3
142558;3
142548;3
146072;3
142547;3
181220;3
142517;3
146092;3
142511;3
142513;3
142514;3
142554;3
142555;3
142556;3
142557;3
142560;3
142486;3
142536;3
142537;3
142538;3
142539;3
142487;3
142488;3
142489;3
146112;3
181651;3
142521;3
180151;3
180152;3
142523;3
146132;3
142515;3
142516;3
142519;3
142563;3
146152;3
184514;3
142567;3
142491;3
142508;3
142506;3
142507;3
142505;3
142527;3
142492;3
146173;3
184249;3
184239;3
180150;3
142569;3
142493;3
142529;3
142541;3
142533;3
146193;3
180153;3
184508;3
142534;3
142542;3
142583;3
142584;3
142571;3
142570;3
142494;3
142573;3
142572;3
138457;3
140012;3
100443;3
138758;3
183299;3
183206;3
183300;3
100471;3
100450;3
100451;3
100453;3
100454;3
100455;3
120112;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
100463;3
100464;3
100436;3
176349;3
100437;3
100510;3
175343;3
175914;3
100512;3
183882;3
100433;3
138757;3
183302;3
138788;3
138793;3
183303;3
180872;3
177301;3
138760;3
138759;3
138726;3
182199;3
138762;3
138724;3
138761;3
138796;3
138797;3
183207;3
138798;3
100796;3
183352;3
180825;3
169712;3
100790;3
100791;3
100794;3
100572;3
174912;3
147792;3
100426;3
100427;3
183921;3
183880;3
100354;3
100353;3
183879;3
183881;3
183878;3
100395;3
100344;3
100343;3
100397;3
121513;3
183920;3
183949;3
100421;3
100417;3
146812;3
100424;3
100588;3
100587;3
100556;3
142132;3
142121;3
142095;3
142139;3
142134;3
142150;3
142096;3
142097;3
142140;3
182206;3
182207;3
142099;3
142100;3
142102;3
142098;3
142126;3
142141;3
142142;3
100581;3
100582;3
100892;3
100584;3
100585;3
100586;3
100576;3
100577;3
141493;3
141494;3
141462;3
141459;3
141464;3
141519;3
141466;3
100578;3
100579;3
141463;3
181194;3
181195;3
141495;3
183599;3
141521;3
141522;3
141465;3
141523;3
141468;3
141488;3
141489;3
158692;3
174352;3
141491;3
141469;3
141470;3
100533;3
131472;3
184188;3
141526;3
141527;3
141472;3
175463;3
100569;3
175465;3
175466;3
141500;3
141501;3
141473;3
183153;3
141492;3
141474;3
141529;3
141528;3
100570;3
141399;3
141362;3
141363;3
141415;3
141400;3
141401;3
141406;3
141405;3
100571;3
141413;3
100573;3
141408;3
141409;3
141410;3
180911;3
141414;3
141416;3
179739;3
100574;3
141349;3
141350;3
141351;3
181308;3
141421;3
141366;3
141368;3
141369;3
180509;3
180510;3
141370;3
141372;3
141374;3
141375;3
164332;3
175913;3
141423;3
175912;3
141381;3
100575;3
141425;3
141426;3
141428;3
141429;3
141354;3
100562;3
100564;3
141388;3
141432;3
184105;3
183450;3
141357;3
141359;3
141358;3
141397;3
184104;3
141390;3
141435;3
141434;3
141396;3
184190;3
100557;3
141440;3
100565;3
100566;3
141444;3
141445;3
141448;3
184108;3
184107;3
184106;3
182295;3
142647;3
142645;3
142646;3
142670;3
142644;3
168132;3
141315;3
141318;3
141317;3
100567;3
141323;3
141263;3
141289;3
141292;3
141328;3
141327;3
165632;3
141329;3
141265;3
150652;3
165634;3
141331;3
141269;3
141272;3
141267;3
141271;3
141270;3
141345;3
141344;3
141342;3
141343;3
141276;3
180507;3
141275;3
141277;3
141273;3
141274;3
184272;3
141335;3
100599;3
141332;3
141254;3
141253;3
141296;3
141303;3
141302;3
180504;3
141307;3
184202;3
180487;3
141300;3
180486;3
180511;3
180512;3
180514;3
180513;3
180489;3
180374;3
141312;3
184203;3
141311;3
141348;3
180505;3
180490;3
141284;3
175106;3
179311;3
141262;3
141340;3
141316;3
141321;3
141322;3
141314;3
141313;3
100601;3
100558;3
100600;3
100536;3
100532;3
100537;3
100560;3
100538;3
137892;3
100559;3
100535;3
100592;3
100593;3
100594;3
100595;3
100596;3
100561;3
100591;3
100551;3
100552;3
100553;3
161936;3
143513;3
176348;3
163112;3
100546;3
100541;3
177302;3
155212;3
100540;3
167292;3
183840;3
183316;3
100544;3
100650;3
100651;3
100619;3
100645;3
100646;3
100647;3
100643;3
182281;3
100641;3
100639;3
100640;3
179538;3
100636;3
100637;3
100638;3
100618;3
100635;3
100634;3
100617;3
100622;3
100623;3
100624;3
100625;3
100665;3
183148;3
183150;3
183151;3
116601;3
116600;3
165612;3
116586;3
180858;3
181808;3
116589;3
116590;3
116609;3
116610;3
180702;3
180700;3
180701;3
180705;3
180706;3
180704;3
180703;3
116630;3
170012;3
116632;3
116659;3
116660;3
182093;3
183279;3
183280;3
177143;3
180643;3
166572;3
160012;3
116692;3
181380;3
184358;3
184359;3
116747;3
116727;3
157372;3
181331;3
181332;3
116677;3
116729;3
166493;3
116679;3
116748;3
116707;3
180434;3
166494;3
116704;3
116736;3
116737;3
131492;3
179816;3
179944;3
116841;3
100702;3
180484;3
116797;3
116798;3
116842;3
116844;3
180363;3
116753;3
171953;3
116777;3
116833;3
116754;3
116837;3
173052;3
116780;3
116755;3
161812;3
116817;3
116818;3
116819;3
116820;3
180212;3
100780;3
100779;3
168033;3
175897;3
116762;3
184227;3
116763;3
116830;3
137832;3
100775;3
100776;3
100777;3
100778;3
100774;3
100787;3
100770;3
100772;3
100773;3
100768;3
125914;3
100762;3
171612;3
100764;3
100765;3
100766;3
100767;3
100720;3
100758;3
100759;3
100760;3
165472;3
148172;3
165452;3
177486;3
177488;3
177489;3
100756;3
178992;3
169792;3
170252;3
165532;3
151992;3
181740;3
181741;3
164536;3
100755;3
144794;3
100711;3
100712;3
157172;3
100749;3
100747;3
115032;3
100701;3
173472;3
174692;3
173492;3
180842;3
100741;3
181866;3
182011;3
100731;3
100709;3
100732;3
181582;3
181583;3
181584;3
181586;3
181585;3
177141;3
182018;3
182094;3
167932;3
100727;3
100728;3
100705;3
100707;3
183628;3
100730;3
153193;3
177395;3
180850;3
100725;3
180223;3
180224;3
100806;3
100807;3
176135;3
100809;3
100804;3
100805;3
175767;3
181997;3
183057;3
180220;3
171552;3
101914;3
101915;3
183812;3
182853;3
101903;3
101887;3
101905;3
101904;3
101908;3
101960;3
101958;3
101959;3
101961;3
160412;3
155532;3
177144;3
101964;3
101897;3
101921;3
101898;3
183350;3
117832;3
101974;3
101888;3
101920;3
101891;3
181913;3
183993;3
101873;3
101892;3
101894;3
101895;3
183491;3
183838;3
180298;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134285;3
134293;3
134291;3
134257;3
183814;3
101554;3
183570;3
101553;3
101552;3
101512;3
101596;3
183571;3
182293;3
101590;3
101591;3
182294;3
180227;3
101585;3
101592;3
101582;3
101583;3
101584;3
101577;3
101578;3
101579;3
101581;3
101515;3
101516;3
101576;3
101517;3
101575;3
101531;3
101532;3
163532;3
101534;3
183119;3
101536;3
166892;3
177304;3
129202;3
129200;3
129241;3
129243;3
129197;3
129198;3
129247;3
129248;3
129245;3
129246;3
129201;3
129249;3
129250;3
101537;3
101538;3
129199;3
101530;3
129220;3
129235;3
129203;3
129204;3
101566;3
101567;3
182955;3
101568;3
129206;3
101569;3
129210;3
101570;3
129405;3
129369;3
129379;3
129377;3
129378;3
180231;3
129422;3
129428;3
129439;3
174572;3
129391;3
181548;3
181549;3
129416;3
129454;3
129451;3
129452;3
129456;3
143192;3
129376;3
129419;3
129421;3
129417;3
129453;3
129397;3
180252;3
129464;3
129465;3
129399;3
129401;3
129467;3
179031;3
101572;3
129466;3
180667;3
129444;3
129372;3
129449;3
181550;3
101573;3
115232;3
182085;3
129392;3
129469;3
129443;3
129424;3
177290;3
129461;3
129463;3
129394;3
152114;3
101565;3
101559;3
101561;3
101514;3
101562;3
101563;3
101564;3
101555;3
165572;3
184437;3
184438;3
184294;3
184293;3
183564;3
101527;3
184153;3
184152;3
184298;3
184297;3
101525;3
184299;3
101524;3
184301;3
184300;3
158774;3
101614;3
177297;3
101601;3
101602;3
101603;3
101604;3
101616;3
152474;3
174952;3
101612;3
101621;3
183995;3
183996;3
101624;3
101605;3
101606;3
101607;3
183293;3
102362;3
138763;3
138795;3
181960;3
183903;3
138764;3
138800;3
138801;3
155293;3
102371;3
177085;3
138729;3
179315;3
181984;3
181983;3
181985;3
175953;3
179603;3
179601;3
179602;3
183296;3
183297;3
181107;3
175371;3
175372;3
183072;3
175373;3
175954;3
175955;3
175956;3
175957;3
184161;3
184160;3
175961;3
182994;3
141132;3
141133;3
138741;3
138736;3
138721;3
138722;3
177123;3
180503;3
182993;3
129501;3
129502;3
129540;3
129506;3
131093;3
170172;3
129676;3
175964;3
129773;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129768;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
129702;3
132018;3
132019;3
131973;3
131974;3
131993;3
132012;3
132014;3
132016;3
180501;3
129705;3
129703;3
129704;3
176353;3
172972;3
175967;3
180613;3
175969;3
181701;3
181702;3
181725;3
181703;3
181947;3
181987;3
181988;3
138732;3
181417;3
181975;3
138782;3
183942;3
177410;3
182892;3
175970;3
175971;3
182147;3
183556;3
182900;3
182901;3
182903;3
182904;3
182905;3
126084;3
126126;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
126073;3
126090;3
180251;3
126091;3
126092;3
126130;3
126131;3
126093;3
126133;3
183811;3
175923;3
126060;3
126059;3
181197;3
126075;3
126034;3
126033;3
126035;3
126036;3
126061;3
126134;3
126038;3
126039;3
126037;3
126041;3
126042;3
183454;3
182906;3
180253;3
126050;3
126051;3
177505;3
126094;3
126108;3
182907;3
182926;3
126096;3
184154;3
126098;3
180889;3
126095;3
180167;3
182925;3
172932;3
181184;3
181185;3
180232;3
180329;3
182148;3
175974;3
126105;3
177151;3
135272;3
117165;3
180256;3
117160;3
117207;3
117194;3
152152;3
117162;3
117161;3
177411;3
163792;3
125980;3
126013;3
182135;3
126012;3
126011;3
125981;3
183395;3
181742;3
183393;3
181148;3
126016;3
137113;3
125960;3
137772;3
125930;3
125912;3
125962;3
182001;3
125936;3
125971;3
125969;3
131694;3
181773;3
125987;3
125968;3
126006;3
181743;3
126002;3
125940;3
125931;3
125932;3
125933;3
125965;3
180349;3
125928;3
125943;3
125944;3
125941;3
125942;3
180178;3
125983;3
125967;3
126014;3
126019;3
181871;3
126003;3
125973;3
126004;3
125934;3
125993;3
126005;3
125996;3
155073;3
125995;3
125975;3
125964;3
125978;3
125915;3
125948;3
179936;3
180405;3
125954;3
125950;3
125951;3
125991;3
181744;3
137217;3
125920;3
125922;3
125923;3
125924;3
126010;3
183957;3
181603;3
183958;3
181600;3
183955;3
125982;3
125999;3
137193;3
183027;2
114467;2
114468;2
114466;2
114465;2
114463;2
181784;2
172472;2
114458;2
114459;2
114460;2
114443;2
114455;2
114454;2
175915;2
114424;2
114401;2
181249;2
114423;2
114415;2
114416;2
177492;2
114413;2
114411;2
114412;2
178725;2
114408;2
114435;2
114389;2
114434;2
114407;2
114400;2
142499;2
142502;2
142545;2
142497;2
142543;2
142575;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
183365;2
142581;2
177490;2
114404;2
177487;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
184144;2
124775;2
181624;2
124768;2
124767;2
181659;2
181623;2
124769;2
124763;2
156413;2
124711;2
181621;2
181622;2
181657;2
181658;2
124710;2
124709;2
105462;2
105413;2
105446;2
105416;2
105417;2
162952;2
124724;2
124707;2
181942;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
183511;2
142675;2
105631;2
163192;2
142114;2
142163;2
163172;2
183146;2
124721;2
124723;2
124568;2
142164;2
180788;2
181931;2
165656;2
142162;2
142115;2
142116;2
142113;2
184330;2
184331;2
181932;2
124545;2
177468;2
124543;2
124703;2
124722;2
124546;2
124547;2
124572;2
124574;2
124552;2
124551;2
124578;2
179528;2
124553;2
124554;2
105659;2
124702;2
105658;2
182264;2
179808;2
179807;2
179812;2
179809;2
142067;2
179811;2
182265;2
142069;2
142070;2
184338;2
184339;2
105654;2
105635;2
180651;2
105655;2
105656;2
124718;2
142073;2
142074;2
183518;2
184248;2
180410;2
184326;2
180783;2
147032;2
141460;2
141517;2
181218;2
181219;2
183830;2
184145;2
124720;2
183826;2
184128;2
124674;2
124716;2
182268;2
176609;2
163672;2
176345;2
176344;2
124231;2
124177;2
183180;2
124265;2
179742;2
183413;2
180935;2
124254;2
183608;2
124252;2
124251;2
124176;2
124253;2
124196;2
124199;2
105538;2
105528;2
179511;2
179512;2
179513;2
124542;2
166012;2
124175;2
124223;2
124263;2
179498;2
124221;2
180257;2
124248;2
124249;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
124206;2
141508;2
175357;2
141507;2
141477;2
141538;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
181759;2
141458;2
141457;2
141486;2
141546;2
141547;2
141552;2
124216;2
124220;2
124219;2
124229;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
115661;2
184510;2
115639;2
183415;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
115637;2
183111;2
115641;2
179198;2
115682;2
156133;2
183364;2
180334;2
115755;2
115756;2
159972;2
115771;2
115754;2
115770;2
115753;2
181361;2
181360;2
115716;2
124549;2
124566;2
124567;2
124525;2
124524;2
115698;2
115729;2
115730;2
115728;2
115710;2
115690;2
115726;2
181259;2
181338;2
115709;2
177405;2
177406;2
182975;2
177407;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
176608;2
184059;2
184058;2
184270;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
176597;2
183534;2
134734;2
183209;2
183211;2
134743;2
134822;2
184039;2
141279;2
141281;2
141280;2
115696;2
181296;2
134771;2
184371;2
138133;2
134772;2
137592;2
134763;2
134782;2
159853;2
180068;2
134820;2
134758;2
147212;2
183213;2
183492;2
134754;2
134753;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
180759;2
134725;2
158801;2
158813;2
134776;2
134775;2
179077;2
141190;2
179325;2
180119;2
141152;2
183339;2
183900;2
183901;2
141216;2
150732;2
141244;2
141245;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
141223;2
141222;2
141195;2
141196;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141198;2
141197;2
180632;2
141236;2
176137;2
184546;2
183361;2
141251;2
141238;2
141225;2
141206;2
141164;2
183362;2
141227;2
141226;2
141166;2
183902;2
141228;2
141167;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141625;2
181764;2
141594;2
179076;2
141597;2
179075;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141559;2
141558;2
141556;2
141557;2
141630;2
141643;2
141631;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
141564;2
141609;2
141565;2
134768;2
178883;2
182177;2
178845;2
179440;2
183776;2
179439;2
178842;2
179438;2
184165;2
184166;2
184167;2
178809;2
179409;2
183409;2
178785;2
178719;2
183741;2
105247;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
183551;2
183046;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
179348;2
105282;2
183552;2
177463;2
177465;2
183820;2
105249;2
175312;2
115721;2
115720;2
183005;2
183006;2
115695;2
115703;2
114452;2
179397;2
114453;2
178975;2
180874;2
181114;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180856;2
180855;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
181115;2
114449;2
183931;2
183825;2
182237;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116637;2
116705;2
116741;2
116714;2
173212;2
184206;2
116663;2
116712;2
130272;2
116711;2
176524;2
142201;2
159872;2
180605;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
183772;2
124550;2
142265;2
160652;2
142219;2
142205;2
142206;2
183404;2
183405;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
145852;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
116803;2
116804;2
183274;2
116847;2
116806;2
142258;2
120252;2
116766;2
183229;2
116848;2
126046;2
126047;2
126049;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
116852;2
116853;2
116826;2
116813;2
166452;2
118832;2
116775;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
116858;2
121355;2
181401;2
181402;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
179398;2
178419;2
178026;2
179998;2
179997;2
181751;2
181750;2
142238;2
145912;2
142209;2
161032;2
184121;2
184122;2
142180;2
142179;2
183620;2
142178;2
142262;2
183619;2
142273;2
179996;2
179995;2
179994;2
179992;2
179991;2
142247;2
145932;2
142246;2
180350;2
179990;2
179989;2
179987;2
179985;2
179984;2
179983;2
179669;2
178961;2
142307;2
142352;2
142331;2
142330;2
142332;2
142310;2
142334;2
142311;2
142367;2
142369;2
142326;2
142327;2
149912;2
154932;2
154953;2
142329;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
125868;2
149372;2
125893;2
125884;2
125885;2
125843;2
179647;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
184033;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
183152;2
