GID;Acumulacion_general
180332;2
182296;2
182297;2
182298;2
177487;2
114404;2
125063;2
125062;2
124996;2
124995;2
114401;2
114433;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
114412;2
114413;2
177492;2
170692;2
102192;2
135012;2
102181;2
102182;2
102183;2
102157;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
177497;2
181249;2
102193;2
114426;2
180583;2
114428;2
114397;2
182022;2
114430;2
181619;2
180188;2
114416;2
114415;2
114418;2
177494;2
114386;2
184185;2
183351;2
102162;2
102222;2
102223;2
182099;2
182100;2
180052;2
125007;2
114424;2
175915;2
102158;2
133873;2
113532;2
102172;2
181200;2
181201;2
113232;2
181097;2
124938;2
124937;2
124939;2
180056;2
180055;2
180054;2
180053;2
102195;2
102194;2
102197;2
164592;2
164612;2
102234;2
102225;2
102226;2
114442;2
114460;2
177088;2
182101;2
183347;2
183346;2
183349;2
102245;2
102244;2
183089;2
102236;2
102238;2
180972;2
145692;2
180973;2
180975;2
181784;2
114463;2
114465;2
114466;2
114468;2
114467;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
114456;2
114454;2
114455;2
114443;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
114479;2
114477;2
114445;2
183825;2
183931;2
114449;2
114459;2
114458;2
172472;2
102229;2
102230;2
102231;2
129141;2
129093;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
118372;2
181335;2
181337;2
129097;2
129094;2
102163;2
102210;2
102240;2
102242;2
184031;2
129101;2
180289;2
179120;2
181115;2
181114;2
180874;2
114453;2
181271;2
180976;2
129133;2
129138;2
180384;2
129126;2
129081;2
129125;2
129131;2
129129;2
129130;2
129089;2
182292;2
129132;2
129136;2
129143;2
129124;2
129095;2
176769;2
176768;2
177388;2
124896;2
124895;2
124897;2
124881;2
124876;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
129191;2
129193;2
184483;2
129165;2
129227;2
129234;2
129214;2
129209;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180431;2
176305;2
129211;2
129216;2
129251;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129177;2
129161;2
129162;2
154413;2
129170;2
101719;2
101720;2
101721;2
101722;2
101714;2
182077;2
182078;2
115742;2
115785;2
115745;2
115750;2
115766;2
129178;2
129239;2
129180;2
129237;2
115787;2
175393;2
115774;2
175358;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
179224;2
115737;2
174072;2
181796;2
101717;2
101718;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
182079;2
183506;2
183505;2
183504;2
101710;2
101711;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
101651;2
101647;2
101638;2
101639;2
101653;2
153252;2
176254;2
101725;2
101648;2
181374;2
181375;2
101723;2
101659;2
101660;2
101661;2
101662;2
101645;2
101657;2
101656;2
101668;2
117171;2
117202;2
117178;2
117179;2
117163;2
124103;2
124072;2
124073;2
176208;2
124108;2
124105;2
124074;2
124120;2
101658;2
101632;2
101646;2
124389;2
182984;2
183414;2
124301;2
124392;2
124391;2
124336;2
124390;2
124117;2
176367;2
124156;2
124076;2
124157;2
117208;2
117912;2
152252;2
129605;2
129587;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
183417;2
180610;2
183924;2
181293;2
180143;2
180612;2
124309;2
124285;2
124386;2
124357;2
124360;2
179090;2
124393;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
162412;2
129610;2
129639;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
129612;2
129646;2
182131;2
182132;2
183926;2
124383;2
124355;2
168592;2
124385;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
129641;2
129602;2
129604;2
129584;2
129590;2
129668;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
173033;2
129651;2
129613;2
129614;2
129644;2
129642;2
129647;2
129601;2
183356;2
183355;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
100676;2
129630;2
129631;2
129594;2
129666;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
100656;2
121518;2
176241;2
175448;2
100693;2
129652;2
182133;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
100684;2
100700;2
100697;2
100698;2
184517;2
184518;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
181342;2
129600;2
129598;2
131792;2
129597;2
135992;2
184527;2
100687;2
183353;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
100642;2
184526;2
129648;2
129609;2
100633;2
100699;2
100621;2
100509;2
100431;2
184360;2
184192;2
183039;2
100452;2
100503;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100496;2
183997;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
117191;2
117169;2
117185;2
126044;2
126102;2
126101;2
159592;2
126045;2
182931;2
123094;2
100499;2
180375;2
100500;2
100501;2
100507;2
100488;2
100489;2
100446;2
180376;2
100491;2
100492;2
100494;2
179539;2
183990;2
137217;1
183958;1
181600;1
183955;1
125982;1
125999;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
181248;1
180362;1
124132;1
124119;1
124131;1
179048;1
184219;1
124084;1
124085;1
124083;1
124129;1
124092;1
124091;1
176366;1
124090;1
124114;1
180359;1
124128;1
124154;1
124155;1
124082;1
183121;1
124152;1
124080;1
124081;1
124126;1
124125;1
182942;1
182941;1
182944;1
182946;1
182940;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
124127;1
124408;1
124394;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124437;1
124405;1
124439;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124469;1
179036;1
124441;1
124440;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
176325;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
115682;1
156133;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
181244;1
183823;1
181976;1
124883;1
124950;1
124920;1
124951;1
156772;1
115783;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
115801;1
183978;1
124907;1
124893;1
184275;1
115824;1
115825;1
115795;1
115834;1
184255;1
183078;1
124964;1
124942;1
124962;1
124961;1
154632;1
115715;1
180657;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
150092;1
115833;1
115808;1
115814;1
115800;1
115734;1
115692;1
115693;1
115717;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
184463;1
115699;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
114370;1
184186;1
114359;1
125051;1
125049;1
125050;1
125013;1
183007;1
125043;1
125046;1
125047;1
125040;1
172312;1
172313;1
181620;1
128193;1
178938;1
176309;1
179067;1
179066;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
124986;1
177483;1
119492;1
114238;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
183366;1
125052;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
114250;1
114276;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
184340;1
114293;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
177477;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
114317;1
181928;1
177413;1
176648;1
114494;1
179591;1
180336;1
180993;1
176900;1
114290;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
183801;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
181280;1
176659;1
176658;1
176657;1
176649;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
176647;1
176646;1
176645;1
176644;1
176633;1
176592;1
184416;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
182998;1
177218;1
177778;1
177217;1
177216;1
176560;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176584;1
176583;1
183499;1
184415;1
183498;1
176577;1
183264;1
180653;1
180615;1
182080;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
184411;1
176563;1
183267;1
184179;1
183265;1
176562;1
176561;1
180265;1
176533;1
184413;1
184414;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
179606;1
180291;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
181875;1
180630;1
180629;1
180628;1
176915;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
124644;1
124627;1
184446;1
124598;1
124624;1
179020;1
167193;1
124607;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124670;1
124611;1
124630;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
124610;1
124634;1
124612;1
124599;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
172474;1
176886;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
176872;1
176871;1
176870;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176885;1
176876;1
176875;1
176874;1
176873;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176854;1
176853;1
176852;1
176851;1
176869;1
176868;1
176867;1
176866;1
176865;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
181424;1
181425;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
184434;1
175775;1
175774;1
175809;1
175808;1
175807;1
175806;1
175805;1
181968;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
181761;1
104852;1
101410;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
101404;1
176073;1
101402;1
184458;1
184457;1
163732;1
175417;1
184459;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
101387;1
101386;1
175099;1
101384;1
179007;1
184511;1
101332;1
101394;1
184461;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
184460;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175883;1
175884;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
176673;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
101390;1
175295;1
101388;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
175874;1
184268;1
181282;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
175863;1
179163;1
175862;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
181966;1
182865;1
182864;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
176516;1
175980;1
175979;1
176006;1
176005;1
176191;1
175953;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
184084;1
184085;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
105658;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
177433;1
177432;1
177431;1
177430;1
105639;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184391;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
176140;1
175533;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
175484;1
183122;1
175528;1
181973;1
181935;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180797;1
176051;1
176050;1
176049;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175495;1
176368;1
175486;1
176034;1
176033;1
107441;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
181843;1
176018;1
176017;1
176016;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
180041;1
176470;1
179201;1
176289;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181307;1
181306;1
176296;1
181708;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
176278;1
176277;1
176276;1
176275;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
107413;1
180760;1
177313;1
177314;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
177416;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
176274;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
176439;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
183092;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
183421;1
183422;1
118632;1
105403;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105933;1
162055;1
179221;1
179220;1
179219;1
181677;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
175649;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
175539;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175583;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175659;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175498;1
175640;1
184314;1
184323;1
184324;1
175578;1
184482;1
184481;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175380;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175373;1
175372;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
138782;1
181975;1
181417;1
138732;1
181988;1
181447;1
175382;1
180708;1
177349;1
107748;1
107760;1
107759;1
175336;1
107764;1
107765;1
184541;1
184540;1
179112;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
184398;1
105602;1
180938;1
180937;1
182976;1
117613;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
155293;1
138801;1
105537;1
105613;1
160832;1
183607;1
105526;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105615;1
105614;1
176212;1
175371;1
181107;1
183297;1
183296;1
179602;1
179601;1
179603;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107852;1
107878;1
184418;1
107876;1
107893;1
107872;1
107871;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
175694;1
180113;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138800;1
138764;1
184277;1
184278;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
138760;1
177301;1
106994;1
106991;1
107568;1
106931;1
107000;1
184472;1
184473;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
179282;1
106995;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
183298;1
138720;1
138719;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
176233;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138858;1
138892;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
184276;1
138838;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138834;1
184374;1
138883;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138576;1
182845;1
142912;1
138654;1
183195;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
138557;1
181669;1
181668;1
107052;1
107051;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181986;1
138708;1
138711;1
138710;1
138702;1
138704;1
138703;1
184040;1
138699;1
183197;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
181791;1
138676;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
184431;1
169932;1
138664;1
183538;1
183193;1
183194;1
182007;1
180418;1
138677;1
138657;1
138681;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
138419;1
138420;1
138442;1
151712;1
138443;1
138457;1
177294;1
177293;1
138422;1
138449;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
182090;1
138494;1
138490;1
138491;1
138489;1
184455;1
184454;1
184453;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
134647;1
134646;1
139452;1
134648;1
134686;1
134684;1
134699;1
167692;1
134640;1
134735;1
134808;1
144132;1
181688;1
182089;1
182088;1
182091;1
134594;1
134593;1
158412;1
134579;1
134652;1
134691;1
134723;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134558;1
183107;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
134257;1
134291;1
147896;1
107922;1
134381;1
134378;1
134377;1
134390;1
134343;1
137154;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
184507;1
184506;1
180174;1
180599;1
184505;1
108212;1
108172;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
105232;1
183868;1
183869;1
176374;1
176375;1
105212;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
166652;1
105195;1
183748;1
183747;1
134293;1
134285;1
155819;1
159832;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
184388;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
144972;1
134011;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
139268;1
139269;1
139265;1
181536;1
139212;1
182989;1
139211;1
163552;1
181290;1
139289;1
181840;1
139273;1
181839;1
183047;1
139290;1
184367;1
139241;1
139200;1
184501;1
139199;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139198;1
139264;1
140672;1
139238;1
139237;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
181523;1
181511;1
183567;1
182858;1
182857;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139165;1
139164;1
139168;1
184478;1
184061;1
184062;1
139135;1
184479;1
184480;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181362;1
184477;1
184476;1
139162;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139190;1
183986;1
184289;1
184205;1
184204;1
183808;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
139141;1
184406;1
184405;1
180736;1
180735;1
179301;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139154;1
178649;1
178646;1
178645;1
178644;1
178641;1
183807;1
139120;1
139173;1
139092;1
184474;1
184475;1
181710;1
181709;1
179232;1
179233;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178456;1
178406;1
178405;1
178396;1
183844;1
178395;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
178378;1
178377;1
141653;1
149632;1
141672;1
141673;1
141712;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178338;1
141652;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178319;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178306;1
178305;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178321;1
183066;1
178496;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
