GID;RANGO UNAP
148975;2
149312;5
149372;1
149392;5
149412;1
149552;2
149572;5
149612;1
149632;1
149892;2
149912;2
149932;5
149954;3
149973;1
150032;2
150072;2
150092;1
150172;1
150212;1
150292;2
150293;2
150392;1
150393;1
150532;2
150552;3
150612;1
150613;1
150632;5
150652;1
150654;1
150732;5
150813;2
150832;1
150852;1
150877;2
150994;2
151013;1
151712;2
151732;5
151752;2
151772;2
151852;1
151872;5
151992;2
152052;1
152114;5
152152;5
152173;1
152195;1
152212;5
152232;1
152252;3
152294;1
152374;1
152392;5
152474;3
152512;1
152953;5
152973;2
153033;5
153073;1
153132;5
153152;2
153193;1
153252;5
153292;2
153472;2
153552;1
154112;1
154292;5
154352;1
154413;1
154619;5
154632;1
154712;5
154772;1
154932;2
154993;1
154994;1
154995;1
155022;2
155024;1
155073;2
155212;1
155293;1
155312;1
155333;2
155492;1
155517;2
155532;2
155552;1
155575;2
155592;1
155616;2
155752;3
155772;5
155798;1
155819;1
155952;2
155992;1
156034;1
156092;5
156133;1
156152;1
156273;1
156312;1
156392;5
156412;5
156413;1
156533;2
156552;3
156584;2
156632;1
156672;1
156772;1
156895;2
156913;2
157052;1
157172;2
157372;5
157412;2
157712;2
157912;5
158032;5
158152;1
158175;1
158279;5
158412;1
158432;1
158516;1
158532;1
158572;5
158652;2
158672;2
158692;1
158774;3
158801;1
158813;1
158940;5
158953;2
159034;2
159132;5
159312;1
159532;2
159552;3
159572;5
159592;1
159832;1
159853;1
159872;1
159972;1
160012;2
160053;3
160072;5
160152;1
160192;5
160252;5
160272;2
160298;2
160353;1
160392;1
160393;1
160412;5
160512;5
160532;1
160632;5
160652;2
160732;1
160832;1
160872;1
160892;1
160912;1
161012;5
161032;1
161172;3
161252;2
161274;2
161392;1
161412;2
161413;2
161433;1
161472;2
161497;2
161512;1
161532;5
161734;2
161812;2
161832;1
161872;5
161914;5
161936;1
162055;2
162132;1
162332;5
162352;5
162412;3
162614;1
162872;5
162912;1
162952;5
163012;2
163112;1
163172;1
163192;1
163212;2
163272;5
163372;1
163532;1
163552;2
163672;1
163732;2
163753;5
163792;5
163812;5
163832;1
163852;1
163952;1
164012;5
164033;5
164053;2
164073;1
164213;3
164332;5
164492;1
164536;2
164592;5
164612;5
164652;2
164878;1
164893;5
165032;2
165072;2
165093;1
165132;1
165192;1
165232;5
165252;2
165452;2
165472;2
165532;2
165572;1
165612;5
165632;1
165634;5
165652;2
165656;3
165734;5
165752;2
165812;5
165933;1
165952;3
166012;1
166112;5
166132;5
166172;1
166252;1
166314;1
166352;3
166452;5
166453;5
166493;2
166494;2
166512;2
166552;1
166572;2
166595;3
166652;5
166692;5
166732;1
166792;1
166812;5
166872;5
166873;2
166892;1
166912;5
166972;1
166992;5
167052;1
167072;1
167172;5
167193;1
167232;5
167233;1
167252;5
167292;5
167353;2
167452;5
167692;5
167792;5
167932;2
167972;2
168033;1
168092;1
168112;1
168132;5
168192;2
168352;5
168492;5
168498;1
168592;2
168693;1
168772;1
168952;2
169112;2
169132;5
169192;5
169352;2
169392;5
169412;5
169433;1
169552;1
169592;1
169712;1
169752;1
169772;1
169774;1
169792;2
169812;5
169932;2
169972;5
169993;1
170012;5
170092;1
170172;2
170252;2
170312;2
170352;1
170372;1
170392;5
170432;1
170452;2
170472;2
170492;1
170692;5
170772;1
170814;1
170852;1
170872;1
170996;5
171115;1
171172;1
171372;1
171412;1
171452;5
171472;2
171473;2
171492;2
171512;1
171552;1
171572;1
171612;2
171653;5
171712;2
171772;1
171853;1
171912;2
171953;2
171972;5
171992;5
172012;1
172032;5
172052;1
172112;5
172132;2
172173;1
172174;1
172252;1
172312;3
172313;3
172352;1
172452;1
172472;5
172474;1
172612;1
172712;5
172732;5
172752;5
172753;5
172792;1
172812;5
172892;2
172893;2
172932;5
172952;2
172972;2
173012;1
173033;1
173052;2
173092;2
173132;2
173152;1
173212;1
173232;2
173272;2
173292;1
173332;2
173372;2
173452;1
173472;2
173492;2
173552;1
173592;1
173632;3
173772;5
173792;1
173812;1
173832;1
173852;2
173932;5
173992;1
174012;1
174072;5
174092;3
174313;2
174352;1
174372;1
174392;1
174412;5
174452;2
174492;1
174572;2
174573;1
174592;2
174692;2
174912;1
174952;3
175032;1
175094;1
175096;5
175097;5
175098;1
175099;2
175101;1
175102;1
175103;1
175104;2
175105;2
175106;5
175295;2
175312;5
175313;2
175336;1
175337;2
175338;5
175339;5
175340;5
175341;5
175342;5
175343;3
175347;5
175355;2
175357;1
175358;1
175359;3
175365;3
175366;1
175369;3
175371;1
175372;1
175373;1
175375;5
175377;1
175380;1
175382;1
175390;5
175392;1
175393;1
175394;1
175399;2
175400;2
175401;2
175402;2
175405;2
175417;2
175418;5
175423;2
175427;1
175433;2
175434;1
175436;2
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175460;1
175463;5
175464;5
175465;5
175466;5
175477;1
175478;1
175479;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;2
175490;5
175491;5
175494;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;2
175696;1
175730;2
175736;1
175742;2
175751;5
175758;5
175761;2
175764;5
175765;1
175766;3
175767;1
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;5
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;5
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;1
175854;1
175855;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;1
175894;1
175896;5
175897;1
175899;5
175900;5
175904;1
175906;2
175910;3
175911;3
175912;5
175913;5
175914;3
175915;5
175921;1
175923;1
175928;5
175929;1
175931;1
175932;1
175933;1
175938;1
175942;1
175944;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;5
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;1
176064;1
176065;1
176066;1
176067;1
176068;1
176070;1
176072;1
176073;2
176074;1
176075;1
176076;1
176077;1
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;5
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;2
176130;5
176133;5
176134;1
176135;1
176136;1
176137;5
176138;1
176140;1
176141;1
176189;1
176191;1
176199;1
176201;3
176202;1
176208;1
176209;5
176212;1
176215;5
176216;5
176221;1
176222;1
176226;1
176230;1
176232;2
176233;1
176236;1
176237;1
176238;1
176240;2
176241;1
176242;5
176243;5
176245;5
176246;5
176247;2
176250;1
176253;3
176254;5
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;5
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;5
176305;1
176309;1
176310;1
176312;1
176317;3
176319;1
176322;5
176325;5
176326;1
176329;2
176330;1
176338;1
176340;1
176344;3
176345;3
176346;3
176347;2
176348;1
176349;3
176352;5
176353;1
176357;2
176358;2
176364;5
176366;5
176367;1
176368;1
176369;2
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;2
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;5
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;5
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;1
176494;1
176502;1
176505;3
176510;5
176511;2
176512;1
176516;5
176523;1
176524;1
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;5
176570;2
176571;2
176572;1
176573;1
176574;1
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176611;1
176612;1
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;3
176644;1
176645;1
176646;1
176647;1
176648;5
176649;1
176650;1
176652;2
176655;2
176657;1
176658;1
176659;1
176668;5
176672;5
176673;2
176674;5
176676;5
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176720;2
176723;2
176724;2
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;1
176777;1
176778;5
176781;1
176788;1
176789;1
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;2
176841;2
176843;1
176846;2
176847;2
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;1
176902;5
176903;1
176904;2
176910;1
176911;1
176912;1
176913;1
176915;1
176918;5
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176966;2
176967;1
176968;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176982;2
176983;2
176984;2
176990;3
176991;3
176992;3
176994;3
176995;3
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;2
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;5
177030;2
177031;2
177032;1
177035;5
177040;2
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;5
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;5
177128;1
177129;5
177130;5
177131;1
177132;1
177134;1
177135;1
177141;2
177143;2
177144;2
177148;5
177150;1
177151;1
177157;1
177158;1
177159;1
177160;5
177161;5
177162;5
177163;5
177164;5
177165;5
177166;5
177167;5
177168;5
177169;5
177170;5
177171;5
177172;5
177173;5
177174;5
177175;5
177176;5
177177;5
177178;5
177179;5
177180;5
177181;5
177182;5
177183;5
177184;5
177185;5
177186;5
177187;5
177188;5
177189;5
177190;5
177191;5
177192;5
177193;5
177194;5
177195;5
177196;5
177197;5
177198;5
177199;5
177200;5
177201;5
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;2
177260;2
177261;5
177262;1
177263;2
177264;2
177268;2
177270;1
177273;1
177274;2
177277;2
177278;1
177279;1
177280;1
177281;1
177282;5
177285;5
177289;2
177290;2
177291;2
177292;2
177293;2
177294;5
177295;5
177296;3
177297;3
177301;1
177302;1
177303;3
177304;1
177307;1
177308;1
177311;2
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;3
177332;3
177333;3
177335;3
177340;1
177341;1
177342;5
177345;5
177346;1
177347;1
177348;1
177349;1
177350;1
177351;1
177355;5
177356;5
177357;5
177358;2
177359;5
177360;2
177361;2
177362;1
177363;1
177369;2
177370;2
177372;1
177376;5
177377;5
177380;1
177381;2
177382;2
177383;5
177384;2
177386;5
177387;2
177388;1
177391;2
177392;5
177393;5
177394;5
177395;1
177398;1
177399;5
177400;5
177401;5
177402;5
177403;1
177404;1
177405;5
177406;5
177407;5
177408;5
177409;5
177410;1
177411;1
177413;1
177416;1
177417;1
177418;1
177420;5
177426;1
177429;2
177430;1
177431;1
177432;1
177433;1
177436;2
177437;1
177438;2
177441;2
177442;5
177443;5
177446;2
177447;2
177453;5
177454;5
177455;5
177456;5
177457;5
177458;5
177459;5
177462;5
177463;5
177465;5
177468;3
177469;1
177475;1
177476;1
177477;5
177478;5
177479;5
177481;2
177482;5
177483;5
177485;2
177486;2
177487;5
177488;2
177489;2
177490;2
177491;2
177492;5
177494;5
177495;5
177496;5
177497;5
177498;1
177501;5
177504;1
177505;5
177506;1
177511;5
177512;1
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;2
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;3
178291;1
178292;1
178293;5
178294;2
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;2
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;5
178571;5
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;5
178598;5
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;5
178621;5
178622;5
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;5
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;3
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178714;5
178715;5
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;5
178759;5
178760;5
178763;5
178764;5
178765;5
178766;5
178767;5
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;1
178827;1
178828;1
178829;1
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;5
178927;1
178928;1
178930;1
178931;1
178932;1
178934;5
178935;1
178936;1
178938;1
178940;1
178941;1
178944;5
178945;5
178946;5
178948;1
178949;1
178952;5
178956;1
178958;1
178961;2
178962;5
178963;3
178964;3
178965;3
178966;3
178967;2
178972;5
178973;5
178975;1
178977;1
178980;5
178984;2
178985;2
178989;1
178992;2
178994;5
178995;5
178996;2
178997;2
179000;2
179002;1
179003;1
179007;2
179010;1
179011;1
179012;1
179018;1
179019;1
179020;1
179021;5
179022;5
179023;1
179024;1
179028;1
179029;5
179030;1
179031;1
179033;1
179036;1
179038;1
179040;1
179041;5
179043;5
179046;1
179048;5
179049;1
179050;1
179058;2
179060;2
179063;1
179065;5
179066;1
179067;1
179068;1
179069;1
179074;2
179075;1
179076;5
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;1
179086;1
179090;2
179091;2
179093;1
179094;1
179095;5
179098;5
179103;1
179104;1
179105;2
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;5
179120;5
179121;5
179123;1
179124;2
179125;1
179127;1
179128;1
179129;5
179136;3
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179148;1
179149;1
179150;2
179151;2
179153;1
179154;5
179155;5
179156;1
179158;5
179159;1
179160;5
179161;5
179163;1
179164;1
179167;1
179170;1
179171;1
179173;5
179174;5
179177;1
179178;5
179179;1
179180;5
179181;1
179182;1
179183;5
179187;5
179188;2
179190;5
179192;5
179195;1
179199;3
179200;5
179201;1
179202;1
179203;5
179209;3
179210;3
179212;3
179219;2
179220;2
179221;2
179224;1
179226;2
179227;1
179228;2
179229;2
179230;2
179231;5
179232;2
179233;2
179235;1
179236;2
179237;2
179238;2
179239;2
179240;5
179241;5
179242;5
179245;2
179247;3
179248;5
179249;5
179250;1
179251;1
179252;2
179257;5
179258;1
179260;2
179261;1
179262;1
179263;2
179264;2
179266;1
179267;5
179268;5
179277;1
179279;3
179280;3
179281;3
179282;3
179283;2
179284;2
179285;2
179286;2
179288;2
179289;1
179290;1
179292;1
179294;3
179296;1
179298;5
179299;5
179300;2
179301;2
179303;1
179304;1
179305;1
179307;1
179310;2
179311;5
179315;1
179316;1
179317;3
179318;2
179319;2
179325;5
179326;2
179329;1
179333;1
179336;2
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;5
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
