GID;Acumulacion_general
134064;5
173372;5
181895;5
134005;5
134002;5
179219;5
158652;5
178348;5
181216;5
180135;5
133997;5
133996;5
180419;5
134038;5
181898;5
105338;5
105337;5
105390;5
105391;5
120972;5
120992;5
105340;5
105341;5
174534;5
174532;5
163212;5
134036;5
134078;5
181685;5
134076;5
134092;5
181700;5
183024;5
134004;5
180192;5
180193;5
181755;5
180420;5
134664;5
133999;5
133998;5
133995;5
145053;5
134070;5
134021;5
179141;5
179140;5
134072;5
134039;5
134082;5
179074;5
182087;5
136972;5
134083;5
134084;5
181897;5
181411;5
134041;5
177274;5
177291;5
177292;5
167972;5
134063;5
134000;5
181699;5
181686;5
134040;5
182971;5
134014;5
181899;5
175355;5
134065;5
145092;5
145072;5
134074;5
134045;5
134044;5
134010;5
136912;5
182038;5
180991;5
134073;5
134068;5
178984;5
164053;5
134058;5
134042;5
134043;5
134048;5
161497;5
105332;5
105388;5
105384;5
177391;5
105333;5
105336;5
105410;5
183384;5
105389;5
181836;5
181723;5
161472;5
134028;5
181721;5
181614;5
134001;5
180711;5
105330;5
105379;5
105329;5
129424;5
129443;5
129469;5
105378;5
180007;5
180269;5
180875;5
176129;5
105347;5
176377;5
105382;5
168192;5
129310;5
129298;5
167353;5
129356;5
129355;5
129290;5
129335;5
129336;5
129338;5
129287;5
129332;5
180357;5
129305;5
129334;5
180988;5
180712;5
138732;5
181988;5
181987;5
181947;5
129333;5
129289;5
181675;5
155616;5
177141;5
129292;5
129358;5
182027;5
129357;5
129308;5
129361;5
129311;5
107563;5
181301;5
170372;5
170352;5
138738;5
160152;5
181704;5
181720;5
175373;5
175372;5
179531;5
144434;5
144432;5
144414;5
181975;5
181417;5
182011;5
181866;5
100741;5
107352;5
138832;5
176300;5
176301;5
138830;5
138904;5
138829;5
138854;5
181323;5
138843;5
139732;5
138824;5
138841;5
107349;5
107351;5
107348;5
129297;5
129299;5
129307;5
129337;5
178992;5
181585;5
181586;5
181584;5
181583;5
181582;5
100732;5
100709;5
100731;5
183083;5
180026;5
181915;5
181916;5
181917;5
181147;5
107341;5
180844;5
107306;5
180354;5
181958;5
107344;5
107343;5
181885;5
107350;5
119112;5
134221;5
134268;5
180546;5
134229;5
134227;5
134193;5
134244;5
180343;5
177273;5
179227;5
107295;5
107342;5
183175;5
107346;5
107347;5
175396;5
174692;5
173472;5
114435;5
114389;5
114434;5
114407;5
114400;5
183365;5
177490;5
100701;5
172132;5
100747;5
100749;5
100712;5
134215;5
134216;5
134273;5
180491;5
134272;5
134197;5
134231;5
139612;5
183329;5
140612;5
134289;5
180298;5
143812;5
180593;5
161433;5
134254;5
180842;5
173492;5
180276;5
134284;5
180592;5
176238;5
180591;5
180590;5
176237;5
176236;5
171772;5
170092;5
134249;5
134250;5
137352;5
134267;5
134224;5
134220;5
138871;5
138872;5
176233;5
138853;5
138826;5
138897;5
138825;5
138895;5
138839;5
138840;5
138896;5
159832;5
179182;5
181636;5
179181;5
176512;5
138813;5
142992;5
138905;5
138848;5
151732;5
138850;5
179868;5
138861;5
138914;5
138913;5
140132;5
138870;5
138873;5
138910;5
138911;5
138833;5
177488;5
177486;5
165452;5
148172;5
138539;5
138566;5
183328;5
138567;5
138851;5
176672;5
138869;5
183323;5
138909;5
138815;5
138907;5
180946;5
138862;5
138868;5
175375;5
180387;5
100711;5
144794;5
100755;5
164536;5
181741;5
181740;5
151992;5
165532;5
170252;5
169792;5
100756;5
177489;5
114421;5
114386;5
177494;5
114418;5
100663;5
114415;5
114416;5
177492;5
114413;5
138859;5
138865;5
183178;5
138863;5
138864;5
181239;5
138860;5
114398;5
114397;5
114427;5
114428;5
181479;5
140212;5
100654;5
181676;5
138604;5
114432;5
114433;5
114404;5
177487;5
177496;5
114423;5
114420;5
175448;5
176241;5
121518;5
100656;5
100670;5
108432;5
100668;5
182280;5
109392;5
114411;5
114412;5
178725;5
114390;5
114408;5
114430;5
182022;5
107134;5
107149;5
107148;5
147632;5
107174;5
107173;5
107183;5
175765;5
107192;5
180125;5
100664;5
181948;5
179125;5
183355;5
183356;5
143553;5
122772;5
134972;5
100679;5
137912;5
100676;5
100700;5
100684;5
100683;5
100682;5
100611;5
149412;5
100685;5
100615;5
180353;5
107186;5
107187;5
105603;5
107147;5
107122;5
107118;5
107151;5
111872;5
107156;5
107155;5
107154;5
107179;5
107178;5
107190;5
107189;5
165132;5
100623;5
181480;5
107176;5
107158;5
107159;5
181774;5
181427;5
107145;5
107123;5
107146;5
160872;5
160892;5
107161;5
105607;5
105533;5
105606;5
105605;5
105604;5
100637;5
100636;5
100690;5
100639;5
183354;5
183353;5
100687;5
100665;5
100695;5
100629;5
100616;5
126992;5
183288;5
180127;5
100625;5
107177;5
100619;5
171512;5
100651;5
138647;5
180869;5
100624;5
100622;5
100699;5
100697;5
100633;5
100631;5
100617;5
100634;5
100635;5
100618;5
100638;5
138674;5
138715;5
183085;5
138714;5
179538;5
180323;5
129314;5
129313;5
129301;5
100641;5
182281;5
100643;5
100642;5
100647;5
100646;5
100645;5
138650;5
154352;5
182007;5
181986;5
138707;5
138706;5
176202;5
138709;5
138654;5
138653;5
161872;5
138717;5
138675;5
138781;5
140432;5
138651;5
131552;5
129360;5
107162;5
107168;5
162983;5
107166;5
107143;5
180714;5
107170;5
107172;5
107181;5
183176;5
181954;5
107126;5
138649;5
138648;5
129639;5
129610;5
129663;5
162412;5
100650;5
152252;5
117912;5
179117;5
129365;5
181551;5
180122;5
132492;5
129362;5
129312;5
129318;5
129315;5
129584;5
129604;5
129602;5
129641;5
129606;5
129585;5
129640;5
129582;5
182017;5
107160;5
118912;5
129583;5
129603;5
129587;5
129607;5
129605;5
182939;5
100513;5
129574;5
129569;5
146712;5
181437;5
136493;5
138382;5
138406;5
138405;5
138402;5
129581;5
117171;5
129664;5
159552;5
129590;5
100437;5
176349;5
100465;5
100464;5
100463;5
100462;5
100461;5
100460;5
183458;5
183457;5
100459;5
100506;5
100505;5
100504;5
100434;5
100514;5
114394;5
180188;5
181619;5
115817;5
115818;5
115793;5
180841;5
181471;5
138339;5
100433;5
100451;5
100512;5
175343;5
100511;5
175914;5
100510;5
100457;5
120112;5
100455;5
100454;5
100453;5
115796;5
115816;5
115824;5
115825;5
100435;5
175915;5
114424;5
114401;5
181249;5
177497;5
114396;5
138426;5
161734;5
182968;5
138425;5
138459;5
107193;5
107194;5
107127;5
182158;5
180868;5
107862;5
107868;5
180840;5
129514;5
129511;5
100458;5
138454;5
138453;5
138455;5
138450;5
138422;5
138449;5
138448;5
138447;5
138446;5
138434;5
138428;5
138429;5
180941;5
138433;5
138431;5
138461;5
115795;5
115834;5
180564;5
183078;5
183077;5
115811;5
115813;5
115802;5
115810;5
138458;5
143412;5
138457;5
177294;5
177293;5
177295;5
138452;5
181125;5
107018;5
154794;5
107102;5
107039;5
181532;5
107038;5
107100;5
107099;5
107037;5
107036;5
107098;5
107035;5
107097;5
107034;5
180233;5
180238;5
107094;5
107093;5
107033;5
107032;5
107092;5
107031;5
107091;5
107090;5
107030;5
180552;5
107088;5
107029;5
107087;5
107086;5
180071;5
180642;5
107047;5
107112;5
107046;5
107111;5
107110;5
107045;5
175692;5
175691;5
153073;5
107048;5
107044;5
107109;5
107108;5
107043;5
107042;5
115833;5
150092;5
115808;5
115814;5
115800;5
115801;5
115807;5
115792;5
115799;5
175746;5
107040;5
134649;5
155772;5
181414;5
181241;5
181240;5
183155;5
179282;5
139472;5
134631;5
134638;5
134636;5
183273;5
138503;5
138501;5
180303;5
180308;5
107041;5
183141;5
183142;5
183145;5
180561;5
131972;5
132016;5
132014;5
132012;5
129751;5
153472;5
150994;5
129773;5
129678;5
129676;5
170172;5
131093;5
129717;5
129744;5
129747;5
129745;5
182015;5
106975;5
106977;5
106976;5
179289;5
106916;5
106915;5
183156;5
129681;5
129679;5
129768;5
129675;5
129772;5
129770;5
136313;5
129705;5
106954;5
107106;5
180536;5
180537;5
107105;5
107104;5
175427;5
107103;5
107116;5
107115;5
179103;5
179104;5
180240;5
147759;5
106958;5
106978;5
147758;5
147756;5
172252;5
179290;5
131994;5
131993;5
131974;5
131973;5
132019;5
132018;5
129701;5
129702;5
129700;5
106917;5
118432;5
106938;5
115788;5
125965;5
100243;5
100295;5
183393;5
183181;5
106955;5
106950;5
106949;5
106948;5
172972;5
177263;5
129763;5
129750;5
177264;5
129749;5
141219;5
183330;5
141155;5
141156;5
183337;5
141154;5
141157;5
141192;5
141191;5
141245;5
141244;5
150732;5
141216;5
141217;5
178980;5
183339;5
129531;4
129533;4
129547;4
129530;4
129488;4
129489;4
129541;4
129580;4
165232;4
129497;4
129498;4
129500;4
129525;4
129527;4
129522;4
129524;4
134743;4
183211;4
183209;4
183212;4
183210;4
134797;4
180341;4
181157;4
134800;4
134801;4
134755;4
134727;4
147212;4
134758;4
179288;4
106967;4
159853;4
134782;4
134818;4
181628;4
134765;4
134763;4
137592;4
134772;4
138133;4
134796;4
134776;4
158813;4
158801;4
134725;4
183294;4
134822;4
179077;4
134775;4
180759;4
182330;4
134726;4
152052;4
134757;4
134759;4
134760;4
176134;4
176133;4
134753;4
134754;4
183213;4
134781;4
180068;4
107067;4
107021;4
107068;4
107069;4
107070;4
107071;4
107072;4
107073;4
107074;4
107075;4
107076;4
107023;4
181533;4
134768;4
179075;4
179076;4
107025;4
107083;4
107026;4
107027;4
107084;4
107028;4
107049;4
107050;4
107051;4
107052;4
175377;4
178686;4
177329;4
181126;4
107020;4
107066;4
177326;4
177325;4
177324;4
177323;4
138312;4
180838;4
165192;4
138316;4
138317;4
138322;4
181956;4
181955;4
107079;4
107080;4
107081;4
107082;4
107060;4
182951;4
171115;4
134530;4
134603;4
181075;4
177506;4
177362;4
177363;4
181073;4
181789;4
177328;4
177327;4
138365;4
138368;4
138364;4
153552;4
134554;4
138358;4
138326;4
138325;4
138327;4
138324;4
138376;4
138377;4
181668;4
181669;4
181670;4
107056;4
107057;4
107011;4
107059;4
134612;4
134611;4
134578;4
134579;4
158412;4
134593;4
134594;4
134534;4
134597;4
134596;4
134533;4
134555;4
175456;4
134556;4
171172;4
181992;4
134598;4
134518;4
134585;4
134526;4
181991;4
134525;4
134524;4
134602;4
183179;4
158175;4
134523;4
134565;4
134952;4
152512;4
180201;4
180211;4
138656;4
143112;4
138634;4
134540;4
134521;4
134520;4
134571;4
182949;4
183465;4
140352;4
134572;4
140332;4
175460;4
135812;4
134591;4
134584;4
181791;4
181673;4
138658;4
138679;4
138678;4
182036;4
175337;4
181415;4
183314;4
138684;4
183315;4
182333;4
138681;4
138657;4
138677;4
180418;4
134587;4
134586;4
181181;4
134589;4
134546;4
174372;4
152294;4
174392;4
183107;4
150612;4
179296;4
150613;4
138633;4
143113;4
138632;4
138676;4
134538;4
173292;4
138665;4
138664;4
169932;4
138662;4
182303;4
182124;4
180038;4
138616;4
181416;4
138666;4
155024;4
137492;4
135832;4
155312;4
134583;4
134537;4
134569;4
180202;4
134607;4
134608;4
137612;4
134558;4
134517;4
174573;4
134559;4
134567;4
134561;4
177322;4
134536;4
134539;4
134492;4
160912;4
134514;4
179594;4
182969;4
176903;4
134547;4
169774;4
169772;4
134550;4
134549;4
134557;4
134551;4
134545;4
134513;4
134512;4
178997;4
134506;4
134473;4
134475;4
177381;4
134414;4
177445;4
177040;4
134477;4
134479;4
134415;4
134452;4
180440;4
144312;4
134441;4
134497;4
134464;4
134463;4
134504;4
176352;4
134450;4
134482;4
134416;4
181328;4
181234;4
178946;4
178945;4
178944;4
178995;4
180299;4
179239;4
178996;4
134411;4
134437;4
134413;4
134445;4
151872;4
134451;4
177485;4
134505;4
134480;4
175751;4
143652;4
134495;4
179041;4
134491;4
179242;4
134503;4
107152;4
134501;4
141112;4
181795;4
141092;4
180275;4
176364;4
134449;4
178994;4
134490;4
134423;4
134410;4
134409;4
134494;4
181990;4
179864;4
107588;4
107589;4
107538;4
107514;4
107511;4
160632;4
121932;4
107526;4
107599;4
107600;4
107601;4
134489;4
134458;4
134457;4
134424;4
107153;4
107184;4
107142;4
107579;4
107580;4
107555;4
180004;4
107570;4
107571;4
109092;4
107518;4
107575;4
107516;4
107586;4
107517;4
107587;4
107590;4
107137;4
107130;4
107138;4
107139;4
107131;4
107140;4
180595;4
179305;4
179303;4
180670;4
179109;4
107574;4
107521;4
179304;4
107191;4
107182;4
134239;4
134202;4
107132;4
107141;4
107120;4
107121;4
107198;4
107199;4
107129;4
118892;4
108872;4
107195;4
107196;4
107128;4
107201;4
107136;4
137092;4
134258;4
134297;4
134210;4
134209;4
134269;4
134261;4
134211;4
134270;4
182123;4
134214;4
134300;4
176267;4
134299;4
172112;4
182302;4
179028;4
178826;4
138835;4
138886;4
178827;4
138845;4
181065;4
138878;4
138880;4
138879;4
138834;4
181905;4
159572;4
181470;4
180392;4
134241;4
138902;4
139712;4
183196;4
138891;4
138892;4
138858;4
177278;4
138874;4
138921;4
138919;4
138884;4
178829;4
138881;4
138888;4
138887;4
138852;4
134219;4
134266;4
134206;4
134205;4
134204;4
134295;4
170332;4
180416;4
134296;4
180371;4
177086;4
180428;4
138837;4
138838;4
138900;4
138903;4
137072;4
137075;4
137076;4
155819;4
134285;4
134293;4
134291;4
138894;4
138899;4
178828;4
138836;4
138890;4
138846;4
134213;4
134212;4
134298;4
179116;4
138821;4
138819;4
143674;4
138822;4
138818;4
173332;4
180492;4
180671;4
134257;4
134256;4
173452;4
134217;4
134208;4
180427;4
137074;4
107553;4
107554;4
107556;4
107557;4
107506;4
158432;4
179094;4
107567;4
107508;4
107565;4
107562;4
107564;4
180646;4
107561;4
179114;4
179115;4
107524;4
113892;4
181580;4
107530;4
179113;4
107531;4
107532;4
107549;4
107542;4
107543;4
175101;4
107523;4
107607;4
107507;4
107576;4
107552;4
134180;4
134102;4
181903;4
155952;4
107513;4
179093;4
107540;4
107541;4
117392;4
107533;4
107534;4
181426;4
180602;4
158516;4
158532;4
107528;4
107754;4
107544;4
174012;4
180762;4
134448;4
143632;4
182111;4
143872;4
137412;4
134436;4
134435;4
134447;4
134176;4
142852;4
134103;4
183020;4
138775;4
162614;4
138778;4
138780;4
138810;4
107762;4
175336;4
107759;4
107760;4
156413;4
177349;4
177350;4
179086;4
177348;4
179921;4
177346;4
134144;4
134143;4
134146;4
134145;4
179065;4
134173;4
181902;4
183019;4
134101;4
134120;4
134118;4
177447;4
138782;4
156672;4
141132;4
141133;4
134095;4
134113;4
134130;4
134129;4
134162;4
180390;4
181854;4
179112;4
179110;4
107765;4
107764;4
166552;4
134107;4
134105;4
134142;4
134106;4
179174;4
158572;4
180939;4
180124;4
179173;4
107708;4
107709;4
183017;4
177446;4
134133;4
134178;4
181837;4
173272;4
134135;4
181794;4
176511;4
180099;4
180100;4
173992;4
107715;4
107717;4
163852;4
107665;4
107663;4
107664;4
107621;4
180101;4
181467;4
107711;4
107712;4
107713;4
107719;4
181068;4
181072;4
154772;4
107660;4
181027;4
107662;4
180097;4
113872;4
107649;4
181949;4
107640;4
107641;4
107643;4
179170;4
107718;4
179171;4
181104;4
181103;4
180092;4
175098;4
180093;4
107657;4
179167;4
107623;4
181070;4
107653;4
107654;4
180094;4
107650;4
179731;4
111832;4
107642;4
105364;4
105315;4
105361;4
178293;4
178294;4
105352;4
105353;4
105354;4
105355;4
105356;4
156584;4
105349;4
105312;4
147653;4
175512;4
107611;4
134132;4
181901;4
134131;4
134100;4
179257;4
176329;4
165252;4
134122;4
139553;4
171712;4
170312;4
169112;4
105316;4
105317;4
181208;4
105319;4
134034;4
134035;4
181571;4
181722;4
134031;4
134032;4
134029;4
183014;4
105381;4
105373;4
105372;4
182146;4
176510;4
176565;4
134171;4
134170;4
183013;4
180439;4
183016;4
134166;4
134165;4
169132;4
181724;4
134011;4
134156;4
137333;4
134159;4
134160;4
134097;4
183018;4
134098;4
142873;4
133966;4
175477;4
175478;4
105933;4
105932;4
133970;4
134013;4
134015;4
183015;4
134049;4
181040;4
181039;4
181615;4
134033;4
134016;4
134027;4
182202;4
182203;4
107479;4
179251;4
179250;4
107467;4
133632;4
173812;4
107455;4
107395;4
182201;4
164073;4
179534;4
179533;4
133967;4
133903;4
160353;4
133905;4
133934;4
133971;4
133972;4
133952;4
133969;4
133962;4
133964;4
133991;4
143772;4
133963;4
133912;4
133914;4
133915;4
177398;4
107492;4
107434;4
182198;4
107431;4
169592;4
107491;4
107429;4
107486;4
107485;4
107427;4
107426;4
107484;4
107483;4
107482;4
107425;4
161512;4
107500;4
177418;4
107405;4
107440;4
107499;4
107498;4
181712;4
107497;4
107496;4
107392;4
107505;4
107494;4
107472;4
107493;4
183276;4
107471;4
169752;4
107459;4
107489;4
107488;4
107430;4
107487;4
181667;4
176288;4
107439;4
107404;4
109012;4
109013;4
182254;4
107437;4
177498;4
107501;4
107410;4
175736;4
107464;4
107447;4
107408;4
107446;4
163832;4
107473;4
107444;4
107443;4
181957;4
107406;4
107442;4
166252;4
107441;4
107461;4
154712;4
179203;4
175494;4
175097;4
175758;4
107773;4
107831;4
107828;4
107829;4
150212;4
107504;4
150172;4
107454;4
180243;4
172352;4
181803;4
107731;4
153033;4
107786;4
177351;4
107842;4
107782;4
107751;4
179159;4
175481;4
181124;4
181123;4
107838;4
107839;4
107723;4
107840;4
107841;4
107795;4
107796;4
107789;4
107790;4
179158;4
107734;4
107827;4
107791;4
107735;4
107736;4
107787;4
107788;4
173832;4
107792;4
107784;4
181778;4
107797;4
181666;4
177347;4
179156;4
107824;4
163952;4
175096;4
179746;4
177035;4
181557;4
181558;4
181061;4
107820;4
180551;4
107821;4
107822;4
175533;4
175622;4
175628;4
181935;4
183122;4
183124;4
183336;4
183125;4
180542;4
175546;4
107808;4
107803;4
179155;4
107801;4
160192;4
107802;4
180309;4
180909;4
181221;4
107807;4
176077;4
107805;4
107806;4
107804;4
181970;4
175610;4
176573;4
175561;4
175545;4
175543;4
175540;4
176140;4
180043;4
175630;4
175623;4
175625;4
175631;4
181969;4
175615;4
175614;4
107743;4
107742;4
107741;4
133812;4
127832;4
107740;4
107809;4
180535;4
180548;4
133930;4
133975;4
180675;4
133949;4
133925;4
133974;4
143472;4
143473;4
183261;4
183262;4
183184;4
107818;4
180534;4
107815;4
180422;4
136254;4
180811;4
177361;4
133910;4
133956;4
133901;4
133899;4
133900;4
133898;4
133909;4
176098;4
176099;4
176120;4
176100;4
133993;4
133965;4
176107;4
176108;4
176109;4
176110;4
180046;4
176111;4
176502;4
182256;4
176113;4
176114;4
183183;4
182953;4
182278;4
133943;4
133946;4
135132;4
182032;4
182033;4
133893;4
182277;4
133896;4
133897;4
176116;4
176117;4
176118;4
176119;4
176101;4
176102;4
176103;4
176104;4
176105;4
176106;4
176984;4
133955;4
133917;4
133954;4
181872;4
183335;4
181187;4
133908;4
133907;4
179532;4
133939;4
133924;4
133902;4
183249;4
133892;4
182031;4
133918;4
180340;4
180339;4
133922;4
134832;4
182276;4
182275;4
182274;4
133986;4
133988;4
133911;4
177360;4
136813;4
176988;4
133980;4
136852;4
107370;4
180027;4
177438;4
179000;4
176247;4
107293;4
179091;4
175742;4
107299;4
176904;4
136832;4
136812;4
181792;4
133973;4
180673;4
133919;4
101339;4
176080;4
181914;4
101424;4
179336;4
107330;4
165752;4
107359;4
165652;4
107335;4
107334;4
107333;4
181951;4
107365;4
181893;4
107367;4
180940;4
101366;4
101418;4
101367;4
101358;4
101359;4
179945;4
101416;4
101355;4
101356;4
101434;4
101431;4
150032;4
101423;4
101428;4
101427;4
181348;4
182143;4
101377;4
101378;4
101350;4
182261;4
115332;4
183099;4
183100;4
181761;4
181760;4
173792;4
101372;4
181108;4
181110;4
181109;4
181424;4
175489;4
101364;4
180985;4
174313;4
105114;4
181055;4
181056;4
181057;4
181058;4
183097;4
183098;4
175873;4
183096;4
181059;4
181054;4
181290;4
181537;4
139255;4
139270;4
180407;4
180408;4
180409;4
101419;4
175906;4
179252;4
101432;4
177387;4
156913;4
178352;4
156895;4
181425;4
182989;4
139212;4
171472;4
171473;4
181536;4
139265;4
139269;4
107377;4
107376;4
107375;4
181515;4
181506;4
181521;4
139290;4
183047;4
139289;4
181524;4
181526;4
139213;4
139243;4
139199;4
139200;4
181964;4
139271;4
139253;4
139283;4
139232;4
139234;4
139254;4
181457;4
163552;4
139211;4
155492;4
144172;4
139280;4
139237;4
139238;4
140672;4
139268;4
139247;4
144153;4
139249;4
139250;4
139282;4
181507;4
139217;4
139261;4
181513;4
181518;4
139242;4
182195;4
182857;4
182858;4
182859;4
139241;4
178724;4
180345;4
180882;4
139209;4
182290;4
181210;4
139225;4
139267;4
182936;4
181512;4
178985;4
181509;4
181508;4
139278;4
139281;4
139264;4
139198;4
181835;4
139239;4
139224;4
181519;4
179105;4
181525;4
139202;4
139201;4
139099;4
139190;4
164652;4
179508;4
181222;4
181223;4
181362;4
139194;4
139108;4
139127;4
139180;4
139112;4
139111;4
182860;4
181511;4
181523;4
180736;4
179229;4
179230;4
141052;4
141072;4
139188;4
139187;4
139185;4
139184;4
182117;4
182118;4
139152;4
181710;4
139092;4
139173;4
139120;4
139125;4
180741;4
181190;4
139116;4
178506;4
178507;4
139174;4
176209;4
139153;4
139110;4
139156;4
139157;4
160272;4
139183;4
179301;4
180735;4
142456;4
142402;4
181191;4
139193;4
139102;4
176655;4
139169;4
139141;4
179233;4
179232;4
180738;4
181709;4
139154;4
139175;4
181193;4
139124;4
142441;4
181886;4
142465;4
142415;4
142416;4
142417;4
142454;4
142382;4
142430;4
181798;4
142453;4
142431;4
142455;4
142434;4
181799;4
181800;4
142409;4
181598;4
182285;4
142469;4
142458;4
142403;4
142436;4
142460;4
142437;4
142462;4
142404;4
142461;4
142439;4
142438;4
142405;4
181217;4
142470;4
177261;4
142445;4
164893;4
142386;4
181649;4
181000;4
180999;4
142418;4
142422;4
142424;4
142423;4
171452;4
142467;4
181715;4
182092;4
141671;4
180823;4
145992;4
141678;4
142468;4
142389;4
142390;4
142411;4
181001;4
142393;4
142392;4
142391;4
142394;4
178962;4
183466;4
142442;4
141991;4
142016;4
141990;4
141993;4
141995;4
141884;4
141887;4
146612;4
141940;4
141925;4
141926;4
141886;4
141853;4
141938;4
181654;4
141664;4
142007;4
142008;4
182876;4
180148;4
167072;4
142013;4
142014;4
142002;4
180894;4
180893;4
142027;4
142026;4
176138;4
149973;4
141982;4
141989;4
180517;4
141261;4
141310;4
180487;4
141300;4
180486;4
180511;4
180512;4
180514;4
180513;4
180489;4
180374;4
141312;4
141311;4
141348;4
141308;4
177504;4
118032;4
181775;4
181776;4
182934;4
180505;4
180490;4
141284;4
175106;4
179311;4
141262;4
141340;4
141316;4
141321;4
141322;4
180516;4
117939;4
183174;4
183173;4
117955;4
118030;4
183165;4
180133;4
180776;4
117980;4
117966;4
183079;4
117988;4
117968;4
183446;4
117936;4
183167;4
175761;4
117935;4
180775;4
180774;4
183065;4
117989;4
183080;4
180773;4
179226;4
117984;4
117983;4
118014;4
117985;4
180134;4
117949;4
117940;4
117951;4
181484;4
117953;4
117954;4
143972;4
118013;4
118018;4
117941;4
173132;4
118015;4
117982;4
117987;4
117986;4
117942;4
171912;4
118027;4
120412;4
126312;4
118019;4
180287;4
117945;4
143092;4
120312;4
117946;4
117974;4
173012;4
172952;4
182933;4
117994;4
176521;4
117964;4
117963;4
116828;4
116827;4
116857;4
116760;4
121417;4
116757;4
136112;4
116812;4
116769;4
117952;4
181011;4
130292;4
155992;4
145153;4
118005;4
118004;4
175897;4
116762;4
116763;4
116830;4
137832;4
116770;4
116851;4
116853;4
116826;4
116813;4
166452;4
118832;4
166453;4
116775;4
116854;4
116815;4
118073;4
122492;4
118054;4
180886;4
118069;4
140154;4
118087;4
180173;4
118116;4
118075;4
182935;4
116759;4
116858;4
121355;4
116761;4
168033;4
118101;4
118074;4
118102;4
118104;4
118103;4
179151;4
179150;4
118067;4
178059;4
118096;4
118097;4
118099;4
118098;4
180406;4
118100;4
118055;4
181150;4
102112;4
102113;4
180921;4
179700;4
179701;4
179702;4
179686;4
179687;4
179688;4
179689;4
180887;4
118076;4
118044;4
169392;4
118118;4
102119;4
129912;4
181849;4
179690;4
179691;4
179692;4
179693;4
179694;4
179695;4
179696;4
179697;4
180225;4
180922;4
179699;4
180920;4
181149;4
122392;4
102051;4
102136;4
102134;4
102035;4
102131;4
102138;4
102107;4
179679;4
179681;4
179682;4
179683;4
179684;4
179685;4
181590;4
181589;4
177345;4
180128;4
180129;4
143613;4
172772;4
180915;4
102118;4
102412;4
102433;4
102413;4
180926;4
180925;4
102032;4
102033;4
158032;4
181151;4
182888;4
182890;4
182904;4
182905;4
102036;4
102037;4
102038;4
102054;4
102055;4
102056;4
102052;4
102053;4
102137;4
102133;4
144052;4
177501;4
182897;4
182898;4
182900;4
182901;4
182906;4
182907;4
182908;4
182909;4
182925;4
182923;4
182924;4
182921;4
183118;4
154112;4
182894;4
182895;4
102381;4
102288;4
102289;4
102290;4
180923;4
102364;4
102365;4
102366;4
183070;4
183071;4
182891;4
182892;4
182893;4
160393;4
160392;4
182896;4
101605;4
101606;4
101607;4
183293;4
182959;4
182958;4
102361;4
102360;4
102355;4
102354;4
122072;4
102277;4
102375;4
102362;4
102378;4
102380;4
101523;4
101520;4
101524;4
101525;4
183291;4
158774;4
101614;4
177297;4
101601;4
101602;4
101603;4
101604;4
179210;4
102367;4
179209;4
101518;4
179084;4
124092;4
124095;4
124094;4
124138;4
124167;4
176062;4
179744;4
124170;4
182215;4
124171;4
124172;4
180258;4
102358;4
175896;4
102374;4
181248;4
182940;4
182946;4
182944;4
182941;4
182942;4
182943;4
182945;4
124087;4
124134;4
124133;4
124135;4
124114;4
124090;4
176366;4
124091;4
124128;4
180361;4
180360;4
180359;4
124127;4
124130;4
124129;4
124083;4
124085;4
124084;4
179048;4
124118;4
124131;4
124119;4
124132;4
180362;4
101527;4
104332;4
101528;4
101529;4
182266;4
124125;4
124126;4
124081;4
124080;4
124153;4
124152;4
183121;4
124082;4
124155;4
124154;4
124160;4
124124;4
124077;4
124078;4
124159;4
124110;4
124109;4
152474;4
101557;4
101612;4
174952;4
131272;4
101618;4
101620;4
132752;4
182245;4
180228;4
115639;4
179235;4
114488;4
114490;4
179307;4
101564;4
101555;4
160053;4
101629;4
101630;4
101565;4
101559;4
101561;4
101514;4
101562;4
101563;4
114517;4
114502;4
114504;4
114505;4
114533;4
114528;4
176839;4
177358;4
128592;4
128612;4
114536;4
179236;4
179237;4
179238;4
183415;4
115674;4
114492;4
114530;4
114493;4
114495;4
179591;4
114494;4
114509;4
114511;4
114512;4
177259;4
114525;4
114499;4
114497;4
114496;4
175891;4
183132;4
101591;4
182294;4
180227;4
183144;4
182240;4
183412;4
179245;4
114498;4
114527;4
117352;4
114531;4
114500;4
157712;4
114501;4
114522;4
114523;4
183364;4
156133;4
115682;4
182948;4
176479;4
115641;4
172452;4
115640;4
115684;4
176340;4
115672;4
175894;4
101512;4
101596;4
182293;4
101590;4
129088;4
135192;4
115647;4
115648;4
166732;4
115646;4
115655;4
179018;4
179019;4
156152;4
115679;4
181245;4
115636;4
175929;4
101621;4
101554;4
115758;4
115766;4
175393;4
115774;4
175358;4
115748;4
115763;4
101553;4
101552;4
129104;4
129101;4
180289;4
179120;4
180384;4
129126;4
129125;4
114250;4
181117;4
177279;4
114232;4
114256;4
114255;4
177476;4
177477;4
177478;4
114244;4
121172;4
115762;4
115783;4
156772;4
115750;4
115759;4
114245;4
176778;4
114275;4
114259;4
183164;4
114247;4
114240;4
114263;4
114253;4
152953;4
114254;4
114264;4
114251;4
114276;4
183130;4
182947;4
129089;4
129132;4
129082;4
129083;4
129136;4
129086;4
179200;4
180385;4
114267;4
114234;4
180803;4
114235;4
114257;4
114273;4
177479;4
114246;4
179192;4
114241;4
114242;4
